Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:36:41.084249,82,5.63,-65.37,-2.3078486328125,-0.01965484619140625,1.373205810546875,0.013349920137323758,-0.013862127892779014,-0.0003214762433402391,0.9998147390538096
2024-06-12 14:36:41.250419,82,5.71,-64.27,-2.404488037109375,-0.010724630355834961,1.374966552734375,0.01661134142962612,-0.01393430489596638,0.0017420304878340187,0.9997634011753845
2024-06-12 14:36:41.414620,82,5.81,-62.54,-2.500782470703125,-0.003042245864868164,1.3764599609375,0.017250423780208458,-0.012933643837467198,0.0013454158908831851,0.9997666354873677
2024-06-12 14:36:41.579213,82,5.91,-66.09,-2.590716796875,0.0031485347747802735,1.3771859130859374,0.01935901565511064,-0.007314959720195418,0.001317084278017633,0.999784968025759
2024-06-12 14:36:41.765955,82,5.95,-63.66,-2.6873505859375,0.008906818389892579,1.3773218994140626,0.015718192753923707,-0.00043956854038963483,0.0020184473713680345,0.9998743306112546
2024-06-12 14:36:42.074377,82,6.09,-66.1,-2.821533935546875,0.018584833145141602,1.375130126953125,0.008554076032006168,0.07026996452518475,0.001035221771536767,0.9974907970123439
2024-06-12 14:36:42.239877,82,6.2,-64.32,-2.846259765625,0.026635257720947266,1.3815313720703124,0.009989074399942038,0.052151081405557215,0.0025617465272133595,0.9985859678440019
2024-06-12 14:36:42.409763,82,6.2,-64.26,-2.837104736328125,0.03723911285400391,1.3834266357421876,0.014076369542663078,0.033716098056066096,0.0017145832261398963,0.9993308555462777
2024-06-12 14:36:42.569285,82,6.2,-65.12,-2.8069609375,0.0483438720703125,1.3818858642578125,0.01211190979925015,0.02471287655432969,2.1334960862899398e-05,0.9996212152493147
2024-06-12 14:36:42.734215,82,6.15,-65.81,-2.76153466796875,0.06033131408691406,1.3795977783203126,0.013872302270005929,0.020359732180437465,-0.0020430390517073697,0.9996943900898504
2024-06-12 14:36:42.899128,82,6.03,-64.74,-2.69983056640625,0.07392648315429687,1.3773238525390625,0.015227231558446417,0.014797485725832072,-0.0015397733080018496,0.999773372361682
2024-06-12 14:36:43.065777,82,6.02,-64.85,-2.63235302734375,0.08655546569824218,1.37452978515625,0.019328739197351286,0.009073047987643062,0.001248161211572982,0.9997712410103368
2024-06-12 14:36:43.229464,82,5.91,-66.53,-2.553383544921875,0.09857326507568359,1.3704371337890624,0.019809479153904856,0.009085778141536134,0.005391976373134056,0.9997479448948404
2024-06-12 14:36:43.394518,82,5.85,-62.9,-2.473275146484375,0.10820903778076171,1.366408203125,0.020486983572776497,0.00864865650754905,0.008935009151378341,0.9997127835748347
2024-06-12 14:36:43.559912,82,5.76,-65.57,-2.381790283203125,0.11665303802490234,1.3629798583984376,0.020839744825772118,0.007918098117422553,0.007769819340165243,0.9997212870934912
2024-06-12 14:36:43.724207,82,5.71,-65.02,-2.289947998046875,0.12256919860839843,1.3603270263671876,0.02329342764004138,0.009447586039615426,0.002662011682800679,0.9996804829595956
2024-06-12 14:36:43.891008,82,5.63,-62.86,-2.186835693359375,0.1258150863647461,1.3588470458984374,0.022379145942721255,0.0028642540810148065,0.00033585247229450037,0.9997453961506042
2024-06-12 14:36:44.054139,82,5.43,-63.15,-2.08675390625,0.12638245391845704,1.3571634521484375,0.019008125349329483,0.0012381854255265991,0.0003197347789716248,0.9998185097390433
2024-06-12 14:36:44.384201,82,5.35,-62.85,-1.8735294189453124,0.1217756576538086,1.3567430419921875,0.019808515855670842,-0.0005615863486770984,-0.006440958311926937,0.9997828814123263
2024-06-12 14:36:44.552710,82,5.23,-60.71,-1.760404296875,0.11471688079833985,1.36039306640625,0.02086477263668423,-0.003783157100249691,-0.0032538433588810184,0.9997698548842963
2024-06-12 14:36:44.714865,82,5.08,-62.21,-1.6475792236328124,0.10298143768310547,1.3600184326171876,0.021652545284014266,-0.008003474806394741,0.0029151842033681608,0.9997292614054787
2024-06-12 14:36:44.882256,82,4.94,-64.74,-1.5439254150390624,0.08856126403808594,1.3597081298828124,0.016088381050829218,-0.005764372829715864,0.00030821839327223034,0.9998539132461469
2024-06-12 14:36:45.044644,82,4.84,-64.58,-1.44212060546875,0.07340880584716797,1.3623880615234376,0.011239691194440663,-0.006315653109208932,-0.005051956095808874,0.9999041287838143
2024-06-12 14:36:45.209531,82,4.76,-63.6,-1.3358759765625,0.059125236511230465,1.3653009033203125,0.01150628014258354,-0.009397931194406255,-0.005762240946906859,0.999873026594925
2024-06-12 14:36:45.540244,82,4.51,-67.04,-1.1359381103515624,0.03811984252929688,1.3679442138671876,0.015476199925097137,0.0010198587970456836,-0.0031189129066790293,0.9998748522173103
2024-06-12 14:36:45.705901,82,4.37,-64.85,-1.03125146484375,0.02793069076538086,1.3672506103515625,0.017208883632900428,0.0009185839289409503,-0.002419217588245152,0.9998485703850646
2024-06-12 14:36:45.869204,82,4.34,-64.74,-0.9307001342773438,0.017783748626708985,1.365809814453125,0.01713739817958536,-0.0023345583769686716,-0.0020258963023545656,0.9998483691889012
2024-06-12 14:36:46.034717,82,4.27,-64.57,-0.8295687866210938,0.008364439010620117,1.3633555908203125,0.011202790066443946,-0.0073484196418374635,-0.004532658804118846,0.9998999709525811
2024-06-12 14:36:46.204632,82,4.05,-66.47,-0.7237755737304687,0.0015119879245758057,1.3606807861328125,0.011411006071022948,-0.002720527926356311,-0.012365545489295348,0.9998547254777583
2024-06-12 14:36:46.364184,82,4.0,-63.66,-0.6237501831054687,-0.0032345747947692873,1.35975830078125,0.013734845739381905,0.0004381389446402124,-0.0170315155120825,0.9997605171141691
2024-06-12 14:36:46.529597,82,3.92,-64.12,-0.5149067993164063,-0.005937562465667724,1.3598526611328126,0.01691130718873312,-0.0013088759793105466,-0.017785205745775714,0.9996979450969214
2024-06-12 14:36:46.694389,82,3.76,-64.19,-0.4109561157226562,-0.009232671737670898,1.35971875,0.014590082355090985,-0.0046197188556090455,-0.015283080006788024,0.9997660765632337
2024-06-12 14:36:46.859138,82,3.69,-63.08,-0.30157965087890626,-0.011709053039550782,1.3580133056640624,0.012232469707844943,-0.008535055331521322,-0.008406963868610718,0.9998534139841867
2024-06-12 14:36:47.025260,82,3.58,-63.11,-0.20243075561523438,-0.012256848335266112,1.360431640625,0.016602130344194593,-0.01191218744890435,-0.003207609130202901,0.9997860634960679
2024-06-12 14:36:47.189390,82,3.46,-64.48,-0.10201478576660156,-0.012072508811950683,1.3636552734375,0.017411263337321285,-0.008800855273660261,0.004653932015868659,0.9997988438943161
2024-06-12 14:36:47.355604,82,3.34,-63.57,-0.008347858428955078,-0.012368862152099609,1.3661319580078124,0.015460548033758152,-0.005099438328191192,0.005167183068181959,0.99985412934453
2024-06-12 14:36:47.528479,82,3.28,-63.29,0.07821865844726562,-0.01141318416595459,1.3693360595703126,0.015251400413182879,0.00226283245282484,0.0014742151394483893,0.9998800384570036
2024-06-12 14:36:47.850077,82,3.13,-64.55,0.26322183227539064,-0.005681043148040772,1.3782271728515625,0.01767076853444271,0.002125900274951612,-0.0004399826593258761,0.999841506139971
2024-06-12 14:36:48.014515,82,3.04,-63.69,0.35524896240234377,-0.0020106427669525145,1.3812872314453124,0.01778889125111423,0.004064457387938871,0.0016655062474734425,0.9998321243280307
2024-06-12 14:36:48.179224,82,2.96,-62.8,0.45640179443359374,0.002634950876235962,1.38311865234375,0.014877475766502612,0.0021202223955105104,5.41376284642183e-05,0.9998870726241769
2024-06-12 14:36:48.346022,82,2.82,-63.26,0.5528900756835937,0.007888033866882324,1.3847467041015624,0.018018294220007492,0.0015524283004483455,-0.003988017701175072,0.999828495279466
2024-06-12 14:36:48.509336,82,2.75,-62.52,0.65754638671875,0.01396127700805664,1.385712158203125,0.0197464278026017,0.001135829029647013,-0.007444683290371041,0.9997766588071242
2024-06-12 14:36:48.674310,82,2.64,-61.42,0.763567138671875,0.019287826538085938,1.3862054443359375,0.02119942568449597,-0.0010805394896666856,-0.01070720388043919,0.9997173446297684
2024-06-12 14:36:48.839759,82,2.57,-61.71,0.8643693237304687,0.02370516014099121,1.3866500244140625,0.01899593917011662,-0.0005793090329564458,-0.01090338588242403,0.9997599432818756
2024-06-12 14:36:49.004587,82,2.43,-61.61,0.9664138793945313,0.027743305206298828,1.387224365234375,0.019408319362560947,-0.00092577574875591,-0.010667769548167191,0.9997543018221804
2024-06-12 14:36:49.169946,82,2.32,-59.74,1.07563720703125,0.03128110122680664,1.3875263671875,0.019849800666158785,-0.005132296241339774,-0.008760252713099995,0.9997514177347153
2024-06-12 14:36:49.335054,82,2.24,-62.52,1.184286376953125,0.0337965087890625,1.38722021484375,0.02146263207000425,-0.004362401866136364,-0.00729874530371036,0.9997334944723529
2024-06-12 14:36:49.499551,82,2.11,-61.1,1.2836453857421875,0.034582633972167966,1.38652880859375,0.020650325017273596,-0.0033011480731068737,-0.0046578289541649555,0.9997704585200663
2024-06-12 14:36:49.664148,82,2.02,-62.04,1.3830946044921875,0.033983051300048826,1.3854931640625,0.02015444781926896,-0.0019722922683234846,-0.004677440153128827,0.9997839917893022
2024-06-12 14:36:49.830921,82,1.91,-61.65,1.4889658203125,0.03221343231201172,1.3848438720703125,0.021135140328403478,-0.0041625840400027125,-0.0049256192326419335,0.9997558295653994
2024-06-12 14:36:49.994578,82,1.82,-62.22,1.5934398193359376,0.029213918685913085,1.38436083984375,0.02258143771640681,-0.012352015622540147,-0.003788381461271913,0.9996615149914955
2024-06-12 14:36:50.159758,82,1.7,-60.29,1.6871112060546876,0.024765335083007812,1.382895263671875,0.01971946634805374,-0.01762114423961415,-0.0010419840385695654,0.9996497166592516
2024-06-12 14:36:50.327468,82,1.62,-61.12,1.7738326416015624,0.018950370788574217,1.3801419677734375,0.020681469212519663,-0.021745456759257417,0.0015505399640089966,0.9995484002952604
2024-06-12 14:36:50.489518,82,1.53,-60.73,1.850208740234375,0.011004442214965821,1.3811728515625,0.02355352008239144,-0.07588714367377554,0.005468066956904836,0.9968231970980671
2024-06-12 14:36:50.668712,82,1.52,-60.12,1.8928221435546875,0.00012488774955272676,1.376068603515625,0.020992054577284387,-0.08108710932715571,0.009638405478600934,0.9964393165895793
2024-06-12 14:36:50.985018,82,1.47,-60.56,1.87555517578125,-0.028033695220947265,1.369383544921875,0.017134696068410334,-0.04375334342215883,0.007883496569666014,0.9988643038466659
2024-06-12 14:36:51.315055,82,1.57,-61.78,1.782210205078125,-0.0587044792175293,1.373116455078125,0.015636339114030007,-0.032498815699229064,0.005170813670666801,0.9993360818867955
2024-06-12 14:36:51.479243,82,1.6,-61.49,1.7163623046875,-0.07353517150878906,1.376217529296875,0.01458503985015369,-0.02863079991834306,0.0046493548387617125,0.9994728293258556
2024-06-12 14:36:51.644078,82,1.67,-61.38,1.64225732421875,-0.08694261169433594,1.379325927734375,0.013617612803475884,-0.026589544810086983,0.003814598090482873,0.9995464026355225
2024-06-12 14:36:51.809769,82,1.71,-62.7,1.5665438232421875,-0.0986463623046875,1.3813465576171875,0.014008652003885966,-0.02514046162497019,0.004365481511492959,0.9995762403988367
2024-06-12 14:36:51.974167,82,1.82,-63.26,1.4861444091796876,-0.10885855865478515,1.3824622802734374,0.012438143370275908,-0.021805913902394145,0.003953036100637843,0.9996770396852469
2024-06-12 14:36:52.139555,82,1.92,-63.34,1.396949462890625,-0.11799887084960937,1.3831309814453125,0.012153312410255229,-0.020145125355782133,0.0021340895878343797,0.9997209219131947
2024-06-12 14:36:52.305783,82,2.01,-63.96,1.3104761962890625,-0.12446766662597657,1.3832962646484375,0.010744859338289024,-0.020494953876864425,-0.001009458143575202,0.9997317058547336
2024-06-12 14:36:52.470272,82,2.11,-64.08,1.2160408935546876,-0.12880003356933595,1.3824996337890625,0.012190539714567194,-0.021811336469638832,-0.005036158196337099,0.9996750944535865
2024-06-12 14:36:52.634399,82,2.17,-63.18,1.12412548828125,-0.13072567749023437,1.3827996826171876,0.012305257552026003,-0.020058840396883364,-0.008092570961612122,0.9996903208209561
2024-06-12 14:36:52.830105,82,2.26,-61.25,1.011967529296875,-0.13098959350585937,1.380596923828125,0.012683282736693117,-0.0190303204609052,-0.009785917087468567,0.9996905593133628
2024-06-12 14:36:52.964155,82,2.37,-63.46,0.9279816284179687,-0.1294591522216797,1.3807894287109375,0.01131256849930267,-0.018326824093164242,-0.011088589077568128,0.9997065530805459
2024-06-12 14:36:53.131567,82,2.46,-61.64,0.825343017578125,-0.1252475128173828,1.3841512451171876,0.012816718937321059,-0.017478669443210575,-0.012786260631380435,0.999683315081123
2024-06-12 14:36:53.295114,82,2.56,-63.12,0.7213814086914062,-0.11947042846679687,1.38765478515625,0.015829548868696156,-0.017593771906545378,-0.014289956357682947,0.999617771770813
2024-06-12 14:36:53.459405,82,2.67,-63.84,0.6227332153320313,-0.11268244171142579,1.3891651611328124,0.01573853517369809,-0.0169382660086034,-0.013749002385033108,0.9996381194262773
2024-06-12 14:36:53.625531,82,2.76,-65.62,0.5236521606445312,-0.10492779541015625,1.3867940673828125,0.015369352739825653,-0.017694502891692436,-0.011236380859214445,0.999662155958179
2024-06-12 14:36:53.789120,82,2.88,-64.0,0.41626446533203126,-0.09667334747314453,1.3820008544921876,0.014564086000992989,-0.016444113584086463,-0.007358506710715873,0.99973163132893
2024-06-12 14:36:54.284454,82,3.21,-63.7,0.09873146057128906,-0.07184619903564453,1.3710235595703124,0.01516651236079318,-0.015930635415268936,0.005493930272709623,0.9997429740923117
2024-06-12 14:36:54.450734,82,3.29,-65.39,-0.014157086372375489,-0.06593241882324219,1.367850341796875,0.01442550385417803,-0.018232054200933913,0.01094961703024827,0.9996697506367845
2024-06-12 14:36:54.780508,82,3.57,-64.73,-0.24507438659667968,-0.057633731842041014,1.3589952392578124,0.020040079297708617,-0.013738537585017313,0.005152900613820758,0.9996914983766616
2024-06-12 14:36:54.944146,82,3.66,-64.0,-0.35986215209960937,-0.056813610076904296,1.354226806640625,0.015222948550139762,-0.013209137721493815,0.006744167229401415,0.9997741250406168
2024-06-12 14:36:55.116636,82,3.7,-64.48,-0.48120602416992186,-0.05858283996582031,1.3495523681640624,0.009440082965626127,-0.0029963592632779074,0.004654481994264557,0.9999401253418357
2024-06-12 14:36:55.275007,82,3.88,-63.34,-0.591497314453125,-0.059990673065185546,1.3450067138671875,0.010727766713733622,-0.0034345566243112005,-6.618180636943196e-05,0.9999365562936653
2024-06-12 14:36:55.440121,82,3.99,-65.82,-0.7028004760742188,-0.06061496734619141,1.34143896484375,0.011600609666203547,-0.009022759174743215,-0.0019891122904426065,0.9998900308343613
2024-06-12 14:36:55.604481,82,4.08,-64.63,-0.8035502319335938,-0.060909435272216796,1.3406322021484376,0.01294279773738944,-0.009322472851394857,-0.0013842210203116967,0.9998718268983997
2024-06-12 14:36:55.769681,82,4.2,-64.03,-0.9087660522460937,-0.06021032333374023,1.3440770263671875,0.010707860738650689,-0.010144057513870009,-0.003012777274854553,0.9998866776987294
2024-06-12 14:36:55.934347,82,4.29,-64.81,-1.0040953979492186,-0.05930947113037109,1.3490806884765625,0.010738520327538597,-0.011569600188142487,-0.0002342949365181318,0.9998753812746031
2024-06-12 14:36:56.099509,82,4.37,-65.84,-1.1032230224609374,-0.055759243011474606,1.355726806640625,0.011355119302775102,-0.013587646004619616,0.0024921933645631143,0.9998401052077983
2024-06-12 14:36:56.264541,82,4.46,-67.44,-1.1966170654296875,-0.051896049499511716,1.3616160888671875,0.011676996879607748,-0.018778501100053312,0.004665407112499998,0.9997445838301693
2024-06-12 14:36:56.429322,82,4.62,-64.54,-1.2972183837890625,-0.04835895538330078,1.367060791015625,0.016091221106515372,-0.015716292366860667,0.00435524920031294,0.9997375188502964
2024-06-12 14:36:56.595655,82,4.68,-63.22,-1.392958251953125,-0.04685042572021485,1.3707730712890625,0.015020290290766463,-0.01565354776495585,-0.00019747440547900646,0.9997646382636921
2024-06-12 14:36:56.760550,82,4.84,-65.12,-1.4964833984375,-0.04787611770629883,1.37204833984375,0.013710239216455391,-0.02019875843952073,-0.004565350498647098,0.9996915505468189
2024-06-12 14:36:56.925149,82,4.86,-65.07,-1.59665380859375,-0.0505034294128418,1.3738409423828124,0.013526596400747586,-0.01588111454628685,-0.005295019094120618,0.999768364424044
2024-06-12 14:36:57.089671,82,5.01,-63.98,-1.7057408447265625,-0.05561379623413086,1.3772413330078126,0.010981074343329842,-0.019671125063560235,-0.0019192949703130124,0.9997443528031361
2024-06-12 14:36:57.264679,82,5.12,-62.32,-1.8097489013671875,-0.0604525146484375,1.3772645263671874,0.005697803082678707,-0.005750292978829725,-6.156983299652082e-05,0.9999672318096576
2024-06-12 14:36:57.419915,82,5.23,-62.23,-1.9166070556640624,-0.06246704483032227,1.3775538330078125,0.007423301947548291,-0.0077291260694506755,0.0005156024034559455,0.9999424426084621
2024-06-12 14:36:57.584405,82,5.34,-62.25,-2.0136124267578124,-0.06204920196533203,1.3779014892578125,0.014241371854931004,-0.015418101494932486,0.0012515110606253267,0.9997789242870344
2024-06-12 14:36:57.749905,82,5.44,-60.83,-2.115266357421875,-0.06168761825561524,1.3778201904296874,0.01591805504659856,-0.008140457857260442,-0.001429442108295992,0.9998391364769564
2024-06-12 14:36:57.914464,82,5.52,-63.63,-2.208628173828125,-0.061872333526611326,1.3773480224609376,0.013982458369599153,-0.012237376196776362,-0.0027749092603228014,0.9998235025217207
2024-06-12 14:36:58.244164,82,5.74,-63.94,-2.39923828125,-0.0585646858215332,1.377690185546875,0.011517902093299863,-0.01694143302765321,-0.001222283846634768,0.9997893871605439
2024-06-12 14:36:58.411775,82,5.86,-62.76,-2.493931640625,-0.05411993789672852,1.3778048095703126,0.010329218122973868,-0.013305733885185692,-0.0015818034149218479,0.9998568641027905
2024-06-12 14:36:58.574131,82,5.87,-65.61,-2.59412158203125,-0.04648017120361328,1.3783909912109376,0.011691580199617179,-0.006649392197073436,-0.0017869281611491933,0.9999079438395567
2024-06-12 14:36:58.740838,82,6.02,-65.28,-2.69037060546875,-0.03660800170898437,1.3790836181640624,0.013515920315134123,-0.0004528471678483115,-0.00017230457942892264,0.9999085324894394
2024-06-12 14:36:58.906124,82,6.09,-65.02,-2.774528076171875,-0.02645803642272949,1.379276611328125,0.014255192687233909,0.010785676319583066,0.000552413265563112,0.9998400604971648
2024-06-12 14:36:59.072832,82,6.2,-64.54,-2.8416708984375,-0.015616697311401367,1.377932861328125,0.01204444944725993,0.0679527536892468,-0.002119783516446026,0.9976135851191822
2024-06-12 14:36:59.235424,82,6.14,-64.38,-2.875799560546875,-0.0036216914653778077,1.3844976806640625,0.012083651815159866,0.05524206096096135,0.00015515392910496898,0.9983998624366924
2024-06-12 14:36:59.399423,82,6.23,-64.81,-2.874869873046875,0.010039505958557128,1.387625732421875,0.01371254108931284,0.034709723472480074,0.0024755349347910594,0.9993002872440098
2024-06-12 14:36:59.565323,82,6.19,-66.21,-2.85247265625,0.023979345321655274,1.3864716796875,0.013915592892966509,0.028177882759451087,0.0024991984328318947,0.9995029301855656
2024-06-12 14:36:59.729484,82,6.19,-64.38,-2.811633544921875,0.0400622673034668,1.384135986328125,0.015893383795260757,0.02113650719836391,0.002728108204909494,0.9996465415947046
2024-06-12 14:36:59.894407,82,6.15,-66.95,-2.7602666015625,0.05617324829101562,1.38168701171875,0.017463913381723966,0.017620593847874247,0.00264530796872283,0.999688710995722
2024-06-12 14:37:00.059783,82,6.09,-66.51,-2.694870849609375,0.07298536682128906,1.3796832275390625,0.017678066916891617,0.014403995669945454,0.0020787797200181287,0.9997378094991873
2024-06-12 14:37:00.225561,82,6.01,-64.44,-2.62077294921875,0.08832418823242187,1.378595947265625,0.02052186598556853,0.01052565157214319,0.0014552627654413376,0.9997329355296906
2024-06-12 14:37:00.390887,82,5.92,-65.8,-2.54395654296875,0.100582275390625,1.3779263916015625,0.018845135509532637,0.010940818781841461,0.00020043301008603498,0.9997625292507782
2024-06-12 14:37:00.557254,82,5.88,-62.94,-2.45625830078125,0.11111921691894532,1.3780211181640625,0.017660988777925643,0.008841778661681957,-0.0023012498060186945,0.9998022867491765
2024-06-12 14:37:00.719222,82,5.76,-64.68,-2.367964111328125,0.11882855987548828,1.3778853759765626,0.021372320104997913,0.008919174949466476,-0.002896487749422229,0.9997276069272865
2024-06-12 14:37:00.884424,82,5.67,-65.46,-2.27436474609375,0.12287277221679688,1.37657568359375,0.022571765476105975,0.009430102084143254,-0.0022432304402320723,0.9996982357573179
2024-06-12 14:37:01.049740,82,5.61,-63.32,-2.169558349609375,0.12234444427490235,1.375654541015625,0.018364987026508527,0.0037334930691672683,-0.0029945444550198794,0.9998198883457071
2024-06-12 14:37:01.216194,82,5.48,-62.59,-2.067145751953125,0.11899611663818359,1.374410400390625,0.017971395796158723,0.0045221555075348864,-0.0012272104195645175,0.9998275190855095
2024-06-12 14:37:01.380166,82,5.4,-61.2,-1.955677978515625,0.11310811614990235,1.3726309814453126,0.01960002037844779,-0.0033884412104601457,0.0006900378894086749,0.9998019215984654
2024-06-12 14:37:01.716860,82,5.2,-61.65,-1.73417138671875,0.09465132904052734,1.3681610107421875,0.013306285496242144,0.0051372265922194705,-0.0049239394497312475,0.9998861411959847
2024-06-12 14:37:01.874197,82,5.08,-62.63,-1.6264932861328125,0.08656082153320313,1.3658472900390626,0.01628161126204962,-0.000517489710222191,-0.0025363720558233016,0.9998640921744436
2024-06-12 14:37:02.039614,82,4.97,-62.41,-1.518910400390625,0.08017555236816407,1.364052978515625,0.015927887478406757,-0.013474296186782274,-0.0029125591430636446,0.999778104541607
2024-06-12 14:37:02.205157,82,4.84,-65.3,-1.407810791015625,0.0735561294555664,1.36030615234375,0.01625813734292592,-0.005767147286006811,-0.004432025925825123,0.9998413794600148
2024-06-12 14:37:02.372720,82,4.72,-62.21,-1.305390869140625,0.0662958984375,1.3575341796875,0.016955955584109273,-0.007752669954161535,-0.003921168485351668,0.999818487383244
2024-06-12 14:37:02.534931,82,4.59,-63.86,-1.2058367919921875,0.05776653289794922,1.3545703125,0.017197536192912918,-0.006883971605844091,-0.002215876456885352,0.9998259541924455
2024-06-12 14:37:02.699788,82,4.45,-65.78,-1.102050537109375,0.047598731994628905,1.3509010009765625,0.01782956014267492,0.0020005001025322957,-0.001990852473371532,0.9998370574283656
2024-06-12 14:37:02.877645,82,4.31,-65.44,-1.0037865600585938,0.03834761428833008,1.346357421875,0.010781960868778608,-6.028180468395465e-06,-0.002072071291968083,0.9999397229863117
2024-06-12 14:37:03.032480,82,4.33,-63.76,-0.8986251831054688,0.031602815628051756,1.3428389892578125,0.01148235748560375,0.0007563435343281188,-0.006129912067271848,0.9999150001640642
2024-06-12 14:37:03.194950,82,4.19,-63.27,-0.7973336181640625,0.026354070663452148,1.342093017578125,0.014687118194982644,0.004438632118536395,-0.014493860168102779,0.9997772326298238
2024-06-12 14:37:03.360479,82,4.09,-66.07,-0.6867003784179687,0.02154879379272461,1.343028564453125,0.0165973368015018,-0.0035303675452575257,-0.01855629565652311,0.999683821880971
2024-06-12 14:37:03.528565,82,3.89,-64.05,-0.5766887817382812,0.013326908111572265,1.341092529296875,0.013932751356242707,-0.00763785081988384,-0.016010342111333682,0.9997455675575841
2024-06-12 14:37:03.689570,82,3.83,-63.58,-0.4749678344726562,0.005682891368865967,1.3398790283203126,0.01109280222457796,-0.00043438688087967615,-0.011777881113528602,0.999869010213944
2024-06-12 14:37:03.854438,82,3.77,-66.23,-0.3720203857421875,-0.0010309426784515382,1.346822265625,0.009236697467342927,0.00047313077318167574,-0.011064847950735734,0.99989600683932
2024-06-12 14:37:04.019558,82,3.64,-62.99,-0.2694263610839844,-0.005223535060882569,1.3547095947265626,0.01035072094082437,-0.003824150767338874,-0.010560633871167915,0.9998833469062024
2024-06-12 14:37:04.184308,82,3.53,-64.13,-0.16198768615722656,-0.00783205509185791,1.3590382080078125,0.011903205346769469,-0.004613233385834472,-0.006127315923917722,0.9998997399614501
2024-06-12 14:37:04.351541,82,3.43,-63.18,-0.054033111572265625,-0.006604533672332763,1.3636895751953124,0.012296789314063078,-0.006428942193603057,0.001569500731733148,0.999902489497579
2024-06-12 14:37:04.514563,82,3.33,-63.19,0.041926715850830076,-0.005909858703613281,1.367020751953125,0.013598161011598692,-0.006515187077618171,0.003233494564205646,0.9998810891143544
2024-06-12 14:37:04.679815,82,3.23,-64.34,0.14141883850097656,-0.004697526454925537,1.372114990234375,0.018726348629501833,-0.0029701097368930148,0.00504681274822605,0.9998074957213299
2024-06-12 14:37:04.844541,82,3.14,-62.62,0.24111228942871094,-0.003755664587020874,1.376663330078125,0.0190358690897141,0.0014260850374132703,0.004998968565956756,0.9998052899224146
2024-06-12 14:37:05.174192,82,2.98,-62.49,0.43160635375976564,-0.0036158950328826905,1.384967041015625,0.017710725552361195,-0.0016573881393307918,0.004765717768308775,0.9998304253089872
2024-06-12 14:37:05.344232,82,2.83,-63.12,0.5355694580078125,-0.002898315668106079,1.387572509765625,0.017099102526519912,0.000767845435463876,0.004560080307227974,0.9998431082674433
2024-06-12 14:37:05.504551,82,2.74,-62.65,0.6334365844726563,-0.0035887856483459474,1.3897401123046875,0.018044217453027867,-0.00022667268663142042,0.0023598029877617928,0.9998343747786346
2024-06-12 14:37:05.670005,82,2.65,-62.3,0.737674072265625,-0.0034543468952178955,1.3908104248046875,0.0186115154817527,-0.001965789998854577,0.0028360719963701074,0.999820827287536
2024-06-12 14:37:05.834741,82,2.56,-61.57,0.8353809814453125,-0.0040221896171569824,1.3912294921875,0.016432874294221127,-0.0023104715044169406,0.0034943782452475022,0.9998561934543181
2024-06-12 14:37:05.999953,82,2.47,-60.73,0.9382356567382812,-0.0042491164207458494,1.3911807861328125,0.015475050532379957,-0.0015128613007510344,0.002307937183072558,0.9998764468398501
2024-06-12 14:37:06.165046,82,2.36,-61.75,1.03431201171875,-0.0031603143215179442,1.3907236328125,0.018225960093684258,-0.0020411451586233084,0.0012832413257884735,0.9998309841971492
2024-06-12 14:37:06.329444,82,2.29,-60.74,1.136603271484375,-0.0013299062252044678,1.3899188232421875,0.01751028284627794,-0.0008679384307629998,-0.0006778626445817147,0.9998460740594312
2024-06-12 14:37:06.494727,82,2.14,-62.13,1.2312451171875,0.0008897092938423156,1.388573974609375,0.01657014218909853,-0.0006336802183431013,0.001312769509878207,0.9998616405972336
2024-06-12 14:37:06.659666,82,2.06,-61.69,1.3323388671875,0.0034530136585235595,1.387442626953125,0.018781646845446497,0.000561422446131911,0.0012329116954872417,0.9998226902647445
2024-06-12 14:37:06.824661,82,1.96,-62.65,1.4278802490234375,0.005937774658203125,1.3860758056640625,0.019514428274582277,0.0008756840287496,0.000273412889501574,0.9998091575193254
2024-06-12 14:37:06.989781,82,1.85,-61.35,1.529858154296875,0.007894736766815185,1.384129150390625,0.02038536975307563,-0.002982629868610598,-0.002345360412672559,0.9997849978344908
2024-06-12 14:37:07.154625,82,1.77,-63.03,1.624954345703125,0.008864623069763183,1.3823243408203125,0.020871478296134525,-0.011345290385563846,-0.004072060478973806,0.9997095043721547
2024-06-12 14:37:07.323303,82,1.71,-61.62,1.7214638671875,0.007719270706176758,1.37910546875,0.021634466011069133,-0.01795446815281056,-0.006958418143255168,0.9995804964748536
2024-06-12 14:37:07.484260,82,1.6,-60.44,1.8053736572265624,0.004843695640563965,1.3770626220703126,0.021724573163004163,-0.027727702510109038,-0.011545101921629077,0.9993127234368787
2024-06-12 14:37:07.649810,82,1.53,-61.55,1.8740198974609374,-1.979035884141922e-05,1.379744873046875,0.022831327666578142,-0.08702280666781656,-0.012172780905614236,0.9958702584660489
2024-06-12 14:37:07.819789,82,1.53,-60.28,1.9044859619140626,-0.006916263103485107,1.376662353515625,0.02343438282279915,-0.07291539771941831,-0.008952144032414212,0.9970225921479732
