Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:37:58.295140,84,2.12,-69.71,1.4988514404296875,-0.01385860538482666,1.3903262939453125,0.016342355417110262,-0.0002646215530567788,-0.00397141630288713,0.9998585258187342
2024-06-12 14:37:58.455828,84,2.05,-72.06,1.597287353515625,-0.01152906036376953,1.390110595703125,0.016831668347755145,-0.005245071705434928,-0.002829751373730668,0.9998405746693302
2024-06-12 14:37:58.621375,84,1.95,-69.7,1.6878017578125,-0.009069317817687989,1.38815234375,0.01895088267025971,-0.01319523453189187,-0.004242726663624629,0.9997243352258636
2024-06-12 14:37:58.786692,84,1.86,-70.18,1.772488037109375,-0.006867618083953858,1.3849371337890626,0.019530845764051674,-0.018888676213849813,-0.008968630525838777,0.999590581290165
2024-06-12 14:37:58.958024,84,1.87,-68.09,1.8469300537109374,-0.004985249042510987,1.3884102783203125,0.026228946375489236,-0.07581069037943299,-0.011115488526466068,0.9967152171499167
2024-06-12 14:37:59.121248,84,1.9,-65.52,1.888852783203125,-0.005185055255889893,1.387310302734375,0.024219847980228325,-0.07547432775901455,-0.011208803855274369,0.9967905412370023
2024-06-12 14:37:59.467392,84,1.83,-65.5,1.8733115234375,-0.015448375701904297,1.3844849853515624,0.022859462488713442,-0.046700345411467614,-0.007878379174354055,0.9986162670368184
2024-06-12 14:37:59.610904,84,1.89,-67.58,1.83820751953125,-0.02344074821472168,1.3845264892578124,0.022472061383116623,-0.04025411657916252,-0.004426512356676443,0.9989269355411482
2024-06-12 14:37:59.783599,84,1.87,-69.45,1.7844322509765624,-0.03427041244506836,1.382914306640625,0.019039924319728913,-0.03512061419347841,0.0018099109613047126,0.9992000539311592
2024-06-12 14:37:59.941031,84,1.9,-68.98,1.722634033203125,-0.04590366744995117,1.381065673828125,0.018077991563725974,-0.03236720003503269,0.006801859584773828,0.9992893942644724
2024-06-12 14:38:00.105956,84,2.01,-68.42,1.651818603515625,-0.05773213577270508,1.3782138671875,0.014591521136664494,-0.027467530359053374,0.008943791452089492,0.9994761763954191
2024-06-12 14:38:00.276414,84,1.96,-69.4,1.5641514892578126,-0.07051275634765625,1.3755908203125,0.01572630646236761,-0.02625284432609,0.009422603654034599,0.9994872089729682
2024-06-12 14:38:00.600800,84,2.13,-68.59,1.3914263916015626,-0.09224652099609375,1.372762939453125,0.012650978635618093,-0.020938073682792494,0.006162884988827476,0.9996817276034656
2024-06-12 14:38:00.765691,84,2.31,-69.59,1.2939384765625,-0.10214043426513672,1.37547119140625,0.009913518865104878,-0.021224214657045843,0.005843771658703036,0.9997085057037471
2024-06-12 14:38:00.930900,84,2.34,-67.63,1.19918994140625,-0.10938935852050781,1.3793387451171875,0.010089720572964636,-0.02058980683489952,0.006009086625321096,0.9997190289356429
2024-06-12 14:38:01.096274,84,2.4,-67.49,1.1024857177734375,-0.11496343231201171,1.38293310546875,0.011501422361753584,-0.01845198776326669,0.003956619059234439,0.9997557624937949
2024-06-12 14:38:01.262838,84,2.53,-66.82,0.9971964111328125,-0.11986922454833984,1.3865423583984375,0.014718486919476822,-0.01812106594237824,0.0033245315810365335,0.999721935474505
2024-06-12 14:38:01.426155,84,2.6,-65.26,0.8966038818359375,-0.12404876708984375,1.388995361328125,0.012868252024913738,-0.017306874332625618,0.0020872244813645857,0.9997652269979515
2024-06-12 14:38:01.591776,84,2.75,-65.81,0.788579833984375,-0.1282556457519531,1.390981689453125,0.009770878796992392,-0.017123183183610707,0.0011612727602310913,0.9998049620329712
2024-06-12 14:38:01.755995,84,2.79,-67.9,0.6862064208984375,-0.12995370483398438,1.392675048828125,0.00900551837996609,-0.016313593715769327,-0.001528976982225918,0.9998252015525282
2024-06-12 14:38:01.921422,84,2.89,-66.94,0.5760375366210938,-0.12878669738769533,1.394245361328125,0.009646460314580598,-0.017980689227612014,-0.004357507529102623,0.9997823001406659
2024-06-12 14:38:02.085953,84,2.96,-68.9,0.4650595397949219,-0.12536075592041016,1.3937420654296875,0.010727745124340056,-0.01585976749104407,-0.00458038947834653,0.9998061767137797
2024-06-12 14:38:02.252347,84,3.09,-67.69,0.35974884033203125,-0.12007563018798828,1.3928009033203126,0.011866950805626492,-0.015623188182468101,-0.004584833993687225,0.99979701813314
2024-06-12 14:38:02.415671,84,3.16,-67.89,0.24733168029785157,-0.11261370086669922,1.391568115234375,0.01719411147255836,-0.014706071235341664,-0.0017270145132622762,0.9997425194899474
2024-06-12 14:38:02.581018,84,3.33,-68.76,0.14221299743652344,-0.1066015853881836,1.3891317138671875,0.013965649979562959,-0.01571967920213383,-0.00035286817022858556,0.9997788348602932
2024-06-12 14:38:02.746714,84,3.33,-66.67,0.041340728759765626,-0.10080567932128906,1.3845809326171874,0.014086313423161382,-0.017605291073281057,0.004360319791658854,0.9997362742758849
2024-06-12 14:38:02.912821,84,3.45,-68.24,-0.08284852600097656,-0.09462000274658203,1.3778568115234375,0.012920685663525125,-0.01746711648068568,0.005583188537525593,0.9997483622324589
2024-06-12 14:38:03.076583,84,3.56,-68.11,-0.20296575927734375,-0.08709856414794923,1.36795458984375,0.009868853323200104,-0.01134309730288091,0.0007840652116647388,0.9998866553444541
2024-06-12 14:38:03.242257,84,3.69,-66.77,-0.3153936767578125,-0.07971190643310547,1.359981689453125,0.013194203612733605,-0.007995325653054159,0.0008154740478546743,0.9998806569291948
2024-06-12 14:38:03.406864,84,3.75,-69.18,-0.4333384704589844,-0.07297183227539063,1.3544580078125,0.017707213914220046,-0.012208335849236316,0.001171390701288852,0.9997679918086337
2024-06-12 14:38:03.570998,84,3.87,-69.71,-0.54529345703125,-0.07033634948730469,1.34736083984375,0.019066342987502306,-0.007152071059220025,-0.00042119146848085997,0.9997925543193265
2024-06-12 14:38:03.735710,84,4.07,-68.57,-0.6606680908203125,-0.07025443267822265,1.341653076171875,0.011245093380355481,-0.0025538251013847496,-0.0020253151209078833,0.9999314597602067
2024-06-12 14:38:04.066140,84,4.27,-69.41,-0.8628051147460938,-0.06988461303710937,1.344374755859375,0.011154713439482307,-0.006312470137443466,-0.014006337850169722,0.9998197542110882
2024-06-12 14:38:04.233528,84,4.31,-69.78,-0.9628961791992188,-0.06585198974609376,1.349724365234375,0.01141410133538389,-0.012152758594379426,-0.014592113565692604,0.9997545253945046
2024-06-12 14:38:04.396637,84,4.35,-72.25,-1.060695556640625,-0.05966475296020508,1.3519942626953125,0.01094535379279467,-0.009810704806998784,-0.012385885131492162,0.9998152606909543
2024-06-12 14:38:04.566143,84,4.47,-69.77,-1.15225390625,-0.052082836151123045,1.3564810791015625,0.014707002706946047,-0.016730495018380646,-0.007656527898936893,0.9997225465918573
2024-06-12 14:38:04.725898,84,4.59,-70.08,-1.2498646240234375,-0.044639041900634766,1.36035888671875,0.016213634210435948,-0.01716723628976519,-0.0055769322275953485,0.9997056065786141
2024-06-12 14:38:04.890951,84,4.72,-68.61,-1.3443487548828126,-0.03753804016113281,1.3632379150390626,0.01601815056293216,-0.019816188857464362,-0.003670422619031837,0.9996685805085122
2024-06-12 14:38:05.055813,84,4.8,-68.91,-1.4473494873046875,-0.030813331604003905,1.3657236328125,0.014627830307397909,-0.017607346957603538,-0.000917009699996757,0.999737548660443
2024-06-12 14:38:05.221009,84,4.97,-69.21,-1.546724365234375,-0.02523419189453125,1.3686197509765625,0.018468934790297237,-0.017904626399656877,0.00029508847086201755,0.9996690649566892
2024-06-12 14:38:05.385955,84,5.04,-68.58,-1.647726318359375,-0.020178916931152344,1.370538818359375,0.01569053970038918,-0.012647407217601244,0.0014619009861834308,0.9997958332496133
2024-06-12 14:38:05.550903,84,5.15,-66.66,-1.7559112548828124,-0.01612300682067871,1.3735244140625,0.01799618288452275,-0.016222697947329424,0.004089356740555306,0.9996980717950533
2024-06-12 14:38:05.716340,84,5.13,-70.83,-1.858322509765625,-0.013859379768371581,1.37387548828125,0.016233961566397368,-0.009122587926255792,0.007604555168488744,0.9997976888213064
2024-06-12 14:38:05.881129,84,5.32,-68.33,-1.9651331787109374,-0.012931555747985839,1.3743338623046875,0.01342854698848057,-0.0067293637629318006,0.009458031407825857,0.999842459965008
2024-06-12 14:38:06.047061,84,5.42,-67.05,-2.061870361328125,-0.012749248504638672,1.375171630859375,0.01651908482090229,-0.008897933293971537,0.009168979335226762,0.9997819126260379
2024-06-12 14:38:06.211373,84,5.55,-68.24,-2.16210888671875,-0.013493285179138184,1.3751552734375,0.014510794185795093,-0.013732795867297356,0.00948667300953471,0.9997553973260913
2024-06-12 14:38:06.375993,84,5.65,-68.74,-2.261745361328125,-0.015041808128356933,1.374121826171875,0.013518038176787343,-0.015104795777605763,0.0085947136657076,0.9997575957826992
2024-06-12 14:38:06.541702,84,5.77,-67.93,-2.355973876953125,-0.016967353820800782,1.3744249267578126,0.016144171653903795,-0.015366959954154992,0.007075583853082512,0.9997265412033973
2024-06-12 14:38:06.705879,84,5.79,-69.0,-2.457052001953125,-0.020166872024536132,1.37637548828125,0.01627867060510461,-0.01502132528841555,0.006940139041156667,0.999730565609331
2024-06-12 14:38:06.872666,84,5.92,-71.46,-2.552609375,-0.024378490447998048,1.377614990234375,0.015000028524143597,-0.0071402678707977695,0.0084194536068935,0.999826557794346
2024-06-12 14:38:07.035915,84,6.01,-69.74,-2.650810546875,-0.02898616600036621,1.379246826171875,0.010507329024030104,-0.0019641053780904767,0.009358785738422741,0.9998990767930678
2024-06-12 14:38:07.205903,84,6.03,-71.72,-2.727153076171875,-0.032258316040039064,1.380494384765625,0.011456296549290016,0.0027759660429815636,0.009778407819155526,0.9998827135327661
2024-06-12 14:38:07.543156,84,6.23,-67.75,-2.86129296875,-0.03453604507446289,1.3770240478515625,0.007703689402213454,0.06315370385171848,0.00434564922947929,0.9979646130009173
2024-06-12 14:38:07.696284,84,6.15,-69.73,-2.868030029296875,-0.03073933982849121,1.3808402099609376,0.00955456627683188,0.039265044048655814,0.005025623504984761,0.9991705032046434
2024-06-12 14:38:07.861771,84,6.28,-69.64,-2.85124365234375,-0.024357366561889648,1.3812796630859374,0.01101395043296161,0.029134460768568383,0.00312999652904178,0.9995099222812805
2024-06-12 14:38:08.028293,84,6.16,-72.05,-2.814918212890625,-0.015292427062988282,1.38012451171875,0.010558286885921309,0.02263082892303387,-0.0001419216121586954,0.999688122216401
2024-06-12 14:38:08.192846,84,6.11,-71.97,-2.767617919921875,-0.004423100471496582,1.37861279296875,0.013728859827311342,0.016351037669373906,-0.002823750691546288,0.9997680663317269
2024-06-12 14:38:08.357193,84,6.06,-72.4,-2.710654541015625,0.007876740455627442,1.37588427734375,0.014811265372247868,0.013268011394053567,-0.00421238871108822,0.9997934038613875
2024-06-12 14:38:08.686292,84,5.95,-69.66,-2.564983642578125,0.03572153854370117,1.3707423095703124,0.016529716969575853,0.01199449554701252,-0.00999363149609039,0.9997414761394771
2024-06-12 14:38:08.851583,84,5.9,-68.17,-2.48635498046875,0.04930466461181641,1.370331298828125,0.019290505027713387,0.010372368497638599,-0.014048035868496855,0.9996614181011471
2024-06-12 14:38:09.016357,84,5.86,-66.79,-2.397173583984375,0.06334976959228515,1.3710882568359375,0.0196866452696789,0.00844254913654049,-0.016767502289190727,0.9996299431471002
2024-06-12 14:38:09.181041,84,5.71,-69.65,-2.30841845703125,0.0754957504272461,1.3713538818359374,0.02107068089144522,0.008437884078828622,-0.017875612932239826,0.9995825611496858
2024-06-12 14:38:09.351023,84,5.71,-67.13,-2.208731201171875,0.08640935516357422,1.3707034912109375,0.020601215004076252,0.006593569577833095,-0.017423493587609508,0.9996141941182468
2024-06-12 14:38:09.510997,84,5.58,-66.56,-2.11033203125,0.09432437896728516,1.367994140625,0.021322234792322127,0.005619243580073116,-0.01663756728803298,0.9996184127655452
2024-06-12 14:38:09.676072,84,5.45,-66.1,-2.0004732666015625,0.09986632537841797,1.365686767578125,0.022386248526676925,0.0055526696083983825,-0.015887923689687777,0.9996077170438384
2024-06-12 14:38:09.840966,84,5.32,-68.96,-1.892011962890625,0.10126016998291015,1.365021240234375,0.019738712622180753,0.0005066319336952839,-0.01950857702896239,0.9996146934996865
2024-06-12 14:38:10.009672,84,5.18,-65.09,-1.7739095458984375,0.09974493408203125,1.3654608154296874,0.021041398024475085,-0.0017648969358953271,-0.018180402325444493,0.99961173447468
2024-06-12 14:38:10.171109,84,5.14,-64.1,-1.66424267578125,0.09753724670410156,1.3648131103515626,0.01901620601064445,-0.009637755359911805,-0.018377249974468005,0.9996038039463275
2024-06-12 14:38:10.335994,84,5.01,-65.7,-1.556246826171875,0.0951567153930664,1.363854248046875,0.019462170636736352,-0.0020798926330830698,-0.01922349924213033,0.9996236077890818
2024-06-12 14:38:10.502183,84,4.95,-67.72,-1.4431343994140624,0.09140248107910157,1.3624752197265626,0.01913022052962312,-0.011928987921266012,-0.016643494624133805,0.9996072772869774
2024-06-12 14:38:10.665899,84,4.83,-66.65,-1.333995849609375,0.08589743041992187,1.3600650634765625,0.020348100230492213,-0.009137052633915418,-0.015629767722989168,0.9996290263860128
2024-06-12 14:38:11.000894,84,4.53,-68.92,-1.12866064453125,0.07030020904541015,1.3649154052734376,0.019277428387957186,0.0010053112291953446,-0.0020910292064843126,0.9998114825414818
2024-06-12 14:38:11.163285,84,4.43,-69.65,-1.0275286865234374,0.059864067077636716,1.366245849609375,0.020335413446193377,-0.0007480073798253269,0.0030790523395855156,0.9997881873636554
2024-06-12 14:38:11.327010,84,4.4,-67.85,-0.9186854248046875,0.04765299606323242,1.36503271484375,0.013625255189220024,-0.0009111705259394621,0.0004873374068244552,0.9999066398670633
2024-06-12 14:38:11.491685,84,4.33,-67.3,-0.8152822265625,0.03659427261352539,1.3640640869140626,0.010135654992816677,0.0014716397747609028,-0.00477024395379631,0.9999361688388175
2024-06-12 14:38:11.663010,84,4.16,-68.05,-0.70401513671875,0.02691783332824707,1.3597779541015624,0.014653728699205464,-0.004889263322511691,-0.003992179784853702,0.9998727061792237
2024-06-12 14:38:11.821999,84,4.08,-68.19,-0.6003511352539063,0.018934310913085936,1.3533348388671875,0.01691680489480693,-0.007927282593828354,-0.0032838554974575335,0.9998200895476018
2024-06-12 14:38:11.986741,84,3.93,-69.83,-0.49323883056640627,0.00956075954437256,1.347993408203125,0.017943734855794327,-0.005843668273701252,0.0005986157215414008,0.9998217364208474
2024-06-12 14:38:12.155037,84,3.87,-68.45,-0.3960840148925781,0.0014327287673950196,1.34472509765625,0.012449840337426849,-0.0012598597034895328,-0.0013988773707876547,0.999920722680002
2024-06-12 14:38:12.315969,84,3.78,-67.86,-0.2915584716796875,-0.005089776039123535,1.34653271484375,0.012393946882306812,0.00013517513438218444,-0.010800936214048887,0.9998648447850863
2024-06-12 14:38:12.481063,84,3.72,-66.63,-0.19156106567382813,-0.008796287536621093,1.3488216552734376,0.015945276613791807,-0.007161459606373543,-0.010944597794702835,0.9997873154606653
2024-06-12 14:38:12.645835,84,3.58,-67.55,-0.08919628143310547,-0.013720995903015136,1.34979296875,0.012390099346677771,-0.008170662960922708,-0.012602252935650007,0.9998104392629777
2024-06-12 14:38:12.812573,84,3.4,-67.28,0.005517899990081787,-0.016689138412475588,1.3557781982421875,0.011794609144139353,-0.0038787201305665532,-0.01159505659164243,0.9998556867418406
2024-06-12 14:38:12.975872,84,3.42,-69.34,0.10400589752197266,-0.018196773529052735,1.362892333984375,0.01410654507608719,-0.001925670753057266,-0.006450760117723736,0.9998778328181227
2024-06-12 14:38:13.141004,84,3.27,-67.16,0.19596661376953126,-0.019101808547973633,1.369018310546875,0.017769376266241373,0.0005042287547347195,-0.0004171664374627303,0.9998419010832608
2024-06-12 14:38:13.307675,84,3.18,-66.91,0.2944538269042969,-0.021645778656005858,1.3738671875,0.0169670618969753,0.0038168189425870328,0.005868634455010078,0.9998315430849987
2024-06-12 14:38:13.471203,84,3.06,-67.25,0.3900071411132813,-0.02383063507080078,1.377510498046875,0.012859001990043238,0.0014647361842379854,0.009570235635833776,0.999870448363348
2024-06-12 14:38:13.637412,84,3.04,-67.97,0.49246185302734374,-0.026799978256225584,1.380885986328125,0.014930641645552672,0.0024498104496972423,0.009824367382701446,0.9998372660785986
2024-06-12 14:38:13.804897,84,2.9,-68.44,0.590564453125,-0.029071331024169922,1.3831207275390625,0.01126072665678277,0.0014228341611194804,0.009383150430592086,0.9998915583701988
2024-06-12 14:38:13.966130,84,2.83,-67.02,0.6962366333007812,-0.030279716491699218,1.38562255859375,0.014524014368034292,-0.0015628915611467962,0.007732301779000689,0.9998634066276225
2024-06-12 14:38:14.132817,84,2.77,-67.31,0.7955135498046875,-0.03069721984863281,1.387114013671875,0.012703217489091612,-0.0010907324146314824,0.007716146471104028,0.9998889354779582
2024-06-12 14:38:14.463125,84,2.58,-65.28,1.0007763671875,-0.029510625839233397,1.388890869140625,0.018737765317107077,-0.0006078098111211907,0.007212111415660717,0.9997982402756839
2024-06-12 14:38:14.625940,84,2.48,-64.05,1.106777587890625,-0.029879812240600587,1.3892542724609376,0.01762755007049706,-0.003164950971661053,0.005995154476281367,0.9998216469979354
2024-06-12 14:38:14.791200,84,2.41,-65.97,1.2063563232421874,-0.030213869094848633,1.388574462890625,0.013269307576122446,-0.00027794394955906804,0.004027763621355433,0.9999038083780797
2024-06-12 14:38:14.958784,84,2.31,-65.31,1.312046142578125,-0.02920272445678711,1.3881929931640624,0.014030788478384845,-0.002183969365639092,0.0010568250297359164,0.9998986148103394
2024-06-12 14:38:15.121190,84,2.19,-68.75,1.4112200927734375,-0.02633220100402832,1.3875916748046875,0.014715771970793465,-0.003051619461410237,-0.0011377326010253842,0.999886409447393
2024-06-12 14:38:15.286081,84,2.17,-68.95,1.5091978759765625,-0.022264127731323243,1.3882490234375,0.016424455273223077,-0.0076511486091201415,-0.000626205157487354,0.999835641586349
2024-06-12 14:38:15.451222,84,2.07,-70.3,1.610171142578125,-0.01749690246582031,1.3881446533203126,0.018058567175152963,-0.012093117940019318,0.0014645630218185083,0.9997627230118676
2024-06-12 14:38:15.617302,84,1.98,-68.18,1.7053017578125,-0.013525436401367188,1.38635888671875,0.022372978789330752,-0.018259592550490023,0.004979066356823543,0.9995705308183103
2024-06-12 14:38:15.782467,84,1.85,-70.83,1.7858709716796874,-0.011986680030822754,1.384576416015625,0.02551023739954665,-0.04063108911355373,0.00783072627164165,0.9988178104946683
2024-06-12 14:38:15.946100,84,1.88,-70.82,1.8471092529296875,-0.014155176162719727,1.3812415771484374,0.023146235981566742,-0.08745404100217918,0.01158065586647676,0.9958322817638596
2024-06-12 14:38:16.130276,84,1.84,-66.27,1.8705675048828125,-0.02000223922729492,1.3672861328125,0.022648696815154655,-0.06377337253478496,0.012154836166806083,0.9976333164455876
2024-06-12 14:38:16.279215,84,1.94,-67.35,1.8630699462890625,-0.028024650573730468,1.3560020751953126,0.02021389843225594,-0.04718916463104973,0.013128344236968726,0.9985951226096225
2024-06-12 14:38:16.442219,84,1.87,-67.62,1.835705078125,-0.03750693511962891,1.3481103515625,0.020458240994616683,-0.039347586920817926,0.011669987002131472,0.9989479610685607
2024-06-12 14:38:16.606575,84,1.86,-68.63,1.791038330078125,-0.048061279296875,1.3422008056640624,0.018917772095994427,-0.033974387932913255,0.008365575720357711,0.9992086214651289
2024-06-12 14:38:16.771528,84,1.89,-67.49,1.73729296875,-0.05720243835449219,1.3433897705078126,0.017798124777436305,-0.03132895248258207,0.0060549785659594355,0.9993323093812628
2024-06-12 14:38:16.935840,84,1.87,-67.54,1.669603515625,-0.06628762817382812,1.348539794921875,0.018354051889185225,-0.029029805150001378,0.004357042997620377,0.9994005254142163
2024-06-12 14:38:17.101159,84,1.99,-71.14,1.597391357421875,-0.07416271209716797,1.3552806396484376,0.015462344317224552,-0.027985566882356726,0.0038545099354700897,0.9994812976137908
2024-06-12 14:38:17.265988,84,1.99,-69.47,1.51301708984375,-0.08130941772460938,1.364413330078125,0.011671784527095226,-0.022641345136789722,0.003058223408318249,0.9996708387803184
2024-06-12 14:38:17.431234,84,2.17,-69.67,1.42862939453125,-0.08616082000732422,1.374934326171875,0.012371527307108079,-0.021223072569000717,0.003197084331894792,0.9996931007445392
2024-06-12 14:38:17.596818,84,2.22,-66.97,1.334668701171875,-0.08953497314453125,1.3850833740234374,0.012758869875584281,-0.02116826228488449,0.001621870720041477,0.9996931901789498
2024-06-12 14:38:17.926368,84,2.43,-68.76,1.1401649169921875,-0.09290174102783202,1.400634521484375,0.010418592330046727,-0.019808297353161277,-0.007195062203260516,0.999723619772645
2024-06-12 14:38:18.091193,84,2.45,-66.92,1.041432861328125,-0.0926063461303711,1.4046075439453125,0.013558105323423313,-0.01599101383831944,-0.009993173883858234,0.9997302675057433
2024-06-12 14:38:18.258999,84,2.62,-66.22,0.9347860107421875,-0.09194490814208985,1.407029541015625,0.010767952486717065,-0.01586464362838125,-0.009205162390550223,0.9997737896886861
2024-06-12 14:38:18.421177,84,2.64,-67.02,0.8339649047851563,-0.09089618682861328,1.407676025390625,0.013570559589517759,-0.017377933569491123,-0.008560673339824314,0.9997202437208619
2024-06-12 14:38:18.587247,84,2.77,-67.21,0.7261209106445312,-0.0903927001953125,1.407039306640625,0.011880782369287713,-0.013762465601890136,-0.008730941882180964,0.9997965859116389
2024-06-12 14:38:18.753331,84,2.9,-67.21,0.6247374877929688,-0.09063207244873046,1.40482666015625,0.012333282960211503,-0.012192550245426426,-0.00843445417793899,0.9998140311172493
2024-06-12 14:38:18.918275,84,2.92,-68.36,0.5180308837890625,-0.09191258239746093,1.4013480224609376,0.011662217697032674,-0.011223808984780124,-0.010729994291830414,0.9998114229255965
2024-06-12 14:38:19.081811,84,2.99,-67.98,0.41993777465820314,-0.09095853424072266,1.400341552734375,0.008329186657241784,-0.012988718014734234,-0.007548584746967562,0.9998524527179194
2024-06-12 14:38:19.245825,84,3.12,-68.01,0.315408447265625,-0.09022968292236327,1.3993856201171875,0.012246824754685524,-0.015336988989046712,-0.007384416596658667,0.99978011664282
2024-06-12 14:38:19.413501,84,3.17,-68.35,0.2173449249267578,-0.08811383056640625,1.3970936279296875,0.012804454389591522,-0.016215166918171868,-0.00535012528567525,0.9997722172592441
2024-06-12 14:38:19.575941,84,3.34,-69.48,0.11300567626953124,-0.0843482437133789,1.392186767578125,0.017200320099292392,-0.0215705393470318,-9.045945237144047e-05,0.9996193518966199
2024-06-12 14:38:19.741200,84,3.42,-69.7,0.012636012077331542,-0.08067925262451171,1.3871588134765624,0.01127780218240098,-0.015293155853632926,0.006734214441063237,0.999796779666128
2024-06-12 14:38:19.906587,84,3.48,-68.38,-0.09646340942382813,-0.07308686828613281,1.3819835205078126,0.012060216052151386,-0.013114336222014524,0.006200457681021938,0.9998220494009764
2024-06-12 14:38:20.071476,84,3.54,-68.33,-0.19917886352539063,-0.0652400894165039,1.3758057861328126,0.015787794173814085,-0.01318630262228658,0.008883662305226582,0.9997489435238514
2024-06-12 14:38:20.236561,84,3.66,-70.24,-0.3086519775390625,-0.05808150482177735,1.367692138671875,0.014647863662161024,-0.012725700312336401,0.009472473780156723,0.9997668590569337
2024-06-12 14:38:20.401550,84,3.76,-69.62,-0.4123433837890625,-0.05217909240722656,1.3601416015625,0.017475239100399362,-0.01714716765609531,0.008402963311610473,0.9996649359600845
2024-06-12 14:38:20.565967,84,3.83,-70.69,-0.519156005859375,-0.04771905136108399,1.348332275390625,0.014819981054043994,-0.019319936980111335,0.007565313918474504,0.9996748857695054
2024-06-12 14:38:20.731811,84,4.04,-67.85,-0.6360322875976563,-0.04429202270507813,1.3357559814453126,0.013049643295090426,-0.007378663425524428,-0.001149949213233025,0.9998869683042625
2024-06-12 14:38:20.896946,84,4.1,-68.42,-0.7532342529296875,-0.040502281188964845,1.3318538818359376,0.015282452698385518,-0.008422931128411804,-0.010838844180977652,0.9997889847443566
2024-06-12 14:38:21.062941,84,4.2,-68.96,-0.8599226684570312,-0.03709860610961914,1.3349283447265625,0.016035019054263397,-0.004208612054460708,-0.015755557564497712,0.9997384280593661
2024-06-12 14:38:21.391100,84,4.35,-68.12,-1.0632745361328124,-0.0284478759765625,1.3500467529296876,0.0129123002256093,-0.0070338722837391485,-0.01330278555678968,0.999803397104601
2024-06-12 14:38:21.569395,84,4.46,-69.97,-1.1595279541015624,-0.023273059844970703,1.357537353515625,0.015141625307303232,-0.011830333944326641,-0.00890756994228884,0.999775690014806
2024-06-12 14:38:21.721361,84,4.53,-69.64,-1.2478009033203126,-0.01765594291687012,1.3661502685546876,0.014379914149005656,-0.018054944108568706,-0.0035287892071310845,0.9997273535384926
2024-06-12 14:38:21.886236,84,4.71,-69.09,-1.3438232421875,-0.011158336639404296,1.371872802734375,0.017385098887361308,-0.023946328168733745,0.005109522307774392,0.9995490040647685
2024-06-12 14:38:22.051149,84,4.86,-68.67,-1.43858251953125,-0.00564338493347168,1.3714764404296875,0.018816856050860115,-0.01788085752102763,0.007479154447065709,0.9996350635777113
2024-06-12 14:38:22.216306,84,4.92,-68.78,-1.54198779296875,-0.00012707875669002534,1.3728597412109376,0.01660905289158461,-0.012717523846008221,0.005297263357831182,0.9997671422449791
2024-06-12 14:38:22.381510,84,4.99,-67.09,-1.639547119140625,0.005663333892822265,1.377578857421875,0.017997164688428276,-0.014022724073061415,0.0010374495417006776,0.9997391658595609
2024-06-12 14:38:22.545913,84,5.15,-67.43,-1.743201171875,0.011912657737731933,1.3810428466796876,0.022171587758605466,-0.010468678289682298,0.0005799918147140502,0.9996991971718733
2024-06-12 14:38:22.711479,84,5.22,-68.68,-1.83412255859375,0.015472236633300782,1.3849097900390626,0.022173956543898532,-0.009748608437297834,0.0028965335279701183,0.9997024018803803
2024-06-12 14:38:22.875892,84,5.22,-70.51,-1.9354349365234376,0.017297632217407228,1.3883175048828125,0.01844497907424205,-0.010690701979795682,0.0035270211846813926,0.999766501345604
2024-06-12 14:38:23.041837,84,5.36,-68.46,-2.0345792236328126,0.017824024200439454,1.3894056396484376,0.01916142635825133,-0.011539035755495574,0.002444114921702523,0.9997468270253613
2024-06-12 14:38:23.206849,84,5.46,-69.52,-2.132328857421875,0.017546199798583986,1.3889671630859375,0.01590131859753303,-0.015267407151908058,0.0015576943776994315,0.9997557773985963
2024-06-12 14:38:23.371046,84,5.6,-67.57,-2.224786865234375,0.01595612621307373,1.3871162109375,0.018598887233882363,-0.01782789614738148,0.001957460014575749,0.9996661508110367
2024-06-12 14:38:23.536308,84,5.71,-67.69,-2.31832666015625,0.011521769523620605,1.38466796875,0.01739516486066216,-0.015081465174686498,0.0017107951201635863,0.9997334795672193
2024-06-12 14:38:23.701165,84,5.85,-66.27,-2.418475341796875,0.003989480018615723,1.382836669921875,0.014080505665902233,-0.015919025728301613,0.001743470251842087,0.9997726122299053
2024-06-12 14:38:23.866771,84,5.85,-69.75,-2.513568359375,-0.00439372730255127,1.3819898681640626,0.013929207789748514,-0.012056607756540045,0.0011123626898650902,0.9998296726724356
2024-06-12 14:38:24.040126,84,5.96,-69.84,-2.61283740234375,-0.014073073387145996,1.3825888671875,0.015335123145415576,-0.0025808924871997727,-0.001305602337295061,0.9998782277470637
2024-06-12 14:38:24.196113,84,5.97,-72.01,-2.705916259765625,-0.023894433975219728,1.383826416015625,0.011171112125941674,0.0015805595106649457,-0.003946233700169213,0.9999285687326043
2024-06-12 14:38:24.362872,84,6.06,-72.34,-2.784632080078125,-0.03221890640258789,1.38244873046875,0.008521554780464164,0.021692477163289092,-0.0064680061459641055,0.9997074548650173
2024-06-12 14:38:24.526622,84,6.15,-70.39,-2.844595703125,-0.03766219329833984,1.38104248046875,0.0050538689681743935,0.07083272791224653,-0.012611244056376524,0.9973956781226188
