Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:35:40.337567,83,2.82,-66.94,0.6279025268554688,0.06047416305541992,1.389545166015625,0.020655250048553515,0.00039414872730884047,0.00023175655020130857,0.9997865553394896
2024-06-12 14:35:40.500934,83,2.71,-65.07,0.7303134155273437,0.06563656616210937,1.3909912109375,0.02172550494002899,-0.0012291006258521385,-0.0020431252516042754,0.9997611282079379
2024-06-12 14:35:40.666004,83,2.57,-65.48,0.8257124633789062,0.07066211700439454,1.3917965087890625,0.022208612186009818,-0.0007959668123938715,-0.006990462842958826,0.9997286055766129
2024-06-12 14:35:40.830779,83,2.54,-64.0,0.9409931030273437,0.07509390258789063,1.392249755859375,0.021579229863202792,-0.0001679559843492443,-0.008578795601142736,0.9997303196738776
2024-06-12 14:35:40.995887,83,2.4,-64.34,1.05016650390625,0.07799163818359375,1.39243310546875,0.02287968768781269,-0.0021193661555445062,-0.008377759533589721,0.999700874055513
2024-06-12 14:35:41.161442,83,2.35,-65.79,1.13957958984375,0.07871614837646485,1.392587890625,0.023863412682849017,-0.0032420787947032782,-0.006760640149465328,0.9996871086208082
2024-06-12 14:35:41.326075,83,2.2,-65.48,1.2405015869140625,0.07674654388427735,1.3929437255859376,0.02256079898649823,-0.0024986380259341334,-0.005367879582168765,0.9997279422947088
2024-06-12 14:35:41.491087,83,2.15,-64.46,1.3577254638671874,0.070628173828125,1.3947052001953124,0.02335743121981977,-0.00867640786490922,-0.0023670066813005755,0.9996867285221959
2024-06-12 14:35:41.657670,83,1.93,-63.91,1.453908935546875,0.06294501876831055,1.39465966796875,0.022264682646390775,0.0006900019854370193,0.0008749389324484611,0.9997514922590439
2024-06-12 14:35:41.985604,83,1.87,-64.32,1.654039306640625,0.04216851043701172,1.3938123779296876,0.022220208841644083,-0.02052793494049162,0.00692870082440771,0.9995183082590706
2024-06-12 14:35:42.150852,83,1.76,-65.36,1.7339876708984374,0.031734653472900394,1.3907054443359375,0.02125077564044381,-0.01719575542710685,0.0063431422773523195,0.9996061592601884
2024-06-12 14:35:42.316392,83,1.73,-65.43,1.8165440673828126,0.01974555206298828,1.3878212890625,0.02056302248946451,-0.02744973647436346,0.004105411955300002,0.9994032315935971
2024-06-12 14:35:42.481128,83,1.59,-69.93,1.878235595703125,0.007080273628234863,1.389869873046875,0.021419988419669436,-0.08726017012154029,0.0039908748407508155,0.995947247371607
2024-06-12 14:35:42.646979,83,1.57,-69.61,1.903189208984375,-0.007043837070465088,1.3845518798828125,0.021827014881382164,-0.06778590420930737,0.002810958026284515,0.9974571471462534
2024-06-12 14:35:42.813030,83,1.62,-68.52,1.896329345703125,-0.020756555557250977,1.3800203857421875,0.018789909162540325,-0.05013311289878418,0.0024797602644022324,0.9985626963056343
2024-06-12 14:35:42.976905,83,1.64,-66.73,1.8659385986328125,-0.03760275268554687,1.3771131591796875,0.017215689692383587,-0.04257924187622196,0.0015633971583933204,0.9989435307530078
2024-06-12 14:35:43.140940,83,1.65,-65.83,1.8179195556640626,-0.0537887077331543,1.377060302734375,0.013329675993568465,-0.03613496177935702,0.0005230985894068697,0.9992578852239551
2024-06-12 14:35:43.312706,83,1.73,-64.37,1.76031591796875,-0.06736653137207031,1.3776168212890625,0.015254110922740824,-0.030621861327505308,0.0007955415903899557,0.9994143171610163
2024-06-12 14:35:43.472731,83,1.75,-65.29,1.7024783935546874,-0.0779537811279297,1.378316650390625,0.01510550897356708,-0.028823034588638666,0.0008065182327174851,0.9994700636986722
2024-06-12 14:35:43.636251,83,1.83,-65.9,1.63837451171875,-0.08809889221191407,1.378658203125,0.015478780458807002,-0.027633911333426662,-2.207077311006787e-05,0.9994982637917007
2024-06-12 14:35:43.803463,83,1.87,-64.81,1.52696484375,-0.10209381866455078,1.3791021728515624,0.01287127930891417,-0.023960597616029748,-0.002742325353022092,0.9996262835510722
2024-06-12 14:35:43.977721,83,1.95,-65.75,1.43392041015625,-0.11004019927978516,1.3798885498046876,0.011463636441431268,-0.02099749630758429,-0.0065740694549902305,0.9996921840413701
2024-06-12 14:35:44.131397,83,2.06,-64.79,1.3424698486328126,-0.1143961181640625,1.3819732666015625,0.01265750921477153,-0.01884145078249138,-0.011484233532329859,0.9996763987281064
2024-06-12 14:35:44.296232,83,2.16,-64.24,1.248699951171875,-0.11575328063964843,1.3851943359375,0.012418044253937324,-0.01763002946607593,-0.014384721474686854,0.9996639745125788
2024-06-12 14:35:44.477085,83,2.28,-65.01,1.140922119140625,-0.11435626983642579,1.3884324951171876,0.01521790838817939,-0.01727901425571197,-0.016445169982014125,0.9995996225051998
2024-06-12 14:35:44.634725,83,2.35,-62.63,1.0505867919921874,-0.11144917297363281,1.391042236328125,0.015136146949430562,-0.01588859054897226,-0.018012705286084993,0.9995969168575025
2024-06-12 14:35:44.791069,83,2.46,-65.22,0.9649171142578125,-0.10787220001220703,1.392371337890625,0.013883807508725943,-0.014189419693439556,-0.015398885888435458,0.9996843361334954
2024-06-12 14:35:44.955798,83,2.52,-65.5,0.8436210327148438,-0.10080364227294922,1.393072021484375,0.016649998231134,-0.014163359317485413,-0.012636521938218622,0.9996811984436863
2024-06-12 14:35:45.120939,83,2.6,-65.7,0.7475338134765624,-0.09413890838623047,1.392331298828125,0.01422113261355119,-0.013142569185072202,-0.010137047395584667,0.9997611058508554
2024-06-12 14:35:45.452465,83,2.81,-66.23,0.550740966796875,-0.07486626434326171,1.39025,0.0182040992446921,-0.0150439418691691,-0.00822427227729356,0.9996872725848708
2024-06-12 14:35:45.616466,83,2.89,-66.48,0.46781292724609375,-0.06416361999511719,1.390081298828125,0.01826525974348749,-0.015449380058205325,-0.004452660393460719,0.9997038924389762
2024-06-12 14:35:45.781924,83,2.98,-67.69,0.3723482360839844,-0.05359445953369141,1.390299560546875,0.02011775952547291,-0.01793881430347915,0.0011595503696335526,0.999636002693143
2024-06-12 14:35:45.945682,83,3.06,-65.82,0.25549525451660154,-0.043106834411621095,1.3892498779296876,0.019612358373082443,-0.021190863025838745,0.00894214893249316,0.9995430632551052
2024-06-12 14:35:46.117740,83,3.18,-67.85,0.14739682006835939,-0.03701527786254883,1.384730712890625,0.018288615170382435,-0.024217376821188002,0.014475120082524029,0.9994345944106936
2024-06-12 14:35:46.276210,83,3.35,-70.94,0.04110388565063477,-0.03367208099365234,1.377146240234375,0.02009063496146594,-0.021563894298181407,0.01815954335731353,0.9994006148748088
2024-06-12 14:35:46.441967,83,3.42,-66.63,-0.07758718872070312,-0.03401544952392578,1.369537109375,0.016238679194674324,-0.011792520122770135,0.016625722094383722,0.999660359759807
2024-06-12 14:35:46.605931,83,3.53,-67.67,-0.18960414123535158,-0.03555022430419922,1.364544677734375,0.014137761488873891,-0.0071830457574305505,0.010364353827113251,0.9998205366627784
2024-06-12 14:35:46.773154,83,3.58,-67.26,-0.3048352966308594,-0.03856683731079102,1.358161865234375,0.015711055390688816,-0.010452896287615662,0.006940226963841466,0.9997978453151471
2024-06-12 14:35:46.936954,83,3.75,-66.79,-0.4122015075683594,-0.04284944152832031,1.35246435546875,0.014557950530114397,-0.009978449624300586,0.003140732443730546,0.9998393078678661
2024-06-12 14:35:47.101079,83,3.82,-67.23,-0.5245104370117187,-0.047112060546875,1.3463160400390626,0.01589191091366808,-0.00917850004520177,0.0013944834380566918,0.9998306116050759
2024-06-12 14:35:47.266055,83,3.93,-67.06,-0.62051953125,-0.05087911987304688,1.3401201171875,0.010212161866721612,-0.0034624066546279876,-0.0004845326737227712,0.9999417422133278
2024-06-12 14:35:47.431336,83,4.07,-67.86,-0.7305081176757813,-0.0540539436340332,1.338749267578125,0.010740318940813301,-0.009949615262444284,-0.004094200911975938,0.9998844422687276
2024-06-12 14:35:47.595915,83,4.15,-68.2,-0.8294727172851563,-0.05519434356689453,1.340225830078125,0.010654140278765406,-0.012819312184948322,-0.002388069235096047,0.9998582128500232
2024-06-12 14:35:47.760758,83,4.26,-68.17,-0.922137939453125,-0.05414321517944336,1.3446202392578126,0.011550813475353049,-0.016100193223450267,-0.0030154490958838524,0.9997991121691466
2024-06-12 14:35:47.933302,83,4.34,-67.76,-1.0188529663085937,-0.05383688735961914,1.346849853515625,0.010916415203641136,-0.008768574658445263,-0.0028892411786032002,0.9998977877116955
2024-06-12 14:35:48.093113,83,4.41,-67.32,-1.107991455078125,-0.05384470367431641,1.350727294921875,0.009194010829982521,-0.012947889023897362,-0.0022535943765916284,0.9998713574515414
2024-06-12 14:35:48.259223,83,4.51,-67.71,-1.2023929443359376,-0.052862255096435544,1.3525147705078124,0.006986126781506405,-0.023055622735830388,-0.00231837939675842,0.9997070822269046
2024-06-12 14:35:48.425392,83,4.58,-68.14,-1.28327587890625,-0.0515462646484375,1.351451904296875,0.012681139047705067,-0.026160285166330326,-0.00515710112951723,0.9995640236456473
2024-06-12 14:35:48.593144,83,4.69,-67.59,-1.3975814208984374,-0.05124884414672851,1.3511943359375,0.013461946805611453,-0.01209498383857606,-0.009111182587947686,0.9997947154336781
2024-06-12 14:35:48.916058,83,4.95,-66.82,-1.5966156005859375,-0.057359107971191405,1.352981201171875,0.01366650491465882,-0.013576905549583386,-0.007536519816961166,0.9997860262351927
2024-06-12 14:35:49.081923,83,5.06,-66.23,-1.6899888916015624,-0.060038768768310546,1.357558837890625,0.00882444613954863,-0.003010972930256659,-0.0041730043427038324,0.9999478222228195
2024-06-12 14:35:49.246482,83,5.11,-65.07,-1.784770263671875,-0.06106275177001953,1.3692764892578124,0.011580877107075466,-0.020484327975246186,0.0017641211962309878,0.9997215404838224
2024-06-12 14:35:49.412863,83,5.27,-67.01,-1.8693636474609374,-0.060989704132080075,1.378350341796875,0.0147121644705842,-0.022273087104327557,0.006794914402135382,0.9996205742563795
2024-06-12 14:35:49.575625,83,5.23,-68.45,-1.9745885009765625,-0.06306307983398438,1.3872039794921875,0.012493642248289982,-0.015279926126729682,0.002039832626871422,0.9998031139268245
2024-06-12 14:35:49.741460,83,5.4,-68.67,-2.0676357421875,-0.06531635284423828,1.3924185791015624,0.00923714186240271,-0.008002386560048728,-0.0033390411471554094,0.999919739124906
2024-06-12 14:35:49.906337,83,5.47,-68.31,-2.16350146484375,-0.06589845275878906,1.3949520263671875,0.009308115058358372,-0.020167911700166394,-0.004149892131689113,0.9997446658074909
2024-06-12 14:35:50.073693,83,5.58,-69.86,-2.254553955078125,-0.06446748352050781,1.3942891845703125,0.009943976412284969,-0.01922245627838857,-0.005319596161924249,0.999751633855253
2024-06-12 14:35:50.236263,83,5.66,-67.57,-2.3476015625,-0.06151776123046875,1.393462646484375,0.010938874562456598,-0.01942569313214616,-0.0079734372180555,0.9997196698654516
2024-06-12 14:35:50.403318,83,5.74,-68.35,-2.448098876953125,-0.056766368865966796,1.3937979736328125,0.010975053165529816,-0.01679569886106925,-0.010285641934665163,0.9997457985843367
2024-06-12 14:35:50.566804,83,5.88,-69.68,-2.5493525390625,-0.05193606567382812,1.392626708984375,0.01329272582223046,-0.011302005249591853,-0.010553118808897975,0.9997920773831162
2024-06-12 14:35:50.731071,83,5.91,-72.53,-2.6415595703125,-0.04724841690063476,1.3928214111328125,0.012330548652006217,-0.0017779512308814679,-0.008688435123202057,0.9998846434576325
2024-06-12 14:35:50.896191,83,6.04,-72.7,-2.732390625,-0.042849861145019534,1.394035400390625,0.013258238903596847,0.00029064445200985067,-0.005876074311564624,0.9998947997190025
2024-06-12 14:35:51.061696,83,6.17,-70.57,-2.808010986328125,-0.03908203887939453,1.3919736328125,0.00893477523784995,0.02913206083516836,-0.00404258912387422,0.9995274619394009
2024-06-12 14:35:51.226127,83,6.19,-66.86,-2.8605185546875,-0.03345027923583985,1.392328369140625,0.004842078837202403,0.06891707758282585,-0.007354248357763869,0.9975835318115991
2024-06-12 14:35:51.391218,83,6.21,-68.44,-2.876303955078125,-0.024637434005737306,1.3980924072265626,0.0063782012307100535,0.04624883757500303,-0.007680255613779831,0.9988800646988041
2024-06-12 14:35:51.555733,83,6.2,-69.49,-2.85962939453125,-0.012704102516174317,1.3994522705078125,0.010343502497177113,0.029956470523843964,-0.009274491824521756,0.9994546550642707
2024-06-12 14:35:51.722331,83,6.18,-71.75,-2.823350341796875,-0.0007733681201934814,1.397828369140625,0.011570858686633703,0.021017522330788338,-0.00975245655301037,0.9996645707592029
2024-06-12 14:35:51.885664,83,6.2,-69.35,-2.772922607421875,0.010469022750854493,1.3946221923828126,0.010439660502984045,0.01569521635653733,-0.00809569650452985,0.9997895436556841
2024-06-12 14:35:52.051198,83,6.14,-72.16,-2.70772900390625,0.020818273544311525,1.3915545654296875,0.013069749601207761,0.010117145486651753,-0.005500823188655016,0.9998482723166598
2024-06-12 14:35:52.381349,83,5.89,-71.36,-2.558019775390625,0.03554026412963867,1.384133544921875,0.016165748944427783,0.006461841468047624,-0.003735402804651531,0.999841468881162
2024-06-12 14:35:52.546310,83,5.84,-68.05,-2.472091796875,0.04004282760620117,1.3811451416015625,0.014584297448721206,0.0052548431793902495,-0.003976416042951399,0.9998719237683589
2024-06-12 14:35:52.712187,83,5.76,-68.47,-2.387234130859375,0.04248998641967774,1.3790457763671875,0.01515876476294595,0.003002259013259551,-0.0024460606241381955,0.9998776018218773
2024-06-12 14:35:52.875955,83,5.7,-69.25,-2.292904296875,0.042933914184570314,1.3766007080078124,0.016019578673457314,0.003932705111610372,0.0019663929574970616,0.9998620057261352
2024-06-12 14:35:53.044219,83,5.66,-67.98,-2.20040185546875,0.04098531723022461,1.374556884765625,0.015952310669098607,0.0018248017441080265,0.006382565363318307,0.9998507090232621
2024-06-12 14:35:53.206022,83,5.5,-66.15,-2.098711181640625,0.03695950317382812,1.371342041015625,0.014575562088035674,0.0014636591453837792,0.010150877819537349,0.9998411782624044
2024-06-12 14:35:53.373253,83,5.49,-65.24,-2.0001199951171875,0.03215436553955078,1.3671907958984375,0.01863577428740892,-0.0007752991676716123,0.012798821127094708,0.9997441143235619
2024-06-12 14:35:53.537557,83,5.28,-68.11,-1.89243701171875,0.02540102005004883,1.361209716796875,0.013534712210615014,-0.00042412045528314256,0.011520665378796929,0.9998419383420536
2024-06-12 14:35:53.700847,83,5.17,-66.61,-1.79007568359375,0.017850196838378907,1.356486572265625,0.013175007117179643,-0.008450966860068413,0.005107759921066822,0.9998644423992686
2024-06-12 14:35:53.872221,83,5.16,-65.76,-1.6899107666015625,0.010374015808105468,1.351406005859375,0.015445766797348553,-0.006030743429070676,-0.0032602040005565314,0.9998571994268581
2024-06-12 14:35:54.031065,83,5.01,-69.08,-1.584884521484375,0.00325370192527771,1.34940966796875,0.016261703767449547,-0.002078321637565214,-0.007428458251160383,0.9998380112576466
2024-06-12 14:35:54.195875,83,4.93,-67.36,-1.47993798828125,-0.0034589161872863768,1.350080322265625,0.01551216806294651,-0.006695011489060625,-0.006157220089649405,0.9998383093291102
2024-06-12 14:35:54.361121,83,4.83,-68.57,-1.3821358642578125,-0.00941439437866211,1.3502232666015626,0.01420977771479924,-0.006027431782903686,-0.0005172912132044497,0.9998807388953601
2024-06-12 14:35:54.525870,83,4.67,-67.01,-1.2801446533203125,-0.014708518028259277,1.3492230224609374,0.012987034935614003,-0.006700943892863026,0.006099862082045527,0.9998746063173466
2024-06-12 14:35:54.691604,83,4.55,-67.91,-1.185600341796875,-0.01861543083190918,1.3467496337890625,0.01310665250110853,-0.0015082104031552545,0.008613581386754202,0.9998758656225835
2024-06-12 14:35:54.856172,83,4.49,-68.03,-1.08448681640625,-0.021920682907104493,1.3432967529296875,0.015187555283880251,0.003540614149041477,0.008029623798253076,0.9998461560284315
2024-06-12 14:35:55.023358,83,4.42,-67.69,-0.9928229370117188,-0.02382600212097168,1.3434310302734376,0.012514040662632078,0.0044161380655796546,0.006689407577248526,0.9998895688474533
2024-06-12 14:35:55.185721,83,4.29,-67.99,-0.8789638061523437,-0.025320262908935548,1.34553369140625,0.017057548002647402,-0.0045286289911657925,0.003498241436281509,0.9998381304862427
2024-06-12 14:35:55.350859,83,4.23,-68.65,-0.7780491333007813,-0.026535253524780273,1.3448648681640625,0.011270085977770187,-0.005019137846552819,-0.0012653036860145069,0.9999230921496698
2024-06-12 14:35:55.515898,83,4.07,-66.18,-0.6789319458007812,-0.025718610763549806,1.344075439453125,0.009467120162926989,0.002872170427607537,-0.007883117796399127,0.9999199850137707
2024-06-12 14:35:55.849716,83,3.88,-67.55,-0.4576293640136719,-0.02019682502746582,1.3438797607421875,0.017915774028942212,-0.005943828529437749,-0.008665441723660195,0.9997842749724947
2024-06-12 14:35:56.012274,83,3.81,-66.92,-0.35417669677734376,-0.019652509689331056,1.3435780029296875,0.008190661170419793,-0.0046062674036304535,-0.011011241269758996,0.9998952244466878
2024-06-12 14:35:56.176676,83,3.63,-66.59,-0.2507990417480469,-0.01780853271484375,1.3440950927734374,0.014729667773086203,-0.0031371710073833936,-0.013097137380757856,0.9998008112414023
2024-06-12 14:35:56.341139,83,3.53,-68.64,-0.14173904418945313,-0.015062242507934571,1.347857177734375,0.016635820802959195,-0.004549510687710354,-0.015880333830574737,0.9997251475627513
2024-06-12 14:35:56.505909,83,3.48,-67.07,-0.032815437316894534,-0.011333013534545898,1.3558511962890625,0.01348292159928549,-0.007335424069132467,-0.01063531002841689,0.9998256337616589
2024-06-12 14:35:56.671998,83,3.37,-67.99,0.06680856323242187,-0.007756711006164551,1.362048828125,0.01659947956161477,-0.009596668130451593,-0.004099366199710328,0.9998077565418257
2024-06-12 14:35:56.836013,83,3.25,-66.89,0.1668009796142578,-0.001697209119796753,1.3674864501953126,0.01866374537582595,-0.00788826414901292,-0.0004262678767191351,0.9997946111041272
2024-06-12 14:35:57.001709,83,3.16,-65.93,0.2595897216796875,0.0036339375972747803,1.3696834716796875,0.016321834392921952,-0.001240301515088734,-0.0018823325633254675,0.999864241206299
2024-06-12 14:35:57.165834,83,3.04,-66.32,0.35605548095703127,0.009651644706726074,1.373689208984375,0.01844600094924025,-0.0009288375789170907,-0.001779679122816974,0.9998278469675553
2024-06-12 14:35:57.334054,83,2.98,-64.93,0.44868136596679686,0.017931161880493166,1.376400634765625,0.016976027891028603,-0.0008468438555884282,-0.0024992413111092045,0.9998524154595184
2024-06-12 14:35:57.495702,83,2.9,-65.08,0.5409386596679687,0.025590877532958984,1.3788809814453125,0.019428921090368673,-0.003420347896461544,-0.0020367283226427387,0.999803315132095
2024-06-12 14:35:57.661564,83,2.82,-67.96,0.6395497436523437,0.031415441513061526,1.38167236328125,0.02164565585056004,-0.0029327145944912686,0.003401631713466791,0.9997556134457688
2024-06-12 14:35:57.828182,83,2.72,-64.65,0.7298103637695312,0.036236888885498045,1.3839619140625,0.019700877959960273,0.002835734148454445,0.0021321744298376894,0.9997996263623707
2024-06-12 14:35:57.993384,83,2.63,-64.39,0.8284619140625,0.0378397102355957,1.3841759033203125,0.020405957870893568,-0.00012646142170366946,0.005420320362232091,0.9997770761327566
2024-06-12 14:35:58.155807,83,2.55,-62.27,0.925139892578125,0.03992857360839844,1.385920654296875,0.019745168035847468,-0.004656286655180033,0.0045307787221205795,0.9997839396239685
2024-06-12 14:35:58.321514,83,2.45,-63.93,1.0162996215820312,0.04105474472045898,1.3858023681640625,0.020192706532135934,0.002023284080945273,0.003248027061479621,0.9997887835362023
2024-06-12 14:35:58.485721,83,2.36,-62.26,1.114037353515625,0.04192414093017578,1.3868140869140626,0.01794318625321103,0.0013167026956633643,0.0009720579493212808,0.9998376684753535
2024-06-12 14:35:58.651046,83,2.24,-64.77,1.206712158203125,0.042899425506591794,1.38782421875,0.019215858159058786,-0.002375355067173641,-0.0006769347104896247,0.9998123097115219
2024-06-12 14:35:58.816210,83,2.18,-62.64,1.3054781494140626,0.043553268432617184,1.3864512939453124,0.018537141934259652,0.0023079490190984937,-0.004198323785741963,0.9998166914657257
2024-06-12 14:35:58.983324,83,2.07,-64.29,1.4002740478515625,0.044243824005126955,1.3863387451171876,0.01952950277997525,0.0017838328821894443,-0.00735446019435706,0.999780638298029
2024-06-12 14:35:59.311346,83,1.9,-63.28,1.59792236328125,0.045299930572509764,1.3881318359375,0.02029694283690512,-0.012164105682120492,-0.008173164885633046,0.9996865869167936
2024-06-12 14:35:59.476351,83,1.82,-64.75,1.6889698486328124,0.04449896621704102,1.3887064208984374,0.021998888203452006,-0.016831684891016295,-0.007011381024443928,0.9995917067880017
2024-06-12 14:35:59.643101,83,1.75,-67.18,1.777126953125,0.04194776916503906,1.3898203125,0.022898111547849945,-0.031206756211670725,-0.0019388392590071407,0.9992487365303326
2024-06-12 14:35:59.807350,83,1.67,-68.24,1.84270703125,0.03703276443481445,1.39180859375,0.024390224742503217,-0.07636775037092719,0.003169788493439707,0.9967763170289531
2024-06-12 14:35:59.973257,83,1.7,-70.59,1.87872705078125,0.028257410049438478,1.387166748046875,0.02603064312068868,-0.0788344319670685,0.006858525351865992,0.9965242016772806
2024-06-12 14:36:00.137237,83,1.6,-68.4,1.877706787109375,0.015934741020202637,1.3798985595703126,0.022873966294097988,-0.056460042928421585,0.007467459181125558,0.9981148653704238
2024-06-12 14:36:00.301919,83,1.57,-67.01,1.8496177978515624,-0.000457207590341568,1.3752869873046876,0.018436953133127498,-0.043807271783952564,0.005839520493824756,0.9988527944634096
2024-06-12 14:36:00.465793,83,1.67,-66.06,1.802970703125,-0.018267808914184572,1.3735670166015626,0.015387225797311836,-0.03549334442710047,0.0035945902366985747,0.9992449786074606
2024-06-12 14:36:00.631254,83,1.7,-65.67,1.7468702392578126,-0.03428987503051758,1.3741224365234375,0.014535795823699165,-0.029707183533685667,0.000854330084806242,0.9994525826705478
2024-06-12 14:36:00.796818,83,1.77,-66.2,1.6778629150390625,-0.05069890594482422,1.3757403564453126,0.014513618419424501,-0.027665235722067135,-0.0015319791188245998,0.9995107049755179
2024-06-12 14:36:00.962073,83,1.84,-64.94,1.6064102783203125,-0.06549345397949219,1.376397216796875,0.014989374824914487,-0.026000129838860932,-0.002185965238215546,0.9995471703932821
2024-06-12 14:36:01.127480,83,1.9,-64.67,1.52468212890625,-0.07981050872802735,1.3776934814453126,0.010419760605649465,-0.024632173527341636,-0.002394503065255602,0.9996394162957721
2024-06-12 14:36:01.292073,83,1.99,-64.31,1.44301220703125,-0.09047855377197266,1.3802777099609376,0.011824111347723251,-0.021863915378472838,-0.002595454149742138,0.9996876675890931
2024-06-12 14:36:01.456312,83,2.05,-66.12,1.35209765625,-0.09876508331298828,1.38399267578125,0.012373670895743137,-0.023526391138347657,-0.005169122225916805,0.9996332673306582
2024-06-12 14:36:01.621310,83,2.15,-64.56,1.2627921142578125,-0.10451104736328125,1.3873988037109375,0.012151621477191272,-0.023279599991037563,-0.007536184884065634,0.9996267382062973
2024-06-12 14:36:01.785902,83,2.2,-62.93,1.1640184326171874,-0.10824766540527343,1.390179931640625,0.011187655518331056,-0.019570485773461453,-0.009392947349691606,0.9997017609395007
2024-06-12 14:36:01.951108,83,2.36,-63.0,1.068979248046875,-0.10958704376220703,1.3918922119140624,0.010534846101364539,-0.020221658969743563,-0.008769426162794764,0.9997015597137909
2024-06-12 14:36:02.116149,83,2.44,-64.05,0.96580615234375,-0.10869495391845703,1.392724365234375,0.01492994824245251,-0.019256335708069266,-0.007843472154233614,0.9996723293859764
2024-06-12 14:36:02.281300,83,2.54,-64.77,0.8667235717773437,-0.10699906921386719,1.3918536376953126,0.01689385092426606,-0.01893597694503453,-0.006546026904125927,0.9996565363060527
2024-06-12 14:36:02.446165,83,2.61,-65.21,0.7667047729492188,-0.10497578430175782,1.390355712890625,0.013216937260072835,-0.01592344806405739,-0.0028170492590760647,0.9997818902694201
2024-06-12 14:36:02.777631,83,2.75,-66.48,0.5565300903320313,-0.09842899322509766,1.3875001220703125,0.011035057705177414,-0.01588171439420882,0.00032060909023544544,0.9998129356775839
2024-06-12 14:36:02.940916,83,2.92,-67.45,0.4471419372558594,-0.09359272766113282,1.3861221923828124,0.012770792286252277,-0.016785805788444973,0.0030768046200521943,0.9997728134413142
2024-06-12 14:36:03.108943,83,3.02,-67.27,0.34336968994140626,-0.088572998046875,1.3847607421875,0.011571160360956791,-0.017028960927465184,0.005756310172015177,0.9997714720311567
2024-06-12 14:36:03.273491,83,3.15,-66.7,0.2305299072265625,-0.08356716918945313,1.3821990966796875,0.01517132564905064,-0.01898679473704295,0.009465886053565088,0.9996598007762527
2024-06-12 14:36:03.436444,83,3.22,-66.87,0.122837646484375,-0.08006611633300781,1.3780655517578124,0.014909241450648597,-0.018415827912684573,0.012683744022143449,0.9996387827677808
2024-06-12 14:36:03.602335,83,3.3,-67.34,0.005916577339172363,-0.07850597381591796,1.372465576171875,0.014208944536208544,-0.016027943786198883,0.015981176552437294,0.9996428447932297
2024-06-12 14:36:03.765820,83,3.44,-69.09,-0.11264262390136719,-0.07887899017333984,1.368781005859375,0.013332584797182991,-0.012131752210769411,0.011322934139101612,0.9997734021707594
2024-06-12 14:36:03.931527,83,3.58,-68.46,-0.21611802673339844,-0.07846821594238282,1.36401953125,0.009060067568907912,-0.011824933806183591,0.004193122654428552,0.9998802470982675
2024-06-12 14:36:04.095963,83,3.67,-66.5,-0.33890652465820315,-0.0773053207397461,1.357113525390625,0.011445383524335653,-0.004767106444962698,-0.004997065877495645,0.9999106560968958
2024-06-12 14:36:04.261267,83,3.81,-66.64,-0.44516973876953125,-0.07612865447998046,1.3519122314453125,0.007688360670414529,-0.013599827380853935,-0.008029321808096547,0.9998457163764418
2024-06-12 14:36:04.426071,83,3.87,-68.96,-0.5510059814453125,-0.07336498260498046,1.346697998046875,0.009667045926290339,-0.013571691405112036,-0.00969548029784791,0.9998141578006706
2024-06-12 14:36:04.592257,83,3.99,-67.18,-0.6630364379882813,-0.06873942565917969,1.3444754638671874,0.011588944805818768,-0.00989554505299764,-0.010513637534653605,0.9998286070573391
2024-06-12 14:36:04.755956,83,4.07,-69.75,-0.7731805419921876,-0.06361747741699218,1.3442144775390625,0.011837388690481619,-0.011360871926527443,-0.009605082303578268,0.9998192549320706
2024-06-12 14:36:04.922211,83,4.18,-67.81,-0.8758106079101563,-0.05745516204833984,1.3450018310546874,0.013763071967646772,-0.011175800583378213,-0.0070404566812929704,0.9998180402671509
2024-06-12 14:36:05.091925,83,4.24,-69.24,-0.9818658447265625,-0.051156536102294925,1.3486773681640625,0.021241437679137727,-0.015278476086764506,-0.0015461161895425693,0.9996564319620805
2024-06-12 14:36:05.251000,83,4.43,-68.28,-1.0793792724609375,-0.04623302841186523,1.3529283447265625,0.019570503263246757,-0.0059892633503303705,0.002747391274977777,0.999786764000262
2024-06-12 14:36:05.419541,83,4.54,-68.04,-1.1814056396484376,-0.042538639068603515,1.3609117431640625,0.015623418779436274,-0.01862252630235404,0.006455607454062748,0.9996836653692807
2024-06-12 14:36:05.581703,83,4.58,-69.3,-1.277459228515625,-0.04186354064941406,1.366316162109375,0.013695711212734265,-0.009850754632227444,0.006306919504139687,0.9998377877039905
2024-06-12 14:36:05.745996,83,4.66,-68.69,-1.3781466064453125,-0.042662803649902346,1.37013623046875,0.011107569876823839,-0.01439102083260397,0.0025562270609865295,0.9998314834703096
2024-06-12 14:36:05.910946,83,4.79,-67.59,-1.47356787109375,-0.044274227142333984,1.3706529541015624,0.01658877921716898,-0.021846609942898977,-0.0023320902412684026,0.9996209841937692
2024-06-12 14:36:06.241654,83,4.99,-66.85,-1.6832303466796874,-0.05210633087158203,1.366224853515625,0.012832396813299486,-0.01575054874772061,-0.008915634306643083,0.9997538472249669
2024-06-12 14:36:06.405756,83,5.15,-65.58,-1.79612939453125,-0.05537298583984375,1.3659000244140624,0.008961649158896676,-0.017116181499595977,-0.005544858587448546,0.9997979720006194
