Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:34:44.395542,0.01502686882019043,-0.0999173126220703,0.18381260681152345,0.009364624161856737,-0.015250280458616674,0.05685847847298808,0.9982218505005842
2024-06-12 14:34:44.402819,0.014617042541503906,-0.09984616851806641,0.18525918579101563,0.0095761234232995,-0.015196271386705864,0.05724653580721911,0.9981984809050316
2024-06-12 14:34:44.409743,0.01408218002319336,-0.09994242858886719,0.1864709167480469,0.009142234170091565,-0.01468566348222381,0.05712064707093049,0.9982174020346164
2024-06-12 14:34:44.419342,0.013590278625488282,-0.09990050506591797,0.18797158813476564,0.008933140623002931,-0.014429610375029489,0.056657209906154,0.9982494365180393
2024-06-12 14:34:44.424120,0.012835665702819824,-0.09992542266845703,0.18949974060058594,0.00954025850644446,-0.013656717702409019,0.05587100630922903,0.9982990088251278
2024-06-12 14:34:44.433056,0.012344007492065429,-0.10002687072753906,0.19110493469238282,0.009787444551573132,-0.013169546896913084,0.055350255614119194,0.9983321676077641
2024-06-12 14:34:44.439900,0.011932950019836425,-0.10015972137451172,0.192506591796875,0.010778915068973213,-0.012578270528493647,0.055321174129565755,0.9983311899506598
2024-06-12 14:34:44.442731,0.011477112770080566,-0.1001685562133789,0.1941588592529297,0.010965696271569993,-0.011702439641246483,0.05512318710147035,0.9983507578366186
2024-06-12 14:34:44.455579,0.010979276657104492,-0.10013185119628906,0.19567491149902344,0.011564092684676891,-0.010866492985303806,0.05479937235626804,0.9983712880323607
2024-06-12 14:34:44.462046,0.010515644073486327,-0.10021488189697265,0.19731175231933593,0.011974644177566423,-0.01019046525978227,0.05405921015916593,0.9984139217285061
2024-06-12 14:34:44.470583,0.010000271797180176,-0.10038142395019531,0.19882554626464843,0.012082628777966219,-0.009749393091556665,0.053844516095902996,0.9984286300432338
2024-06-12 14:34:44.479071,0.009479360580444336,-0.10028954315185547,0.2005529327392578,0.012317952057187446,-0.009135110896653496,0.05353686049262898,0.9984481064736036
2024-06-12 14:34:44.483918,0.008876848220825195,-0.10019751739501953,0.20217544555664063,0.012395105872111989,-0.008424792958853821,0.052858797278516396,0.9984895280705309
2024-06-12 14:34:44.494203,0.008156527519226074,-0.10038320159912109,0.20364901733398438,0.01244779452482225,-0.008271245212948643,0.05226025142994233,0.9985216582861948
2024-06-12 14:34:44.502254,0.007824910640716552,-0.10021319580078125,0.20539500427246093,0.012609223085471634,-0.00876324804711594,0.052537562481053346,0.998500877482182
2024-06-12 14:34:44.513322,0.007365674495697022,-0.10015967559814454,0.20712286376953126,0.012729816361874998,-0.008719235879752665,0.05222505279927351,0.9985161366784859
2024-06-12 14:34:44.522505,0.006714810371398925,-0.10003641510009766,0.20892820739746093,0.012660313085279337,-0.008796981968332205,0.051613618170920895,0.9985481242711174
2024-06-12 14:34:44.532675,0.006164022445678711,-0.09996968078613282,0.21059925842285157,0.012202682451837019,-0.009256536518261742,0.050918705768152946,0.9985853485699472
2024-06-12 14:34:44.540195,0.005634593486785889,-0.09998876953125,0.21243299865722656,0.011867741067023112,-0.009832958511730938,0.0506724685109358,0.9985963984504906
2024-06-12 14:34:44.551149,0.005118228435516357,-0.0998692398071289,0.2142482452392578,0.010970479640888564,-0.010235090661702856,0.050422596003011966,0.9986152747360274
2024-06-12 14:34:44.560659,0.0044614367485046385,-0.09972821044921874,0.21616163635253907,0.010672744454384722,-0.010511911534890164,0.05013026029652856,0.9986303307427632
2024-06-12 14:34:44.570876,0.003930854082107544,-0.09961191558837891,0.21799081420898436,0.010723142624358932,-0.010387107740614108,0.04945141173835935,0.9986649407915444
2024-06-12 14:34:44.581859,0.003382762432098389,-0.0994569091796875,0.21981150817871092,0.010820434699032974,-0.010040307072741747,0.048880134123681036,0.9986955733025159
2024-06-12 14:34:44.591093,0.002772858142852783,-0.09926773071289062,0.221660888671875,0.01094170976555912,-0.009557248763996579,0.04836419026859151,0.9987241085883565
2024-06-12 14:34:44.600294,0.002342618227005005,-0.0991373062133789,0.223422607421875,0.010920722646480207,-0.009148250875228772,0.047775136781251205,0.9987565147321109
2024-06-12 14:34:44.611098,0.0017554523944854736,-0.09883889770507813,0.22526036071777344,0.011368054813826795,-0.008475681158741553,0.04720051473118152,0.9987847797296457
2024-06-12 14:34:44.620623,0.0012269877195358275,-0.09862827301025391,0.22708877563476562,0.011276586180229373,-0.008399227851770913,0.04663006258691246,0.9988132602509014
2024-06-12 14:34:44.630913,0.0008350063562393189,-0.09847623443603516,0.22903134155273439,0.012028326039714694,-0.00841961539916759,0.046607814553317764,0.998805353220621
2024-06-12 14:34:44.641236,0.0004556778967380524,-0.09812412261962891,0.23094364929199218,0.01208602764159009,-0.008649291474440822,0.04660556333968951,0.9988028020710801
2024-06-12 14:34:44.651284,-0.00016824224591255188,-0.09806999969482422,0.2326964874267578,0.012611026680383646,-0.00836291129168222,0.04619180054990969,0.9988179746014333
2024-06-12 14:34:44.660556,-0.0009659922122955322,-0.09804882049560547,0.23462480163574218,0.01297991428242313,-0.007993776796439178,0.04526404797680539,0.9988587393785139
2024-06-12 14:34:44.671905,-0.0014437729120254518,-0.0979759063720703,0.23649211120605468,0.01341989726856817,-0.008030516871668695,0.0450798180740409,0.9988609621858638
2024-06-12 14:34:44.679176,-0.00207808256149292,-0.09780125427246093,0.23844056701660157,0.013195183947317281,-0.00798825426920611,0.044810973451006056,0.9988764023554371
2024-06-12 14:34:44.690387,-0.002295231580734253,-0.09744377136230468,0.2402480010986328,0.0137718639856302,-0.008542055614569987,0.04485062102317229,0.998862252605311
2024-06-12 14:34:44.701697,-0.0028893542289733887,-0.09725096130371094,0.24221923828125,0.013864956918049053,-0.008428397234737438,0.044580127155053745,0.9988740378618529
2024-06-12 14:34:44.711110,-0.0032695393562316892,-0.0970562744140625,0.2441415557861328,0.014121551511358733,-0.008442033931982848,0.04427299901682438,0.9988839880904464
2024-06-12 14:34:44.720919,-0.0036658298969268798,-0.09694775390625,0.24616142272949218,0.014196788285658835,-0.008210483185952355,0.043958553947415414,0.9988987342364366
2024-06-12 14:34:44.730672,-0.004232459545135498,-0.09681087493896484,0.24803477478027344,0.014017016483290894,-0.007723639192847902,0.04314666649247851,0.998940554822943
2024-06-12 14:34:44.743379,-0.0046677346229553225,-0.09638260650634765,0.25003211975097656,0.014161891454417007,-0.007537253443995007,0.04276904798121248,0.9989561727631043
2024-06-12 14:34:44.750655,-0.0050632433891296385,-0.09621066284179687,0.25192393493652343,0.014256261832089915,-0.0071692963760487585,0.0422364276070386,0.9989802033288125
2024-06-12 14:34:44.763233,-0.005538335800170898,-0.0960427017211914,0.25392010498046874,0.014427901380634892,-0.006762705810063771,0.041896705079993525,0.998994880931882
2024-06-12 14:34:44.771348,-0.005954500198364258,-0.09588237762451172,0.255933349609375,0.014579283725917306,-0.006385101408402797,0.04168072953088902,0.9990041960264413
2024-06-12 14:34:44.781416,-0.006324658870697022,-0.09555889129638671,0.2579217529296875,0.014622136835888339,-0.006302603727682679,0.041181269113346367,0.9990248097459723
2024-06-12 14:34:44.789738,-0.006677565097808838,-0.09523796081542969,0.25993746948242186,0.014722683539233193,-0.005909449683228958,0.04049357796114229,0.9990538502051153
2024-06-12 14:34:44.803180,-0.00708320140838623,-0.09520644378662109,0.2618875427246094,0.014947635843764073,-0.005275355950656479,0.039819936748599176,0.9990811298674958
2024-06-12 14:34:44.811261,-0.007382172107696533,-0.09494695281982422,0.26388873291015624,0.015072014963996414,-0.004846436689921019,0.03967119738138155,0.9990873493472668
2024-06-12 14:34:44.821760,-0.007779210090637207,-0.0947835464477539,0.2658601989746094,0.015132539592040061,-0.004397823428642279,0.03916958808571015,0.9991083043838153
2024-06-12 14:34:44.830574,-0.008051218986511231,-0.09429076385498047,0.2679554748535156,0.015043495910042585,-0.004255886344383902,0.03889648203473678,0.999120944309009
2024-06-12 14:34:44.843633,-0.008281230926513672,-0.09412112426757813,0.27002166748046874,0.015310465076470917,-0.00405558027772235,0.038344781546078864,0.9991390426137613
2024-06-12 14:34:44.851428,-0.008601957321166993,-0.094123779296875,0.2720346374511719,0.015488699742651341,-0.0037001440890608796,0.0378376497265207,0.9991570063670971
2024-06-12 14:34:44.861088,-0.008740904808044434,-0.09373528289794922,0.2740527648925781,0.015455255508602793,-0.0037749996348289357,0.03758010288760609,0.9991669612345342
2024-06-12 14:34:44.870363,-0.009009384155273437,-0.09333445739746093,0.2761742248535156,0.015255077389634985,-0.0036282596019657424,0.0369386731376163,0.9991944987893708
2024-06-12 14:34:44.881996,-0.009203930854797364,-0.09305872344970703,0.278353271484375,0.014989533095571104,-0.003840793262515588,0.036598588862977864,0.9992102395203035
2024-06-12 14:34:44.898236,-0.00942974853515625,-0.0929695053100586,0.28045526123046877,0.015069726749467867,-0.0043266245768014055,0.03651020942444153,0.9992102842591191
2024-06-12 14:34:44.914880,-0.009607714653015137,-0.09273927307128907,0.28261465454101564,0.014770882929683714,-0.004731998318316161,0.03623890927113634,0.9992227812231617
2024-06-12 14:34:44.935907,-0.009871979713439942,-0.09246466064453125,0.28474884033203124,0.014646151532329257,-0.005054783111584555,0.035706980615495605,0.9992421899809565
2024-06-12 14:34:44.948549,-0.01002259922027588,-0.09225316619873047,0.28700689697265624,0.014766377699130341,-0.005555929785646757,0.03528307102036097,0.9992528150536476
2024-06-12 14:34:44.952292,-0.010155635833740234,-0.09201873779296875,0.28910382080078123,0.014780888978313521,-0.006217260130616766,0.03500007121230853,0.9992586606594986
2024-06-12 14:34:44.956193,-0.010612730026245118,-0.09206698608398438,0.2911974792480469,0.01473767805394372,-0.007012434051208773,0.03458417506476948,0.9992685175857956
2024-06-12 14:34:44.987299,-0.01058346939086914,-0.09168488311767578,0.29351766967773435,0.01489454169012122,-0.007870531488149778,0.03475867753381677,0.9992537396160333
2024-06-12 14:34:44.989074,-0.010719379425048829,-0.0915806884765625,0.29571795654296873,0.015021158514316115,-0.0089880809768554,0.034650105827197276,0.9992461865127822
2024-06-12 14:34:44.989097,-0.010895928382873536,-0.09162141418457032,0.29779672241210936,0.015247857049366707,-0.009842233560045852,0.034468695165214974,0.9992409820708038
2024-06-12 14:34:44.991514,-0.010914713859558105,-0.09128835296630859,0.3000920715332031,0.014988281230749764,-0.01070495749972793,0.03445467061233384,0.9992365306855989
2024-06-12 14:34:44.996937,-0.011247309684753418,-0.09104175567626953,0.30235177612304687,0.01463566023843002,-0.011428024700613196,0.034178303847434005,0.9992432338527517
2024-06-12 14:34:45.001347,-0.01139321804046631,-0.09084505462646485,0.3045659484863281,0.014344362052662235,-0.011929951721760429,0.03406778210916071,0.9992453663303156
2024-06-12 14:34:45.013720,-0.01144555950164795,-0.09066716766357422,0.30685296630859377,0.01435557292768229,-0.012686947421931287,0.03399289324096737,0.9992384245772052
2024-06-12 14:34:45.023353,-0.011689197540283204,-0.09035442352294921,0.30910592651367186,0.014316830153543176,-0.013210898706289002,0.033546685717259946,0.9992472751175617
2024-06-12 14:34:45.030223,-0.011864219665527344,-0.09007850646972657,0.31132891845703126,0.014277483827723128,-0.013425759682018243,0.03321443957662977,0.9992560808427647
2024-06-12 14:34:45.042220,-0.012037667274475097,-0.08988231658935547,0.31365609741210937,0.013996874104155154,-0.013784110110476424,0.032875529251027144,0.999266377701587
2024-06-12 14:34:45.049814,-0.012389910697937013,-0.08974212646484375,0.31577008056640626,0.013629005444637793,-0.013898891658904705,0.032509666880175626,0.9992818339747829
2024-06-12 14:34:45.063194,-0.01255176067352295,-0.08930474090576172,0.31804815673828124,0.013493670490539547,-0.014111407891987122,0.032573460229095984,0.9992786204615463
2024-06-12 14:34:45.072686,-0.01270913314819336,-0.0890335693359375,0.32029815673828127,0.013801125505949632,-0.014193531170512768,0.03251268872973106,0.9992752354503484
2024-06-12 14:34:45.083097,-0.012884081840515137,-0.0887956771850586,0.3225757141113281,0.013971542402674094,-0.013747332967534524,0.03244856394475399,0.9992811927641503
2024-06-12 14:34:45.089837,-0.013076679229736328,-0.08857634735107422,0.3247240600585938,0.014058073851838467,-0.013756571797180574,0.03227964667380014,0.9992853233463626
2024-06-12 14:34:45.100994,-0.013393965721130371,-0.08827326202392578,0.32698907470703126,0.014121760500992793,-0.013679471317788681,0.03189032962002671,0.9992979759441076
2024-06-12 14:34:45.110171,-0.013735719680786133,-0.08806278228759766,0.32922323608398435,0.013916050112200387,-0.013329242516110468,0.031682136766845226,0.9993122164488286
2024-06-12 14:34:45.120672,-0.013882064819335937,-0.08769525909423828,0.33148101806640623,0.013742999268159152,-0.013119983679090307,0.03171775676600579,0.999316257434671
2024-06-12 14:34:45.131425,-0.014019330978393555,-0.0872848892211914,0.33371380615234375,0.013914636966926765,-0.013128521436310275,0.03160141581618381,0.9993174577981663
2024-06-12 14:34:45.143043,-0.0143046875,-0.08693226623535157,0.3359253540039063,0.014554449380019558,-0.012963496587638162,0.031465788507085556,0.9993147737535756
2024-06-12 14:34:45.151127,-0.014547636032104492,-0.08669446563720704,0.338182373046875,0.01476165073771924,-0.012866924347534303,0.03125872243472995,0.999319485738187
2024-06-12 14:34:45.162497,-0.014968861579895019,-0.08655239868164062,0.3404745788574219,0.01512113727754223,-0.01278475425672254,0.031260383087636394,0.9993151092595437
2024-06-12 14:34:45.171737,-0.015349979400634766,-0.08617884826660156,0.3425986328125,0.014775110502217364,-0.012551946056542796,0.031128002078701617,0.9993273663336837
2024-06-12 14:34:45.182304,-0.015525733947753906,-0.0858684310913086,0.3448431396484375,0.015106275744884445,-0.01245463812694079,0.031262700028313536,0.999319426092951
2024-06-12 14:34:45.190765,-0.0156876859664917,-0.08557888793945312,0.3470552978515625,0.015409028321812485,-0.012263058059079474,0.03157142042656275,0.9993074671512218
2024-06-12 14:34:45.200876,-0.01594762325286865,-0.08525460815429688,0.349403076171875,0.0156757737765211,-0.011906294886405398,0.031468387980206576,0.9993108893318325
2024-06-12 14:34:45.210868,-0.016360918045043946,-0.08509244537353515,0.35144012451171874,0.015898781323553983,-0.011490192290461656,0.031187013551328913,0.9993210514243585
2024-06-12 14:34:45.219275,-0.016572887420654298,-0.08475157165527344,0.35368386840820315,0.015787572657808564,-0.011386374883758965,0.031504515654600294,0.9993140505514391
2024-06-12 14:34:45.231102,-0.017035266876220704,-0.08461968994140626,0.3557904357910156,0.015965624948840396,-0.011099251633618454,0.03159493199813845,0.9993115976248307
2024-06-12 14:34:45.241102,-0.017151227951049806,-0.08412051391601562,0.358074462890625,0.016212010062123826,-0.01105311635927335,0.03200072812680377,0.9992952322005099
2024-06-12 14:34:45.249357,-0.0172257137298584,-0.08373558044433593,0.36036029052734375,0.01670402007814241,-0.011198829432887702,0.031780371010714785,0.9992925331845118
2024-06-12 14:34:45.259961,-0.0177327823638916,-0.08367534637451172,0.3624398498535156,0.01696403131670925,-0.010945170918827898,0.031530573004181085,0.9992988780972861
2024-06-12 14:34:45.279102,-0.018076974868774413,-0.0832200698852539,0.3647886047363281,0.01695970396940448,-0.010984884117325726,0.03170620904492767,0.9992929581681774
2024-06-12 14:34:45.289136,-0.01833639907836914,-0.08296009826660156,0.36701895141601565,0.017081734650531366,-0.010819890532168057,0.03179830882337371,0.9992897521465901
