Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:36:52.483768,81,2.06,-61.91,1.2102169189453125,-0.1289754180908203,1.382486083984375,0.012476322660184752,-0.021349465040194148,-0.005349168730691404,0.9996799165343272
2024-06-12 14:36:52.648334,81,2.2,-61.74,1.1123836669921876,-0.1308551025390625,1.382675048828125,0.012458015139323896,-0.019821018367409547,-0.00867771829723901,0.9996882712744898
2024-06-12 14:36:52.830137,81,2.29,-61.88,1.011967529296875,-0.13098959350585937,1.380596923828125,0.012683282736693117,-0.0190303204609052,-0.009785917087468567,0.9996905593133628
2024-06-12 14:36:52.978198,81,2.41,-60.94,0.9159585571289063,-0.12905003356933595,1.38109765625,0.011364089457647652,-0.01789399915623772,-0.011166598435141019,0.9997129475346864
2024-06-12 14:36:53.143483,81,2.53,-58.93,0.8192818603515625,-0.12489381408691407,1.3842777099609376,0.012589790290135414,-0.017647918238136693,-0.01284485110164027,0.9996824728984544
2024-06-12 14:36:53.309786,81,2.6,-61.06,0.7152225341796875,-0.1190179443359375,1.3878580322265626,0.016032307945351,-0.01746073717769173,-0.014451666146388998,0.9996145369771725
2024-06-12 14:36:53.473632,81,2.69,-63.64,0.6166132202148438,-0.11215872955322266,1.388978271484375,0.015420317993262577,-0.016562188918468976,-0.01399438019260906,0.999645967696985
2024-06-12 14:36:53.639460,81,2.8,-63.77,0.5112282104492187,-0.10396448516845704,1.38619580078125,0.015521422106972054,-0.017749774636893017,-0.011087036319412574,0.9996605013689245
2024-06-12 14:36:53.803354,81,2.89,-63.97,0.40988592529296874,-0.09630386352539062,1.3817889404296875,0.014415949039231888,-0.016368060926385503,-0.006733350841154657,0.9997394266978833
2024-06-12 14:36:53.994027,81,3.03,-63.97,0.29448321533203126,-0.08636919403076172,1.378369384765625,0.017027307182301377,-0.01728866842477794,-0.003642211099830089,0.9996989065117564
2024-06-12 14:36:54.133387,81,3.15,-60.81,0.1971104736328125,-0.07881905364990234,1.374734375,0.016636642978155806,-0.01703439699961369,0.0004481137546130836,0.9997163832326651
2024-06-12 14:36:54.299040,81,3.17,-65.2,0.08563435363769531,-0.07100665283203125,1.3706246337890624,0.015914537669942802,-0.01628446723592995,0.006680186354942654,0.9997184178161403
2024-06-12 14:36:54.463847,81,3.34,-63.5,-0.02127828598022461,-0.06599011993408203,1.367570068359375,0.014768249253016796,-0.017791652978358326,0.009565823923279612,0.9996868701275782
2024-06-12 14:36:54.799562,81,3.58,-64.07,-0.25948834228515627,-0.05729127883911133,1.358170166015625,0.020032652134852082,-0.012713748704223139,0.005913864946451926,0.9997010007532736
2024-06-12 14:36:54.958073,81,3.69,-64.04,-0.37439337158203123,-0.05683778381347656,1.353630126953125,0.014711600637116396,-0.012851793218683188,0.0066713770946611,0.9997869204958129
2024-06-12 14:36:55.123330,81,3.81,-62.45,-0.488152587890625,-0.05878343200683594,1.349240966796875,0.00920418502057682,-0.002438407283778981,0.003852940413287193,0.9999472410470396
2024-06-12 14:36:55.289735,81,3.89,-66.4,-0.6043609008789063,-0.059772632598876954,1.344830810546875,0.012089793310421874,-0.005217095336550062,-0.0004401956330908567,0.9999132044198901
2024-06-12 14:36:55.455588,81,4.05,-62.2,-0.7091563720703125,-0.060591144561767576,1.3414822998046876,0.01182318153841611,-0.009378230332422795,-0.001831623973679595,0.9998844422687276
2024-06-12 14:36:55.618281,81,4.09,-64.0,-0.8161468505859375,-0.06082232666015625,1.3407191162109375,0.013817449913087861,-0.009931487425778691,-0.001808477056098147,0.9998535779209773
2024-06-12 14:36:55.783804,81,4.22,-66.04,-0.9148842163085937,-0.06005933380126953,1.3443143310546875,0.01060178025494169,-0.009738902471455077,-0.0030995580670557903,0.9998915658215874
2024-06-12 14:36:55.948167,81,4.35,-64.06,-1.0158326416015624,-0.0590467300415039,1.349908935546875,0.010369120079696216,-0.012293001699661738,8.017159254377316e-05,0.9998706719097017
2024-06-12 14:36:56.113449,81,4.46,-63.67,-1.1090062255859374,-0.055479873657226564,1.3561258544921875,0.011833056566753368,-0.013763850692475457,0.002573109986629185,0.9998319454840568
2024-06-12 14:36:56.278212,81,4.49,-66.55,-1.2084036865234375,-0.05146743392944336,1.3622701416015626,0.011928279610739547,-0.018608619365960217,0.004757489672400085,0.9997443602556219
2024-06-12 14:36:56.443765,81,4.67,-65.86,-1.3032884521484376,-0.0481998405456543,1.36731005859375,0.01625277947539325,-0.015803423592163128,0.004178228173298637,0.9997342844441159
2024-06-12 14:36:56.608470,81,4.72,-64.35,-1.4050372314453126,-0.04675012969970703,1.3710244140625,0.01596646756381061,-0.016323789144678913,-0.0006810783407023677,0.9997390317141114
2024-06-12 14:36:56.773651,81,4.87,-63.42,-1.5026419677734375,-0.0479105339050293,1.37211474609375,0.013565646059097618,-0.020240379011961573,-0.004872699259537854,0.9996912300729519
2024-06-12 14:36:56.938361,81,4.96,-63.99,-1.60924169921875,-0.051063358306884764,1.3742540283203124,0.013819881180625784,-0.01582962057795759,-0.005072048011711915,0.9997663299422131
2024-06-12 14:36:57.103459,81,5.1,-63.78,-1.7122913818359375,-0.05597592926025391,1.3772579345703124,0.010952172323860518,-0.019419755781722788,-0.0019082825548130534,0.9997496142442688
2024-06-12 14:36:57.281228,81,5.21,-64.44,-1.8226463623046876,-0.060849605560302736,1.377281005859375,0.005155449313880994,-0.004955094353118904,-6.609553228913495e-05,0.9999744292804605
2024-06-12 14:36:57.433718,81,5.34,-61.09,-1.92277587890625,-0.06238020324707031,1.3775540771484376,0.008112112472457233,-0.008234907662864084,0.0005790303591715107,0.999933017037075
2024-06-12 14:36:57.602047,81,5.45,-61.7,-2.0256971435546873,-0.061971256256103516,1.3780284423828124,0.013476526040551044,-0.015460644012501695,0.0013036225621979754,0.9997887984405114
2024-06-12 14:36:57.764807,81,5.53,-61.85,-2.121170166015625,-0.06167925643920898,1.3777989501953125,0.01582944904617448,-0.008066361429332654,-0.0015301508697528445,0.99984099942005
2024-06-12 14:36:57.928637,81,5.64,-62.43,-2.220039306640625,-0.06191783142089844,1.377226806640625,0.013216276075997957,-0.01313288740910163,-0.0028227422833022485,0.9998224294481443
2024-06-12 14:36:58.261091,81,5.83,-62.54,-2.410970458984375,-0.058091693878173825,1.377751220703125,0.011899792248446261,-0.016696012321465472,-0.0014746147552059455,0.9997887164668086
2024-06-12 14:36:58.423956,81,5.82,-63.95,-2.499875244140625,-0.05373697280883789,1.3778468017578125,0.010188837437183929,-0.012780695060751303,-0.0015066558955641326,0.9998652769770806
2024-06-12 14:36:58.588245,81,5.98,-64.91,-2.605740478515625,-0.045237873077392576,1.3785672607421875,0.012123865605351315,-0.006201784438660838,-0.001294546992475071,0.9999064312313066
2024-06-12 14:36:58.753293,81,6.03,-65.08,-2.695884521484375,-0.03594430541992188,1.37910888671875,0.013874257812561689,6.383408210182043e-05,-5.503748669197454e-05,0.999903748767699
2024-06-12 14:36:58.918608,81,6.21,-64.94,-2.7841015625,-0.025186267852783203,1.3789437255859376,0.014020607740505628,0.017322125465296427,0.00040058513935548073,0.999751574235799
2024-06-12 14:36:59.091576,81,6.21,-67.18,-2.847817138671875,-0.014242929458618164,1.3784925537109376,0.011857159548344008,0.07020597831954592,-0.002062174475714092,0.9974599183545901
2024-06-12 14:36:59.249063,81,6.25,-65.35,-2.8764638671875,-0.002903156042098999,1.384839111328125,0.012149708687628817,0.05364170565274943,0.0006845175971788484,0.9984860956129346
2024-06-12 14:36:59.414291,81,6.29,-64.54,-2.874060791015625,0.010871796607971192,1.3875655517578125,0.013790075991460727,0.034095829898788434,0.002416789062185835,0.9993204997066542
2024-06-12 14:36:59.578582,81,6.26,-65.91,-2.8485087890625,0.025838186264038086,1.3862169189453124,0.01380147504047321,0.027202306652026182,0.002573152841743976,0.9995313529735641
2024-06-12 14:36:59.743330,81,6.19,-67.6,-2.8086650390625,0.041089042663574216,1.384007568359375,0.015870123322660728,0.0206913291181917,0.002974227657782262,0.9996555152252854
2024-06-12 14:36:59.908511,81,6.17,-65.84,-2.756773193359375,0.057206260681152345,1.3815399169921876,0.017524157015744137,0.01735300649410062,0.002504628905201034,0.9996926982895928
2024-06-12 14:37:00.075259,81,6.13,-66.93,-2.686634765625,0.07492107391357422,1.3796224365234375,0.01775742655530395,0.01341575069489562,0.0019938727829545955,0.9997503222264436
2024-06-12 14:37:00.238496,81,6.04,-64.6,-2.616135009765625,0.08908683013916016,1.3785069580078124,0.020543790876920855,0.01062670121607563,0.0014201345379327645,0.9997314673721426
2024-06-12 14:37:00.403641,81,5.93,-68.05,-2.5390009765625,0.10125447082519531,1.3778792724609374,0.01855746729429987,0.010911254325860632,0.00010096888561061722,0.9997682526394355
2024-06-12 14:37:00.569423,81,5.87,-64.38,-2.45093994140625,0.11168051147460938,1.3780557861328124,0.018147505791517422,0.008591648843492835,-0.002349738460312511,0.9997956469470443
2024-06-12 14:37:00.735501,81,5.83,-62.55,-2.362341552734375,0.11923114776611328,1.3778880615234375,0.0217872900526882,0.00878200976888388,-0.002805083980414694,0.9997201170255399
2024-06-12 14:37:00.898343,81,5.73,-63.74,-2.26226318359375,0.12295398712158204,1.3763135986328126,0.022584545034918357,0.009194654640741748,-0.002550725749652524,0.9996993983980585
2024-06-12 14:37:01.063652,81,5.61,-64.19,-2.163251220703125,0.12217923736572266,1.375611083984375,0.017993172790689627,0.003702424999980934,-0.0030184544617125977,0.9998266993799243
2024-06-12 14:37:01.228786,81,5.59,-62.97,-2.05402490234375,0.11837787628173828,1.3742054443359375,0.01884148407392131,0.003937074939817582,-0.0007921971400208208,0.9998144186194287
2024-06-12 14:37:01.393677,81,5.38,-63.11,-1.94918212890625,0.11277342987060547,1.372489013671875,0.019060637375065036,-0.0036788374192617003,0.000434724078774335,0.9998114676375108
2024-06-12 14:37:01.726318,81,5.2,-64.88,-1.7274949951171874,0.09401261138916016,1.367957763671875,0.01325992604015965,0.005555970037172258,-0.004837899179288758,0.9998849415151948
2024-06-12 14:37:01.889102,81,5.09,-65.62,-1.6196285400390624,0.0860619888305664,1.3658411865234374,0.015966931559498233,-0.0016858652053903824,-0.0024681755522620976,0.9998680489626709
2024-06-12 14:37:02.053660,81,4.98,-66.43,-1.5122603759765625,0.0797302703857422,1.3638504638671876,0.016297794671308492,-0.01311419452873863,-0.003071022548924879,0.9997764650487356
2024-06-12 14:37:02.218862,81,4.89,-64.71,-1.4013695068359375,0.07313291931152344,1.360100341796875,0.016800463198862487,-0.00596606098300321,-0.004274909149707287,0.9998319231285578
2024-06-12 14:37:02.385986,81,4.75,-63.55,-1.299143310546875,0.06574699401855469,1.357313232421875,0.017034692105842957,-0.007754233374777524,-0.003973920943043131,0.9998169373799334
2024-06-12 14:37:02.548802,81,4.59,-68.33,-1.193678466796875,0.056665252685546875,1.3542542724609374,0.017626963165783507,-0.0058456254804766326,-0.002044433411453549,0.999825454916524
2024-06-12 14:37:02.713295,81,4.52,-66.26,-1.0958642578125,0.04696203994750976,1.3507874755859375,0.017716232198010187,0.001664526451231899,-0.0017918354422695243,0.9998400604971648
2024-06-12 14:37:02.886671,81,4.36,-63.27,-0.9914309692382812,0.03737242889404297,1.3458250732421875,0.010421213347425693,0.00038979400424999467,-0.002142406292103228,0.9999433292781944
2024-06-12 14:37:03.046633,81,4.32,-63.17,-0.8861881713867188,0.030989505767822265,1.34262646484375,0.011628386577716286,0.0014701315905988632,-0.007404815549447657,0.9999038903423472
2024-06-12 14:37:03.208499,81,4.23,-63.91,-0.785010009765625,0.026568593978881835,1.3425946044921875,0.014780411221514012,0.004105232149680598,-0.015851590385058168,0.9997566716862734
2024-06-12 14:37:03.373857,81,4.15,-62.28,-0.6803861694335938,0.02102551078796387,1.34287451171875,0.016282859689062682,-0.003794473562789848,-0.019135756041672232,0.9996770993091461
2024-06-12 14:37:03.540001,81,4.0,-62.19,-0.5701329345703126,0.012761628150939942,1.340777099609375,0.014579697881989912,-0.007804692665879913,-0.01546791561879099,0.9997436001017865
2024-06-12 14:37:03.703542,81,3.89,-66.84,-0.4688651123046875,0.005173664569854736,1.3402244873046876,0.012576666560840085,0.0013926109791811815,-0.010879640153585743,0.9998607538550602
2024-06-12 14:37:03.868178,81,3.81,-63.16,-0.3602928771972656,-0.002308037996292114,1.3476302490234375,0.009361509517294954,0.0010883526385261422,-0.011698832279535724,0.9998871545898163
2024-06-12 14:37:04.033598,81,3.65,-64.47,-0.255953369140625,-0.005208579540252686,1.3555704345703126,0.01047848379508279,-0.005704547804170014,-0.009512423580567699,0.9998835853525686
2024-06-12 14:37:04.198322,81,3.59,-63.94,-0.14824665832519532,-0.006987600326538086,1.35972314453125,0.013772556361015063,-0.005112270353149388,-0.004109242392870725,0.9998836375127036
2024-06-12 14:37:04.363518,81,3.47,-63.76,-0.04812065887451172,-0.006558422565460205,1.3638905029296875,0.012229332964598673,-0.006657011814839905,0.0011967267310535672,0.9999023479227326
2024-06-12 14:37:04.528573,81,3.36,-62.66,0.053574504852294924,-0.005969923496246338,1.36794189453125,0.015198043315489247,-0.007402145978272407,0.0029869309999957768,0.999852639009904
2024-06-12 14:37:04.693672,81,3.23,-64.33,0.14740768432617188,-0.004709553241729736,1.372302001953125,0.018631418458373464,-0.002662060862623158,0.005124293825901879,0.9998097387753714
2024-06-12 14:37:04.858495,81,3.16,-62.02,0.24673692321777344,-0.0038896212577819826,1.3768140869140626,0.018621992050718652,0.0014254591929082632,0.005497392741473334,0.9998104690709501
2024-06-12 14:37:05.188284,81,2.98,-62.32,0.4442457275390625,-0.0032574379444122313,1.3853814697265625,0.017548220489424567,-0.001098449585884454,0.005496492803107741,0.9998303135313175
2024-06-12 14:37:05.355524,81,2.86,-63.61,0.547484619140625,-0.0031264774799346926,1.387738525390625,0.01663899476391039,0.00046988224231238893,0.003848122372457163,0.9998540473761832
2024-06-12 14:37:05.518511,81,2.75,-63.12,0.6456377563476563,-0.00361220121383667,1.3898372802734376,0.01742650499047103,-1.926208462868241e-05,0.0024011567516552482,0.9998452692725253
2024-06-12 14:37:05.683922,81,2.67,-63.4,0.7438018188476563,-0.0034523751735687255,1.3908597412109376,0.018727125621712214,-0.0019894958371838517,0.0028873738046574083,0.9998184799313107
2024-06-12 14:37:05.849485,81,2.56,-61.15,0.8475703125,-0.004248584270477295,1.391277099609375,0.015444636648150793,-0.002188235960852343,0.003938009157932562,0.9998705750396213
2024-06-12 14:37:06.013734,81,2.45,-62.12,0.9441253051757813,-0.004107884407043457,1.391076171875,0.015545989278543133,-0.0014313150786815268,0.0019136436080659273,0.9998762978098139
2024-06-12 14:37:06.184613,81,2.4,-60.48,1.0464088134765626,-0.0029856441020965577,1.39068701171875,0.018533204469730637,-0.002302474276545301,0.0012733852562705503,0.9998247842469833
2024-06-12 14:37:06.343306,81,2.27,-61.64,1.141941650390625,-0.0013405472040176392,1.389860107421875,0.0177838670543272,-0.0011189275074967042,0.0010773827363225737,0.9998406491870134
2024-06-12 14:37:06.508612,81,2.2,-60.73,1.243155029296875,0.0011407772302627563,1.3884234619140625,0.016647415560019984,-0.0007513727221927621,0.001506403085551024,0.999860008692962
2024-06-12 14:37:06.673494,81,2.08,-61.81,1.338210693359375,0.0036630499362945556,1.3873553466796875,0.01872595689577112,0.0005061117653821799,0.0012189670946854503,0.9998237856937224
2024-06-12 14:37:06.838728,81,1.99,-61.08,1.43985693359375,0.006248260498046875,1.3858564453125,0.019165312983612903,0.0005759792762681247,-5.4629612687878705e-05,0.9998161623773769
2024-06-12 14:37:07.004766,81,1.86,-62.28,1.535824951171875,0.008068260192871093,1.383974609375,0.02023853938724804,-0.00332568403658076,-0.0024820877808002188,0.9997865627916608
2024-06-12 14:37:07.168352,81,1.77,-61.52,1.63654052734375,0.008868607521057129,1.3819908447265625,0.021065196182088325,-0.01217894872575322,-0.004401390975668426,0.9996942261269551
2024-06-12 14:37:07.333475,81,1.7,-60.49,1.7269091796875,0.0076550192832946775,1.3789287109375,0.021561350261007233,-0.018023801716915963,-0.007094179755858128,0.9995798703632314
2024-06-12 14:37:07.500185,81,1.6,-61.06,1.814820556640625,0.004398117542266846,1.377320068359375,0.021459316074829773,-0.03524855897593037,-0.012312748515672484,0.9990722853127977
2024-06-12 14:37:07.663517,81,1.57,-60.84,1.87706005859375,-0.0003994321525096893,1.379811279296875,0.023070980748024484,-0.08824516862462843,-0.01179213347016592,0.9957617561734342
2024-06-12 14:37:07.833508,81,1.5,-60.34,1.904962890625,-0.007387265205383301,1.3762861328125,0.023428688890738063,-0.07098958921661923,-0.00873156287835499,0.9971636542586584
2024-06-12 14:37:07.995619,81,1.49,-58.56,1.8984530029296875,-0.01581825828552246,1.3735372314453125,0.023451488572785662,-0.05058836269365613,-0.0024703965300654413,0.9984411517152585
2024-06-12 14:37:08.163946,81,1.5,-61.03,1.8681563720703125,-0.02620328330993652,1.3736573486328125,0.019737126003762588,-0.042498143176349,0.007439714558977583,0.9988738663053184
2024-06-12 14:37:08.324818,81,1.54,-60.12,1.8233973388671876,-0.03672670745849609,1.3744775390625,0.01847688486458455,-0.037223351872901586,0.014286119682835165,0.9990339903213532
2024-06-12 14:37:08.653572,81,1.63,-59.37,1.6962119140625,-0.06042614364624024,1.3747288818359376,0.018228260319688723,-0.02780763563599128,0.015031394083552288,0.9993340390693619
2024-06-12 14:37:08.818888,81,1.68,-61.03,1.6171036376953125,-0.07420925903320312,1.3749984130859374,0.01515132407762364,-0.026682943192834888,0.012327005452672887,0.9994530970420527
2024-06-12 14:37:08.983578,81,1.78,-62.12,1.5359864501953124,-0.0871524887084961,1.3756015625,0.01253340269590522,-0.02349560688735535,0.008590248813022146,0.9996084623940086
2024-06-12 14:37:09.148341,81,1.84,-59.88,1.444506591796875,-0.09902276611328124,1.3781348876953126,0.012384991161264455,-0.01908609368708208,0.0042474209385835,0.999732108293977
2024-06-12 14:37:09.313572,81,1.98,-61.2,1.3553890380859375,-0.1079424819946289,1.381777587890625,0.010696638619415715,-0.021051215381262634,0.0019727077178867906,0.9997192301578364
2024-06-12 14:37:09.481141,81,2.07,-61.74,1.257734130859375,-0.11561943817138672,1.384094482421875,0.010929232611868657,-0.020156196126680345,-9.004636085269321e-05,0.9997371015081514
2024-06-12 14:37:09.643265,81,2.18,-62.19,1.163166015625,-0.12076011657714844,1.38452294921875,0.011948616578607432,-0.018085936981634878,-0.001847610702986785,0.999763334104288
2024-06-12 14:37:09.809704,81,2.27,-60.67,1.0620731201171876,-0.12434190368652344,1.38341552734375,0.012364121333253854,-0.016114933428783042,-0.005411152225369191,0.9997790584271313
2024-06-12 14:37:09.973643,81,2.36,-60.77,0.9655355834960937,-0.12542424774169922,1.3825599365234376,0.013020720585545214,-0.0179424174730537,-0.0070680563936454275,0.9997292539528804
2024-06-12 14:37:10.139251,81,2.49,-61.55,0.861981689453125,-0.12442729187011718,1.3828133544921875,0.011529807908173,-0.019161542550770613,-0.008757707577210515,0.9997115538750901
2024-06-12 14:37:10.303679,81,2.59,-60.99,0.7632205200195312,-0.12143504333496094,1.384248779296875,0.012381325745352641,-0.017032933332007078,-0.009226353760972719,0.999735692977126
2024-06-12 14:37:10.468593,81,2.68,-61.28,0.65717822265625,-0.11499106597900391,1.3854105224609374,0.012290721244141295,-0.01692727936146055,-0.013278066562616488,0.9996930038572521
2024-06-12 14:37:10.638096,81,2.74,-60.99,0.556940185546875,-0.10582073211669922,1.384730224609375,0.012536171249697118,-0.01541642315405262,-0.01661214372299824,0.9996645483999609
2024-06-12 14:37:10.803104,81,2.87,-63.35,0.44914227294921877,-0.094642822265625,1.3839173583984374,0.015519128229296372,-0.015182963844000943,-0.019646041525292937,0.9995712463811037
2024-06-12 14:37:10.963894,81,2.96,-63.2,0.34845254516601565,-0.08145990753173828,1.384738525390625,0.015490122377548335,-0.015624211809758797,-0.017109486019487176,0.9996115257773716
2024-06-12 14:37:11.139682,81,3.07,-63.99,0.23352302551269533,-0.06762879180908203,1.3849593505859374,0.01621138117942428,-0.01911820791297643,-0.008685028571876535,0.9996480695026115
2024-06-12 14:37:11.293922,81,3.2,-63.53,0.1366656036376953,-0.05675662231445312,1.3828076171875,0.01746066741480777,-0.01848359382926051,-0.0032378905753787583,0.9996714424758777
2024-06-12 14:37:11.458523,81,3.3,-64.84,0.023749624252319336,-0.04682949066162109,1.3769000244140626,0.01963871016040585,-0.02146938496484,0.005779395681950469,0.9995598942151366
2024-06-12 14:37:11.623305,81,3.42,-63.56,-0.08691368103027344,-0.04030181121826172,1.3679190673828125,0.015145140148097314,-0.0151884543639578,0.012415913214048993,0.9996928473469993
2024-06-12 14:37:11.788564,81,3.51,-61.7,-0.20687606811523437,-0.03519803237915039,1.359510986328125,0.01609178990849799,-0.011021701349863737,0.011930341142725637,0.9997385845624832
2024-06-12 14:37:12.119393,81,3.79,-62.39,-0.43900930786132814,-0.028657814025878907,1.3474478759765625,0.016145414151029457,-0.006507998375257144,0.009974500393858589,0.9997987172089543
2024-06-12 14:37:12.283459,81,3.87,-65.36,-0.547542236328125,-0.03057604217529297,1.3434437255859375,0.012262735804452527,-0.0017186392423779752,0.006991553857419556,0.9998988905097352
2024-06-12 14:37:12.449042,81,3.97,-64.44,-0.654743408203125,-0.03377507019042969,1.3450272216796875,0.010843272687344693,-0.002957695197115998,0.007237131139575505,0.999910641194403
2024-06-12 14:37:12.614972,81,4.11,-62.94,-0.7543751831054688,-0.03564338302612305,1.35067822265625,0.014257920199938686,-0.008104408088242096,0.011005340150709676,0.9998049396768689
2024-06-12 14:37:12.786790,81,4.22,-64.27,-0.8440626220703125,-0.03675233840942383,1.357951904296875,0.01637114866027885,-0.01619360488139679,0.009515794381774413,0.9996895606260296
2024-06-12 14:37:12.943301,81,4.27,-67.87,-0.9350818481445312,-0.03683035659790039,1.362646484375,0.016026262291029346,-0.022004848982241042,0.005567820076616007,0.999613895979955
2024-06-12 14:37:13.108999,81,4.4,-63.87,-1.0357825927734374,-0.03694651031494141,1.36402734375,0.013553482405751594,-0.01416750702793093,0.004328951553782293,0.9997983967694384
2024-06-12 14:37:13.277016,81,4.49,-64.73,-1.132181640625,-0.036862030029296874,1.36483349609375,0.015958500712453978,-0.015705781929401374,0.006479698334718757,0.9997283000198354
2024-06-12 14:37:13.439121,81,4.56,-66.84,-1.2363291015625,-0.037321914672851564,1.3609625244140624,0.012256186764933523,-0.017081405629619607,0.00968773135915726,0.999732041220781
2024-06-12 14:37:13.603541,81,4.65,-65.27,-1.3362427978515625,-0.03714942932128906,1.3530006103515626,0.011320954012933265,-0.010509903537172132,0.012440895545433234,0.9998032778718627
2024-06-12 14:37:13.768491,81,4.79,-64.08,-1.43564013671875,-0.037853427886962894,1.3451505126953125,0.016066133430925836,-0.013664042770912444,0.012294546186608604,0.9997019621651699
2024-06-12 14:37:13.934186,81,4.91,-65.88,-1.5410054931640624,-0.04125091552734375,1.3396436767578126,0.013324773664444081,-0.018023598158477233,0.0076407347655854125,0.9997195655280688
2024-06-12 14:37:14.098406,81,5.03,-65.03,-1.6497081298828125,-0.046844898223876955,1.339427978515625,0.008655517428845972,-0.021421011772885523,-0.00024832674016404333,0.999733039865678
2024-06-12 14:37:14.263398,81,5.15,-61.4,-1.7566343994140625,-0.051742794036865235,1.34232177734375,0.008574408062100627,-0.016148214654281786,-0.005466382569361062,0.9998178986803464
2024-06-12 14:37:14.428435,81,5.26,-62.74,-1.872775146484375,-0.05614753723144531,1.3491368408203126,0.008239475625120582,-0.0072566315664706815,-0.010315723814235813,0.9998865063159394
2024-06-12 14:37:14.594134,81,5.33,-62.5,-1.979828369140625,-0.0581729850769043,1.3592615966796875,0.009530066585525765,-0.004837081992383349,-0.008092497348757973,0.9999101345095173
2024-06-12 14:37:14.758864,81,5.48,-62.53,-2.088490234375,-0.05719939804077148,1.3668812255859375,0.01009026500900707,-0.002528195477145463,-0.0015429603331737081,0.9999447077127717
2024-06-12 14:37:14.923583,81,5.57,-62.59,-2.1856953125,-0.054904106140136716,1.3726673583984375,0.012056121646084333,-0.008399564060698817,-0.0014196343556154992,0.9998910367728582
2024-06-12 14:37:15.096783,81,5.66,-61.83,-2.273587890625,-0.05210910415649414,1.377511474609375,0.012878866485191414,-0.014012910973727687,-0.004785093209842859,0.9998074212011756
2024-06-12 14:37:15.253433,81,5.83,-61.54,-2.378450927734375,-0.04853176116943359,1.3822164306640625,0.013272766864567999,-0.016565131355340216,-0.009100662531471237,0.999733263442757
2024-06-12 14:37:15.583472,81,5.99,-64.12,-2.57057421875,-0.04251900100708008,1.3899385986328125,0.015516102578082119,-0.008403465336303229,-0.01475055455932518,0.999735491758246
2024-06-12 14:37:15.748684,81,6.02,-64.2,-2.6660126953125,-0.03901835250854492,1.3940992431640624,0.010385709621617008,-0.0019433974887986163,-0.015393202189839448,0.9998256933766967
2024-06-12 14:37:15.913966,81,6.12,-64.44,-2.750176025390625,-0.034183937072753905,1.3974927978515626,0.011449259173295943,0.002632394589104378,-0.015563053806878079,0.9998098654593365
2024-06-12 14:37:16.078278,81,6.21,-65.85,-2.826146240234375,-0.02641425895690918,1.3958416748046876,0.008140491623689744,0.058541002042644806,-0.015920932601348664,0.9981248455608824
2024-06-12 14:37:16.243349,81,6.19,-64.27,-2.866673095703125,-0.01693523406982422,1.4005045166015626,0.008891308584223614,0.0643868045989368,-0.013874950431480963,0.9977889427536776
2024-06-12 14:37:16.408450,81,6.28,-63.81,-2.872044677734375,-0.005017215251922607,1.404368408203125,0.009659223432795721,0.03941566412758535,-0.009209642676092282,0.9991337630432765
2024-06-12 14:37:16.573684,81,6.26,-65.41,-2.85288916015625,0.007983924865722657,1.403443115234375,0.0105790259010138,0.028416488637402534,-0.008097595361392656,0.9995073952928446
2024-06-12 14:37:16.738427,81,6.22,-65.69,-2.816830078125,0.022022958755493163,1.400348876953125,0.01215838202682546,0.023637596412178302,-0.007592629361289733,0.9996178239448181
2024-06-12 14:37:16.904140,81,6.14,-67.12,-2.763753173828125,0.03743337631225586,1.396103759765625,0.014712231708432708,0.01821061298955766,-0.006698166281016689,0.9997034899883743
2024-06-12 14:37:17.068560,81,6.12,-66.93,-2.698621337890625,0.05216348266601562,1.3913826904296875,0.01707263934317265,0.01493320886597118,-0.00701108398199408,0.9997181420669742
2024-06-12 14:37:17.235558,81,6.01,-64.92,-2.628506591796875,0.0640833740234375,1.3870845947265624,0.017678084368181503,0.012074164986039098,-0.005680941890272493,0.9997546818951017
2024-06-12 14:37:17.398288,81,5.97,-66.41,-2.54602294921875,0.07420713043212891,1.3832049560546875,0.018392994511025523,0.00800180419493446,-0.00360101810208138,0.999792323303378
2024-06-12 14:37:17.563625,81,5.93,-65.26,-2.463532958984375,0.08124317169189453,1.379767578125,0.01935576175180334,0.005627102672176247,-0.0027972565686705713,0.9997929120213348
2024-06-12 14:37:17.728707,81,5.86,-63.51,-2.371718994140625,0.08618685150146485,1.3755400390625,0.017541415777576497,0.008243894815329262,-0.0026405561813256134,0.9998086656870225
2024-06-12 14:37:17.894531,81,5.74,-64.36,-2.280172119140625,0.08870927429199219,1.371263671875,0.01706985205714828,0.008927800772555132,-0.0024498223871056326,0.9998114378295682
2024-06-12 14:37:18.058570,81,5.62,-63.95,-2.176804931640625,0.08976786804199219,1.366752685546875,0.022219700339169708,0.007141699292415055,0.0007542817891363128,0.9997273237280421
2024-06-12 14:37:18.223554,81,5.56,-61.06,-2.07429638671875,0.08862788391113281,1.3634610595703125,0.0184970601429633,0.00859231081541733,0.0037666069704190013,0.9997849009561093
2024-06-12 14:37:18.388958,81,5.45,-62.94,-1.9665142822265624,0.0852066650390625,1.359728759765625,0.01447265123434893,0.006099415048669221,0.0036430207109225455,0.9998700161735891
