Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:31:35.969882,82,4.14,-66.95,1.104515625,0.19193301391601564,0.991750732421875,0.010841910694091161,0.006022338842219489,0.7789977684365132,0.6269040341038364
2024-06-12 15:31:36.134587,82,4.19,-65.67,1.0997811279296874,0.22508616638183593,0.9930553588867187,0.011488058219735803,0.009422028180489454,0.7890544281388737,0.6141435732235111
2024-06-12 15:31:36.299608,82,4.13,-68.3,1.094013427734375,0.25526092529296873,0.9941510009765625,0.011074612876849743,0.006837813736924934,0.7993935392510557,0.6006667478205792
2024-06-12 15:31:36.464732,82,4.25,-66.78,1.0867633056640624,0.2854372253417969,0.9940375366210937,0.009639697584083867,0.004632490593547739,0.8073288312985144,0.5900049052600291
2024-06-12 15:31:36.629724,82,4.17,-68.36,1.0789261474609375,0.3113130187988281,0.9930851440429688,0.012972850467586911,0.006811398488901325,0.8116360808120952,0.5839796097985226
2024-06-12 15:31:36.794642,82,4.27,-65.92,1.069724853515625,0.3359708251953125,0.9908859252929687,0.010424178558585013,0.009682156226315079,0.818052132777968,0.5749680891200609
2024-06-12 15:31:36.959731,82,4.16,-70.03,1.059511962890625,0.35853579711914063,0.9886534423828125,0.004402289918892282,0.01553676365303397,0.831506131410928,0.5552808046606973
2024-06-12 15:31:37.124621,82,4.08,-73.15,1.0471358642578126,0.38453280639648435,0.9860467529296875,0.006756026715282395,0.016167673063609583,0.8468531240516635,0.5315380577688935
2024-06-12 15:31:37.289962,82,4.11,-69.55,1.03516845703125,0.41114407348632814,0.9842069702148437,0.008380502056164732,0.01536967615988725,0.8602382498161351,0.5095916831293413
2024-06-12 15:31:37.619888,82,4.27,-64.47,1.0088258056640624,0.46982101440429686,0.9814505004882812,0.0055400059958714155,0.013603339618959872,0.8823235769855338,0.470414031489803
2024-06-12 15:31:37.784705,82,4.32,-64.68,0.9924252319335938,0.5004420166015625,0.9818128051757813,0.003013559544168481,0.014554628433198265,0.8921515783236862,0.4514915745894535
2024-06-12 15:31:37.949965,82,4.31,-64.67,0.9747822265625,0.5303348999023437,0.9837010498046875,0.0034509312840543295,0.013306975981396857,0.9001119103657975,0.4354417945746543
2024-06-12 15:31:38.114695,82,4.36,-64.7,0.9534713134765626,0.5628505859375,0.9864408569335937,0.003712484274785065,0.01626935826773099,0.9074177371196358,0.41989828727851586
2024-06-12 15:31:38.279941,82,4.34,-64.93,0.93160986328125,0.59443701171875,0.9885011596679687,0.0026795651254907307,0.015223705800899906,0.9127133022162355,0.40830808610764874
2024-06-12 15:31:38.444655,82,4.38,-63.11,0.9054342041015625,0.6294058227539062,0.9913751220703125,0.0012025368018005313,0.016040983677977003,0.9188582959868133,0.39425964534622804
2024-06-12 15:31:38.609717,82,4.36,-64.09,0.8772277221679687,0.6630399780273437,0.9947565307617188,0.0028408151101408535,0.015316576939398347,0.9236469050732061,0.38292784358926346
2024-06-12 15:31:38.774607,82,4.41,-63.32,0.8441394653320312,0.6990974731445313,0.9991642456054688,0.004246835824069389,0.015121097191995678,0.9289502337977336,0.36987131838771653
2024-06-12 15:31:38.939883,82,4.41,-64.94,0.8096300048828124,0.732456298828125,1.0024768676757811,0.005401722220741784,0.015362561745910422,0.9335304143003741,0.3581281715181062
2024-06-12 15:31:39.104691,82,4.44,-65.52,0.7725550537109375,0.7672499389648437,1.0055438232421876,0.006551732164222102,0.014543266429313119,0.9387402357591755,0.3442562147046335
2024-06-12 15:31:39.270205,82,4.37,-67.52,0.7369552612304687,0.7986438598632812,1.0077380981445312,0.009150775754383719,0.014757184706844258,0.9434035391569117,0.33119218104414594
2024-06-12 15:31:39.434785,82,4.45,-66.72,0.699378662109375,0.8300558471679688,1.008423583984375,0.012799407212048482,0.014333008198464286,0.9475179355881465,0.31912460317456537
2024-06-12 15:31:39.599872,82,4.47,-67.08,0.6652838134765625,0.8578396606445312,1.0085653076171874,0.010219002359544161,0.014615845094536081,0.9520798252522441,0.3053292280989978
2024-06-12 15:31:39.764729,82,4.5,-68.73,0.6310081176757812,0.8851888427734375,1.0085943603515626,0.009078859920502846,0.015726975685909677,0.9576208750595245,0.2874587004860581
2024-06-12 15:31:39.929928,82,4.34,-69.39,0.5994054565429687,0.9096800537109375,1.008480712890625,0.011043268272416187,0.013696500322800263,0.9625376505113971,0.27057663711011554
2024-06-12 15:31:40.094746,82,4.31,-71.5,0.5675288696289063,0.933757568359375,1.0083085327148438,0.01121748481530191,0.015579518992875343,0.9677855474520811,0.25104297104591855
2024-06-12 15:31:40.261589,82,4.25,-73.77,0.539409912109375,0.9550202026367187,1.0070204467773438,0.01089046062179336,0.015610641281594742,0.9717642205814432,0.23518504715750882
2024-06-12 15:31:40.424635,82,4.2,-76.81,0.5121056518554687,0.975897705078125,1.004756591796875,0.008356103979436865,0.015668440283707594,0.9761772769261033,0.2162465954842949
2024-06-12 15:31:40.589743,82,4.16,-73.37,0.48771331787109373,0.994514404296875,1.0023577880859376,0.007627752453013633,0.017813088096213365,0.9798296330973595,0.19889294445439695
2024-06-12 15:31:40.754682,82,4.02,-81.05,0.4632146911621094,1.01372998046875,0.998902099609375,0.005905989248108377,0.015771691527249877,0.9831841774267743,0.18183849846622172
2024-06-12 15:31:41.084698,82,4.09,-77.61,0.4141781005859375,1.046802734375,0.992545654296875,0.007080863516173108,0.01574295852707898,0.9893597459008749,0.14446210776458074
2024-06-12 15:31:41.250108,82,4.1,-75.83,0.39099343872070313,1.0603099365234374,0.9906844482421875,0.004267252099909681,0.014318866955809778,0.991787041175532,0.12702445079579844
2024-06-12 15:31:41.414846,82,4.22,-73.19,0.3655082702636719,1.0717471923828126,0.98995556640625,-0.0016215855480208072,0.015172106236976016,0.993956603160198,0.10870805736289939
2024-06-12 15:31:41.580033,82,4.12,-71.15,0.3403418884277344,1.0802762451171875,0.9905657958984375,-0.0007110713683202702,0.016894870066604065,0.995788669615404,0.09010534893402745
2024-06-12 15:31:41.745023,82,4.22,-68.16,0.3100156860351562,1.08753125,0.9914988403320313,0.00012532880445888256,0.015242130683672556,0.997110969394532,0.0744136390648527
2024-06-12 15:31:41.909883,82,4.16,-67.5,0.280706787109375,1.0912408447265625,0.99366552734375,-5.829399269016231e-05,0.018440299349356454,0.9980277565395905,0.06000458498202188
2024-06-12 15:31:42.074720,82,4.17,-67.82,0.24841224670410156,1.09377294921875,0.9963901977539062,-0.0032098688937111245,0.01948303107089485,0.9986531232249003,0.04797958394023242
2024-06-12 15:31:42.240193,82,4.15,-65.49,0.21533314514160157,1.095171875,0.9993650512695312,-0.005219526798786582,0.018743015474945595,0.9990842992714976,0.038105404219277536
2024-06-12 15:31:42.404700,82,4.14,-65.28,0.17644293212890624,1.0950057373046875,1.0008667602539063,-0.004296358229032436,0.017487524058253164,0.9995070598514214,0.02571713629621307
2024-06-12 15:31:42.569868,82,4.14,-64.62,0.1367515869140625,1.0928121337890624,1.0009317626953125,-0.0008796516328292446,0.01858042393036513,0.9997571859013253,0.011813202345761296
2024-06-12 15:31:42.734926,82,4.08,-63.23,0.09398663330078125,1.088345458984375,1.001468505859375,0.002019716375764827,0.019933062023367646,0.9997881426507,-0.0047192434165147824
2024-06-12 15:31:42.899781,82,4.06,-63.52,0.0544953727722168,1.08231103515625,1.0019423828125,-0.0006399212825378542,0.02237499121572122,0.9995296608973506,-0.020962069111059488
2024-06-12 15:31:43.064810,82,4.03,-65.3,0.012186275482177735,1.076083984375,1.002982177734375,-0.0003195920540471337,0.02583675213479341,0.9989439708020645,-0.03799087550207989
2024-06-12 15:31:43.229889,82,4.03,-62.5,-0.02649774169921875,1.0711676025390624,1.0031459350585938,0.002175908941281271,0.020736679665602196,0.9985646511655674,-0.04933443100451052
2024-06-12 15:31:43.394821,82,3.96,-63.56,-0.06678397369384766,1.067220703125,1.0017042846679687,-0.0025429311692396596,0.02307313003707026,0.9979362426475621,-0.0598700984387031
2024-06-12 15:31:43.560134,82,3.96,-62.13,-0.10468460083007812,1.06454296875,0.9989912719726562,-0.001990382141506487,0.021933996455443798,0.9973578117965423,-0.069226766259323
2024-06-12 15:31:43.724783,82,3.96,-61.65,-0.1453956298828125,1.0617830810546875,0.996469970703125,-0.002205661553730142,0.02102343324211077,0.9967372461287096,-0.0778973905700877
2024-06-12 15:31:43.890431,82,3.91,-64.02,-0.184521240234375,1.058719482421875,0.9950982666015625,-0.0045348719650975195,0.020378812721095048,0.9954997067779155,-0.09243627098297821
2024-06-12 15:31:44.054651,82,3.89,-62.75,-0.22789146423339843,1.053980712890625,0.9932450561523437,-0.0051312593547558185,0.023117341680277223,0.993538987350824,-0.110993471662682
2024-06-12 15:31:44.219972,82,3.86,-62.75,-0.26951080322265625,1.0500673828125,0.9937966918945312,0.004256761250624991,0.021563747620057007,0.9916421112191263,-0.12713300331762845
2024-06-12 15:31:44.549992,82,3.84,-63.03,-0.34632742309570314,1.0427608642578126,0.9880678100585938,0.004634228121444966,0.02181674452809514,0.9846116720001927,-0.17332743201114578
2024-06-12 15:31:44.714774,82,3.82,-64.88,-0.37934844970703124,1.03831787109375,0.9874281005859376,0.0011533865152829142,0.01915717969435217,0.9810493619464044,-0.1928051420464579
2024-06-12 15:31:44.880457,82,3.73,-65.25,-0.4075799560546875,1.0341541748046874,0.98983642578125,-0.007118951934957334,0.01778320995969556,0.978135398651033,-0.2070850379540711
2024-06-12 15:31:45.044862,82,3.77,-65.99,-0.43872454833984376,1.0276962890625,0.993531982421875,-0.009735745009727778,0.01401293616734361,0.9746432174280473,-0.2231130929744701
2024-06-12 15:31:45.209831,82,3.74,-64.97,-0.4707134704589844,1.0185598754882812,0.9925903930664063,-0.005052976332581134,0.01970507666652266,0.9697051722999639,-0.2434297688283199
2024-06-12 15:31:45.374807,82,3.74,-68.94,-0.5032063903808593,1.007711669921875,0.9875558471679687,-0.0009483139774710575,0.017799277292833246,0.9634030586072762,-0.2674636877152058
2024-06-12 15:31:45.540340,82,3.69,-67.69,-0.5322841186523437,0.997271728515625,0.9838637084960937,-0.00939807767382092,0.01180137815135813,0.9587732070914244,-0.283771622035435
2024-06-12 15:31:45.704751,82,3.71,-66.49,-0.5637398681640625,0.9826492919921875,0.982013671875,-0.008080518486587276,0.018762408514043916,0.9536450640044902,-0.3002395062313907
2024-06-12 15:31:45.870124,82,3.59,-65.92,-0.5953123168945312,0.9671132202148438,0.9801030883789063,-0.005654551258053678,0.01940345679641556,0.9497142722827063,-0.3124649347783229
2024-06-12 15:31:46.034755,82,3.64,-66.56,-0.6293754272460937,0.94872998046875,0.9772852783203125,-0.005730887180843111,0.014086121504357844,0.9462594420341166,-0.32305077014792305
2024-06-12 15:31:46.199852,82,3.57,-65.85,-0.6612244262695313,0.9286771240234375,0.9770498046875,-0.0031847613276054947,0.015809101048096037,0.9422178687393619,-0.3346123554004887
2024-06-12 15:31:46.364805,82,3.62,-66.98,-0.6940226440429688,0.90548828125,0.9772056884765625,0.00014254417092471672,0.01519723220716496,0.9369435963956856,-0.349149992082381
2024-06-12 15:31:46.530253,82,3.43,-69.23,-0.7209396362304688,0.883827880859375,0.9764991455078125,0.004043026364210993,0.02010855366972881,0.9308013174350548,-0.36494960470099475
2024-06-12 15:31:46.694827,82,3.52,-67.25,-0.7443802490234375,0.8614633178710938,0.9762119140625,-0.004812528073560171,0.015113149014397816,0.9228574076472463,-0.3848150675452993
2024-06-12 15:31:46.859976,82,3.47,-65.59,-0.7679666748046875,0.8411995239257812,0.9823848876953125,-0.011896329623790843,0.014644790289190931,0.9127124042735115,-0.4081667270719142
2024-06-12 15:31:47.024876,82,3.41,-64.97,-0.7958353881835938,0.8156876831054688,0.989326416015625,-0.0053040235828054495,0.012665303492198094,0.9052050995778106,-0.4247530998194524
2024-06-12 15:31:47.190428,82,3.38,-64.77,-0.82353515625,0.7890431518554688,0.9917919311523438,-0.006611594809782289,0.014202539639259413,0.8976115037142254,-0.4405089859307373
2024-06-12 15:31:47.354824,82,3.33,-64.74,-0.853958251953125,0.7597649536132812,0.9903768920898437,-0.002502177313705354,0.019373452248441166,0.8897633651046866,-0.4560039029752223
2024-06-12 15:31:47.520229,82,3.27,-64.17,-0.8803799438476563,0.7323271484375,0.9880369262695312,-0.002753911526183962,0.015466251515051285,0.8820553207829693,-0.4708838712299285
2024-06-12 15:31:47.684802,82,3.26,-62.93,-0.9055985717773437,0.7046941528320313,0.986976806640625,0.001235267221557951,0.019395119695024624,0.8718746602320949,-0.48934330064730824
2024-06-12 15:31:48.014852,82,3.18,-62.73,-0.938911865234375,0.6595496215820312,0.9834091796875,0.008326709939782437,-0.014347629845420968,-0.8554461208841063,0.517626080000837
2024-06-12 15:31:48.179913,82,3.14,-62.89,-0.94929296875,0.6379288940429687,0.9836890258789063,0.014413773471983481,-0.01370812382411807,-0.8476052679331042,0.5302542793648898
2024-06-12 15:31:48.345109,82,3.12,-61.76,-0.959080078125,0.6108796997070313,0.9854989624023438,0.019454096710839953,-0.0149455132838038,-0.8378094840820385,0.5454112217686967
2024-06-12 15:31:48.510213,82,3.09,-61.97,-0.969386474609375,0.5808552856445313,0.9883602294921875,0.014394764547370018,-0.012146254358626384,-0.8268720995858979,0.5620745467158315
2024-06-12 15:31:48.674858,82,3.04,-61.99,-0.98095068359375,0.5448601684570312,0.9894671630859375,0.017394994386555958,-0.012949332466329889,-0.819038250374211,0.5733289506748419
2024-06-12 15:31:48.840375,82,3.0,-65.66,-0.9936585693359375,0.5063860778808593,0.9897334594726562,0.016801040217320633,-0.016038477475665558,-0.8113428948352523,0.5841089071223918
2024-06-12 15:31:49.004780,82,2.97,-62.12,-1.0090890502929688,0.462927978515625,0.9906315307617187,0.006801170477821994,-0.019300854742918854,-0.8010957616323027,0.5981862579115986
2024-06-12 15:31:49.169926,82,2.94,-60.61,-1.0240213623046874,0.42264971923828126,0.9900982055664063,0.008792375478848286,-0.013102445591010557,-0.7928419629509025,0.6092229494496535
2024-06-12 15:31:49.335820,82,2.86,-61.3,-1.0385418701171876,0.378770751953125,0.9914536743164063,0.010985267629119926,-0.01532075662884357,-0.7842418933210138,0.6201687228197268
2024-06-12 15:31:49.499855,82,2.8,-61.37,-1.050447998046875,0.33507867431640626,0.993801025390625,0.012200817420767947,-0.015229451725007115,-0.770439945492594,0.6372138421290249
2024-06-12 15:31:49.664896,82,2.74,-62.98,-1.0643145751953125,0.2869608154296875,0.9972107543945312,0.011522717654109019,-0.013259175621766258,-0.7573275183157787,0.6527989449744079
2024-06-12 15:31:49.829958,82,2.7,-62.12,-1.07732861328125,0.24016958618164064,0.9983873901367187,0.006245337846358321,-0.017047531094099757,-0.7470596620602592,0.6645090130664917
2024-06-12 15:31:49.994948,82,2.67,-61.45,-1.0893377685546874,0.19041340637207033,0.9981632080078126,0.008348870301851313,-0.01769203535999521,-0.7383624710537809,0.6741202743881177
2024-06-12 15:31:50.159937,82,2.59,-61.94,-1.098548583984375,0.14418153381347656,0.9994304809570312,0.005472458204602539,-0.016717858836069525,-0.7294724497118058,0.6837839584029338
2024-06-12 15:31:50.324899,82,2.55,-62.05,-1.1061246337890625,0.09643061065673827,0.9988406372070312,0.004244882317116008,-0.018889683706545257,-0.7175574442747231,0.696230205065302
2024-06-12 15:31:50.490129,82,2.53,-61.45,-1.11253564453125,0.05273179626464844,0.9979365234375,0.011994809102738738,-0.01953291500693132,-0.7016153782600102,0.7121870880494008
2024-06-12 15:31:50.654919,82,2.45,-61.12,-1.1205499267578125,0.007949034214019775,0.9987557983398437,0.005930475686733578,-0.022248905561458414,-0.6894493716936293,0.7239678002614423
2024-06-12 15:31:50.819897,82,2.42,-60.85,-1.126879638671875,-0.031600412368774415,0.9973482666015625,0.0052297068218503055,-0.012905804814110225,-0.6833540790302555,0.7299543025197565
2024-06-12 15:31:50.984845,82,2.37,-62.23,-1.130033203125,-0.07142076873779298,0.9964559936523437,0.00660497574787244,-0.02145182875782807,-0.6732614839132514,0.7390637187060577
2024-06-12 15:31:51.150409,82,2.33,-62.0,-1.129698974609375,-0.10545866394042969,0.9973768310546876,0.007479128957663791,-0.022141713278631004,-0.6623174674153229,0.7488587259279482
2024-06-12 15:31:51.480181,82,2.29,-61.25,-1.12550390625,-0.16444638061523437,1.00161767578125,0.012263191608033326,-0.016874766918437395,-0.6326506569856214,0.7741563158815574
2024-06-12 15:31:51.644978,82,2.26,-61.86,-1.121666259765625,-0.19347793579101563,1.0042381591796874,0.01080567133661208,-0.01656590298586774,-0.6152603056692703,0.788075852359118
2024-06-12 15:31:51.809929,82,2.24,-60.6,-1.11791455078125,-0.2195344696044922,1.005858154296875,0.013121242621727617,-0.015143650518697222,-0.5975190294100129,0.8016043456905602
2024-06-12 15:31:51.974886,82,2.2,-62.54,-1.1127493896484375,-0.2474812469482422,1.0060717163085937,0.014695423315854333,-0.01179666562934556,-0.5807107021515633,0.8138918646560758
2024-06-12 15:31:52.140657,82,2.21,-62.85,-1.106361083984375,-0.2741560363769531,1.004597900390625,0.012777266931635532,-0.016049947717696682,-0.5657936871080416,0.8242916056898705
2024-06-12 15:31:52.304945,82,2.18,-63.08,-1.09969287109375,-0.30232943725585937,1.0010831909179687,0.013664433083109153,-0.015671158692052566,-0.5536983301134686,0.8324577241479083
2024-06-12 15:31:52.469984,82,2.13,-62.75,-1.09384716796875,-0.32785494995117187,0.9967032470703125,0.011380774562807533,-0.0159910659437206,-0.5495190740723443,0.8352505945527838
2024-06-12 15:31:52.635640,82,2.13,-62.23,-1.0856817626953126,-0.35401473999023436,0.9934358520507812,0.015679261587516802,-0.00646949292995974,-0.5371578682271398,0.8433111736239397
2024-06-12 15:31:52.799967,82,2.1,-62.52,-1.07600732421875,-0.38062362670898436,0.9938543701171875,0.017946014590402383,-0.00965125730790827,-0.5258558576781641,0.8503295915085284
2024-06-12 15:31:52.965041,82,2.09,-62.12,-1.063955078125,-0.4130875244140625,0.994668701171875,0.014992658775327124,-0.0031318567365039296,-0.5150923989776011,0.8569978086750676
2024-06-12 15:31:53.130271,82,2.09,-61.73,-1.04900439453125,-0.44566448974609374,0.9972453002929688,0.011842211437162093,-0.005256646089663098,-0.505299078653325,0.8628470161577606
2024-06-12 15:31:53.295284,82,2.05,-62.6,-1.02752197265625,-0.48101641845703125,1.0012742919921875,0.011095641913538344,-0.006432039830168382,-0.49338675526331677,0.8697154855012048
2024-06-12 15:31:53.459874,82,1.99,-64.11,-1.0022947387695313,-0.5142457885742188,1.00578759765625,0.013287444358168954,-0.008804738969146395,-0.4803107299023642,0.8769535497991472
2024-06-12 15:31:53.624990,82,2.01,-61.16,-0.970780517578125,-0.5493927001953125,1.0092339477539063,0.011730659135877291,-0.00841049480341636,-0.4659710670708339,0.8846822198287794
2024-06-12 15:31:53.790069,82,1.96,-61.54,-0.9381901245117188,-0.581663330078125,1.0110177001953125,0.016488700889841303,-0.01261479154287643,-0.45176784688365584,0.8918939468279959
2024-06-12 15:31:53.955037,82,1.94,-61.27,-0.9031396484375,-0.6161654052734375,1.0109617309570313,0.01794432401692996,-0.016307159604338754,-0.4351255284243208,0.9000432550446804
2024-06-12 15:31:54.119967,82,1.92,-61.27,-0.8705667724609375,-0.6475106811523438,1.0106848754882813,0.01606975652838125,-0.01834965868048311,-0.4122344359747317,0.9107512465224216
2024-06-12 15:31:54.285420,82,1.91,-60.64,-0.8390548706054688,-0.6791884155273438,1.0099161376953125,0.019319939093636954,-0.018197295915376315,-0.38675796068461576,0.9217992606004045
2024-06-12 15:31:54.451143,82,1.89,-61.1,-0.8122898559570313,-0.7078134155273438,1.0074778442382812,0.018089581668048377,-0.014303293974834125,-0.36991605095110447,0.9287789256724372
2024-06-12 15:31:54.614925,82,1.87,-61.08,-0.7846886596679687,-0.7369451293945313,1.0064555053710937,0.014955064553116626,-0.010485833534234027,-0.3566363696438376,0.9340647143978699
2024-06-12 15:31:54.944972,82,1.88,-60.8,-0.728694580078125,-0.7892890625,1.0096321411132811,0.0171499998323467,-0.012053825200036236,-0.3322112637605729,0.9429720444767883
2024-06-12 15:31:55.110007,82,1.89,-61.09,-0.7018331298828125,-0.8125089721679688,1.0107520751953125,0.018413162679543023,-0.013421238434186373,-0.3261406938168629,0.9450465923888081
2024-06-12 15:31:55.275170,82,1.84,-62.39,-0.673119873046875,-0.8356399536132812,1.0123057861328124,0.019146802411995723,-0.01082528956478051,-0.31258592127431084,0.9496348061837971
2024-06-12 15:31:55.604894,82,1.9,-61.31,-0.6154154663085938,-0.8795091552734375,1.0141044921875,0.021723930095719504,-0.01100676167611663,-0.2774509990335188,0.9604310817974469
2024-06-12 15:31:55.769936,82,1.9,-63.3,-0.5871666870117187,-0.9020515747070312,1.0137323608398439,0.017616850564438777,-0.010615092702578741,-0.2638651670414799,0.9643402639228555
2024-06-12 15:31:55.935536,82,1.96,-61.53,-0.5569934692382813,-0.9265075073242187,1.0127225341796875,0.018886101354956445,-0.011335583136859893,-0.24992939854510732,0.9680134911468934
2024-06-12 15:31:56.100001,82,1.97,-62.15,-0.5281404418945312,-0.94836328125,1.0127391967773438,0.018350429779655886,-0.011388497116950549,-0.23359849087220086,0.9720932583575422
2024-06-12 15:31:56.265018,82,1.99,-64.07,-0.49750921630859374,-0.9698820190429688,1.0121751708984374,0.018721988881390133,-0.010566984646791025,-0.21464527402660663,0.9764554384673055
2024-06-12 15:31:56.429986,82,2.04,-64.01,-0.4685482482910156,-0.988536865234375,1.010454833984375,0.018980822389459265,-0.009410422668281414,-0.19392079661178802,0.9807884105562582
2024-06-12 15:31:56.595098,82,2.12,-63.79,-0.4372660522460938,-1.00776611328125,1.00817333984375,0.01766377024475824,-0.007579629453326322,-0.1725611549039205,0.9848112471777651
2024-06-12 15:31:56.760347,82,2.07,-66.55,-0.4071904296875,-1.024956298828125,1.0060988159179687,0.016625857241188886,-0.0069237576013831655,-0.1548267559490776,0.987777460931623
2024-06-12 15:31:56.924982,82,2.15,-69.16,-0.37386669921875,-1.04266650390625,1.003876953125,0.017573478007297822,-0.00746248038963815,-0.13921409072625587,0.9900782460179748
2024-06-12 15:31:57.090350,82,2.22,-69.34,-0.34193600463867185,-1.0584901123046875,1.002549072265625,0.017216189156995156,-0.008655945162993417,-0.1277990310416443,0.9916128687263792
2024-06-12 15:31:57.254994,82,2.35,-73.51,-0.30748223876953124,-1.0742069091796875,1.0026031494140626,0.01869533651907566,-0.010006722588146204,-0.11522650559208408,0.9931128834728907
2024-06-12 15:31:57.420009,82,2.19,-75.6,-0.27524996948242186,-1.08613623046875,1.0042556762695312,0.01707893952748082,-0.010616254231787147,-0.09890987588829259,0.9948931845282669
2024-06-12 15:31:57.585071,82,2.05,-72.59,-0.2418567352294922,-1.095620849609375,1.0056393432617188,0.01765319706957064,-0.008391700323713315,-0.07989863594484681,0.9966113372635572
2024-06-12 15:31:57.750461,82,2.15,-70.02,-0.21023643493652344,-1.1020047607421875,1.0061669921875,0.017327970953576428,-0.005814980788516081,-0.06046826322753509,0.9980027623888479
2024-06-12 15:31:57.915114,82,2.23,-67.83,-0.17563784790039064,-1.1064176025390624,1.0063601684570314,0.01722466772011093,-0.0069792417192255304,-0.040437048474281395,0.9990092301686917
2024-06-12 15:31:58.080565,82,2.23,-66.31,-0.14254598999023438,-1.108697509765625,1.0052931518554689,0.016877886384912867,-0.0072031674026814445,-0.02416269455710884,0.9995396045993402
2024-06-12 15:31:58.410380,82,2.28,-66.73,-0.0739501953125,-1.1094256591796876,1.0005148315429688,0.01721713540334111,-0.00396955027190746,0.00544887938966227,0.9998290467168522
2024-06-12 15:31:58.574989,82,2.34,-66.29,-0.03675039672851563,-1.10821484375,0.9995897216796875,0.020877065936927144,-0.004106695821967649,0.02205719341062305,0.9995302646781784
2024-06-12 15:31:58.740235,82,2.31,-68.11,-0.0009832354187965394,-1.107768798828125,0.9996273803710938,0.019824184436986775,-0.00883487472837982,0.03637204967055206,0.9991026070437161
2024-06-12 15:31:58.904980,82,2.35,-70.35,0.03661956787109375,-1.1079927978515625,0.9988095092773438,0.017881599646693978,-0.006759970590743368,0.05312358549916288,0.9984049444010077
2024-06-12 15:31:59.070159,82,2.29,-70.72,0.07167725372314453,-1.108928955078125,0.9981475830078125,0.01781816363318493,-0.0046002163910675705,0.07055460083564073,0.9973381646651486
2024-06-12 15:31:59.235033,82,2.32,-68.86,0.10920917510986328,-1.109489990234375,0.9981124877929688,0.016108422545712948,-0.00628935744573469,0.08678641905050694,0.9960768455118131
2024-06-12 15:31:59.400053,82,2.7,-68.64,0.14400941467285155,-1.10925634765625,0.997747314453125,0.014804768956863563,-0.005033601844253962,0.10160169029822719,0.9947022536007856
2024-06-12 15:31:59.565145,82,2.61,-65.1,0.18090289306640625,-1.1075330810546875,0.997113037109375,0.017012720159669138,-0.0038111977945224926,0.11768020839890904,0.9928984910552974
2024-06-12 15:31:59.730088,82,2.6,-66.84,0.21543019104003908,-1.1057637939453124,0.996525390625,0.015658420190131493,-0.0038979575133051485,0.13271450302599963,0.9910229434178066
2024-06-12 15:31:59.895763,82,2.61,-67.3,0.25177056884765625,-1.102983642578125,0.99651171875,0.014127874245375396,-0.0059699495234268665,0.14910878539450165,0.9887018477268572
2024-06-12 15:32:00.060143,82,2.58,-68.15,0.28485870361328125,-1.09920703125,0.9956309814453125,0.013664693923481332,-0.0043295060968706,0.16532105690790952,0.9861356339666447
2024-06-12 15:32:00.225028,82,2.61,-66.62,0.3191470947265625,-1.0934847412109374,0.9947233276367188,0.011559598174288,-0.0035681224375500474,0.18100711104144998,0.9834073775641762
2024-06-12 15:32:00.390082,82,2.71,-65.48,0.351483642578125,-1.0858604736328126,0.9941561279296875,0.015315840538182513,0.0007767325685041035,0.19669335775257668,0.9803451216975893
2024-06-12 15:32:00.555150,82,2.77,-65.52,0.38662457275390627,-1.07620556640625,0.9945267333984374,0.014662705634516257,-0.0020338690500912426,0.21374614052449478,0.976777076035423
2024-06-12 15:32:00.720225,82,2.75,-67.21,0.41980364990234376,-1.0654520263671876,0.9963576049804688,0.011452181462566697,-0.002848509539201835,0.22978463158835663,0.9731699494728275
2024-06-12 15:32:00.885105,82,2.83,-69.42,0.45412054443359373,-1.05212158203125,0.9969888305664063,0.011385383125198035,-0.002734040855277302,0.24660146598097024,0.9690462397810704
2024-06-12 15:32:01.050320,82,2.82,-71.72,0.48541986083984373,-1.0380882568359375,0.9969708862304687,0.01297552098052954,-0.0009415743085044271,0.26479694223161,0.964216429912055
2024-06-12 15:32:01.215250,82,2.97,-73.1,0.517695556640625,-1.0223174438476563,0.9963733520507813,0.01295651235412551,-0.0003708891924848223,0.2856430153538519,0.9582484309623764
2024-06-12 15:32:01.380434,82,2.86,-74.76,0.5470487060546875,-1.0063919677734374,0.9954750366210937,0.009172331970201493,6.0338130275087725e-05,0.30426342787319216,0.9525437693414087
2024-06-12 15:32:01.545587,82,2.94,-73.41,0.576885009765625,-0.9876531982421874,0.9945877075195313,0.009287609687542461,0.0005309339667855253,0.3245983545039926,0.945806193102398
2024-06-12 15:32:01.875126,82,2.98,-73.2,0.6331450805664063,-0.9482014770507813,0.9919020385742188,0.011758139263200188,0.003916904742634966,0.3579201070340575,0.9336699610293049
2024-06-12 15:32:02.040283,82,3.0,-72.12,0.6607401733398437,-0.92828955078125,0.9905274658203125,0.012074579121911526,0.003972827461427691,0.37069273704208544,0.9286685697275774
2024-06-12 15:32:02.205089,82,3.17,-69.93,0.6901299438476562,-0.9060277099609375,0.989035888671875,0.009408273954712103,0.0053342720188845495,0.385193522177705,0.9227724394611012
2024-06-12 15:32:02.370272,82,3.11,-70.83,0.718010009765625,-0.883115478515625,0.9887284545898437,0.006699625898231457,0.0055629539279798395,0.39817764037549835,0.9172669995246208
