Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:31:09.362311,81,2.88,-64.77,0.46428250122070314,0.9950419311523437,0.9943920288085938,0.005896975752264991,0.01674764547348154,0.9819865845542738,0.18811459360881344
2024-06-12 15:31:09.527859,81,2.83,-62.18,0.424369140625,1.007985595703125,0.9950018310546875,0.006634152415574555,0.01912810512995684,0.9861062659598284,0.16487733158030168
2024-06-12 15:31:09.857283,81,2.76,-62.34,0.3529878845214844,1.03191845703125,0.9914541015625,0.006367498100743837,0.018980236134390746,0.9930472891396067,0.11600125363662236
2024-06-12 15:31:10.022230,81,2.69,-62.88,0.3203600463867188,1.0437894287109375,0.9895852661132812,0.003474003612777278,0.020280716944669114,0.9955263653621075,0.09221650718818049
2024-06-12 15:31:10.187705,81,2.66,-62.66,0.2909259338378906,1.0557398681640624,0.989663818359375,0.0004125009602037481,0.017800751971133053,0.9969895019064631,0.07546454572262634
2024-06-12 15:31:10.352236,81,2.61,-63.18,0.2597244873046875,1.0687904052734376,0.9913717041015625,-0.0012881819221955935,0.020754336383596497,0.9975834197821684,0.06629420359537329
2024-06-12 15:31:10.517421,81,2.6,-61.28,0.2289239959716797,1.0822684326171874,0.9915486450195312,-0.0009249926682412643,0.017980013991133383,0.9980086899710638,0.0604526167134556
2024-06-12 15:31:10.682302,81,2.56,-61.43,0.1943953857421875,1.0956810302734374,0.9907496337890624,1.1037388714954532e-05,0.01362430195341326,0.9985634797423265,0.051820464966537
2024-06-12 15:31:10.848116,81,2.53,-61.43,0.16126365661621095,1.1054508056640624,0.992331298828125,0.0037452581155285407,0.01658639970584284,0.999117939078748,0.03839535495231252
2024-06-12 15:31:11.012333,81,2.48,-61.05,0.12839491271972656,1.1123858642578126,0.995248291015625,0.000932601804551986,0.017774669416033558,0.9996350635777113,0.02032098334889576
2024-06-12 15:31:11.177277,81,2.44,-61.01,0.09362114715576172,1.1188150634765626,0.9972288208007812,-0.001148235156604587,0.016863460218117403,0.9998467149078003,0.004565775836556232
2024-06-12 15:31:11.342341,81,2.41,-61.06,0.05869922256469726,1.1237454833984375,0.99670458984375,-0.0019810294279065457,0.014745339051922615,0.999854367797864,-0.008359836637270327
2024-06-12 15:31:11.508538,81,2.4,-61.48,0.019858922958374024,1.125720947265625,0.9970487670898438,0.0007713528402014249,0.014175525332504586,0.999588628436607,-0.024920350396581765
2024-06-12 15:31:11.672238,81,2.34,-61.57,-0.019310956954956056,1.1235054931640625,0.9988179321289062,0.0032799956612829385,0.01939393344765444,0.9987532473094796,-0.04588104460286611
2024-06-12 15:31:11.838892,81,2.28,-62.14,-0.05549191284179687,1.119289306640625,1.0001860961914062,0.0018413516592758368,0.02011064827364205,0.9976773184371669,-0.06505501701703152
2024-06-12 15:31:12.002300,81,2.28,-61.04,-0.09105773162841797,1.1141939697265626,1.0005826416015624,-0.0036673416522476575,0.020853791790139103,0.9965447545497711,-0.0803132854646624
2024-06-12 15:31:12.167565,81,2.22,-63.79,-0.13037152099609375,1.10746240234375,0.999947509765625,-0.005958088710109598,0.02107847531807851,0.9955168006854944,-0.09201358900104753
2024-06-12 15:31:12.662225,81,2.14,-62.54,-0.25892465209960935,1.0736182861328125,1.007247802734375,0.00060485577264324,0.019825500228094938,0.9912087351206098,-0.13081221307369575
2024-06-12 15:31:12.827241,81,2.08,-64.29,-0.30019085693359376,1.0587054443359376,1.0105739135742187,0.0039024411798542235,0.020731678988604896,0.9884338110373418,-0.15017844103484276
2024-06-12 15:31:12.992427,81,2.05,-63.8,-0.3404245300292969,1.0429263916015625,1.01105078125,0.004031794610963925,0.023063113829200937,0.9854646510094452,-0.1682595068756258
2024-06-12 15:31:13.322348,81,1.98,-64.61,-0.4071627197265625,1.0160723266601563,1.0022976684570313,-0.0012572822479509711,0.02410525604119983,0.9785279750996376,-0.20469579255628
2024-06-12 15:31:13.487347,81,2.01,-64.34,-0.43929315185546874,1.0020811157226563,0.99825830078125,0.0021259534796602775,0.021884059641216452,0.9746048416919048,-0.22284968796970747
2024-06-12 15:31:13.652296,81,1.96,-62.37,-0.4699402770996094,0.9878685913085937,0.9953849487304688,0.0020568128373118968,0.01997844164149047,0.9710247343647213,-0.23813356520920942
2024-06-12 15:31:13.817616,81,1.93,-63.04,-0.4954476623535156,0.973658935546875,0.9924276733398437,-0.0026219336962471874,0.021964030029444675,0.9674186941724694,-0.2522137532311918
2024-06-12 15:31:13.982314,81,1.9,-61.82,-0.5207584838867187,0.957359375,0.9897272338867188,-0.0031245684183090843,0.024475945749449134,0.9625634726737469,-0.26993098518501485
2024-06-12 15:31:14.147369,81,1.9,-61.04,-0.5432926025390625,0.9418572998046875,0.9870418701171875,-0.0009813572056935809,0.025433091451803228,0.9588229321239948,-0.28286176933337354
2024-06-12 15:31:14.312417,81,1.85,-61.82,-0.566049560546875,0.928260986328125,0.9864580078125,-0.004837455898317706,0.02724464255472791,0.9564000909485768,-0.2907459171957882
2024-06-12 15:31:14.477369,81,1.86,-60.62,-0.5922503662109375,0.9162644653320312,0.9834427490234375,-0.007549565953793307,0.023456977218762113,0.9524280783014967,-0.30376557837514184
2024-06-12 15:31:14.642319,81,1.83,-59.82,-0.6189007568359375,0.9053299560546875,0.9790358276367187,0.0011688209307387292,0.020535230430491908,0.9466675040010211,-0.32155492667276186
2024-06-12 15:31:14.807607,81,1.8,-59.87,-0.6399462890625,0.8959909057617188,0.9756356811523438,0.0033904216585489504,0.023000641265022145,0.9400626205957585,-0.34020840026635213
2024-06-12 15:31:14.972389,81,1.81,-61.67,-0.6557176513671875,0.8884302978515625,0.9722928466796875,-0.006419741765596777,0.018696904464055464,0.9313579426361691,-0.36356784110293017
2024-06-12 15:31:15.137844,81,1.79,-61.08,-0.6684968872070313,0.880818359375,0.9713190307617188,-0.015228448895146674,0.015030571760080581,0.9231489802263114,-0.3838464915358937
2024-06-12 15:31:15.302381,81,1.74,-61.02,-0.684585205078125,0.8685855712890626,0.9713592529296875,-0.025556801654149915,0.012136316080366569,0.9162334191355999,-0.39964469838495864
2024-06-12 15:31:15.467779,81,1.76,-61.38,-0.709287109375,0.8493975219726563,0.9742106323242188,-0.019593805958229012,0.014134887458129115,0.9095662541838532,-0.41485601904963115
2024-06-12 15:31:15.632306,81,1.75,-61.51,-0.7409091796875,0.822363525390625,0.9799398803710937,-0.01692301669424742,0.00888308243816104,0.9042907368593777,-0.4264891306167654
2024-06-12 15:31:15.797318,81,1.76,-61.4,-0.7742846069335938,0.7907133178710938,0.986615478515625,-0.008304604512310906,0.015261987060153496,0.8990893362798179,-0.4374202478171369
2024-06-12 15:31:15.962374,81,1.76,-61.29,-0.8109346923828125,0.75576123046875,0.9925023803710937,-1.653689684494194e-05,0.022330946565094614,0.8929477652472811,-0.4496060629808026
2024-06-12 15:31:16.127399,81,1.75,-61.76,-0.8436761474609376,0.7238269653320313,0.9945147094726563,-0.004912593676923541,0.017206852814098277,0.8847921590636766,-0.4656421727826249
2024-06-12 15:31:16.292405,81,1.76,-63.07,-0.8739841918945312,0.691849853515625,0.9968489990234375,-0.006263448497379206,0.011726347822865467,0.8744044320618041,-0.4850156315791312
2024-06-12 15:31:16.457572,81,1.78,-63.38,-0.9045626831054687,0.6549651489257813,1.0001890258789063,0.0017908028393469478,-0.013736734983742954,-0.8639923155419049,0.5033143581619931
2024-06-12 15:31:16.788179,81,1.84,-65.78,-0.9537022705078125,0.5828512573242187,0.9959476318359375,0.0010382966579590802,-0.018403547461749267,-0.8456776547374677,0.5333756178308542
2024-06-12 15:31:16.952521,81,1.9,-65.99,-0.9723697509765625,0.5474318237304687,0.99172216796875,0.004740444654313503,-0.01931810430393673,-0.8338579773599611,0.5516205203308598
2024-06-12 15:31:17.118751,81,1.99,-66.94,-0.9868649291992188,0.51528125,0.9882943725585938,0.006795342412821712,-0.022883049505485344,-0.8239258236791929,0.5661946921042844
2024-06-12 15:31:17.282361,81,2.02,-66.34,-1.0007379760742188,0.4819393310546875,0.9840072631835938,0.011852947593779396,-0.02057427524065289,-0.8130530711988936,0.5817051748576598
2024-06-12 15:31:17.449982,81,2.13,-67.24,-1.013782958984375,0.44974298095703125,0.9804898681640625,0.010135719696131142,-0.01955329295442527,-0.8031895082520374,0.5953163642457514
2024-06-12 15:31:17.612355,81,2.15,-68.52,-1.02861279296875,0.4150670166015625,0.97797900390625,0.009615772915528247,-0.020870628190035437,-0.7925353404055919,0.6093928627917332
2024-06-12 15:31:17.777493,81,2.28,-69.33,-1.0442315673828124,0.38183123779296874,0.9770322265625,0.00994475568379332,-0.01606982946351639,-0.7830255204003317,0.6217024267785662
2024-06-12 15:31:17.942477,81,1.63,-74.17,-1.0595367431640625,0.34653042602539064,0.9783593139648438,0.010074978883846149,-0.01634371181863365,-0.7736858111834642,0.6332784926728355
2024-06-12 15:31:18.107615,81,1.8,-73.36,-1.07570361328125,0.3066891174316406,0.9796224975585938,0.00954267745938405,-0.01793644603745689,-0.7614706808622098,0.6478808610585889
2024-06-12 15:31:18.272387,81,1.96,-67.87,-1.0912708740234376,0.26840493774414065,0.9799324951171875,0.00851625162681021,-0.01308818344194859,-0.7502576627686982,0.6609611316496343
2024-06-12 15:31:18.437428,81,2.05,-66.15,-1.106424560546875,0.22619261169433594,0.981605224609375,0.0031934313346381523,-0.01657383277267023,-0.7407805374311521,0.6715350524725988
2024-06-12 15:31:18.602360,81,2.05,-64.5,-1.11840087890625,0.1850223846435547,0.98516064453125,0.0035067645941457702,-0.014892280314472024,-0.7353556127872917,0.6775086917596785
2024-06-12 15:31:18.769149,81,2.13,-63.0,-1.126506103515625,0.14671542358398437,0.9903048095703125,0.00736161757823801,-0.01200939714569832,-0.7310496969145807,0.68217882589469
2024-06-12 15:31:18.932372,81,2.16,-63.16,-1.1313096923828125,0.10661250305175782,0.99500048828125,0.009507321535476123,-0.011686393174992137,-0.7251712007697882,0.6884037804516638
2024-06-12 15:31:19.097893,81,2.22,-66.52,-1.1322496337890624,0.06137049865722656,0.9999556274414062,0.006220941792169975,-0.015879391595573885,-0.717007240494061,0.6968570719083874
2024-06-12 15:31:19.262408,81,2.2,-64.89,-1.130240234375,0.015399875640869141,1.0048014526367188,0.003497369711244153,-0.022701235539126674,-0.7013782916614382,0.7124190751778522
2024-06-12 15:31:19.427582,81,2.22,-67.39,-1.127536376953125,-0.025104211807250976,1.007092041015625,0.005692982170651451,-0.023970321460879646,-0.6794929772561261,0.7332682386049066
2024-06-12 15:31:19.592387,81,2.23,-69.24,-1.125834228515625,-0.06136908340454102,1.0071376342773437,0.005262304330190027,-0.02390859015541834,-0.6597918331306447,0.7510495466624884
2024-06-12 15:31:19.759369,81,2.41,-64.79,-1.125148193359375,-0.09536029052734375,1.003922607421875,0.00654717093144345,-0.018345856867366114,-0.6421526509115548,0.7663292711039165
2024-06-12 15:31:19.922687,81,2.47,-62.98,-1.1233515625,-0.1267665786743164,1.0009548950195313,0.01158522556195234,-0.016558540624405274,-0.6280942509753514,0.777874803534484
2024-06-12 15:31:20.252516,81,2.43,-64.34,-1.112921630859375,-0.18518020629882812,0.9982811889648437,0.009732024408868077,-0.013321083019781098,-0.6084877998460191,0.793391735031127
2024-06-12 15:31:20.417555,81,2.49,-63.7,-1.1021710205078126,-0.21551597595214844,0.9983209228515625,0.013703943352586003,-0.012761180133578126,-0.5964864997476291,0.8024046468979087
2024-06-12 15:31:20.582372,81,2.51,-62.37,-1.0900521240234375,-0.244894287109375,0.9987394409179687,0.015124341280900294,-0.016899367649354836,-0.5819002017217938,0.8129439241606096
2024-06-12 15:31:20.747564,81,2.52,-61.34,-1.075262939453125,-0.2764029541015625,0.9984398803710938,0.013183729410994539,-0.014065328651540922,-0.5686145628080974,0.8223781644595322
2024-06-12 15:31:20.912367,81,2.63,-62.82,-1.0588248291015625,-0.30806893920898437,0.9998224487304688,0.015435505899120124,-0.015097146287497414,-0.5554336171104374,0.8312805308206256
2024-06-12 15:31:21.079454,81,2.64,-65.45,-1.0415230712890624,-0.3387979736328125,1.001064208984375,0.016247122226561217,-0.010722847939702171,-0.5436213999201268,0.8391047797392891
2024-06-12 15:31:21.242476,81,2.66,-66.83,-1.0228895874023438,-0.3723632507324219,1.0032868041992187,0.015270854818436031,-0.007134188673922113,-0.5314625524011536,0.8469140807421387
2024-06-12 15:31:21.407580,81,2.76,-64.11,-1.0000048828125,-0.411873046875,1.0057769165039063,0.014703456076341695,-0.014836002418444853,-0.5172765455098649,0.8555633675493318
2024-06-12 15:31:21.572453,81,2.85,-63.83,-0.977027587890625,-0.449521728515625,1.005621826171875,0.012853100705362034,-0.019367447570330317,-0.49998363717976935,0.8657228541925315
2024-06-12 15:31:21.737815,81,2.91,-67.2,-0.9541039428710938,-0.4874458312988281,1.00514306640625,0.013365976518068983,-0.023703165243305787,-0.48074093744825164,0.8764403358369525
2024-06-12 15:31:21.902398,81,2.92,-69.93,-0.934236572265625,-0.5233949584960937,1.0055023193359376,0.015472850115854937,-0.0217826375728046,-0.46820842344537034,0.8832139984230878
2024-06-12 15:31:22.068764,81,2.95,-67.2,-0.9181561889648437,-0.557129638671875,1.003680908203125,0.018174434640797033,-0.01072756562851412,-0.46054691099672584,0.8873844504690755
2024-06-12 15:31:22.232418,81,3.0,-65.62,-0.9001537475585938,-0.59196728515625,1.0050977172851563,0.01341106451569641,-0.009679901724948948,-0.45239220537119623,0.8916657039304391
2024-06-12 15:31:22.397883,81,3.03,-66.42,-0.8764179077148437,-0.6290929565429687,1.0098253173828124,0.01425996011526031,-0.013778408517266562,-0.44027668346932425,0.8976431610773327
2024-06-12 15:31:22.562478,81,3.03,-67.99,-0.8514613647460938,-0.6631217041015625,1.01251904296875,0.015533610613798786,-0.015221267070893189,-0.42521444265223085,0.9048313102334757
2024-06-12 15:31:22.727512,81,3.04,-70.97,-0.8246854858398438,-0.6983216552734375,1.0147849731445313,0.015449913468541797,-0.02057965372296775,-0.4108825478984503,0.9113250398808471
2024-06-12 15:31:22.892406,81,3.04,-68.77,-0.8004255981445313,-0.72994091796875,1.0146815795898438,0.014905038473447292,-0.019623939520992985,-0.3974031998259542,0.9173131590225692
2024-06-12 15:31:23.058267,81,3.18,-68.52,-0.7762257690429688,-0.7618676147460938,1.0133236694335936,0.014011678365666799,-0.020821272317905547,-0.3801671847505702,0.9245772358989981
2024-06-12 15:31:23.222524,81,3.12,-70.8,-0.7535442504882812,-0.7919696044921875,1.0107383422851564,0.012728282997984787,-0.017227304709324005,-0.3608586066828147,0.9323745331973375
2024-06-12 15:31:23.388890,81,3.17,-76.41,-0.7319730834960938,-0.8184443969726563,1.0093541870117186,0.013479268001559571,-0.015308117740636595,-0.3437265206288536,0.9388482492059304
2024-06-12 15:31:23.717620,81,3.39,-71.59,-0.6857009887695312,-0.8677957763671875,1.00669873046875,0.015179008916613541,-0.012221622277543242,-0.3133283222509848,0.9494448890853023
2024-06-12 15:31:23.882892,81,3.39,-71.06,-0.6586094360351562,-0.89117626953125,1.0056113891601564,0.01030670728262937,-0.010010419427524052,-0.3017295202034405,0.9532852897939852
2024-06-12 15:31:24.212455,81,3.39,-69.97,-0.5999057006835937,-0.9265906372070313,1.0057208251953125,0.013836135904550212,-0.019350996989723614,-0.27343143463343955,0.961597301397627
2024-06-12 15:31:24.377711,81,3.46,-69.01,-0.56994189453125,-0.939340087890625,1.0054786987304687,0.01646550220173001,-0.01863445815440148,-0.25025704550546796,0.9678600361068929
2024-06-12 15:31:24.542583,81,3.45,-66.34,-0.5442825317382812,-0.9496260375976563,1.0058058471679687,0.01842198908863478,-0.01629564802632989,-0.23160320674765775,0.9724993674979813
2024-06-12 15:31:24.707715,81,3.49,-68.51,-0.518986083984375,-0.9597481689453125,1.0067781982421875,0.01716059978515985,-0.014260391557773101,-0.21569870352501594,0.9762050126928465
2024-06-12 15:31:24.872468,81,3.48,-67.37,-0.4957263488769531,-0.9693494262695312,1.0066901245117188,0.017967065217521585,-0.014657147515561224,-0.2024211743335478,0.9790240202476107
2024-06-12 15:31:25.037937,81,3.55,-69.24,-0.47324212646484376,-0.978873779296875,1.00520654296875,0.020410386471448043,-0.015061897451118108,-0.18430567772300624,0.9825415870125405
2024-06-12 15:31:25.202585,81,3.5,-73.06,-0.45136614990234375,-0.990177001953125,1.0034088745117187,0.01831845243737341,-0.005575488837480774,-0.1663381237856103,0.9858828379838327
2024-06-12 15:31:25.368742,81,3.59,-73.83,-0.42930496215820313,-1.0017044067382812,1.0041112670898438,0.01695975960454248,-0.009243419427700735,-0.14405192753648585,0.9893816073083174
2024-06-12 15:31:25.532409,81,3.52,-72.39,-0.40577102661132813,-1.013467041015625,1.0032862548828125,0.017444769250178172,-0.012974099294241741,-0.11949260928805673,0.992597029865117
2024-06-12 15:31:25.697414,81,3.78,-78.27,-0.38546334838867186,-1.023727783203125,0.9992991333007812,0.01873121182713711,-0.005831798849017673,-0.10127739115356367,0.9946647791135608
2024-06-12 15:31:25.862565,81,3.31,-74.94,-0.3638948974609375,-1.0334171142578126,0.9962512817382813,0.0171797675961655,0.001060772356731661,-0.08597229862972414,0.9961488371931452
2024-06-12 15:31:26.027622,81,3.14,-76.61,-0.3361961669921875,-1.0432142333984376,0.9952365112304687,0.01720833071596415,0.0013584644327075883,-0.07181743356013692,0.9972684104871568
2024-06-12 15:31:26.192499,81,3.18,-71.87,-0.3052012939453125,-1.0514404296875,0.9955678100585937,0.017225675427812275,-0.001707206069365787,-0.05791697072509794,0.9981713189405556
2024-06-12 15:31:26.357795,81,3.69,-73.88,-0.2680120239257813,-1.0592451171875,0.996046630859375,0.017366766041550727,-0.0009315674496274692,-0.04400178551668854,0.99888005723987
2024-06-12 15:31:26.522466,81,4.02,-71.91,-0.22968540954589844,-1.0658419189453125,0.9965185546875,0.01619265216799361,-0.0053118143752289,-0.029196073701888158,0.9994284218208921
2024-06-12 15:31:26.687680,81,4.03,-74.61,-0.18809091186523438,-1.07190966796875,0.9958477172851562,0.018143003649470975,-0.005810716575466455,-0.010308611285962393,0.9997653685922153
2024-06-12 15:31:26.852525,81,3.85,-74.59,-0.14601797485351561,-1.0775306396484374,0.9952120971679688,0.017219603857105012,-0.0032132163433093264,0.00793964586449981,0.9998150371322113
2024-06-12 15:31:27.182719,81,3.84,-70.85,-0.0647296142578125,-1.0854210205078125,0.9940707397460937,0.013498297110367782,-0.004315505590798694,0.0379853718999856,0.9991778033518504
2024-06-12 15:31:27.348295,81,3.91,-68.58,-0.020632774353027343,-1.0866170654296874,0.9949553833007813,0.013796628993852927,-0.003720866852349315,0.05245405553723393,0.9985210912035667
2024-06-12 15:31:27.512437,81,3.92,-68.11,0.02425407409667969,-1.085750244140625,0.9969557495117187,0.013883971487152036,-0.004499071402739758,0.06668537459258217,0.9976673038978551
2024-06-12 15:31:27.677683,81,3.96,-68.99,0.06730655670166015,-1.0836197509765626,0.9991341552734375,0.01747300042389673,-0.005773033657789509,0.08015519714712402,0.996612510981356
2024-06-12 15:31:27.842641,81,3.98,-68.16,0.11277650451660157,-1.0804873046875,1.0005515747070313,0.015624116955706072,-0.00638462362451814,0.09491766107768763,0.9953420308282004
2024-06-12 15:31:28.007868,81,3.96,-69.1,0.15490736389160156,-1.076453369140625,1.0015901489257812,0.014757071312763388,-0.005792790979407222,0.10835746037684837,0.9939855818144118
2024-06-12 15:31:28.172493,81,3.96,-68.99,0.19668746948242188,-1.071550537109375,1.00243701171875,0.016927944344949188,-0.005415953536171612,0.12341455923470539,0.9921960304674506
2024-06-12 15:31:28.337760,81,4.0,-70.45,0.24038369750976563,-1.0658447265625,1.002848388671875,0.01667749188833966,-0.00685535364994604,0.14053758684948903,0.9899111338669346
2024-06-12 15:31:28.502527,81,4.0,-68.86,0.28290524291992186,-1.0596429443359374,1.0025494384765625,0.016816437338303247,-0.005622295272129616,0.15824321072850314,0.9872409411338593
2024-06-12 15:31:28.668593,81,3.97,-70.02,0.32228387451171875,-1.05326708984375,1.0026517944335938,0.01639494939175691,-0.0055460950609942045,0.17405511546979044,0.9845838022547082
2024-06-12 15:31:28.832528,81,3.91,-72.56,0.36272903442382814,-1.0456234130859374,1.0026541748046875,0.016697466913097016,-0.006968552967422064,0.19116234867367202,0.9813916623459086
2024-06-12 15:31:28.998538,81,3.86,-75.22,0.3990274658203125,-1.0382646484375,1.0013619995117187,0.017193196115705224,-0.005742814594951231,0.207910873620603,0.977979791240345
2024-06-12 15:31:29.162570,81,3.95,-73.8,0.4342066345214844,-1.0305771484375,1.0000052490234375,0.015094409078519022,-0.003961072801932458,0.22557491339283287,0.9741008249722062
2024-06-12 15:31:29.327625,81,4.05,-69.98,0.47102798461914064,-1.0218659057617188,0.9991514892578125,0.012177947393455185,-0.003139058343877124,0.2440615122366846,0.9696782033796121
2024-06-12 15:31:29.493150,81,4.13,-66.92,0.5072144165039062,-1.0115343017578124,0.9989143676757812,0.014033986094550047,-0.003209973018912149,0.2620023619794282,0.9649598441762289
2024-06-12 15:31:29.658952,81,4.15,-65.65,0.5401578369140625,-1.0011361083984376,0.9984514770507813,0.012829832386535601,-0.005883230602062244,0.27793334437211115,0.960496661784593
2024-06-12 15:31:29.822579,81,4.18,-66.51,0.571021728515625,-0.989905029296875,0.9980299072265625,0.010969008847459416,-0.003378263130900752,0.2928903089768363,0.9560771623878512
2024-06-12 15:31:29.987707,81,4.23,-66.48,0.6020839233398437,-0.9760070190429687,0.99908349609375,0.009860147120277746,-0.0016761225371364143,0.30631457672085716,0.9518778020200108
2024-06-12 15:31:30.152763,81,4.22,-66.15,0.6300494384765625,-0.9599209594726562,1.0010238037109376,0.008926097287091147,-0.0013822034304308273,0.31995518831641073,0.9473896142099414
2024-06-12 15:31:30.319581,81,4.25,-65.55,0.6578893432617188,-0.9401893310546875,1.0028275756835938,0.011224383927314991,-0.001361367202019397,0.33495295165716193,0.9421670063756991
2024-06-12 15:31:30.649013,81,4.25,-66.26,0.7084407348632813,-0.8957923583984375,1.005866943359375,0.012600145965320622,0.0016138797745470987,0.3658478919514336,0.9305879495724915
2024-06-12 15:31:30.812527,81,4.27,-65.49,0.73369091796875,-0.8708803100585938,1.0064180297851562,0.015257494494978074,0.00030173940779797364,0.38308809863434207,0.9235857429860752
2024-06-12 15:31:30.977717,81,4.27,-67.89,0.7563125,-0.84708447265625,1.0050956420898438,0.014416969557981755,-0.00016932870322134593,0.39764314163727815,0.9174268624651662
2024-06-12 15:31:31.142679,81,4.3,-68.55,0.7788795776367188,-0.8217123413085937,1.0022953491210937,0.012697847502209128,-0.00047940716865669646,0.4133300419265918,0.9104926179474534
2024-06-12 15:31:31.307691,81,4.34,-69.87,0.7986163940429688,-0.7975672607421875,0.9988858032226563,0.014122360669984835,0.0027817895561039626,0.4275557632318918,0.9038743747903685
2024-06-12 15:31:31.472573,81,4.3,-71.35,0.817794189453125,-0.7731279296875,0.995520751953125,0.011840665048770854,0.0032964410671584327,0.441444739092392,0.8972042575920114
2024-06-12 15:31:31.638572,81,4.28,-71.14,0.83771630859375,-0.74556494140625,0.9921637573242188,0.011762063016960535,0.0031162626949818796,0.4559387189607977,0.8899279928813394
2024-06-12 15:31:31.802577,81,4.24,-75.8,0.8575440063476563,-0.716291259765625,0.9889393310546875,0.01323133704824631,0.005983438307698707,0.4701679207702841,0.8824575014255603
2024-06-12 15:31:31.967859,81,4.13,-76.98,0.8764788818359375,-0.6871029052734375,0.9870570068359374,0.0122327626117288,0.005058748405921813,0.48272016119792693,0.8756746007687899
2024-06-12 15:31:32.132576,81,4.11,-80.16,0.8963270263671875,-0.6541392822265625,0.98573388671875,0.010370229319834525,0.004468813116733406,0.49535169770016063,0.8686191151499622
2024-06-12 15:31:32.297793,81,4.09,-80.04,0.9141808471679688,-0.6211030883789063,0.9859017944335937,0.011009758712896962,0.004315857680357876,0.5073482021916208,0.8616600045994063
2024-06-12 15:31:32.462574,81,3.99,-80.41,0.9319942626953125,-0.583989990234375,0.987664306640625,0.01291584758008951,0.00550502823632432,0.5202041070714895,0.8539265575245302
2024-06-12 15:31:32.628838,81,3.95,-77.78,0.9475116577148438,-0.5478226928710938,0.9900092163085937,0.012910935972255384,0.005484143792928884,0.5331083115137686,0.8459307075850656
2024-06-12 15:31:32.792538,81,3.93,-84.81,0.963087646484375,-0.5082843017578125,0.9931466064453125,0.014510958173963926,0.003846597611512578,0.5470419459522458,0.8369705733067994
2024-06-12 15:31:32.957792,81,3.84,-81.31,0.9762457275390625,-0.47074801635742186,0.99619140625,0.011824242669696528,0.0031799985643378523,0.5602576561440138,0.8282278824722172
2024-06-12 15:31:33.122631,81,3.83,-82.82,0.9886522216796875,-0.4336080017089844,0.9984908447265625,0.014738533205774567,0.006489671641713084,0.5731433719828681,0.8192968438771332
2024-06-12 15:31:33.287656,81,3.88,-77.74,1.002181396484375,-0.3935983581542969,1.0000338745117188,0.012306914906135736,0.005369942645807383,0.586452473799951,0.8098723442907253
2024-06-12 15:31:33.453694,81,3.94,-77.57,1.0151387329101562,-0.35260284423828125,1.0002749633789063,0.013810689973763729,0.004708773904602244,0.6006200128253232,0.7994014575895574
2024-06-12 15:31:33.618090,81,3.94,-75.72,1.025777587890625,-0.314418212890625,1.00009765625,0.014386558566860894,0.004513259491876017,0.6136254266622104,0.7894532940282551
2024-06-12 15:31:33.782604,81,3.95,-72.59,1.03533837890625,-0.27412527465820313,0.9993320922851563,0.012618993386671596,0.00478286997589068,0.6278547790701697,0.778213503220458
2024-06-12 15:31:34.112596,81,4.01,-68.65,1.052713623046875,-0.19782093811035156,0.996689208984375,0.016179195714427032,0.006638426733952451,0.6543012278176721,0.7560318028133385
2024-06-12 15:31:34.277919,81,3.96,-68.0,1.0611552734375,-0.1622323760986328,0.9952932739257813,0.015952113478144313,0.008314600529061663,0.6662345385158791,0.7455252920934365
2024-06-12 15:31:34.442734,81,3.97,-68.06,1.069777587890625,-0.12494518280029297,0.9946283569335937,0.015238423855933294,0.008230778631180432,0.6788288670833073,0.7340922470772416
2024-06-12 15:31:34.607625,81,3.98,-67.26,1.078119384765625,-0.08996463012695312,0.9939305419921876,0.013739057743597075,0.006960668636854065,0.6903988839934748,0.723264942408723
2024-06-12 15:31:34.772625,81,3.93,-66.98,1.0865667724609376,-0.05319724655151367,0.9930194702148437,0.013691893927931626,0.0069949469754449,0.702141095395236,0.7118718250196425
2024-06-12 15:31:34.937881,81,3.93,-67.38,1.0932672119140625,-0.01884209632873535,0.9923280029296875,0.01342017088658325,0.007144232270126039,0.7136437801424063,0.7003437670278587
2024-06-12 15:31:35.102607,81,3.9,-65.29,1.0987799072265625,0.01495046329498291,0.9912991943359375,0.013206551392108587,0.007469407956057349,0.7245700796083899,0.6890340847311047
2024-06-12 15:31:35.267822,81,3.93,-65.62,1.1037060546875,0.05018817138671875,0.9896065063476562,0.01301326890032938,0.007343848643179891,0.735486478461795,0.6773746082510153
2024-06-12 15:31:35.432576,81,3.88,-66.93,1.1071707763671874,0.08494776916503906,0.9887213134765624,0.010933462053463185,0.007662626232181719,0.7467993159043672,0.6649154430558346
2024-06-12 15:31:35.598075,81,3.87,-67.46,1.108347900390625,0.11733299255371094,0.9886218872070313,0.009650687705521044,0.007778597137727325,0.7566564484264424,0.6536951856992007
2024-06-12 15:31:35.762627,81,3.88,-66.07,1.107877685546875,0.15182586669921874,0.9892611694335938,0.01037146760540984,0.007698162044730647,0.7658983167800524,0.6428319812218655
2024-06-12 15:31:35.927880,81,3.83,-64.41,1.1055382080078124,0.1840209197998047,0.9910726928710938,0.011543167490277666,0.00687878118859657,0.7763194813973221,0.6301964060519061
2024-06-12 15:31:36.092678,81,3.82,-65.25,1.101064208984375,0.2172762451171875,0.9930015869140625,0.010862316436328054,0.008922271242374281,0.7868976219916476,0.6169234205797178
