Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:31:08.716527,84,1.92,-63.15,0.6090299682617187,0.9314150390625,0.9930308837890625,0.0011403654876024072,0.014556157913471987,0.9667220192646332,0.2554121238408741
2024-06-12 15:31:08.881423,84,1.94,-63.85,0.5750966186523437,0.9500805053710938,0.9931691284179688,0.002871350778375501,0.014996746066898395,0.9699785456423177,0.2427106965051682
2024-06-12 15:31:09.046607,84,1.98,-62.85,0.5369463500976562,0.9679929809570312,0.9945835571289062,0.003140472702870343,0.013709140512989394,0.9737384168770874,0.22723488288209673
2024-06-12 15:31:09.211513,84,2.01,-64.66,0.49957431030273436,0.9827879638671875,0.9941549072265625,0.005575923412340749,0.01599051654752126,0.977829332727983,0.2087175328330618
2024-06-12 15:31:09.376403,84,2.13,-65.29,0.4593920593261719,0.9967872924804687,0.9945196533203124,0.005737843465723392,0.016973828764118837,0.9824138057066408,0.18585501827317208
2024-06-12 15:31:09.541479,84,2.13,-70.04,0.41980535888671877,1.0094365844726563,0.9949737548828125,0.0066466822584262805,0.018287858514962146,0.9865949439803098,0.16202402112687178
2024-06-12 15:31:09.871192,84,2.44,-73.85,0.3508893432617187,1.032785888671875,0.9914824829101563,0.0058069061250015375,0.020748737221270498,0.9931631847816572,0.11472858451942591
2024-06-12 15:31:10.036246,84,1.87,-76.77,0.3184845581054688,1.04449853515625,0.9895840454101562,0.0032752686455242083,0.02014135400990159,0.9956654244817343,0.0907412181989938
2024-06-12 15:31:10.201232,84,2.19,-71.97,0.2891661987304687,1.0564727783203125,0.9897589111328124,0.00018695306601547123,0.01779196525845677,0.9970474091084077,0.0746985434656315
2024-06-12 15:31:10.366243,84,2.36,-70.46,0.25781683349609374,1.069504150390625,0.9914967651367188,-0.0016361839579846537,0.020916181303372732,0.9976029799301186,0.0659404847278007
2024-06-12 15:31:10.531257,84,2.34,-69.74,0.22712416076660155,1.08308740234375,0.9915404052734375,-0.0008178151166382974,0.0186324620453208,0.9980661349295175,0.059297148937426714
2024-06-12 15:31:10.696939,84,2.31,-69.71,0.1922880859375,1.0963553466796876,0.9907979125976563,0.00021679660190457618,0.013790119915483122,0.9986004274109518,0.051058504432554386
2024-06-12 15:31:10.861237,84,2.17,-70.31,0.1589591064453125,1.106073486328125,0.9924917602539063,0.0034162354341168355,0.01616330364585411,0.9991520624522515,0.037712387598149745
2024-06-12 15:31:11.027406,84,2.17,-71.97,0.12426817321777343,1.1131690673828125,0.99572119140625,0.001021989974817834,0.018169440122872554,0.9996793948265593,0.01760491956395973
2024-06-12 15:31:11.191222,84,2.16,-71.35,0.09147840881347656,1.1191392822265624,0.9973252563476562,-0.0014477755746006356,0.016618220485620363,0.9998549415759659,0.0034399546367632765
2024-06-12 15:31:11.356269,84,2.23,-72.21,0.054226707458496094,1.1241884765625,0.9967315063476563,-0.0016242451339358803,0.014226601771785068,0.9998448296201456,-0.010260171235686146
2024-06-12 15:31:11.521286,84,2.21,-73.49,0.017535198211669923,1.1256632080078126,0.9971730346679688,0.0010314295810017722,0.014440233966470541,0.9995518141970634,-0.026202869377933213
2024-06-12 15:31:11.687960,84,2.13,-77.58,-0.021670238494873047,1.123182861328125,0.9989885864257813,0.0033202588629715267,0.01987804517476549,0.9986864866011289,-0.04710782101266243
2024-06-12 15:31:11.851531,84,2.01,-76.93,-0.057697589874267576,1.1190172119140624,1.0001824340820313,0.001558580149670826,0.020193712197412117,0.9976072145508218,-0.06610317389433479
2024-06-12 15:31:12.016352,84,2.66,-74.28,-0.09565199279785157,1.113393798828125,1.000480224609375,-0.004265441108952797,0.020785837336234216,0.9963764836586599,-0.08236290429263539
2024-06-12 15:31:12.181416,84,2.69,-69.99,-0.13271511840820313,1.1070404052734375,0.9998963623046875,-0.00592704364261609,0.02038345331050991,0.9954801801469284,-0.09256675236058451
2024-06-12 15:31:12.346556,84,2.75,-68.96,-0.175067138671875,1.09801513671875,1.0010455932617188,-0.004624214244565582,0.01863091661582451,0.994550436873146,-0.1024740628671412
2024-06-12 15:31:12.511460,84,2.75,-67.21,-0.21948721313476563,1.0860262451171876,1.0045740356445312,0.0006840305121583853,0.019539499367462444,0.9930600062109768,-0.11597224466338694
2024-06-12 15:31:12.676313,84,2.78,-66.45,-0.2614764709472656,1.072792236328125,1.0074766235351562,0.0005313668703923905,0.019458406826870178,0.9910707647120095,-0.13190839556191283
2024-06-12 15:31:12.841905,84,2.78,-65.6,-0.30251629638671873,1.057751708984375,1.0107484741210937,0.004089755376542485,0.02128382829875744,0.9882735451861607,-0.15114784470964054
2024-06-12 15:31:13.006599,84,2.79,-67.43,-0.34292059326171875,1.0419945068359375,1.0109622802734375,0.0038312953541025942,0.022845760708641163,0.9851958772825495,-0.16986016952991756
2024-06-12 15:31:13.336324,84,2.87,-70.69,-0.4110367126464844,1.0144124145507813,1.0015257568359375,-0.002447817775843638,0.023145103609838104,0.9781076490673132,-0.20679398910240154
2024-06-12 15:31:13.501208,84,2.88,-70.05,-0.44126742553710935,1.0010420532226563,0.9981411743164063,0.002486411480538513,0.021705630918713456,0.9743719862988585,-0.22387924033291426
2024-06-12 15:31:13.666479,84,3.03,-69.34,-0.47157357788085935,0.9869779052734375,0.9952986450195312,0.001987708211070145,0.02059228685930355,0.9708504593788911,-0.23879154385342347
2024-06-12 15:31:13.831250,84,3.04,-71.04,-0.49707498168945313,0.9727141723632813,0.9921217651367188,-0.0028443513814786067,0.021941299787288416,0.9671676772371064,-0.2531742131902936
2024-06-12 15:31:13.996555,84,2.89,-73.29,-0.52215380859375,0.9563882446289063,0.9894557495117188,-0.0034617908887338853,0.024594841422787107,0.962280761223098,-0.2709222310902652
2024-06-12 15:31:14.161285,84,2.9,-75.02,-0.5446560668945313,0.9409656372070313,0.986977294921875,-0.0009342358445103781,0.024968528516057006,0.9586280658054609,-0.2835629250144291
2024-06-12 15:31:14.326285,84,2.95,-72.93,-0.5689590454101563,0.9268173217773438,0.986451171875,-0.004728323155672536,0.027872331360844996,0.9559428740939881,-0.2921882681535355
2024-06-12 15:31:14.491288,84,3.0,-72.81,-0.5937711791992187,0.9156931762695313,0.9831539916992188,-0.0073614872744261406,0.02221700929739301,0.9520711309887814,-0.30497997141516586
2024-06-12 15:31:14.656474,84,3.1,-71.34,-0.6203060913085937,0.9047349243164062,0.97886474609375,0.001303779756928821,0.020898325391245705,0.9462269623873508,-0.32282518264601767
2024-06-12 15:31:14.821429,84,3.1,-71.17,-0.640978271484375,0.8955641479492188,0.975300537109375,0.0035717118753271562,0.022130396249132874,0.9396531017110794,-0.3413935231430233
2024-06-12 15:31:14.988640,84,3.15,-71.36,-0.65659912109375,0.8880090942382812,0.9721911010742188,-0.006866482641192224,0.018218524930566114,0.930747125527418,-0.3651448010402133
2024-06-12 15:31:15.152054,84,3.1,-76.21,-0.6701302490234375,0.8796271362304687,0.9711731567382812,-0.01602931800165537,0.013892209640618573,0.9222493462295263,-0.38601323458690606
2024-06-12 15:31:15.316495,84,3.11,-74.73,-0.68650830078125,0.8669739990234375,0.9715311889648437,-0.026183661250680553,0.012531255872519185,0.9152204075332404,-0.4019066818104056
2024-06-12 15:31:15.481313,84,3.18,-72.45,-0.7109217529296875,0.8480338745117187,0.9744306640625,-0.018881704592869746,0.013770027216030625,0.9092033374959658,-0.4156959974369646
2024-06-12 15:31:15.647816,84,3.26,-72.78,-0.7429331665039063,0.8204853515625,0.9802678833007813,-0.016237177839528005,0.008392001915817295,0.9038670797606376,-0.42742277578193644
2024-06-12 15:31:15.814740,84,3.27,-73.55,-0.7784423828125,0.7866267700195313,0.9873883666992187,-0.006933625933857441,0.015444141288893218,0.8984543591451695,-0.43874043356714165
2024-06-12 15:31:15.976473,84,3.31,-72.39,-0.8130365600585937,0.7533703002929687,0.9925889892578125,0.0002135739567397023,0.021506486913181227,0.8924605962058311,-0.4506123762850711
2024-06-12 15:31:16.141527,84,3.34,-72.2,-0.8455910034179688,0.7219791259765626,0.9946226196289063,-0.004981203924520987,0.01650486182492017,0.884284193748597,-0.4666307301579999
2024-06-12 15:31:16.307676,84,3.42,-71.4,-0.87775,0.6877169189453125,0.9969649658203125,-0.0066215722026949225,0.011715342242444884,0.8729483614988948,-0.4876269613998683
2024-06-12 15:31:16.471328,84,3.42,-69.11,-0.9061459350585938,0.6527107543945313,1.000234619140625,0.0009010296938589017,-0.013703545725718915,-0.8633443010648283,0.5044284081691923
2024-06-12 15:31:16.966367,84,3.58,-72.57,-0.9734957275390625,0.545374755859375,0.991441162109375,0.004358444590824517,-0.018983799535019625,-0.8333741094898,0.5523660328860821
2024-06-12 15:31:17.131269,84,3.62,-70.22,-0.9876567993164063,0.5132540283203125,0.9880506591796875,0.007069917645660171,-0.023097931437098856,-0.8232346653605641,0.5671870604689395
2024-06-12 15:31:17.296450,84,3.69,-72.19,-1.0015170288085937,0.47993380737304686,0.9837046508789062,0.012145307418010953,-0.020398448789232564,-0.8122472911385054,0.5828299195087184
2024-06-12 15:31:17.461359,84,3.75,-73.72,-1.0145193481445312,0.44768096923828127,0.98026611328125,0.010133429966509157,-0.019564189865980817,-0.8024416888079361,0.5963236656606954
2024-06-12 15:31:17.627599,84,3.8,-73.33,-1.0297034912109375,0.4131130065917969,0.9777407836914063,0.010062919058119103,-0.020974918265101953,-0.7919590104143257,0.6101309110432904
2024-06-12 15:31:17.791341,84,3.87,-74.85,-1.0452393798828126,0.37991110229492187,0.9769373168945312,0.01029499202593811,-0.015243251176983346,-0.7825524178365253,0.6223129176663013
2024-06-12 15:31:17.956457,84,3.89,-75.22,-1.0614310302734375,0.3418538818359375,0.9785204467773437,0.010350907585885739,-0.01721287079984306,-0.7724667359418912,0.6347375188620584
2024-06-12 15:31:18.121595,84,3.98,-75.41,-1.0767425537109374,0.30460104370117186,0.9790032958984375,0.0089537258861402,-0.014565936671536541,-0.7608538902130296,0.6486979415390233
2024-06-12 15:31:18.288206,84,3.46,-82.19,-1.093318115234375,0.26345120239257813,0.9800263671875,0.008427301729982526,-0.013680732226656273,-0.7492564210447431,0.6620850868046333
2024-06-12 15:31:18.451626,84,3.49,-81.25,-1.108045166015625,0.22138591003417968,0.9819951782226563,0.0026707713902879146,-0.016796394264079258,-0.7403417821513365,0.6720154720770011
2024-06-12 15:31:18.616457,84,3.58,-82.28,-1.11905029296875,0.18268359375,0.98543994140625,0.0035961254836772527,-0.014533641115840972,-0.7351922773547716,0.6776932626946435
2024-06-12 15:31:18.781694,84,3.65,-83.01,-1.12693701171875,0.14429421997070313,0.9906445922851562,0.007304657652304266,-0.011607122939609629,-0.730757211336006,0.6824996858026668
2024-06-12 15:31:18.946692,84,3.74,-77.34,-1.1317020263671875,0.1013555145263672,0.9955453491210937,0.009512315240987572,-0.01221700725455835,-0.7243118167829198,0.6892986752738302
2024-06-12 15:31:19.111476,84,3.81,-76.49,-1.1324173583984376,0.05585655975341797,1.0004791870117187,0.005654768585197351,-0.01627404265304513,-0.7158391365028294,0.6980526533512066
2024-06-12 15:31:19.276502,84,3.89,-76.52,-1.1301162109375,0.012727572441101074,1.0049613647460938,0.0036766800720955937,-0.023042582579663844,-0.7001269160186447,0.7136370415739476
2024-06-12 15:31:19.441421,84,3.9,-72.29,-1.127379638671875,-0.027427846908569337,1.0072855834960937,0.006147860058024929,-0.024747038974228818,-0.6780777514621217,0.7345477139506978
2024-06-12 15:31:19.610224,84,4.03,-70.4,-1.125817138671875,-0.06577345275878907,1.006900634765625,0.00531671233593729,-0.023823324766347694,-0.6580268253394714,0.7525987528679944
2024-06-12 15:31:19.771354,84,4.0,-71.09,-1.125073974609375,-0.09728414154052735,1.0036660766601562,0.006914415886719182,-0.01803311097682466,-0.6414178423091597,0.766948587389219
2024-06-12 15:31:19.937755,84,4.07,-68.82,-1.1231612548828125,-0.12871586608886718,1.000946533203125,0.011769600369805101,-0.01666804011673718,-0.6275443055781388,0.778313434527363
2024-06-12 15:31:20.266345,84,4.2,-69.03,-1.111878173828125,-0.18849539184570313,0.9981581420898438,0.009789680508450704,-0.012241246360479756,-0.60700316686708,0.7945448194412192
2024-06-12 15:31:20.431328,84,4.15,-68.93,-1.1012679443359374,-0.21725495910644532,0.9984152221679687,0.013478729697291487,-0.012668946867183985,-0.5950773062716037,0.8034555532340448
2024-06-12 15:31:20.596893,84,4.28,-70.82,-1.088542724609375,-0.24865354919433594,0.9988472900390625,0.015103592947062382,-0.01755900039876389,-0.5807666530832221,0.8137405351888218
2024-06-12 15:31:20.761358,84,4.26,-71.67,-1.0743619384765626,-0.27830712890625,0.9984393920898438,0.013192619607689355,-0.013481450595575848,-0.5678848614989621,0.8228918441014471
2024-06-12 15:31:20.926372,84,4.19,-74.33,-1.057887451171875,-0.30968026733398435,0.999801025390625,0.015323411585765502,-0.014183675478686845,-0.5547893466902539,0.8317287951989195
2024-06-12 15:31:21.091351,84,3.94,-76.58,-1.0403721923828124,-0.34060647583007814,1.00123291015625,0.015961838304766596,-0.010057450786571118,-0.5429474025919027,0.8395547591396162
2024-06-12 15:31:21.256382,84,3.86,-79.51,-1.0203688354492189,-0.37692889404296875,1.003731201171875,0.015871011159990255,-0.008147368225996154,-0.5301908770227487,0.8476906079479525
2024-06-12 15:31:21.421394,84,3.95,-75.64,-0.9987260131835938,-0.41418341064453124,1.005855224609375,0.014274954122066412,-0.015189632038148831,-0.5164385902418142,0.856070498460388
2024-06-12 15:31:21.586571,84,4.28,-71.95,-0.9742028198242187,-0.454143798828125,1.0054986572265625,0.012903658341810603,-0.019718136825928306,-0.49756119774063534,0.8671087194863535
2024-06-12 15:31:21.751667,84,4.3,-69.73,-0.95246826171875,-0.4896451721191406,1.00532080078125,0.013807102495584317,-0.024894324820463557,-0.4796364901766642,0.8770053992377078
2024-06-12 15:31:21.916468,84,4.37,-68.45,-0.9331051635742188,-0.525472900390625,1.005289794921875,0.015122440681726612,-0.02057055372918505,-0.4676342189642972,0.8835532954067713
2024-06-12 15:31:22.081820,84,4.36,-68.07,-0.9171178588867187,-0.5591732177734375,1.0035984497070312,0.018219238922731532,-0.01023414596180231,-0.4602611043826016,0.8875376243406727
2024-06-12 15:31:22.248256,84,4.31,-66.84,-0.89749365234375,-0.5961024780273437,1.0054657592773437,0.013588354420079418,-0.010124328797104077,-0.45087447542098347,0.892426500860296
2024-06-12 15:31:22.413329,84,4.33,-67.92,-0.8748677368164063,-0.631234130859375,1.01007861328125,0.014541248406381262,-0.013648475020069205,-0.43946031839201916,0.8980405842949426
2024-06-12 15:31:22.576457,84,4.35,-67.34,-0.84838671875,-0.66746875,1.013030029296875,0.015075911131572223,-0.016260419463505992,-0.42366988416496043,0.9055452237160643
2024-06-12 15:31:22.741393,84,4.31,-68.81,-0.8231292724609375,-0.7004335327148438,1.01482177734375,0.01589340100355713,-0.020409597861531147,-0.4101701049381194,0.9116421060127574
2024-06-12 15:31:22.906368,84,4.46,-67.5,-0.797705810546875,-0.733744384765625,1.0147108764648438,0.014405537052399043,-0.01951159381557006,-0.39550778788809754,0.9181423428937906
2024-06-12 15:31:23.071502,84,4.38,-67.03,-0.7749082641601562,-0.7637211303710938,1.0130613403320312,0.01388855730429516,-0.02079725931037656,-0.3790712260195856,0.9250295057616983
2024-06-12 15:31:23.238045,84,4.47,-67.8,-0.7523465576171875,-0.793609619140625,1.0105120849609375,0.0124395730303673,-0.016898970417748106,-0.3595402071767049,0.9328936341878253
2024-06-12 15:31:23.401374,84,4.49,-70.8,-0.73089306640625,-0.8199066162109375,1.0093560791015626,0.012862350174930221,-0.015083357499886195,-0.34287409881029124,0.9391721912115488
2024-06-12 15:31:23.731442,84,4.45,-72.34,-0.684173583984375,-0.8692291259765625,1.006511474609375,0.015480565257080553,-0.011889228962288063,-0.3126316191793189,0.9496738771275555
2024-06-12 15:31:23.896453,84,4.41,-74.63,-0.656914306640625,-0.8924806518554688,1.0055961303710939,0.010095137773587335,-0.010160840690376134,-0.30108565381094743,0.9534895231119439
2024-06-12 15:31:24.226549,84,4.24,-75.55,-0.5961240844726563,-0.928343017578125,1.005722900390625,0.014326367255593822,-0.01956039736197593,-0.27076561361945467,0.9623399208142553
2024-06-12 15:31:24.391407,84,4.21,-78.97,-0.56809814453125,-0.94010009765625,1.0054058227539062,0.017283034743255484,-0.018476022857029328,-0.249121581956944,0.9681417109018111
2024-06-12 15:31:24.556690,84,4.18,-79.82,-0.5411080932617187,-0.9510310668945312,1.0060081787109374,0.01768547475298185,-0.016108381328993494,-0.2296862084984831,0.9729707048726387
2024-06-12 15:31:24.721579,84,4.14,-81.85,-0.5174114990234375,-0.9604860229492187,1.0067988891601563,0.017502543606810098,-0.014505257101198914,-0.21517074530502073,0.9763118422210355
2024-06-12 15:31:24.888290,84,3.94,-83.42,-0.49302410888671877,-0.9704044189453125,1.0066036376953125,0.018007685248990355,-0.015012781814937893,-0.20050119626163862,0.9794128857474202
2024-06-12 15:31:25.051606,84,3.87,-82.13,-0.4718639831542969,-0.9796555786132812,1.0050704345703125,0.020280463373849502,-0.014691119574433129,-0.18341215447573794,0.9827170715337106
2024-06-12 15:31:25.218941,84,3.91,-76.19,-0.4500906677246094,-0.9908931884765625,1.003400146484375,0.018466045901173865,-0.005580115292686608,-0.16519551146880812,0.9860721671484132
2024-06-12 15:31:25.381587,84,3.96,-74.59,-0.42792807006835937,-1.0023615112304687,1.0041683349609376,0.016900900935367176,-0.009775829624373018,-0.1424221039477442,0.9896134305024492
2024-06-12 15:31:25.547425,84,4.06,-75.64,-0.40453768920898436,-1.0140462036132813,1.0031116943359375,0.01734749763796469,-0.012755570140243033,-0.11836573726110014,0.9927365818721143
2024-06-12 15:31:25.711421,84,4.08,-70.69,-0.38416281127929686,-1.024277587890625,0.9989865112304688,0.019120686311570097,-0.00535579905974655,-0.10011963109111753,0.9947772507679875
2024-06-12 15:31:25.877649,84,4.15,-71.16,-0.3609205322265625,-1.034603271484375,0.9959981689453125,0.017016664485016354,0.0016700192750141495,-0.08427136732550632,0.9962961253110477
2024-06-12 15:31:26.042062,84,4.11,-69.25,-0.3343289794921875,-1.043693603515625,0.9953358764648438,0.017591654339266183,0.0009190703357191739,-0.07087358237942142,0.9973297528852445
2024-06-12 15:31:26.206544,84,4.15,-69.82,-0.30110028076171874,-1.052360107421875,0.995509033203125,0.01697418600136821,-0.0013497513919287017,-0.05624812817248147,0.9982716107645704
2024-06-12 15:31:26.371477,84,4.1,-66.49,-0.2655530090332031,-1.0597679443359376,0.996102294921875,0.017024470571179173,-0.0010150166391223573,-0.04308547166482116,0.9989258092943084
2024-06-12 15:31:26.537556,84,4.13,-65.83,-0.22489982604980469,-1.0666334228515626,0.9964721069335938,0.01568351394787437,-0.005767055912618384,-0.02741651958779374,0.9994844210223025
2024-06-12 15:31:26.701551,84,4.07,-65.1,-0.18581266784667969,-1.0722530517578126,0.9957371826171875,0.017673008007498322,-0.005247411260684073,-0.009379856517557149,0.9997860560438929
2024-06-12 15:31:26.866766,84,4.04,-66.23,-0.1436329650878906,-1.0778785400390625,0.9951814575195312,0.016704355745009503,-0.0034236252417941806,0.008762364414187516,0.9998162145410294
2024-06-12 15:31:27.196628,84,3.96,-66.38,-0.05957487106323242,-1.0856651611328125,0.9942723388671875,0.014429030857428754,-0.004580477277707778,0.03981430635492822,0.9990924054425783
2024-06-12 15:31:27.361485,84,3.92,-67.44,-0.015432581901550294,-1.086660400390625,0.995098876953125,0.013594839735783057,-0.0034969862774580757,0.053765949217904625,0.9984548895549812
2024-06-12 15:31:27.526563,84,3.94,-67.18,0.02714933395385742,-1.0855465087890626,0.9971653442382813,0.014510806235753836,-0.004834003101684133,0.067667370307841,0.9975906942004265
2024-06-12 15:31:27.691447,84,3.89,-68.05,0.07002826690673829,-1.08345703125,0.9993281860351563,0.017297876510711983,-0.0060799504465123885,0.0812271915840868,0.9965269530503733
2024-06-12 15:31:27.856514,84,3.9,-68.26,0.11538268280029297,-1.080305419921875,1.000533935546875,0.015075938035980962,-0.006152909186921351,0.09549820843037547,0.9952964059795101
2024-06-12 15:31:28.021489,84,3.83,-69.11,0.16005303955078126,-1.0759261474609374,1.0016798095703126,0.014819273766318945,-0.005521012096905101,0.10973483362054527,0.9938350874983268
2024-06-12 15:31:28.186484,84,3.84,-67.56,0.2018031768798828,-1.070961669921875,1.0025963134765625,0.016821276257592395,-0.005926652069812447,0.12517595193166478,0.9919742445159498
2024-06-12 15:31:28.351716,84,3.74,-71.9,0.2428199005126953,-1.0655208740234374,1.0027859497070313,0.016106629311876314,-0.006742963380183769,0.14144346527196588,0.9897923357586669
2024-06-12 15:31:28.517976,84,3.78,-70.32,0.2854656372070313,-1.05928857421875,1.0025812377929688,0.016841722511414463,-0.00556900989388946,0.15924396471604693,0.987079892852303
2024-06-12 15:31:28.681582,84,3.65,-72.71,0.3247195129394531,-1.0528258056640625,1.0027310791015625,0.016208439645355427,-0.005643090695456059,0.17519380816497307,0.9843843626152321
2024-06-12 15:31:28.847000,84,3.69,-74.53,0.36499111938476564,-1.045154052734375,1.0026378173828125,0.017093614424944316,-0.007013212547504816,0.19212213010262025,0.9811970790636251
2024-06-12 15:31:29.011608,84,3.62,-76.73,0.40120721435546874,-1.0377528076171876,1.0012846069335937,0.016703330140604114,-0.005852297287752138,0.20905204258279192,0.9777443410172704
2024-06-12 15:31:29.176512,84,3.63,-75.36,0.4386000671386719,-1.02961669921875,0.9997392578125,0.015166674621930018,-0.0036502811950870884,0.22768177068541395,0.973610628080014
2024-06-12 15:31:29.341505,84,3.58,-78.7,0.4730696105957031,-1.021306396484375,0.99913525390625,0.011745813978581326,-0.0030021244674180094,0.24514899613004454,0.9694096027079079
2024-06-12 15:31:29.507330,84,3.55,-78.36,0.5093153381347656,-1.0109844970703126,0.9989546508789062,0.013917985007210271,-0.003837119836909313,0.262771814877976,0.9647499842004905
2024-06-12 15:31:29.671485,84,3.55,-73.61,0.5440228271484375,-0.999906494140625,0.9982550048828125,0.012570424565978995,-0.005618924716823534,0.2797316639842596,0.9599794791556594
2024-06-12 15:31:29.836556,84,3.54,-73.76,0.5748744506835938,-0.9884323120117188,0.9979796142578125,0.010974755785266556,-0.002703175705414471,0.29423201023138373,0.9556671853543637
2024-06-12 15:31:30.001490,84,3.6,-71.48,0.603749755859375,-0.9751648559570313,0.9991383666992187,0.00998310728107354,-0.001348696408146177,0.30699842961734297,0.9516567036393365
2024-06-12 15:31:30.167580,84,3.62,-74.37,0.6332169799804688,-0.9576976928710937,1.001230712890625,0.008730582995587705,-0.0015156896938495422,0.3217646446947307,0.9467782172542829
2024-06-12 15:31:30.331515,84,3.48,-75.12,0.6611009521484374,-0.9375836791992187,1.0030429077148437,0.011852322983354814,-0.0013008849732431382,0.3369689557598571,0.9414402571744596
2024-06-12 15:31:30.661510,84,3.29,-72.48,0.7097777099609375,-0.8944971313476563,1.0058772583007813,0.012214848783010396,0.0015152115627136771,0.36709992056133706,0.9301000769538753
2024-06-12 15:31:30.826586,84,3.29,-75.19,0.7348276977539062,-0.8693204956054688,1.0065934448242186,0.014820048765871372,-6.0200182959473045e-05,0.3839370906598171,0.9232403133172368
2024-06-12 15:31:30.991510,84,3.3,-73.31,0.7577349243164062,-0.8456119384765625,1.0049185791015625,0.014421994313388115,-4.4648899014065696e-05,0.39879453725124453,0.9169268925081657
2024-06-12 15:31:31.156538,84,3.31,-70.05,0.7800870971679688,-0.820256591796875,1.0020348510742187,0.013003816128394779,-0.00010280336326973368,0.4142040048326346,0.9100911686103604
2024-06-12 15:31:31.321649,84,3.27,-68.1,0.7998922119140625,-0.7961806030273437,0.998791015625,0.013525132698828156,0.0024625372760981165,0.42834972316741615,0.9035084461499249
2024-06-12 15:31:31.486754,84,3.29,-68.27,0.8200431518554687,-0.7699718627929687,0.9951286010742187,0.011552070094338054,0.0032388039414139574,0.44328533873030407,0.8963002699423318
2024-06-12 15:31:31.652862,84,3.2,-68.08,0.8388235473632812,-0.7438926391601562,0.9918329467773438,0.012416891490154826,0.003755792498269178,0.457153176253221,0.8892933611149834
2024-06-12 15:31:31.818214,84,3.2,-66.62,0.858745361328125,-0.7144093017578125,0.9887418212890625,0.013549005863373324,0.006529663573849754,0.4714590366793294,0.8817596994017428
2024-06-12 15:31:31.981673,84,3.13,-67.78,0.877791259765625,-0.6850379028320313,0.9869234008789063,0.012733327870965396,0.005276104104184634,0.4836562406962628,0.8751495097356589
2024-06-12 15:31:32.148321,84,3.14,-67.16,0.8974022827148438,-0.6521987915039062,0.9855352172851563,0.010495690781822796,0.005030106270893609,0.4958614227042571,0.8683236557945355
2024-06-12 15:31:32.311805,84,3.1,-65.73,0.9163466186523438,-0.6166651611328124,0.9859456176757813,0.011300960263721684,0.004420329950490296,0.509333351174037,0.8604837504406437
2024-06-12 15:31:32.476775,84,3.04,-67.2,0.9329513549804688,-0.581804931640625,0.9876516723632812,0.012641595548873069,0.005690500601424949,0.5211844427601784,0.8533314608777508
2024-06-12 15:31:32.642063,84,2.99,-66.53,0.948558837890625,-0.54543408203125,0.9902818603515625,0.013458271617277308,0.005373604222436106,0.5338584393197017,0.845449687169702
2024-06-12 15:31:32.806719,84,2.97,-67.9,0.9637552490234375,-0.5059722595214844,0.993239501953125,0.014455717047747776,0.00426273291782066,0.547972991707046,0.8363602451675771
2024-06-12 15:31:32.971579,84,2.91,-67.47,0.9769739379882812,-0.4684974365234375,0.9963053588867188,0.012401812933563993,0.0038622870386829135,0.5610242542323156,0.8276974501031527
2024-06-12 15:31:33.136626,84,2.9,-65.36,0.99038916015625,-0.4289002685546875,0.9987698364257812,0.013891329221078521,0.0058119719138375065,0.5747111612377163,0.8182177864989527
2024-06-12 15:31:33.301606,84,2.86,-65.27,1.0029027099609376,-0.39119293212890627,1.000013916015625,0.012811121847214306,0.005833312142712526,0.5873301675472858,0.8092250202655658
2024-06-12 15:31:33.467961,84,2.81,-65.33,1.015921142578125,-0.35033575439453124,1.000470947265625,0.012768318802880317,0.003352685103807451,0.6011382573535753,0.7990359989541191
2024-06-12 15:31:33.631581,84,2.75,-66.09,1.0263121337890626,-0.3119185791015625,1.0000687255859375,0.014791762948989134,0.0047857662977943555,0.614764021486157,0.7885578638040117
2024-06-12 15:31:33.796689,84,2.72,-68.96,1.035956298828125,-0.2717264099121094,0.9992845458984375,0.012561212851590195,0.005090822620698843,0.6284581446333394,0.7777253057965582
2024-06-12 15:31:34.126849,84,2.64,-67.33,1.0532479248046875,-0.195661865234375,0.996716552734375,0.015972579457334976,0.005740926473548957,0.6549321014421331,0.7554970964756871
2024-06-12 15:31:34.291584,84,2.6,-65.98,1.0614964599609376,-0.160013671875,0.9951505737304688,0.016056809913859417,0.008810646602412884,0.6672128832400962,0.7446418723556535
2024-06-12 15:31:34.456603,84,2.58,-65.15,1.070345947265625,-0.1227061004638672,0.9946121215820313,0.0152952056012374,0.008124262840011227,0.6795628665011118,0.7334128034279295
2024-06-12 15:31:34.621587,84,2.52,-64.04,1.0785740966796875,-0.08786050415039062,0.9938418579101562,0.01372075270979945,0.007117204813546182,0.6909667811117379,0.7227212438482203
2024-06-12 15:31:34.787978,84,2.5,-63.92,1.0869420166015624,-0.05102999496459961,0.992941162109375,0.013467098791733849,0.006732151060479977,0.7029680327736246,0.7110620763840942
2024-06-12 15:31:34.951921,84,2.45,-64.29,1.09411572265625,-0.014688145637512208,0.9921658935546875,0.013597527954436297,0.00752362447335075,0.7149806647035505,0.6989714975184523
2024-06-12 15:31:35.116704,84,2.43,-63.72,1.0994718017578125,0.01918452835083008,0.9912769775390625,0.013328337374763353,0.007254470612715673,0.7257518893892022,0.6877891612458692
