Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:31:10.380342,83,3.27,-75.64,0.255685302734375,1.070554443359375,0.9914593505859375,-0.00199334592237378,0.020332479913568038,0.997596213461845,0.06621492633611119
2024-06-12 15:31:10.545186,83,3.37,-77.02,0.22287039184570312,1.084846435546875,0.9913672485351562,-0.00075752680075831,0.018474480669762358,0.9981004734166984,0.05876698270889649
2024-06-12 15:31:10.710402,83,3.41,-76.02,0.19018887329101564,1.097092041015625,0.9907676391601562,0.0004344760959400744,0.013601047910727257,0.9986285625317342,0.05055508379643
2024-06-12 15:31:10.875418,83,3.48,-77.14,0.15492611694335937,1.10703515625,0.9927904663085938,0.003175037497985328,0.015663549096004526,0.9992381785206246,0.03560370935077522
2024-06-12 15:31:11.040350,83,3.63,-81.16,0.12223947143554688,1.1135970458984374,0.9957691040039063,0.0007634111506090286,0.01827668189960246,0.999687391831445,0.017043959333856752
2024-06-12 15:31:11.205226,83,3.75,-74.28,0.08713134765625,1.1198670654296874,0.9971814575195312,-0.002273880432098987,0.016738739525709635,0.9998554110305317,0.0019509603283168473
2024-06-12 15:31:11.370307,83,3.87,-69.71,0.052020336151123045,1.124287353515625,0.9967822875976563,-0.0008986895273637551,0.014849992998186016,0.9998288455167601,-0.010997597679038473
2024-06-12 15:31:11.535583,83,3.81,-73.26,0.01286085033416748,1.125584228515625,0.9972791137695313,0.001192472640593298,0.014824362624825123,0.9994837352150646,-0.02847946171185346
2024-06-12 15:31:11.700221,83,3.86,-69.96,-0.02399545478820801,1.12294873046875,0.9991102294921875,0.0033097594155593944,0.0199069302627547,0.9986101639982911,-0.04868775602208947
2024-06-12 15:31:11.865237,83,3.96,-70.59,-0.062121360778808594,1.1184541015625,1.0002952270507812,0.0010104326553671613,0.02003870251041529,0.997460030397892,-0.06834413205266719
2024-06-12 15:31:12.030310,83,3.89,-70.56,-0.097908935546875,1.113026123046875,1.0005779418945313,-0.004187416162591856,0.020852621613738742,0.9963156434285887,-0.08308295545970591
2024-06-12 15:31:12.195419,83,3.9,-72.42,-0.13754019165039064,1.10602294921875,0.9998804931640625,-0.006108858050246215,0.020086977904479116,0.9953864409979519,-0.09362170146203302
2024-06-12 15:31:12.360389,83,3.92,-69.77,-0.17765760803222655,1.097374267578125,1.0011995239257812,-0.004297075449080624,0.018580446491600507,0.9944818956425517,-0.10316035440663669
2024-06-12 15:31:12.525406,83,3.98,-69.34,-0.22209194946289063,1.08525732421875,1.004772216796875,0.0009155840473120815,0.019596372492099747,0.9929541081775407,-0.11686433242020519
2024-06-12 15:31:12.690354,83,3.95,-70.02,-0.26425503540039064,1.0717987060546874,1.0075659790039062,0.0009451488058931177,0.02016381711523795,0.9908568102015315,-0.13339904242469636
2024-06-12 15:31:12.855283,83,4.02,-68.44,-0.3075204772949219,1.0558079833984375,1.0111207885742188,0.004730174329929623,0.02250032947398512,0.9878328912109262,-0.153810070897246
2024-06-12 15:31:13.020703,83,4.0,-70.28,-0.345183837890625,1.041125,1.0107200317382812,0.003420276510737067,0.02216866161365471,0.9850114324191868,-0.17102432262004436
2024-06-12 15:31:13.354632,83,3.79,-72.85,-0.41491098022460937,1.0126768188476563,1.0010508422851563,-0.0026141129005489783,0.023067827891728565,0.9775464479699038,-0.20943731708475227
2024-06-12 15:31:13.515556,83,3.92,-75.51,-0.4448889465332031,0.99959765625,0.9978213500976563,0.002975760465421819,0.02245492578775658,0.9739227169412854,-0.22574646955437477
2024-06-12 15:31:13.680238,83,4.14,-68.74,-0.47309835815429685,0.9861239624023438,0.9951520385742187,0.0018377339583424913,0.020587650966521213,0.9706010975937421,-0.23980468702569624
2024-06-12 15:31:13.845179,83,4.2,-70.6,-0.4999814453125,0.9709890747070312,0.9918751220703125,-0.0029817306051918816,0.022318093086979473,0.9666853483973622,-0.2549753877861256
2024-06-12 15:31:14.011383,83,4.16,-68.09,-0.5236068115234375,0.9555010375976563,0.9891912841796875,-0.0030873235529061144,0.02486368853806535,0.9620989858954636,-0.271547053788625
2024-06-12 15:31:14.175290,83,4.2,-66.96,-0.547373291015625,0.9391114501953125,0.9869463500976563,-0.0015635828247087108,0.02474407136125375,0.958282547966504,-0.2847452441611432
2024-06-12 15:31:14.340309,83,4.2,-66.62,-0.5705244140625,0.9259320678710937,0.986248779296875,-0.0047842573930506295,0.027965322483573786,0.9558333938615797,-0.29253642891199044
2024-06-12 15:31:14.505319,83,4.22,-64.83,-0.5968825073242188,0.9143295288085938,0.9825177612304687,-0.00713961815753789,0.02068110716014152,0.9515233496894515,-0.30679738868222506
2024-06-12 15:31:14.670424,83,4.2,-65.0,-0.621869384765625,0.9040829467773438,0.978709228515625,0.0017002473658714922,0.02149132589533773,0.9457665921217185,-0.3241308001929649
2024-06-12 15:31:14.835397,83,4.26,-66.69,-0.6430947265625,0.8944923095703124,0.9749683227539062,0.0028693591590979177,0.02205997300186084,0.9386717149827228,-0.344093816379831
2024-06-12 15:31:15.000290,83,4.29,-65.85,-0.657453125,0.88767578125,0.9719745483398438,-0.00747561552841736,0.017533203758340842,0.9301700141307438,-0.3666339527270737
2024-06-12 15:31:15.165277,83,4.37,-68.08,-0.6710338745117187,0.8789368286132813,0.97120703125,-0.017292933071084236,0.01392837657835432,0.9218481997457505,-0.3869145260692724
2024-06-12 15:31:15.330691,83,4.34,-67.98,-0.6879423217773437,0.8659368286132813,0.9717299194335938,-0.025588811624887933,0.012840293836823216,0.9147875510398067,-0.40291944335821095
2024-06-12 15:31:15.496408,83,4.4,-70.75,-0.71462255859375,0.8448894653320312,0.9750996704101562,-0.01852399251241397,0.014119113961147057,0.9083810037315038,-0.41749425532912554
2024-06-12 15:31:15.660290,83,4.26,-72.36,-0.7450988159179688,0.8185281372070312,0.9807344360351562,-0.015896099713716604,0.00862584475739867,0.9036249997525116,-0.42794248455716777
2024-06-12 15:31:15.825442,83,4.16,-73.29,-0.7805361328125,0.7845625,0.9877925415039063,-0.006579642459761056,0.015471548194344287,0.8978997653040233,-0.43987879218088793
2024-06-12 15:31:15.990350,83,4.12,-73.28,-0.8150401611328125,0.7514073486328126,0.9929098510742187,-0.0003128230888065562,0.02197914851935642,0.8920134546640093,-0.4514740513009748
2024-06-12 15:31:16.155299,83,4.05,-78.19,-0.8494757690429687,0.717976806640625,0.9949769287109375,-0.005958775238536342,0.01621058247781299,0.882917862065184,-0.469209727488254
2024-06-12 15:31:16.320416,83,4.02,-79.0,-0.879515869140625,0.6856205444335938,0.997171630859375,-0.006259368749285781,0.01135918145522347,0.8722479576306692,-0.48889190305463226
2024-06-12 15:31:16.486060,83,4.01,-77.04,-0.9094190673828125,0.648309326171875,1.000490478515625,6.531608125972586e-05,-0.013764642168295111,-0.8623282577011274,0.5061625525806434
2024-06-12 15:31:16.815279,83,3.77,-85.4,-0.9574251708984375,0.5763256225585938,0.994916259765625,0.0015439647308426434,-0.017688215637177374,-0.8434904232168812,0.5368506623459359
2024-06-12 15:31:16.980292,83,3.85,-75.91,-0.9745307006835937,0.5433818969726563,0.9912969970703125,0.004358685264816733,-0.019184929062397833,-0.8328312960875126,0.5531771810347338
2024-06-12 15:31:17.145380,83,3.87,-82.6,-0.9894041748046875,0.5093764038085937,0.9875175170898437,0.006995667249598531,-0.022237937684724506,-0.8220014252967325,0.5690080473884704
2024-06-12 15:31:17.310843,83,3.88,-79.35,-1.0025740966796874,0.47787725830078126,0.9835073852539062,0.011985498800596362,-0.019870157393253127,-0.8118610738257482,0.5833893618470006
2024-06-12 15:31:17.475620,83,3.94,-75.67,-1.0165790405273438,0.44395071411132814,0.9798235473632813,0.009237095063640482,-0.018851680609317956,-0.8015443076216673,0.5975667412743711
2024-06-12 15:31:17.640806,83,3.94,-73.97,-1.0307364501953125,0.41114657592773435,0.9777539672851563,0.009492589736964461,-0.020668729695305612,-0.7915771963109564,0.6106457359928001
2024-06-12 15:31:17.805320,83,4.01,-71.49,-1.0470377197265626,0.3753897705078125,0.9771142578125,0.010280689813373992,-0.014805575400326591,-0.7812725935376215,0.6239296718827784
2024-06-12 15:31:17.970356,83,3.9,-72.19,-1.0630726318359376,0.3401023254394531,0.9789181518554687,0.010311141863946377,-0.018399684004097975,-0.7724169859626684,0.6347654371994914
2024-06-12 15:31:18.135344,83,3.96,-69.22,-1.0785908203125,0.29963421630859377,0.9796818237304687,0.008846423989530415,-0.016474854327323797,-0.7591353968390779,0.6506641087884424
2024-06-12 15:31:18.300448,83,3.95,-68.41,-1.094162109375,0.2610209045410156,0.98001611328125,0.00844471791493713,-0.013536265718380024,-0.7485025812843161,0.6629399235770023
2024-06-12 15:31:18.465264,83,3.96,-68.64,-1.1088363037109374,0.21884963989257813,0.9820853271484375,0.002540972022156069,-0.01684606736431866,-0.7398492108676387,0.67255699951816
2024-06-12 15:31:18.630358,83,3.91,-68.68,-1.119697509765625,0.18027059936523437,0.9856676635742188,0.003971308955462067,-0.014169620307989787,-0.734983134919777,0.6779256984864792
2024-06-12 15:31:18.795443,83,3.94,-68.56,-1.1275853271484375,0.13949606323242186,0.9914078979492188,0.007311901013087725,-0.01184777705705261,-0.7302504704451293,0.6830376502095542
2024-06-12 15:31:18.960385,83,3.91,-67.65,-1.1318680419921876,0.09876511383056641,0.995793701171875,0.009338702878875015,-0.01220253419326189,-0.7237950479578077,0.6898439099537371
2024-06-12 15:31:19.125407,83,3.85,-68.52,-1.1323109130859375,0.05309039306640625,1.0009053955078124,0.005263772649391174,-0.016602703002379933,-0.7151971964670765,0.6987056654467139
2024-06-12 15:31:19.290499,83,3.87,-67.94,-1.12998681640625,0.01013475513458252,1.0052432250976562,0.0030666760894973387,-0.023137429366329523,-0.6988076633700573,0.714928741822287
2024-06-12 15:31:19.455447,83,3.85,-67.28,-1.1272379150390626,-0.03211248779296875,1.007455810546875,0.007056467998969731,-0.025836326719412286,-0.6755952181688769,0.7367861383185907
2024-06-12 15:31:19.620476,83,3.78,-66.57,-1.125608154296875,-0.0679484634399414,1.0065842895507813,0.00474152139949608,-0.023387576787098466,-0.6571250330441948,0.7534037605374895
2024-06-12 15:31:19.785383,83,3.78,-67.74,-1.1250150146484375,-0.10099721527099609,1.0033294677734375,0.007898964786310698,-0.01782388330760657,-0.6397155889214111,0.7683644162212899
2024-06-12 15:31:19.950466,83,3.78,-67.55,-1.122857666015625,-0.1305350341796875,1.0009662475585936,0.012250669097774091,-0.01715728906974989,-0.6264919143151708,0.7791427541168385
2024-06-12 15:31:20.280444,83,3.68,-70.16,-1.111319580078125,-0.19048617553710936,0.998175537109375,0.01024699302387569,-0.01300200634166002,-0.606656112455973,0.7947919772252934
2024-06-12 15:31:20.445353,83,3.75,-69.61,-1.099761474609375,-0.22121701049804687,0.9986258544921875,0.013137075903735425,-0.012665444791909569,-0.5931045593175726,0.8049186124664244
2024-06-12 15:31:20.610685,83,3.64,-70.75,-1.0875640869140626,-0.25037643432617185,0.9986923828125,0.015041648768003874,-0.016771989759373124,-0.5796065448672497,0.8145849912452574
2024-06-12 15:31:20.775396,83,3.66,-73.17,-1.0725140380859375,-0.2817929077148438,0.9984556884765625,0.012865200906332072,-0.013235735451630825,-0.5663150421441702,0.8239821460520482
2024-06-12 15:31:20.940357,83,3.54,-74.63,-1.056817626953125,-0.31159283447265623,0.9998375244140625,0.016019343876324536,-0.014229161074275833,-0.5540068179128619,0.8322363676734827
2024-06-12 15:31:21.105376,83,3.5,-70.47,-1.0381468505859375,-0.34469403076171873,1.0017249755859374,0.01678233409440096,-0.010435538192584378,-0.5414406128490471,0.840506691211921
2024-06-12 15:31:21.270519,83,3.5,-71.61,-1.0189577026367187,-0.3791517333984375,1.0040594482421874,0.016478832936710073,-0.008790763033617692,-0.5291417549651484,0.8483278628724393
2024-06-12 15:31:21.435559,83,3.5,-69.35,-0.995692626953125,-0.4189407653808594,1.0059340209960939,0.014363332280312942,-0.015927442843733437,-0.5144260615718912,0.857266488039623
2024-06-12 15:31:21.600815,83,3.67,-71.95,-0.9730078125,-0.456441650390625,1.0054046020507812,0.012513728036332569,-0.020076914376056063,-0.4965289467675671,0.8676977203120037
2024-06-12 15:31:21.765325,83,3.65,-74.51,-0.9504755249023438,-0.49376263427734374,1.0051351318359374,0.013326438231295167,-0.024389252674813865,-0.47833454929777725,0.877737802958023
2024-06-12 15:31:21.930557,83,3.49,-73.78,-0.9324527587890625,-0.52743505859375,1.005075927734375,0.015875162916703926,-0.019689511507824973,-0.46697661663976797,0.8839078791716115
2024-06-12 15:31:22.095442,83,3.41,-75.13,-0.9149519653320313,-0.5634308471679688,1.0035028076171875,0.017913150667000066,-0.009447984767438926,-0.4592783591932709,0.8880615066580755
2024-06-12 15:31:22.260524,83,3.27,-72.6,-0.8961507568359375,-0.5983385009765625,1.0057825317382814,0.013316495324426265,-0.010649037252903951,-0.4501088723450864,0.8928108830048442
2024-06-12 15:31:22.425339,83,3.25,-72.41,-0.8720078125,-0.635593505859375,1.0104454956054687,0.014638512777110407,-0.014264101072284296,-0.4376175196539486,0.8989288976512724
2024-06-12 15:31:22.590500,83,3.2,-72.21,-0.846728759765625,-0.6695462036132812,1.013065185546875,0.015138148706468351,-0.016694201576146886,-0.4225970637969905,0.9060374454634741
2024-06-12 15:31:22.755389,83,3.18,-72.94,-0.8201151123046875,-0.7043856201171875,1.01515966796875,0.01653539764077242,-0.020619773184570096,-0.4088801873409162,0.912205243841441
2024-06-12 15:31:22.920379,83,3.12,-70.65,-0.7962429809570313,-0.7357842407226562,1.0146636962890625,0.013991290227463917,-0.01924572417881143,-0.39497869915405487,0.9183820970743146
2024-06-12 15:31:23.085412,83,3.16,-72.08,-0.7721187744140625,-0.7672400512695312,1.0127614135742187,0.013393700838658295,-0.021146453389257733,-0.3764423887363666,0.9261018061267363
2024-06-12 15:31:23.252914,83,3.05,-69.67,-0.7495257568359375,-0.796967529296875,1.01046630859375,0.012471011869678274,-0.01693589270705518,-0.3574957988074237,0.9336778850232714
2024-06-12 15:31:23.415406,83,3.11,-67.98,-0.7279866943359375,-0.8231519165039063,1.009240234375,0.013618104457347542,-0.015026059919740615,-0.3408865921697284,0.939885680293106
2024-06-12 15:31:23.745501,83,3.02,-66.67,-0.6812141723632813,-0.872056640625,1.0063773193359375,0.014962982067379933,-0.011323313105365888,-0.31105628267067886,0.9502062272545653
2024-06-12 15:31:23.910515,83,3.0,-65.75,-0.6552254638671875,-0.893735107421875,1.0054802856445313,0.009728804687242557,-0.010361065004597398,-0.3005053895313184,0.9536742207031202
2024-06-12 15:31:24.240774,83,2.91,-65.96,-0.5944340209960938,-0.9291975708007812,1.0058033447265624,0.013947479066008753,-0.019958828033209437,-0.2696148062944058,0.9626603615302584
2024-06-12 15:31:24.405515,83,2.88,-66.87,-0.5648179931640624,-0.9414006958007812,1.0053475341796876,0.01744908915586752,-0.017877218292835614,-0.24652192588313293,0.9688151937513368
2024-06-12 15:31:24.570815,83,2.85,-66.65,-0.5396463623046875,-0.9514877319335937,1.0059298706054687,0.017663548195367782,-0.015710062429236338,-0.2284961630592119,0.9732577750412075
2024-06-12 15:31:24.735446,83,2.8,-66.1,-0.5146240844726563,-0.9616582641601562,1.0068115234375,0.017681188479755607,-0.014503215082705906,-0.2135459358741531,0.9766653235662771
2024-06-12 15:31:24.900501,83,2.77,-64.54,-0.49180142211914063,-0.9709242553710937,1.0067013549804686,0.01811664243578981,-0.015650698155955878,-0.19913380732315739,0.9796798237282359
2024-06-12 15:31:25.065421,83,2.78,-64.19,-0.4695663146972656,-0.98068896484375,1.0048828735351563,0.02043618307910426,-0.013754523490268473,-0.18093345428657964,0.9831867842591323
2024-06-12 15:31:25.230504,83,2.76,-63.09,-0.4487618103027344,-0.99162548828125,1.0033643798828125,0.01792352593608089,-0.005395382731992421,-0.1643700038996185,0.9862211414896703
2024-06-12 15:31:25.398098,83,2.73,-62.31,-0.42530023193359373,-1.0036399536132812,1.00440771484375,0.017244020498511613,-0.01121912026175707,-0.13886333638092443,0.990097849085099
2024-06-12 15:31:25.560404,83,2.72,-62.91,-0.40334503173828123,-1.0146202392578125,1.0030209350585937,0.01765508437856187,-0.01280709814135673,-0.11688408769808213,0.992906024911585
2024-06-12 15:31:25.725370,83,2.64,-64.42,-0.3815987854003906,-1.0255926513671876,0.9984887084960937,0.018426450813457087,-0.003929333537255398,-0.09822605599306347,0.9949857645597929
2024-06-12 15:31:25.890486,83,2.67,-64.7,-0.3593771057128906,-1.0352659912109374,0.9959137573242187,0.017189735182879574,0.0018745269256582365,-0.08359513016176191,0.9963497655638056
2024-06-12 15:31:26.055717,83,2.6,-64.64,-0.33072088623046875,-1.044728271484375,0.9952559814453125,0.017237410024307776,0.0007810559685244666,-0.06912403569435582,0.9974588427382524
2024-06-12 15:31:26.220387,83,2.54,-62.6,-0.2988921813964844,-1.0528939208984376,0.9955435791015625,0.01686834923110619,-0.0013270877450820224,-0.055313370077430105,0.9983256598264195
2024-06-12 15:31:26.385434,83,2.55,-63.49,-0.261064208984375,-1.0605626220703126,0.9960682373046875,0.016419623677544376,-0.0013141445497039236,-0.041501447234256666,0.9990026522177352
2024-06-12 15:31:26.550655,83,2.48,-64.3,-0.22245201110839843,-1.06688623046875,0.9965802001953125,0.016461096938072392,-0.0063002487022096355,-0.026061777677729225,0.9995049353864606
2024-06-12 15:31:26.715460,83,2.45,-62.97,-0.18083775329589843,-1.0729921875,0.9956025390625,0.016748849970255796,-0.00479425736674855,-0.007232515799827266,0.9998220792086027
2024-06-12 15:31:26.880605,83,2.42,-63.09,-0.1410897216796875,-1.078059814453125,0.9954114379882812,0.01721551454605521,-0.003838579741040135,0.01001062506216418,0.999794320471749
2024-06-12 15:31:27.210584,83,2.34,-62.91,-0.05707753753662109,-1.0857738037109375,0.9941633911132812,0.014695509106562752,-0.0045799960232677465,0.04078686931159863,0.9990493010364087
2024-06-12 15:31:27.375445,83,2.28,-65.2,-0.01280305576324463,-1.0865360107421875,0.9953953247070313,0.014509892592465863,-0.003890790063563981,0.054934036086074084,0.998376974620421
2024-06-12 15:31:27.540947,83,2.27,-62.7,0.029666418075561522,-1.085416259765625,0.9974368286132812,0.015465999139882735,-0.005122699986574469,0.06881762556013937,0.9974962122565612
2024-06-12 15:31:27.705485,83,2.2,-64.43,0.07542867279052734,-1.083013671875,0.9995100708007812,0.017355573032336678,-0.006477933509953611,0.08284329589211818,0.9963903845615207
2024-06-12 15:31:27.870522,83,2.18,-63.94,0.11805154418945313,-1.0800860595703126,1.0005845947265626,0.01520312018245467,-0.006251593384473954,0.096261545491159,0.9952203249806129
2024-06-12 15:31:28.035418,83,2.13,-63.81,0.1627510528564453,-1.0756363525390624,1.0017520141601564,0.015161391534439322,-0.005395570326662602,0.11077719204533884,0.9937149665463226
2024-06-12 15:31:28.200447,83,2.11,-63.02,0.20433097839355469,-1.07057275390625,1.00254052734375,0.0164791348020207,-0.005907339129358812,0.12654263844095395,0.9918066855896054
2024-06-12 15:31:28.365587,83,2.05,-64.7,0.24789114379882812,-1.0648082275390625,1.0027163696289063,0.0157044392573047,-0.006434036743899215,0.14370841086552474,0.9894745373733893
2024-06-12 15:31:28.530728,83,1.96,-66.45,0.2879617004394531,-1.058921142578125,1.0026217041015626,0.017016797339483324,-0.00556206979560194,0.16040059862338402,0.9868896321304547
2024-06-12 15:31:28.695511,83,1.95,-67.05,0.32955023193359373,-1.051936767578125,1.0026517944335938,0.01625190888258135,-0.005920576846052102,0.1770810838536403,0.9840442616531234
2024-06-12 15:31:28.860475,83,1.92,-66.53,0.36724993896484376,-1.044715576171875,1.0025687866210937,0.0168492864716912,-0.0071290443137056,0.1930335843678023,0.9810215732727995
2024-06-12 15:31:29.025509,83,1.91,-65.59,0.4057067565917969,-1.03682958984375,1.00096826171875,0.01636638648321694,-0.005273405258685732,0.21113255111575635,0.9773061819807269
2024-06-12 15:31:29.190569,83,1.91,-63.99,0.44074240112304686,-1.0291767578125,0.9998488159179687,0.015157086415169389,-0.003956017991270928,0.22879582564671722,0.9733483866135564
2024-06-12 15:31:29.355652,83,1.87,-64.04,0.4775185852050781,-1.0199737548828125,0.9990394897460938,0.011686404327710249,-0.0029512728135668354,0.2474041692034493,0.96883738800412
2024-06-12 15:31:29.520885,83,1.83,-66.1,0.5115016479492187,-1.0103368530273438,0.998912841796875,0.014058456166586176,-0.00372697070073724,0.26380278194786994,0.9644669789415832
2024-06-12 15:31:29.685878,83,1.79,-63.68,0.5459784545898437,-0.9992796020507813,0.9982461547851562,0.012782097901502056,-0.005311363504082636,0.28084314377454556,0.9596538576435837
2024-06-12 15:31:29.850533,83,1.74,-63.1,0.5767269897460937,-0.9875997314453125,0.9980009765625,0.010679231951007527,-0.0026053504956728086,0.29521105663779323,0.9553688246594665
2024-06-12 15:31:30.015641,83,1.71,-61.75,0.6072833251953125,-0.9732542114257813,0.999432373046875,0.009426520515976125,-0.0017241054699845895,0.30872218977309646,0.9511039834986228
2024-06-12 15:31:30.180574,83,1.7,-61.74,0.63498291015625,-0.9565430297851563,1.00133056640625,0.008996609943241658,-0.0014245171753557745,0.3226153142863674,0.9464863432746854
2024-06-12 15:31:30.348785,83,1.67,-61.59,0.6626931762695313,-0.9363640747070312,1.0031180419921875,0.011863536122392453,-0.0011573265547799865,0.33795133684777384,0.9410880963901298
2024-06-12 15:31:30.675657,83,1.65,-63.03,0.7129114379882813,-0.891391357421875,1.0061672973632811,0.012674478897685176,0.0012992285166406575,0.36903271964935125,0.9293290657410563
2024-06-12 15:31:30.840668,83,1.67,-61.74,0.7363492431640625,-0.8677422485351562,1.0065784301757812,0.014905314762956126,-0.0001486540725010493,0.38489674730144513,0.9228392665790686
2024-06-12 15:31:31.005625,83,1.65,-61.38,0.7605902099609375,-0.8424746704101562,1.0046427001953124,0.014050617171354685,-0.0002761241129396663,0.40066942592401084,0.9161148993536088
2024-06-12 15:31:31.170539,83,1.67,-60.98,0.7814632568359375,-0.818736572265625,1.0017015991210938,0.013200743936342104,0.0004012499871980437,0.414815010127321,0.9098099225644464
2024-06-12 15:31:31.335928,83,1.66,-61.31,0.8022185668945313,-0.7932227172851563,0.9983829345703125,0.013981802049698339,0.0028758835677555176,0.4299169195239702,0.9027556020303528
2024-06-12 15:31:31.500683,83,1.65,-62.75,0.8213056030273438,-0.7683646240234375,0.9949305419921874,0.011573927198766574,0.0035148524147714444,0.4441231184272874,0.8958841196716145
2024-06-12 15:31:31.665658,83,1.67,-61.36,0.84120458984375,-0.7405625610351563,0.9914591064453125,0.01223678848596881,0.003695085460621244,0.4586093618863935,0.8885460313836628
2024-06-12 15:31:31.830640,83,1.68,-61.48,0.8600948486328125,-0.7125972290039062,0.9887752685546874,0.012969821392491265,0.005735107788888803,0.4716876432335964,0.8816516721723776
2024-06-12 15:31:31.995481,83,1.72,-62.96,0.8799386596679688,-0.6814295043945312,0.98677734375,0.012631732286062791,0.0053752619596327605,0.4851921240719486,0.8742998080476674
2024-06-12 15:31:32.160704,83,1.72,-63.85,0.8986669311523438,-0.650058349609375,0.9854838256835937,0.010782579365587889,0.005432254127529166,0.4969498925140053,0.8676952387786065
2024-06-12 15:31:32.325640,83,1.78,-63.43,0.9173751220703125,-0.61473095703125,0.9860986938476562,0.01092301875243786,0.003662496787263495,0.5099080158506504,0.860151785129528
2024-06-12 15:31:32.490710,83,1.84,-64.64,0.9338868408203125,-0.5795567016601563,0.987757568359375,0.012833099700908901,0.006119545957351013,0.5219713252949086,0.8528445287583988
2024-06-12 15:31:32.655480,83,1.83,-67.07,0.9505624389648437,-0.5405999145507813,0.9905493774414063,0.013713983080366176,0.00500081329483013,0.5355780064327801,0.8443595882918044
2024-06-12 15:31:32.820627,83,1.84,-69.03,0.9646956787109375,-0.5035753479003906,0.9933037109375,0.014606327607386435,0.004615887938456677,0.5488735430196335,0.8357650275874854
2024-06-12 15:31:32.985749,83,2.01,-70.77,0.978592529296875,-0.46386868286132815,0.9965419311523438,0.013626793353734363,0.005020295691494383,0.5625803423859678,0.826615072644446
2024-06-12 15:31:33.150634,83,2.02,-71.17,0.9910176391601563,-0.42669866943359375,0.9987135620117188,0.014019905343214486,0.0062453671633389855,0.5752364401752343,0.8178431856318813
2024-06-12 15:31:33.315794,83,2.21,-71.96,1.0046826782226563,-0.38633428955078125,1.0001336669921874,0.012469787436168882,0.005331785731077642,0.5889262770924794,0.8080729682587142
2024-06-12 15:31:33.481022,83,2.26,-71.2,1.0165345458984374,-0.34789031982421875,1.0003433227539062,0.013069212840948329,0.004047619496046637,0.6019411121137932,0.7984232587720035
2024-06-12 15:31:33.646032,83,1.85,-73.8,1.027671630859375,-0.30728170776367186,1.0000032958984375,0.014780405706219005,0.004742343839606861,0.6163052563405154,0.7873543459865716
2024-06-12 15:31:33.810610,83,1.92,-71.71,1.0368182373046875,-0.2696719970703125,0.99910693359375,0.012291098159568936,0.005194365241556388,0.6289686010188689,0.7773161816141348
2024-06-12 15:31:34.141395,83,2.09,-72.44,1.053685791015625,-0.1934451446533203,0.99653759765625,0.016282413691417894,0.006247013848304945,0.655652949516493,0.7548609529318338
2024-06-12 15:31:34.305802,83,2.23,-67.54,1.0625584716796874,-0.1555037841796875,0.995134033203125,0.015836956128840438,0.008590914383846912,0.6688039880907309,0.7432204374267654
2024-06-12 15:31:34.470619,83,2.13,-68.09,1.0706925048828124,-0.12049430084228516,0.9946567993164063,0.015388704632000129,0.007882716537001731,0.6805810871853915,0.7324687167129857
2024-06-12 15:31:34.635687,83,2.13,-69.49,1.079468017578125,-0.0833576431274414,0.99377978515625,0.014053968174762213,0.007036812131537665,0.6926759877441111,0.721077622701346
2024-06-12 15:31:34.800727,83,2.13,-69.16,1.0874954833984376,-0.048846050262451174,0.992804931640625,0.013418769341621653,0.007025069070765582,0.7035970288069832,0.7104377585073371
2024-06-12 15:31:34.965654,83,2.21,-73.76,1.0944647216796874,-0.01259266471862793,0.9921437377929687,0.013257428348010414,0.007211163262958064,0.7157329384805083,0.6982110039876932
2024-06-12 15:31:35.130619,83,2.06,-71.44,1.0997550048828124,0.021189958572387695,0.9912431030273438,0.013584673392131005,0.0073975241825763715,0.7264068537119193,0.6870908190068797
2024-06-12 15:31:35.295782,83,2.04,-73.3,1.1044559326171874,0.056482696533203126,0.9895525512695312,0.012351644313962577,0.006677421295381233,0.7375990600494237,0.6750929378287793
2024-06-12 15:31:35.460668,83,2.59,-75.13,1.1074993896484375,0.08901289367675781,0.9886915893554687,0.01075259174998337,0.007249964484768014,0.7479799835692095,0.6635945747178147
2024-06-12 15:31:35.625617,83,2.55,-70.43,1.1082984619140626,0.12336367034912109,0.988873046875,0.009465297489572207,0.007821202748440512,0.7582321421369804,0.6518690415015886
2024-06-12 15:31:35.790773,83,2.54,-68.31,1.107609619140625,0.15582920837402345,0.9893383178710937,0.010688675173888901,0.007778622358268711,0.7672865257503981,0.64116818090569
2024-06-12 15:31:35.955580,83,2.57,-68.54,1.1047274169921875,0.18986656188964843,0.9915692749023437,0.011180856162437658,0.006360408994137625,0.7781490867918088,0.6279478678585404
2024-06-12 15:31:36.120601,83,2.59,-65.69,1.1004747314453125,0.2211717529296875,0.9929893798828126,0.011094851928954758,0.009053219641772288,0.7879874539463113,0.6155247472326706
2024-06-12 15:31:36.285780,83,2.59,-65.47,1.09444580078125,0.25342173767089843,0.9940532836914062,0.011046987890644143,0.006586617768254615,0.7989219614260744,0.6012971775972183
2024-06-12 15:31:36.450649,83,2.61,-66.24,1.087694580078125,0.2820196838378906,0.9940045776367188,0.009237699524844491,0.00486232930730573,0.806669331140424,0.5909108242346277
2024-06-12 15:31:36.615819,83,2.59,-68.28,1.0794781494140624,0.30972039794921874,0.9931316528320312,0.01286695587778101,0.007046041771690236,0.8114978241649279,0.5841712652611318
