Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:30:17.736168,0.060102581024169925,-0.07723057556152343,0.14732667541503905,0.020452923198236994,-0.019228029883325847,0.055920880133462345,0.9980404922669445
2024-06-12 15:30:17.746875,0.060026123046875,-0.07741080474853515,0.14804989624023437,0.02132226300171147,-0.019881180404780107,0.05659322551611324,0.997971593477383
2024-06-12 15:30:17.756912,0.05956986999511719,-0.07764220428466796,0.148989501953125,0.02178078053676094,-0.019740249271963554,0.056439612299155055,0.9979731836753537
2024-06-12 15:30:17.765772,0.059280376434326175,-0.07791173553466797,0.1499625244140625,0.021899533241770314,-0.01998934322402025,0.05679466581298118,0.9979454854986278
2024-06-12 15:30:17.787502,0.058235862731933596,-0.07854373931884766,0.15156283569335938,0.02103794431638512,-0.01982167985628116,0.057042996451370134,0.9979532052294668
2024-06-12 15:30:17.796712,0.05743676376342773,-0.0788656234741211,0.1523034973144531,0.020538746948781446,-0.020091256161295194,0.05680661193418033,0.9979717054632384
2024-06-12 15:30:17.806350,0.05761928558349609,-0.07853952789306641,0.15341156005859374,0.019835439104217624,-0.020419102630592316,0.05784931298672772,0.9979193693707101
2024-06-12 15:30:17.815995,0.05689633178710937,-0.07892002868652344,0.15420597839355468,0.01925267749902659,-0.020329998653865682,0.05764451120836383,0.9979444552012137
2024-06-12 15:30:17.836349,0.05621012115478516,-0.07943343353271484,0.15589724731445312,0.018441321101314898,-0.020600336278112648,0.05775904052894271,0.9979476132833989
2024-06-12 15:30:17.856236,0.05524606323242188,-0.07983984375,0.15747938537597655,0.018334961391543357,-0.02051429570911785,0.05813787913086942,0.9979293515163046
2024-06-12 15:30:17.886363,0.053377571105957033,-0.08081341552734375,0.15971121215820314,0.018501642270794753,-0.019285669410387302,0.0587585330023659,0.9979144193243048
2024-06-12 15:30:17.897556,0.05275439071655273,-0.08121212005615235,0.16062519836425782,0.018724692045473678,-0.01928465076620709,0.05860725076665591,0.9979191752517059
2024-06-12 15:30:17.905715,0.05196754837036133,-0.08167041015625,0.1614152374267578,0.018146019388809824,-0.018864643869237602,0.05847470369870812,0.9979456646806782
2024-06-12 15:30:17.916446,0.051409503936767575,-0.08207259368896484,0.1622141571044922,0.017767879580280314,-0.01914023351461813,0.058670613135427784,0.9979357274942168
2024-06-12 15:30:17.935851,0.05001504135131836,-0.08275438690185546,0.16373574829101561,0.016989425313984938,-0.019035148894687173,0.05876983815248506,0.9979454556349496
2024-06-12 15:30:17.948882,0.04968384552001953,-0.08315572357177735,0.16476582336425782,0.016614136249861133,-0.019216017933459274,0.058983881359916196,0.997935682698261
2024-06-12 15:30:17.957078,0.04899862289428711,-0.08347896575927734,0.16563813781738282,0.01691132242577557,-0.01938975274123209,0.059190156720090974,0.9979151136761861
2024-06-12 15:30:17.965943,0.048224296569824215,-0.08388288879394531,0.16646192932128906,0.01703740092596447,-0.01919787096502962,0.05901679476191994,0.9979269474484832
2024-06-12 15:30:17.976291,0.04750338363647461,-0.08434012603759766,0.1672366943359375,0.017499484958666194,-0.01930768810224715,0.0588404064620305,0.9979272460907636
2024-06-12 15:30:17.994307,0.04674458312988281,-0.08478327178955078,0.16825180053710936,0.017377760434910978,-0.01948630903003937,0.05903469618525593,0.9979144267904566
2024-06-12 15:30:18.004704,0.04582461166381836,-0.085212158203125,0.1690889129638672,0.01724534283463444,-0.019568442973316336,0.05900913249917051,0.9979166293028079
2024-06-12 15:30:18.008872,0.04495170974731445,-0.08552117156982422,0.16979570007324218,0.016403001477808463,-0.01956527308749886,0.059429449574021215,0.9979059452059644
2024-06-12 15:30:18.020796,0.04402035903930664,-0.08595004272460938,0.17063494873046875,0.015933542006620914,-0.01929715546758136,0.059326095712148634,0.9979249241446794
2024-06-12 15:30:18.026132,0.04311881637573242,-0.08627943420410156,0.17157194519042968,0.015451773465438762,-0.01894581765451856,0.05946700145207116,0.9979308372571867
2024-06-12 15:30:18.036509,0.04247554397583008,-0.086546142578125,0.1723071746826172,0.014856668085685056,-0.01868278970153471,0.05980170256631144,0.9979248420178701
2024-06-12 15:30:18.047692,0.04152609634399414,-0.08679452514648438,0.1731136474609375,0.014685096106018843,-0.01817020372436182,0.05984307567892741,0.9979343686826676
2024-06-12 15:30:18.056734,0.04081375885009766,-0.08730851745605468,0.17395660400390625,0.014817428373005443,-0.01737114338181563,0.05945719310956826,0.9979697121131312
2024-06-12 15:30:18.066406,0.040035858154296874,-0.08777861022949218,0.1748453369140625,0.014541042626929446,-0.016462437814846843,0.0591748081102428,0.9980059576138622
2024-06-12 15:30:18.076620,0.039063385009765625,-0.08820176696777343,0.17560919189453125,0.01437367872235259,-0.015763237961721695,0.05932901283486549,0.9980105115383757
2024-06-12 15:30:18.086327,0.037997249603271485,-0.08852025604248047,0.17638984680175782,0.014368611983917909,-0.015014733180923634,0.059272582471013364,0.998025487084596
2024-06-12 15:30:18.097445,0.03719868850708008,-0.0889248504638672,0.17723497009277345,0.014505717923314737,-0.01424490116999934,0.05933262113932171,0.9980312204346325
2024-06-12 15:30:18.106673,0.03601301956176758,-0.08972074890136719,0.1780870361328125,0.014650050152660658,-0.013436826136992056,0.05906089368008357,0.9980564303603248
2024-06-12 15:30:18.117021,0.035118648529052734,-0.08980773162841797,0.17891941833496094,0.014621460529452828,-0.012935912101969564,0.05974348887881676,0.9980228443574739
2024-06-12 15:30:18.126719,0.03411545562744141,-0.09017074584960938,0.17981410217285157,0.015336731350068555,-0.012348153719025787,0.05966063277236988,0.9980245016617416
2024-06-12 15:30:18.136748,0.033133914947509766,-0.09061266326904296,0.18062008666992188,0.01576208756498185,-0.012057486115512354,0.05940010107066798,0.9980369686822034
2024-06-12 15:30:18.146520,0.032436279296875,-0.09121672821044922,0.18148023986816406,0.015930263552011503,-0.011687243629768326,0.05850080334609327,0.9980918291870619
2024-06-12 15:30:18.156500,0.0313530445098877,-0.09155588531494141,0.1824935302734375,0.015694509234589104,-0.01097706322450971,0.058019903193147225,0.9981316905552845
2024-06-12 15:30:18.166090,0.030038053512573243,-0.09200489044189453,0.18342034912109376,0.015684680443865017,-0.010984598298726797,0.058515073541660335,0.998102854672332
2024-06-12 15:30:18.175905,0.029007686614990234,-0.09246183013916015,0.1843229675292969,0.01515408581947449,-0.011002112469705633,0.0584552170669627,0.9981143652385829
2024-06-12 15:30:18.188194,0.028054521560668944,-0.09289176177978516,0.18514756774902344,0.014568351323950936,-0.011117454973743779,0.0588357635746815,0.9980994507440398
2024-06-12 15:30:18.198088,0.027086097717285155,-0.09311376953125,0.18607801818847655,0.013816521218771709,-0.01116928216050282,0.059141350985383014,0.9980915081995456
2024-06-12 15:30:18.206057,0.02610437774658203,-0.09337977600097656,0.18701185607910156,0.01317296222902136,-0.010904929494482728,0.05936397063051637,0.9980899107252553
2024-06-12 15:30:18.216520,0.02507849311828613,-0.0939488525390625,0.18796629333496093,0.012439819493915608,-0.010867831835573783,0.05896315422929861,0.9981234795422042
2024-06-12 15:30:18.229694,0.024032508850097656,-0.09440428161621094,0.18883283996582031,0.011897743504996849,-0.010837224106862808,0.059076133525803876,0.9981237482673377
2024-06-12 15:30:18.235863,0.02296693229675293,-0.09466385650634766,0.18978712463378905,0.011654346651238538,-0.010956672114199477,0.05890578086972507,0.9981353780246345
2024-06-12 15:30:18.247860,0.022009422302246093,-0.09510514068603515,0.19072164916992188,0.011946936756049645,-0.010673500795288443,0.05883559150882351,0.9981391251961318
2024-06-12 15:30:18.256283,0.02104829216003418,-0.09566452789306641,0.191689208984375,0.012515889905443923,-0.010284326815138236,0.05889456472561158,0.9981327654465422
2024-06-12 15:30:18.266421,0.020112001419067382,-0.09601979827880859,0.19257763671875,0.012581616962700435,-0.009891812407584239,0.059189238243993,0.9981184707910559
2024-06-12 15:30:18.275751,0.018968847274780272,-0.09636436462402344,0.19359974670410157,0.012828240395811728,-0.009619841141716514,0.05860858176155283,0.9981522551143384
2024-06-12 15:30:18.286606,0.01799867248535156,-0.09672940826416015,0.1945989532470703,0.012870091966168682,-0.009487006152308512,0.05844125493126409,0.9981628022174569
2024-06-12 15:30:18.295724,0.01700606918334961,-0.09718453216552735,0.19564752197265625,0.013116042629530502,-0.00908574645234739,0.05845867701745391,0.9981623170382302
2024-06-12 15:30:18.306020,0.015989489555358886,-0.09741212463378907,0.19665078735351563,0.013082005182817776,-0.00913141405764128,0.05821759669048353,0.9981764319252113
2024-06-12 15:30:18.316023,0.014911117553710938,-0.0977918930053711,0.19777900695800782,0.012867413404338984,-0.009245125731359887,0.05821512270643242,0.998178312899838
2024-06-12 15:30:18.325634,0.01400175952911377,-0.09816191101074219,0.19882929992675782,0.012730806919771036,-0.00928617635384253,0.05828326227676254,0.998175707898319
2024-06-12 15:30:18.336690,0.012934769630432129,-0.09857520294189454,0.19993302917480468,0.012254638577801196,-0.00949033723229135,0.057945949995274214,0.9981993915159327
2024-06-12 15:30:18.346022,0.011787428855895996,-0.098862060546875,0.20097120666503906,0.01138317551201046,-0.009546866159483818,0.057780854920802566,0.9982187380692634
2024-06-12 15:30:18.355605,0.01079019546508789,-0.09915142059326172,0.20207717895507812,0.011051149623252016,-0.009762014133908203,0.05765410165674814,0.9982277170713649
2024-06-12 15:30:18.365914,0.009778241157531738,-0.09945729064941407,0.20313258361816405,0.010296192433858844,-0.010043943790665283,0.05780265683992919,0.998224410598689
2024-06-12 15:30:18.375793,0.008739529609680175,-0.09977959442138672,0.2041451873779297,0.01018269571473328,-0.010095340980383454,0.057885084619280026,0.9982202756264765
2024-06-12 15:30:18.386675,0.007678549289703369,-0.10003450775146484,0.20522511291503906,0.01014312669464249,-0.010056645692161217,0.05780719416489141,0.9982255824198294
2024-06-12 15:30:18.396869,0.006731566905975342,-0.10030297088623047,0.20633859252929687,0.010064923242168088,-0.01014851373593308,0.05758246381977703,0.9982384275792142
2024-06-12 15:30:18.409827,0.005675939559936524,-0.1006331787109375,0.20743008422851564,0.009602349652794768,-0.010219905457034714,0.05727961244898795,0.9982596840516511
2024-06-12 15:30:18.416161,0.004607962131500244,-0.10089248657226563,0.20846754455566407,0.009312337361707437,-0.010435812542687852,0.05733052929424099,0.9982572733157703
2024-06-12 15:30:18.430840,0.003574192523956299,-0.10109391784667969,0.20958934020996095,0.009135026454452041,-0.010431827019796986,0.057214337453608724,0.9982656175718221
2024-06-12 15:30:18.437683,0.0025391132831573487,-0.1013681411743164,0.21065847778320312,0.009027737574129344,-0.010578629496567807,0.056924234925985924,0.9982816341684211
2024-06-12 15:30:18.445874,0.0015823868513107299,-0.10158269500732423,0.21190342712402344,0.008701496502654005,-0.010777584781591418,0.05680212840270499,0.9982893662265316
2024-06-12 15:30:18.456467,0.0005131015181541443,-0.10184900665283203,0.2130113525390625,0.008220590735955317,-0.010655284757338932,0.05659757185750569,0.9983063675877109
2024-06-12 15:30:18.465792,-0.0005339609980583191,-0.10187568664550781,0.2141653289794922,0.007813506599113292,-0.010613201101002794,0.05655172399677007,0.9983126814523292
2024-06-12 15:30:18.475880,-0.001501347303390503,-0.10198319244384765,0.21537596130371095,0.007735080955478973,-0.010878309551841766,0.05646256881020271,0.9983154876015641
2024-06-12 15:30:18.486188,-0.002454329490661621,-0.10219857025146484,0.2165692901611328,0.008168958519390172,-0.010793521813028844,0.05643019081859641,0.9983147786018371
2024-06-12 15:30:18.496817,-0.0035820887088775636,-0.10235260009765625,0.217680908203125,0.007808526663764292,-0.010393273635630343,0.05599280907602186,0.9983465412955945
2024-06-12 15:30:18.506043,-0.004531293392181396,-0.10253166961669923,0.21902041625976562,0.008125041319157958,-0.010526731502248629,0.05535594016949197,0.9983781387998092
2024-06-12 15:30:18.515749,-0.005557343959808349,-0.10275991821289063,0.2202667236328125,0.008072053207849152,-0.010627214224713678,0.054819333289213124,0.99840710105646
2024-06-12 15:30:18.526090,-0.00672407341003418,-0.10278545379638672,0.22147747802734374,0.00827864120973331,-0.01033288131513244,0.05477487001199075,0.9984109442198533
2024-06-12 15:30:18.535907,-0.007768009185791016,-0.10277906799316407,0.2227310791015625,0.008187364299684106,-0.00995437738328277,0.05425729188757477,0.9984438007973787
2024-06-12 15:30:18.546415,-0.00879432201385498,-0.10281571197509766,0.22401838684082032,0.008149435901282734,-0.009671249759386498,0.05394221586912998,0.9984639634399738
2024-06-12 15:30:18.555415,-0.009725704193115234,-0.10293914794921875,0.22526116943359376,0.008361343792032025,-0.009390490094733103,0.05331165297296103,0.9984987583381906
2024-06-12 15:30:18.566196,-0.010788371086120605,-0.10292597961425781,0.22649237060546876,0.008087160683399191,-0.008971950076039743,0.052904900063358073,0.9985265008602561
2024-06-12 15:30:18.575751,-0.011973238945007325,-0.10285923767089844,0.2277209930419922,0.00768949645983248,-0.008457789259967433,0.05220466706991494,0.998570985780813
2024-06-12 15:30:18.585434,-0.012969113349914551,-0.10285067749023437,0.22892921447753906,0.00754739043222699,-0.008106027743875302,0.05172344753943228,0.998600031976663
2024-06-12 15:30:18.597095,-0.013851273536682128,-0.10294541931152344,0.2302013397216797,0.007814244162484756,-0.007886831541125388,0.05090381498475932,0.9986418501506353
2024-06-12 15:30:18.606851,-0.014967659950256347,-0.10308577728271484,0.23135041809082033,0.007699206352925593,-0.007507771478701223,0.05027914402163448,0.9986773102916869
2024-06-12 15:30:18.615739,-0.016140817642211914,-0.10290322113037109,0.2325486602783203,0.00750371151591001,-0.0070829622094198165,0.04985473012724697,0.998703167871283
2024-06-12 15:30:18.625719,-0.017081674575805665,-0.10296656799316406,0.23369009399414062,0.007772360537447191,-0.0069079610569286855,0.04910928618085108,0.9987392823141962
2024-06-12 15:30:18.635706,-0.01806521797180176,-0.1028502655029297,0.23495883178710938,0.008185377665889604,-0.006534142224581877,0.04891564953447133,0.9987479955392902
2024-06-12 15:30:18.646680,-0.01916813850402832,-0.10300583648681641,0.23599745178222656,0.008296368601581873,-0.005725608492454101,0.04830427818930247,0.9987817958669047
2024-06-12 15:30:18.655746,-0.019986377716064454,-0.10272355651855469,0.23726058959960938,0.008882727385747817,-0.005262311670042181,0.0476762327782779,0.9988094783112091
2024-06-12 15:30:18.667654,-0.020873117446899413,-0.10263425445556641,0.23842243957519532,0.009848121232160141,-0.0048545510063123815,0.04725301641106998,0.9988226068767221
2024-06-12 15:30:18.677616,-0.02180799674987793,-0.10261477661132813,0.23968643188476563,0.010594067151177635,-0.004238847537699328,0.04672850798231526,0.998842448585755
2024-06-12 15:30:18.687174,-0.02282725524902344,-0.10274455261230468,0.24076287841796876,0.010837098007878734,-0.0033944223368544755,0.045956204399183104,0.9988789011044036
2024-06-12 15:30:18.697618,-0.023561004638671876,-0.10233213806152344,0.24217288208007812,0.011190139170593114,-0.0034260899689999157,0.04572672214956068,0.99888542765804
2024-06-12 15:30:18.707469,-0.02457804870605469,-0.10204027557373047,0.24335943603515625,0.011280072418793792,-0.002959211983985691,0.045290591403739686,0.9989057827725714
2024-06-12 15:30:18.716851,-0.025448631286621094,-0.10200302124023437,0.24475975036621095,0.01093650268057427,-0.002926570356727998,0.04459002695877038,0.998941211169183
2024-06-12 15:30:18.726924,-0.026225215911865236,-0.10188963317871094,0.24606863403320312,0.010985370615776176,-0.002874046693457845,0.04418955455817919,0.9989586340208002
