Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:05.743121,84,5.42,-70.59,-1.8270555419921874,1.7539046630859374,1.588888671875,0.04636030605039656,-0.002429134749845465,-0.01316907773690018,0.9988350191799632
2024-06-09 21:16:05.863755,84,5.35,-68.83,-1.81507080078125,1.7202451171875,1.5921978759765625,0.040501520957999346,-0.006223975067025143,-0.013833122639337154,0.9990643206720882
2024-06-09 21:16:06.027861,84,5.41,-71.12,-1.799841552734375,1.66198876953125,1.5943363037109375,0.03707351545088968,-0.00898386033759899,-0.012810046452805906,0.9991900471970832
2024-06-09 21:16:06.193954,84,5.24,-73.47,-1.78750390625,1.5983214111328126,1.5937647705078124,0.03418910797409038,-0.008466138652001713,-0.01024341809205209,0.9993270233762327
2024-06-09 21:16:06.371040,84,5.18,-70.05,-1.7768314208984375,1.51740087890625,1.5915992431640624,0.03145511829468971,-0.008493782741490064,-0.008526182741998047,0.9994327083456322
2024-06-09 21:16:06.540768,84,5.11,-69.12,-1.7700330810546876,1.4343927001953125,1.588540771484375,0.02853687698561876,-0.009667232824307885,-0.007265187003018243,0.9995195903756964
2024-06-09 21:16:06.694842,84,5.05,-71.07,-1.7667550048828125,1.356660888671875,1.5854833984375,0.026946830958695028,-0.010238932774561345,-0.007059170982020772,0.999559499160421
2024-06-09 21:16:06.880701,84,4.97,-75.28,-1.767113525390625,1.2598543701171876,1.5815433349609376,0.027125922545417038,-0.010772181253952485,-0.006912922614820994,0.9995500774318826
2024-06-09 21:16:07.197616,84,4.82,-71.66,-1.780200439453125,1.0746953125,1.5751142578125,0.027133557966143133,-0.007181118810906032,-0.005966845641939757,0.9995882184859481
2024-06-09 21:16:07.368434,84,4.67,-75.97,-1.7911632080078126,0.9758615112304687,1.572113037109375,0.0262854768264765,-0.0054256360483341225,-0.003914012521624574,0.9996320897063572
2024-06-09 21:16:07.526829,84,4.6,-78.13,-1.802596923828125,0.8804893798828125,1.5692061767578125,0.02385584095544008,-0.00456246658584837,-0.0019731006837605345,0.9997030577264363
2024-06-09 21:16:07.704861,84,4.52,-77.21,-1.815155517578125,0.77769140625,1.5655338134765624,0.024317116380298084,-0.001448222359506525,-0.0018908259647505863,0.9997014628273238
2024-06-09 21:16:07.845097,84,4.42,-78.12,-1.8249312744140624,0.69217431640625,1.562739990234375,0.024443002931638813,-0.003042279065831577,-0.002041894022248722,0.9996945167884328
2024-06-09 21:16:08.172232,84,4.27,-82.47,-1.84666943359375,0.48962127685546875,1.556327392578125,0.02420774262858571,-0.002759190257939613,-0.005951112952115601,0.9996854242611531
2024-06-09 21:16:08.338774,84,4.27,-74.53,-1.8572786865234374,0.38488192749023437,1.5545567626953125,0.02332587724254374,-0.005359270650363068,-0.006108674743852229,0.9996948819783747
2024-06-09 21:16:08.506087,84,4.19,-75.84,-1.8671253662109375,0.286304443359375,1.5538126220703126,0.02410615231382893,-0.0019050378821251338,-0.005135002032781859,0.9996944049955668
2024-06-09 21:16:08.690330,84,4.13,-74.66,-1.8781494140625,0.16893185424804688,1.555276611328125,0.02256174643767129,-0.00427329763603603,-0.004162031561575244,0.9997276516429492
2024-06-09 21:16:08.854118,84,4.16,-69.65,-1.887200439453125,0.07012100982666016,1.55697509765625,0.021158849060441267,-0.0041791930036748,-0.005279209246494804,0.9997534596993103
2024-06-09 21:16:09.039357,84,4.12,-69.75,-1.8977606201171875,-0.04037166976928711,1.559637451171875,0.023096943503145808,-0.0032212090070817176,-0.007511350271328513,0.9996998306615789
2024-06-09 21:16:09.165206,84,4.12,-67.88,-1.9052869873046876,-0.12033206176757813,1.5612911376953125,0.023606403978191713,-0.002272098583146146,-0.008653183165748419,0.9996812953321175
2024-06-09 21:16:09.326568,84,4.05,-67.27,-1.915103515625,-0.22467445373535155,1.5631588134765626,0.021946338128342138,-0.004379561869922958,-0.00994882561412294,0.999700054246085
2024-06-09 21:16:09.495966,84,4.0,-68.24,-1.92498681640625,-0.3226382446289062,1.563848876953125,0.022941176849920534,-0.0034643100535083756,-0.009717612041633782,0.9996835908398957
2024-06-09 21:16:09.669699,84,3.95,-66.19,-1.9355601806640625,-0.42615652465820314,1.564281494140625,0.022780106139858612,-0.0006130557543848991,-0.009227828651318496,0.9996977215119436
2024-06-09 21:16:09.828655,84,3.9,-66.15,-1.945560302734375,-0.5286163940429688,1.5643209228515624,0.023903545657533453,-0.001113572842725069,-0.009668887429731595,0.9996668886645754
2024-06-09 21:16:09.992091,84,3.84,-65.71,-1.952982666015625,-0.612250244140625,1.564032958984375,0.023404101793917647,-0.001982178005660553,-0.009105674698273267,0.999682651769169
2024-06-09 21:16:10.205420,84,3.8,-64.44,-1.9632802734375,-0.74812255859375,1.56216015625,0.024702260125996446,0.0012495680040017878,-0.005073913702987368,0.9996811984436863
2024-06-09 21:16:10.320803,84,3.76,-64.15,-1.967404052734375,-0.8190715942382812,1.561335205078125,0.023696876137199833,0.00017258376715571826,-0.0023737302346780002,0.9997163608745819
2024-06-09 21:16:10.661422,84,3.69,-62.49,-1.971793212890625,-1.02021826171875,1.5592283935546876,0.024359774840627894,0.0016482123144114865,9.164945656666341e-05,0.9997019025427536
2024-06-09 21:16:10.858402,84,3.62,-65.58,-1.970349365234375,-1.1384486083984375,1.5593079833984376,0.023538844816662054,-0.0032957432105860736,-0.0013761234751402136,0.9997165471919264
2024-06-09 21:16:11.005179,84,3.59,-63.02,-1.9687548828125,-1.2217347412109374,1.5597745361328126,0.02532208296737493,-0.003812856275989397,-0.002492572383010244,0.9996689680670725
2024-06-09 21:16:11.143058,84,3.58,-62.08,-1.9679732666015626,-1.3035654296875,1.559492431640625,0.0200055466512892,0.000286760637304476,-0.003086017856909962,0.9997950656828056
2024-06-09 21:16:11.342770,84,3.54,-62.22,-1.9646787109375,-1.4204345703125,1.561163818359375,0.026944122980846922,-0.0014327427231610372,-0.0008513086729403686,0.9996355554954284
2024-06-09 21:16:11.474102,84,3.49,-59.98,-1.9623345947265625,-1.4962620849609376,1.5626478271484374,0.02210524166132758,-0.0017447123287179266,-0.00021887067113985896,0.9997541006070458
2024-06-09 21:16:11.660881,84,3.45,-62.35,-1.9587734375,-1.60519580078125,1.5655037841796875,0.016603449245991282,-0.003173679772176076,-0.0004129206489331597,0.9998570280390154
2024-06-09 21:16:11.816199,84,3.4,-61.64,-1.956624267578125,-1.6867279052734374,1.56822412109375,0.011283358964183313,-0.0025504962075331306,-0.0018311918630201892,0.9999314150536579
2024-06-09 21:16:11.979269,84,3.39,-62.24,-1.9539923095703124,-1.7627894287109376,1.5707994384765624,0.005811292331674962,-0.0027636542573952804,-0.003611602308969792,0.9999727752079042
2024-06-09 21:16:12.138513,84,3.34,-61.25,-1.951057861328125,-1.8342342529296876,1.5712005615234375,-0.04077304857751174,0.01088788055907631,-0.004594225342372758,0.9990985428218278
2024-06-09 21:16:12.298369,84,3.37,-62.16,-1.9460692138671876,-1.86745166015625,1.57131787109375,-0.038969857410236,-0.008969458047972508,-0.0028170991016283745,0.9991961541502885
2024-06-09 21:16:12.467676,84,3.37,-64.19,-1.941609619140625,-1.8719615478515625,1.5683856201171875,-0.029213380622480422,-0.011250382547240298,-0.0012266006749529457,0.9995091246779509
2024-06-09 21:16:12.646372,84,3.37,-62.88,-1.9409644775390624,-1.84812060546875,1.5640335693359375,-0.015805390266815215,-0.00790276219919053,0.0015955073758977065,0.9998425791930735
2024-06-09 21:16:12.798323,84,3.35,-62.21,-1.9428564453125,-1.8159210205078125,1.5606978759765624,-0.009667689640953856,-0.01107273389724367,0.004502404992376957,0.9998818268092813
2024-06-09 21:16:13.007516,84,3.38,-62.86,-1.9500645751953125,-1.7521025390625,1.55516162109375,-0.005110410239147659,-0.0062426720067845914,0.0056275474600459155,0.9999516222099789
2024-06-09 21:16:13.128146,84,3.4,-62.58,-1.956083740234375,-1.7055172119140625,1.5533577880859375,-0.0019683183863682704,-0.004203748971947599,0.004438345584774486,0.9999793765802449
2024-06-09 21:16:13.287378,84,3.38,-62.61,-1.961464111328125,-1.6430831298828126,1.5515377197265625,-0.002542470494186164,0.008950168751399286,0.0007942847719384091,0.9999563982517906
2024-06-09 21:16:13.449480,84,3.47,-60.79,-1.9631282958984375,-1.57515185546875,1.553662353515625,-0.0002051398538938259,-0.002648507999717538,-0.001834161935057723,0.9999947920306013
2024-06-09 21:16:13.631277,84,3.47,-61.3,-1.9627606201171874,-1.4934683837890625,1.558920166015625,0.001324312117341945,-0.00600932572025475,-0.0029814108006765137,0.99997661980477
2024-06-09 21:16:13.781892,84,3.49,-59.74,-1.9626966552734375,-1.4215753173828125,1.56546044921875,0.0010047970866394595,-0.002056670240499322,-0.0033567998370123775,0.9999917447226238
2024-06-09 21:16:14.127238,84,3.54,-63.54,-1.9580880126953124,-1.243506591796875,1.5838111572265625,0.004130294066666173,-0.0020679589697446756,-0.0027623971329176203,0.9999855159664259
2024-06-09 21:16:14.298905,84,3.6,-62.59,-1.9532008056640624,-1.1527503662109375,1.5910018310546874,0.003380942822042021,-0.002449270652646609,-0.0020755468643407094,0.9999891295438257
2024-06-09 21:16:14.449798,84,3.62,-60.81,-1.948396240234375,-1.076229736328125,1.5955919189453125,0.005419134281007248,-0.004105114263515297,-0.0009526095051457681,0.9999764335358828
2024-06-09 21:16:14.620535,84,3.63,-63.13,-1.943265869140625,-0.9873882446289063,1.5997342529296874,0.006069630822590289,-0.004533732154214012,0.0011329746397740147,0.9999706591831675
2024-06-09 21:16:14.774749,84,3.71,-63.36,-1.93823486328125,-0.8919448852539062,1.6021978759765625,0.00860058376805269,-0.0037965847362502413,0.0025649134979160142,0.999952516322506
2024-06-09 21:16:14.941190,84,3.73,-64.87,-1.933622802734375,-0.7957669677734375,1.6032384033203124,0.00864861764345101,-0.004185670766987744,0.0028527317278116224,0.9999497669239346
2024-06-09 21:16:15.104590,84,3.76,-64.42,-1.929763671875,-0.7042296142578125,1.603995361328125,0.005993811358337769,-0.0030414150282851754,0.0019957077888467243,0.9999754202325283
2024-06-09 21:16:15.272501,84,3.81,-63.77,-1.9268455810546874,-0.6230216064453125,1.6043824462890626,0.006576065937881976,-0.005521794842261719,0.0006364016647889321,0.9999629252236801
2024-06-09 21:16:15.434910,84,3.9,-64.29,-1.924700927734375,-0.5099685668945313,1.6031473388671875,0.007059707593379241,-0.00543548575143377,-0.002320484711917595,0.9999576127486446
2024-06-09 21:16:15.596718,84,3.95,-64.83,-1.9239874267578125,-0.413311767578125,1.60194775390625,0.008132091342916405,-0.0020584307446216733,-0.0038234233848409606,0.999957500985192
2024-06-09 21:16:15.799596,84,3.95,-68.04,-1.923221435546875,-0.29689276123046876,1.6007266845703125,0.010439938823215995,-0.0024772412412802647,-0.006217939660731485,0.9999231070519771
2024-06-09 21:16:15.926813,84,4.02,-68.24,-1.9223121337890625,-0.2107313690185547,1.599220947265625,0.009128570769757283,-0.0003455193390916101,-0.008567434246460812,0.99992157211317
2024-06-09 21:16:16.266391,84,4.13,-69.34,-1.917255126953125,-0.0016865735054016114,1.5929180908203124,0.011600486288897776,0.0003200460370838807,-0.008755723956934004,0.9998943228315619
2024-06-09 21:16:16.437011,84,4.16,-71.73,-1.912649169921875,0.10801049041748047,1.587715576171875,0.012896707237823992,-0.0010048634664874476,-0.007482467431457809,0.9998883244623005
2024-06-09 21:16:16.604362,84,4.21,-71.38,-1.907480224609375,0.20416983032226563,1.5827421875,0.014507382876711546,-0.002295253718854275,-0.003907961470765293,0.999884494428818
2024-06-09 21:16:16.761963,84,4.22,-73.17,-1.9010587158203125,0.29830517578125,1.5779813232421875,0.008253815360920553,-0.0031590996596770958,0.0016178300717305642,0.9999596319395357
2024-06-09 21:16:17.082485,84,4.25,-73.92,-1.88862939453125,0.4826614685058594,1.5690433349609374,0.008303545038298292,-0.00623490151089915,0.006317007851816568,0.9999261322157373
2024-06-09 21:16:17.250576,84,4.31,-78.62,-1.8838062744140625,0.5791698608398438,1.5641356201171874,0.007882875349365067,-0.004785394515927454,0.005844857110867553,0.9999404010297865
2024-06-09 21:16:17.598970,84,4.47,-79.11,-1.8768939208984374,0.776719970703125,1.5597681884765624,0.0074105894622567324,-0.0062070242551194085,0.006116635115295778,0.9999345743115181
2024-06-09 21:16:17.743340,84,4.48,-79.41,-1.8753831787109374,0.8549141235351563,1.5594560546875,0.0055896474492175595,-0.004008454097963365,0.005641501351121799,0.999960429183525
2024-06-09 21:16:17.907014,84,4.59,-80.64,-1.873569091796875,0.94939404296875,1.560635498046875,0.0032874046883379724,-0.007965461897050889,0.004418041987778957,0.99995310494615
2024-06-09 21:16:18.081009,84,4.69,-80.76,-1.8735703125,1.039388916015625,1.56141259765625,0.0017102825806761528,-0.009172550753694806,0.002389299691654146,0.9999536116092621
2024-06-09 21:16:18.239527,84,4.83,-75.46,-1.874990478515625,1.13609375,1.5599317626953124,0.008065771328278036,-0.004333962443187236,0.0016261088942370867,0.9999567558951892
2024-06-09 21:16:18.402793,84,4.87,-74.89,-1.8770126953125,1.2265335693359376,1.5582193603515626,0.004438842822357335,-0.009642624124499833,0.003183559321437863,0.9999385904291525
2024-06-09 21:16:18.586177,84,5.0,-70.14,-1.882076171875,1.3284527587890624,1.55493310546875,0.004722794145378941,-0.010436849494251353,0.0063221953907006065,0.9999143966155523
2024-06-09 21:16:18.743008,84,5.09,-71.37,-1.889744140625,1.4181087646484376,1.5530675048828124,0.006922042711049727,-0.004331048514116907,0.006060767876025127,0.9999482990847456
2024-06-09 21:16:18.919273,84,5.18,-72.1,-1.898765380859375,1.517947021484375,1.553802490234375,0.009878784550988305,-0.0038711446782790453,0.005167018707009241,0.9999303644491861
2024-06-09 21:16:19.089866,84,5.23,-71.64,-1.9050029296875,1.5880814208984375,1.5550830078125,0.012255288716456385,-0.002028486427350383,0.0033928008547289635,0.9999170865017933
2024-06-09 21:16:19.227948,84,5.26,-76.74,-1.91203173828125,1.68003271484375,1.5574251708984375,0.022799723709778327,0.0011052487221161673,0.0025724211966602724,0.9997361252249533
2024-06-09 21:16:19.396116,84,5.36,-73.57,-1.915357421875,1.7544781494140624,1.5594625244140625,0.028283317786994916,0.0003015854505422646,0.003096495599205689,0.9995951056347038
2024-06-09 21:16:19.561944,84,5.42,-70.7,-1.9155467529296875,1.8134224853515626,1.5620352783203124,0.0784588385151739,0.004915323086000543,-0.0008032883889876661,0.996904910544704
2024-06-09 21:16:19.732208,84,5.44,-70.18,-1.911275390625,1.840806396484375,1.56273486328125,0.0725024940883599,0.0028611667130587575,-0.0009681486903155281,0.9973636610388418
2024-06-09 21:16:19.927756,84,5.44,-71.02,-1.9017801513671875,1.8324898681640625,1.5614552001953126,0.057614654893671076,0.003573520461447945,-0.00399908842867128,0.9983244881227488
2024-06-09 21:16:20.055306,84,5.4,-69.95,-1.8930667724609376,1.80920556640625,1.5607164306640624,0.048617252211682685,0.0032420616653620303,-0.006760190269082602,0.9987893450223864
2024-06-09 21:16:20.255690,84,5.48,-68.53,-1.8813433837890625,1.772283203125,1.5605616455078124,0.043634699453884464,-6.713584169221788e-06,-0.008472309286583655,0.999011624174106
2024-06-09 21:16:20.380686,84,5.33,-69.78,-1.865179443359375,1.711505126953125,1.5616436767578126,0.03799730844130627,-0.0022903808776641504,-0.011000676390412271,0.9992146611968873
2024-06-09 21:16:20.548963,84,5.39,-70.98,-1.84954150390625,1.6438775634765626,1.5639210205078125,0.03399766990824817,-0.004972593021004167,-0.011034196576900716,0.9993486294657842
2024-06-09 21:16:20.714639,84,5.24,-69.91,-1.8357349853515625,1.573064697265625,1.566726806640625,0.0316841761807009,-0.006426210239144764,-0.010619310872130534,0.9994208476731041
2024-06-09 21:16:21.053739,84,5.13,-67.5,-1.8119859619140626,1.4042706298828125,1.5754443359375,0.027378063593718062,-0.006798974198350747,-0.0091938362803707,0.9995597525917659
2024-06-09 21:16:21.227438,84,5.01,-69.62,-1.8035323486328125,1.31281689453125,1.5809398193359374,0.028449366471893132,-0.00738320259858764,-0.008337309957887493,0.9995331941281282
2024-06-09 21:16:21.397675,84,4.95,-70.89,-1.797110595703125,1.211177490234375,1.5857586669921875,0.027824293757592045,-0.0069002624934449445,-0.006241170960329468,0.9995695245572653
2024-06-09 21:16:21.539980,84,4.97,-70.52,-1.79343994140625,1.1291016845703126,1.5885462646484374,0.027298342736131475,-0.004599750981965819,-0.004798863231905527,0.9996052275702423
2024-06-09 21:16:21.874341,84,4.59,-79.97,-1.7884564208984375,0.927417236328125,1.5917950439453126,0.025940921414873266,-0.008298332056494068,-0.0025227111313950693,0.9996258587091175
2024-06-09 21:16:22.050804,84,4.51,-76.22,-1.7887818603515624,0.8268081665039062,1.59153466796875,0.022941656653646902,-0.007319501658132031,-0.002363603963222186,0.9997072163766412
2024-06-09 21:16:22.207304,84,4.4,-77.72,-1.7916337890625,0.7123253784179687,1.58968798828125,0.023099064261978355,-0.007216274494830693,-0.0029723998738244105,0.9997027148978698
2024-06-09 21:16:22.360986,84,4.32,-79.58,-1.795420654296875,0.6162900390625,1.5866805419921874,0.02408066515268374,-0.005037121393085364,-0.00381737164266532,0.9996900450640398
2024-06-09 21:16:22.547819,84,4.24,-78.84,-1.8012750244140625,0.4935007629394531,1.582643310546875,0.023979127532039533,-0.006701913111094216,-0.006689919976381826,0.9996676116114538
2024-06-09 21:16:22.689760,84,4.22,-76.64,-1.80648828125,0.4029724731445313,1.5806260986328124,0.022783678458891836,-0.00754696584975548,-0.009670446940693533,0.9996651595523951
2024-06-09 21:16:22.865056,84,4.26,-73.86,-1.8137169189453124,0.2939002990722656,1.579302734375,0.023012408032631427,-0.006148214471451995,-0.011821859371276899,0.9996463701707449
2024-06-09 21:16:23.041947,84,4.14,-73.56,-1.8220714111328125,0.1854318389892578,1.5786556396484375,0.0250542791377013,-0.008028041835769613,-0.012073648756570061,0.9995809436972007
2024-06-09 21:16:23.221655,84,4.11,-72.68,-1.8326815185546874,0.07151876831054688,1.5784755859375,0.023508766192776503,-0.008166045552888461,-0.010027359846959715,0.999639990197253
2024-06-09 21:16:23.384653,84,4.05,-73.23,-1.843866455078125,-0.02858289337158203,1.5781466064453125,0.024802389053458638,-0.00628252729262253,-0.007760956011000352,0.9996425093972583
2024-06-09 21:16:23.557504,84,3.99,-69.47,-1.856402099609375,-0.1277945098876953,1.5774637451171876,0.024440611689278687,-0.0044218061468637455,-0.005068287494656458,0.9996786569822513
2024-06-09 21:16:23.685358,84,4.01,-68.16,-1.8682906494140625,-0.22040109252929688,1.576207275390625,0.02401870147310314,-0.0038623367913379995,-0.0038164554746647123,0.9996967675488097
2024-06-09 21:16:23.852932,84,3.99,-67.79,-1.8808509521484376,-0.3184253234863281,1.57445458984375,0.024972683106629326,-0.002486384633481678,-0.004212590418294363,0.9996761676853154
2024-06-09 21:16:24.021006,84,3.92,-67.47,-1.894658203125,-0.42836355590820313,1.57408251953125,0.02452811737921484,-0.002553940764992644,-0.0058247348558197135,0.9996789103833882
2024-06-09 21:16:24.191819,84,3.89,-66.12,-1.90598486328125,-0.5253048095703124,1.5744093017578125,0.023515867922395028,-0.002418690381182098,-0.008064910564009854,0.999688002969914
2024-06-09 21:16:24.509861,84,3.78,-64.07,-1.9275567626953125,-0.72193505859375,1.573400634765625,0.026330165081722822,-0.003541995179355446,-0.0067596601752730415,0.9996241667928749
2024-06-09 21:16:24.688264,84,3.74,-64.58,-1.9389517822265625,-0.8227280883789062,1.5730389404296874,0.02570293006529075,-0.002932266586485103,-0.005243299649503559,0.999651572502169
2024-06-09 21:16:24.838402,84,3.71,-63.44,-1.9496395263671875,-0.9178928833007812,1.57263525390625,0.025088442802960253,-0.0004836921802947512,-0.005015929833919662,0.9996725380705912
2024-06-09 21:16:25.006285,84,3.63,-66.9,-1.9591536865234376,-1.0135203857421875,1.57258544921875,0.02498171353219712,0.000622197958705,-0.004697127645280544,0.9996766819417773
2024-06-09 21:16:25.175842,84,3.64,-63.25,-1.967167724609375,-1.1157215576171875,1.5720665283203126,0.025262421141526152,0.0001939370686874589,-0.00443561623563076,0.9996710027470496
2024-06-09 21:16:25.360835,84,3.61,-61.86,-1.97352001953125,-1.228888671875,1.570318603515625,0.021199860293003144,0.001811000454569417,-0.0049176504978826,0.9997615157306221
2024-06-09 21:16:25.497876,84,3.59,-61.89,-1.976685791015625,-1.3103377685546875,1.568616943359375,0.024127074624009055,-0.00023300285647339335,-0.005821074202637796,0.9996919231907212
2024-06-09 21:16:25.661331,84,3.56,-62.17,-1.978257080078125,-1.40398046875,1.5661949462890625,0.024242011128455223,-0.001599383630497067,-0.005997880133887427,0.999686847768835
2024-06-09 21:16:25.853996,84,3.46,-59.83,-1.979231689453125,-1.4971649169921875,1.5640323486328125,0.02089449805152308,-0.0006864523658867201,-0.006278365801385457,0.999761739301333
2024-06-09 21:16:25.994542,84,3.47,-62.17,-1.9794764404296874,-1.593549560546875,1.562484619140625,0.016295955284012207,-0.0010096471354620663,-0.007045548132795834,0.9998418787279844
2024-06-09 21:16:26.163732,84,3.43,-62.09,-1.97878515625,-1.6850706787109375,1.561771728515625,0.011568319689605585,-0.0018444562952760325,-0.008405863037635256,0.9998960515474519
2024-06-09 21:16:26.324587,84,3.42,-61.62,-1.9774337158203126,-1.763357177734375,1.5610802001953126,-0.009870113213791129,-0.0051322775542265355,-0.0075435100059688285,0.999909665080644
2024-06-09 21:16:26.503325,84,3.45,-59.89,-1.97775048828125,-1.8264774169921876,1.56293017578125,-0.048465142703411374,-0.009392384827307972,-0.005520766603108121,0.9987654516005966
2024-06-09 21:16:26.678008,84,3.4,-62.37,-1.980975341796875,-1.8488369140625,1.563344970703125,-0.03700228684378364,-0.006899829914389429,-0.0054584291181780705,0.9992764582310467
2024-06-09 21:16:26.816493,84,3.4,-61.68,-1.9846241455078124,-1.841708740234375,1.5617611083984375,-0.02522814946787676,-0.004428958132579453,-0.0077358638654396635,0.9996419802167188
2024-06-09 21:16:27.006994,84,3.4,-61.77,-1.9907864990234374,-1.8024217529296875,1.5578338623046875,-0.010733649001775682,-0.005418219537135448,-0.00798783792365478,0.9998958056527016
2024-06-09 21:16:27.155440,84,3.42,-60.94,-1.995058349609375,-1.760808837890625,1.5543997802734375,-0.003704994976413282,-0.00432681605276022,-0.00677758526112822,0.9999608017272273
2024-06-09 21:16:27.312314,84,3.47,-61.33,-1.9990604248046875,-1.704563232421875,1.5518016357421875,-0.0013871704242286237,-0.003615758185153643,-0.005920675212866843,0.9999749731866042
2024-06-09 21:16:27.484703,84,3.49,-61.56,-2.0029053955078124,-1.6376553955078126,1.550546630859375,0.0021040449635212777,-0.0048257039132042386,-0.003261860617322767,0.9999808220216461
2024-06-09 21:16:27.662209,84,3.5,-59.82,-2.00609619140625,-1.56191845703125,1.550231201171875,0.0032608041018014843,-0.00362351015317119,0.0003973239728205973,0.999988041746642
2024-06-09 21:16:27.987733,84,3.53,-61.09,-2.009666259765625,-1.4184571533203125,1.5526363525390625,0.0022384992302679793,-1.691055951169106e-05,0.0031076918485014784,0.9999926686018179
2024-06-09 21:16:28.138851,84,3.53,-60.61,-2.0089056396484377,-1.3422100830078125,1.5559486083984375,0.0009197258163847281,-0.0014596738561499063,0.0030241542674218553,0.999993942659629
2024-06-09 21:16:28.300605,84,3.57,-63.18,-2.005857666015625,-1.2630848388671876,1.56090966796875,0.0033141816949198246,0.0016202518331737772,0.0018950181059005104,0.9999913945423836
2024-06-09 21:16:28.473833,84,3.6,-61.96,-2.0001417236328125,-1.17592138671875,1.5664757080078124,0.0034180011537299137,-0.00014800401397645004,0.0004077736724611885,0.9999940618696336
2024-06-09 21:16:28.656011,84,3.65,-61.75,-1.9908828125,-1.080932373046875,1.57145263671875,0.00220998581736975,0.0016553075269035535,-0.0009311735303237238,0.999995753160042
2024-06-09 21:16:28.805430,84,3.67,-62.37,-1.9805274658203125,-0.9995321044921875,1.5760125732421875,0.0041412551327240504,-0.001973139218991451,-0.001312679004182979,0.9999886228987093
2024-06-09 21:16:28.999527,84,3.71,-62.25,-1.9648038330078126,-0.8889036254882813,1.5800023193359376,0.00639910513780729,-0.0013257608339950209,-0.00016634591546045867,0.9999786315065418
2024-06-09 21:16:29.138347,84,3.66,-66.42,-1.9540152587890625,-0.8212991943359375,1.582770263671875,0.006148797798811241,-0.00219281478423161,0.0014982347748094004,0.9999775660501816
2024-06-09 21:16:29.293555,84,3.76,-64.67,-1.9379034423828125,-0.724593994140625,1.585657470703125,0.007495085940907897,-0.004928307162262297,0.0037704799702156077,0.9999526578902495
2024-06-09 21:16:29.457167,84,3.79,-65.62,-1.92254248046875,-0.627242431640625,1.5868223876953125,0.008942802375282452,-0.006532634284327044,0.0039145712229625845,0.9999310126946289
2024-06-09 21:16:29.622118,84,3.87,-64.44,-1.9097431640625,-0.5353756103515624,1.5866209716796875,0.0100571567100065,-0.008354955220358529,0.0034218267056519056,0.999908666612149
2024-06-09 21:16:29.791178,84,3.89,-65.2,-1.89819384765625,-0.4395069274902344,1.5838546142578125,0.017641923965862578,-0.005121899591437563,0.0018064227075314488,0.9998296130576351
2024-06-09 21:16:29.968985,84,3.87,-67.23,-1.88248876953125,-0.3455057678222656,1.5770030517578124,0.02393959266115846,0.010379469999902902,-3.2862188312948546e-05,0.9996595250109175
2024-06-09 21:16:30.118378,84,3.92,-67.76,-1.8660465087890625,-0.2749984436035156,1.5746546630859375,0.023625266733029532,-0.016411184356819056,0.0009422577663601477,0.9995857289637907
2024-06-09 21:16:30.288857,84,3.97,-68.12,-1.851690673828125,-0.2158539581298828,1.5688826904296875,0.0259410769100652,0.009835041482690864,0.0004655747211032822,0.9996149841842902
2024-06-09 21:16:30.449309,84,4.0,-68.76,-1.820934326171875,-0.14669261169433595,1.56586474609375,0.024475261671012834,0.04209879486412846,-0.0024051345216154806,0.9988107314999125
2024-06-09 21:16:30.617573,84,4.0,-68.83,-1.77377880859375,-0.09759102630615234,1.5682559814453125,0.024953569645828483,0.028051410958246693,-0.0029688646628233217,0.9992905648367564
2024-06-09 21:16:30.784896,84,3.94,-69.52,-1.7075836181640625,-0.053683639526367184,1.567748779296875,0.02351381859992483,0.0194656538332721,-0.0019439792758359495,0.9995320983806789
2024-06-09 21:16:30.953861,84,3.9,-71.7,-1.62988330078125,-0.016876005172729493,1.5668177490234374,0.022418888614823638,0.013382339437579351,2.472194552329364e-07,0.9996590927299686
2024-06-09 21:16:31.146428,84,3.81,-74.48,-1.52893896484375,0.01797968864440918,1.565268310546875,0.023915118929561958,0.011439230019032449,0.0012036017262237833,0.9996478235468623
2024-06-09 21:16:31.458661,84,3.67,-74.19,-1.370581298828125,0.05392238235473633,1.569359619140625,0.024537089041390472,0.0014220432875980415,0.0011538085208305992,0.9996972370776535
2024-06-09 21:16:31.611863,84,3.53,-77.86,-1.27657666015625,0.06804718780517578,1.5743353271484375,0.026598903249011065,-0.005387324331779338,-0.0006002434037227422,0.999631485987032
2024-06-09 21:16:31.772194,84,3.51,-79.13,-1.2018924560546875,0.07568923187255859,1.578598388671875,0.025929424191190733,-0.008764148827544635,-0.0024666287222060825,0.9996223183524733
2024-06-09 21:16:31.936098,84,3.49,-78.27,-1.1124996337890625,0.08145509338378906,1.5839290771484376,0.01061727228937439,-0.019410029139835184,-0.003915494583206382,0.9997475648193578
2024-06-09 21:16:32.102740,84,3.38,-81.66,-1.0399144287109374,0.09380768585205078,1.5890250244140625,-0.020582110059307265,-0.03179252896490066,-0.0057282205696030574,0.9992661316518895
2024-06-09 21:16:32.264196,84,3.38,-76.12,-0.9864449462890625,0.12123943328857421,1.5917852783203126,-0.01653488605959111,-0.026661702532701687,-0.007572866604010013,0.9994790687315818
