Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:01.861900,81,4.04,-78.05,-1.9199537353515626,-0.0858218994140625,1.571076904296875,0.006262100657642906,-0.007605794245849738,0.0025601080177528983,0.9999481873202521
2024-06-09 21:16:02.028237,81,3.95,-74.83,-1.91432080078125,0.013486330032348632,1.571053955078125,0.009033062545309008,-0.005143634750849831,0.005477369294153028,0.9999309679880601
2024-06-09 21:16:02.203648,81,3.9,-80.85,-1.9100084228515626,0.1123336410522461,1.5731839599609374,0.008170220228397715,-0.005745171719931451,0.007795821318431508,0.9999197316737273
2024-06-09 21:16:02.373548,81,3.83,-80.38,-1.906156005859375,0.2109085693359375,1.57614306640625,0.005463057590229776,-0.00409888641400974,0.007130209753059287,0.9999512571138004
2024-06-09 21:16:02.526831,81,3.7,-79.74,-1.90236572265625,0.2983651123046875,1.579170166015625,0.0073712919496106855,0.00012682388420799014,0.003620302178966744,0.9999662706528033
2024-06-09 21:16:02.691596,81,3.73,-80.14,-1.8973331298828124,0.392194580078125,1.5823055419921874,0.004992519803589499,-0.003456048545702323,0.0008103947734883515,0.9999812392620743
2024-06-09 21:16:02.868736,81,3.58,-83.09,-1.89121728515625,0.5042686767578125,1.584875244140625,0.005413248246186814,-0.006272903141596756,-0.0010111312341368214,0.9999651530273924
2024-06-09 21:16:03.040540,81,3.5,-76.71,-1.8864974365234375,0.5978287353515624,1.586173828125,0.00900655331161836,-0.0012929516911417357,-0.001881205371593654,0.9999568304042145
2024-06-09 21:16:03.184493,81,3.38,-79.69,-1.8820899658203125,0.6845355224609375,1.588379150390625,0.0029161070229580207,-0.00496148508921237,-0.002477083073562678,0.999980374978137
2024-06-09 21:16:03.343422,81,3.43,-77.64,-1.877413330078125,0.777039794921875,1.5884439697265624,0.0018864310195403178,-0.006837386302834784,-0.0038065142588594937,0.9999675969000036
2024-06-09 21:16:03.673743,81,3.37,-80.55,-1.8698018798828124,0.9706566772460937,1.5762611083984375,0.004961332015623188,-0.007717682323498052,-0.003106408745160371,0.9999530825933597
2024-06-09 21:16:03.850928,81,3.54,-68.07,-1.8678536376953125,1.0711094970703126,1.5668236083984375,0.00602554334041762,-0.01022006473834811,-0.000688923221322578,0.999929380903574
2024-06-09 21:16:04.006890,81,3.41,-68.17,-1.86797314453125,1.1656148681640626,1.5577740478515625,0.01360265489428411,-0.004955114980870314,0.0001592416308745113,0.9998951797385188
2024-06-09 21:16:04.177377,81,3.38,-67.67,-1.868310791015625,1.26368701171875,1.551478515625,0.008152233446946775,-0.004174422781860508,0.0016783672692690808,0.9999566441316409
2024-06-09 21:16:04.344829,81,3.3,-67.17,-1.868792236328125,1.35990478515625,1.54782958984375,0.006765932222130728,-0.01068109698897563,0.006212322198318285,0.9999007682441395
2024-06-09 21:16:04.498382,81,3.27,-67.17,-1.8712193603515626,1.44890869140625,1.544955078125,0.010632502240691635,-0.007811083865858729,0.008816186163393414,0.9998740996142002
2024-06-09 21:16:04.676428,81,3.21,-66.33,-1.8752216796875,1.5407196044921876,1.5438968505859374,0.01458780083034416,-0.0032590317991398068,0.008069493888933355,0.9998557240001197
2024-06-09 21:16:04.828778,81,3.2,-66.62,-1.8783095703125,1.6227967529296874,1.546696044921875,0.019380984172280902,-0.0016000554464038793,0.006213938468603094,0.9997915780902772
2024-06-09 21:16:04.998854,81,3.22,-65.6,-1.8797740478515625,1.698029296875,1.55279052734375,0.03414546375676727,0.003795945015523452,0.004835459887814183,0.9993979683288946
2024-06-09 21:16:05.163768,81,3.21,-65.04,-1.875664306640625,1.7620791015625,1.5611427001953124,0.07088216961731263,0.012235385935671703,0.00047969368263722377,0.9974095349412362
2024-06-09 21:16:05.326503,81,3.15,-66.46,-1.864750732421875,1.7947952880859375,1.571297607421875,0.07597140546897312,-0.0019217587726045378,-0.0020272510060374495,0.9971060825847381
2024-06-09 21:16:05.490689,81,3.18,-65.14,-1.8506275634765625,1.796822998046875,1.5793424072265625,0.06228591560278611,-0.001030896157343902,-0.006337180930230649,0.9980377002749737
2024-06-09 21:16:05.654576,81,3.15,-66.76,-1.836021484375,1.77434619140625,1.585781005859375,0.05165037546967673,-1.9641232436875296e-05,-0.011770969615196676,0.9985958612545343
2024-06-09 21:16:05.819502,81,3.09,-65.82,-1.819054931640625,1.7320965576171874,1.5911383056640624,0.040949475416109736,-0.005307231908689665,-0.014014934376735132,0.9990488237453764
2024-06-09 21:16:05.985683,81,3.16,-65.84,-1.8039769287109375,1.6801929931640625,1.594047119140625,0.03821232036090705,-0.009032132500149313,-0.013210577578131983,0.9991414959639981
2024-06-09 21:16:06.152122,81,3.12,-69.23,-1.7903829345703124,1.6149361572265626,1.5940445556640626,0.0366315289510793,-0.008805834877607228,-0.01081053147141431,0.9992315647952864
2024-06-09 21:16:06.319002,81,3.14,-70.52,-1.7795838623046876,1.5407392578125,1.592271728515625,0.03288147261238561,-0.008799151369414365,-0.008988933789489072,0.9993800983692543
2024-06-09 21:16:06.492797,81,3.16,-68.92,-1.7716072998046875,1.459240234375,1.5896024169921874,0.030232869670965973,-0.010340592057837444,-0.00796461087931738,0.9994576592820735
2024-06-09 21:16:06.651535,81,3.15,-68.88,-1.76725439453125,1.3775079345703125,1.5861527099609376,0.029232814835846554,-0.009112907875741318,-0.006995922458051184,0.999506605141757
2024-06-09 21:16:06.824350,81,3.26,-67.78,-1.7665201416015626,1.286950439453125,1.5826226806640624,0.02577999601548434,-0.011468911049678175,-0.006960464887500686,0.9995776193396358
2024-06-09 21:16:07.143113,81,3.36,-71.28,-1.776682861328125,1.1090543212890625,1.576154541015625,0.026181397045536403,-0.008061964346589243,-0.006183513686571781,0.9996055778857639
2024-06-09 21:16:07.323676,81,3.34,-73.14,-1.78780712890625,1.0052113037109376,1.573005615234375,0.026717533349463505,-0.005370739165214722,-0.00459658121926765,0.9996180251873842
2024-06-09 21:16:07.478218,81,3.38,-78.65,-1.7988717041015625,0.9104015502929688,1.570040771484375,0.026411889390504182,-0.004802500408315242,-0.0021698702153063114,0.9996372548456794
2024-06-09 21:16:07.641910,81,3.37,-76.34,-1.8106986083984375,0.8139442138671875,1.5667506103515625,0.02444680609780307,-0.003092502959690575,-0.001547398287538642,0.9996951502811043
2024-06-09 21:16:07.799731,81,3.34,-75.49,-1.8213724365234376,0.7226975708007812,1.56379736328125,0.024930433714618984,-0.0024653193729686695,-0.001807948067649178,0.9996845075509447
2024-06-09 21:16:08.128979,81,3.45,-80.04,-1.844154541015625,0.5141221313476563,1.556999755859375,0.024705887187620006,-0.002666937315872639,-0.005696814919354914,0.9996749677525424
2024-06-09 21:16:08.294779,81,3.51,-80.84,-1.8540947265625,0.415787841796875,1.5549322509765624,0.022991441304662342,-0.004827351379951227,-0.006226786580162432,0.9997046153590949
2024-06-09 21:16:08.462444,81,3.63,-78.84,-1.864764892578125,0.3109854736328125,1.5538143310546875,0.02411435399965931,-0.0028927176529852383,-0.005526919137754638,0.9996897394954761
2024-06-09 21:16:08.629945,81,3.67,-78.63,-1.8742742919921875,0.21219737243652342,1.554579345703125,0.023447962818849418,-0.003015990322820801,-0.00443377825592225,0.999710674452527
2024-06-09 21:16:08.806499,81,3.77,-78.71,-1.8849053955078126,0.09482095336914062,1.556439208984375,0.02207622805352248,-0.00429619161775112,-0.004951793525021107,0.9997347986706829
2024-06-09 21:16:08.971627,81,3.84,-77.87,-1.89358544921875,0.0023933417797088624,1.558531982421875,0.023294653285157698,-0.003429393583586519,-0.006200350159442953,0.9997035272523257
2024-06-09 21:16:09.128102,81,3.89,-78.04,-1.903575927734375,-0.10186609649658203,1.5609310302734376,0.023447053452866958,-0.0025877099865787324,-0.008322504597156714,0.9996870862620703
2024-06-09 21:16:09.284400,81,4.1,-79.19,-1.91211474609375,-0.19391485595703126,1.5626507568359376,0.022881263540018987,-0.003673364796170533,-0.009684799299842664,0.9996845299097403
2024-06-09 21:16:09.448552,81,4.18,-75.51,-1.9223438720703125,-0.29816162109375,1.563771728515625,0.022825381861417988,-0.004168178250470706,-0.009597128208844393,0.9996847162330172
2024-06-09 21:16:09.621960,81,4.25,-75.5,-1.933193115234375,-0.401947265625,1.56406982421875,0.023688373825376585,-0.0008803485473394535,-0.009439145803306629,0.9996744385891849
2024-06-09 21:16:09.784469,81,4.37,-72.64,-1.9426806640625,-0.4987273864746094,1.5645179443359376,0.0241446883850904,-0.00046477101533986946,-0.009716492822253071,0.999661149789364
2024-06-09 21:16:09.950933,81,4.42,-74.5,-1.9512886962890625,-0.5943803100585937,1.5642645263671875,0.02380834445145479,-0.0015388530798994575,-0.009307584446617403,0.9996720312650226
2024-06-09 21:16:10.123967,81,4.48,-74.58,-1.9599959716796875,-0.7008804321289063,1.562755126953125,0.02511330834742423,0.00010778073595527443,-0.006558036720691106,0.9996631025012508
2024-06-09 21:16:10.276134,81,4.55,-74.56,-1.9661590576171875,-0.7954523315429688,1.5614425048828124,0.02503637900376281,0.00117806622169956,-0.003318747129688029,0.9996803413533085
2024-06-09 21:16:10.609907,81,4.69,-79.08,-1.9718741455078126,-0.9907133178710937,1.5595029296875,0.02230376603324931,0.0021409189814555873,0.00010973878692447426,0.9997489435238514
2024-06-09 21:16:10.796523,81,4.77,-77.43,-1.9708282470703125,-1.1029464111328124,1.5593333740234374,0.023136701730014572,-0.002814529239661747,-0.0008885909612163076,0.999727957199925
2024-06-09 21:16:10.945042,81,4.87,-75.87,-1.9694918212890624,-1.1857994384765624,1.5593568115234375,0.024485839179802255,-0.003183199473974462,-0.0023493502117360524,0.9996923480046003
2024-06-09 21:16:11.098488,81,4.87,-78.78,-1.9679097900390625,-1.2803323974609375,1.55957763671875,0.016441449126887723,-0.001507310790632423,-0.0025235757718408557,0.9998605079516292
2024-06-09 21:16:11.288324,81,4.99,-79.12,-1.965575927734375,-1.38549658203125,1.56061962890625,0.02510797134548566,-0.0014632289435986255,-0.0014656460854279131,0.9996825995985472
2024-06-09 21:16:11.429259,81,5.05,-80.55,-1.9629940185546875,-1.47290185546875,1.56218896484375,0.023614917074547995,-0.002262925603757845,-0.0004999455706678012,0.9997184476268565
2024-06-09 21:16:11.618012,81,5.12,-76.26,-1.9596778564453126,-1.5770465087890626,1.5648958740234375,0.016923083864376673,-0.0035165800087565125,-0.00018061046136761923,0.999850589796166
2024-06-09 21:16:11.763815,81,5.22,-77.53,-1.9572337646484375,-1.6603902587890624,1.567475830078125,0.012280712703529609,-0.003105614030505774,-0.0012886380146158109,0.9999189418484741
2024-06-09 21:16:11.928503,81,5.25,-79.05,-1.95451171875,-1.7432911376953124,1.5701685791015625,0.008576414558406725,-0.002490359880151446,-0.002940087023054417,0.9999558021791753
2024-06-09 21:16:12.096775,81,5.34,-80.97,-1.9523023681640626,-1.817282958984375,1.5716239013671875,-0.036307982706852836,0.003816893926620225,-0.003509077382512833,0.9993271948549729
2024-06-09 21:16:12.259240,81,5.34,-80.21,-1.947378173828125,-1.861988525390625,1.5715675048828126,-0.04249189328427131,-0.0036400734499768867,-0.0035915932703649983,0.9990837325082261
2024-06-09 21:16:12.431577,81,5.38,-81.15,-1.9424970703125,-1.8732156982421875,1.56926416015625,-0.0317792306400324,-0.012702341966234303,-0.0017771322931303807,0.9994126174316933
2024-06-09 21:16:12.586689,81,5.36,-79.84,-1.9407001953125,-1.8598619384765624,1.5655928955078124,-0.020197103217645236,-0.009025671274169091,0.0003411615146050233,0.999755218468392
2024-06-09 21:16:12.756194,81,5.37,-79.41,-1.942140625,-1.82363525390625,1.5615447998046874,-0.010478634344483836,-0.010390155320608488,0.004060999046679084,0.999882862561846
2024-06-09 21:16:12.931107,81,5.33,-76.84,-1.9473349609375,-1.7749927978515625,1.55654150390625,-0.004815617379221435,-0.007712747086233044,0.0053334032915028145,0.9999444394770028
2024-06-09 21:16:13.081452,81,5.31,-79.34,-1.953580322265625,-1.724072509765625,1.5539451904296875,-0.003431939045368863,-0.005518880176911069,0.005199231283332838,0.999965369101736
2024-06-09 21:16:13.249548,81,5.21,-80.11,-1.9603831787109376,-1.6592686767578124,1.5513824462890624,0.0005903251125106635,0.010504475427929962,0.0015949579197231875,0.999943381435213
2024-06-09 21:16:13.408725,81,5.17,-76.43,-1.963226806640625,-1.5925201416015624,1.553014404296875,-0.0009640010957513532,-0.0011780575238081398,-0.0012065073866148032,0.9999981150013324
2024-06-09 21:16:13.590029,81,5.13,-76.82,-1.9628294677734375,-1.516677001953125,1.557205322265625,0.0008976866887104813,-0.005782160499337115,-0.002555643733125351,0.9999796150037128
2024-06-09 21:16:13.740607,81,5.1,-79.62,-1.9628309326171876,-1.44098388671875,1.5634935302734374,0.0008454045801117961,-0.002729648416961579,-0.0033235728502614844,0.9999903887048415
2024-06-09 21:16:14.075638,81,5.01,-76.75,-1.959554931640625,-1.274784423828125,1.5809512939453125,0.0038329451854992587,-0.0011160050461960713,-0.0027000651931470892,0.9999883844773892
2024-06-09 21:16:14.242163,81,4.85,-76.52,-1.9550325927734375,-1.1851143798828125,1.5886466064453124,0.0038788163846971845,-0.0017550215823207802,-0.00265225762623568,0.9999874233408662
2024-06-09 21:16:14.403690,81,4.8,-77.89,-1.9499114990234374,-1.0982437744140625,1.594339111328125,0.005217951540382815,-0.003604349946356006,-0.0015349278994511335,0.9999787060139371
2024-06-09 21:16:14.564356,81,4.77,-78.01,-1.9445494384765625,-1.0096985473632814,1.598779541015625,0.005946378400042487,-0.004572164257720728,0.0005038633465957199,0.9999717395484693
2024-06-09 21:16:14.737429,81,4.72,-76.4,-1.939416015625,-0.9145850830078125,1.601815673828125,0.008564015894777722,-0.003813168496120276,0.002467710984878621,0.9999530155349858
2024-06-09 21:16:14.898167,81,4.64,-74.82,-1.9347015380859376,-0.8184677124023437,1.603077392578125,0.008602728062790872,-0.003918841077036125,0.002736816732037705,0.9999515626024487
2024-06-09 21:16:15.071043,81,4.59,-73.15,-1.93044775390625,-0.7214746704101562,1.603815673828125,0.007087055619852707,-0.002784097565866644,0.0024170948204780113,0.9999680961049547
2024-06-09 21:16:15.227813,81,4.5,-74.97,-1.9274505615234374,-0.6405255126953125,1.60436328125,0.006484824662200812,-0.00519079498851226,0.00093011893568541,0.9999650710681465
2024-06-09 21:16:15.393767,81,4.42,-75.84,-1.9249439697265625,-0.5339688720703125,1.603604248046875,0.006828346305597199,-0.006215386491185441,-0.0015424913821970477,0.9999561821755086
2024-06-09 21:16:15.554664,81,4.34,-75.0,-1.9241011962890624,-0.4376723937988281,1.6022259521484374,0.00823959433894517,-0.001840353861190059,-0.0033535883579812824,0.9999587378333711
2024-06-09 21:16:15.737236,81,4.28,-74.3,-1.92342041015625,-0.32763531494140624,1.6011832275390625,0.010301852155557742,-0.0032371548460633235,-0.005302547285374346,0.9999276298919458
2024-06-09 21:16:15.885598,81,4.21,-77.0,-1.9227279052734374,-0.23546282958984374,1.599488525390625,0.010356177632225436,-0.0002065364835859096,-0.008163044942198773,0.9999130330416468
2024-06-09 21:16:16.048905,81,4.09,-77.85,-1.9210670166015624,-0.1308372039794922,1.5979178466796875,0.010623249097552879,-0.0020903085573858535,-0.009281053505666888,0.9998983167568528
2024-06-09 21:16:16.220458,81,4.03,-78.18,-1.9181246337890625,-0.02629429054260254,1.5939805908203124,0.010644412959125925,-0.00018600009611848312,-0.008726167248186327,0.9999052539287205
2024-06-09 21:16:16.390379,81,3.97,-82.12,-1.91434326171875,0.07162103271484375,1.58978564453125,0.012568379025898916,-0.0009779146961384911,-0.007921199011544108,0.9998891664715852
2024-06-09 21:16:16.556310,81,3.83,-78.9,-1.9087913818359374,0.180384765625,1.58402294921875,0.011670914384978567,-0.002747867001256187,-0.0051180194019637675,0.9999150225177058
2024-06-09 21:16:16.718442,81,3.72,-78.65,-1.9026964111328124,0.27505712890625,1.5793359375,0.010050386014733598,-0.0019490796055291408,0.00023780804377059056,0.9999475688898288
2024-06-09 21:16:17.040571,81,3.57,-78.23,-1.889771484375,0.4597964782714844,1.5702646484375,0.008069215424035055,-0.006531731266664561,0.00625856755675358,0.9999265271256021
2024-06-09 21:16:17.207925,81,3.5,-80.93,-1.8851729736328124,0.5508328857421875,1.565445068359375,0.008489127990411046,-0.004880302575998622,0.006021440214633897,0.9999339260683843
2024-06-09 21:16:17.542696,81,3.39,-79.52,-1.8776885986328125,0.74297314453125,1.5600205078125,0.006101647086758441,-0.006851488625217588,0.006018456578947601,0.9999397974966061
2024-06-09 21:16:17.703620,81,3.38,-72.99,-1.8757252197265626,0.832610595703125,1.5594041748046874,0.00779620791050223,-0.003540617023771479,0.005918677232175182,0.999945825361034
2024-06-09 21:16:17.864103,81,3.43,-72.46,-1.87404541015625,0.9214923095703125,1.560181640625,0.00379365617008289,-0.00669952994189337,0.004769474746490129,0.9999589911635322
2024-06-09 21:16:18.048475,81,3.42,-73.03,-1.8733861083984376,1.0167702026367187,1.561379638671875,0.0018208193010037202,-0.00966048315686529,0.002743385556213097,0.999947911634448
2024-06-09 21:16:18.196137,81,3.48,-70.07,-1.8744283447265624,1.1076146240234375,1.560455810546875,0.009851344138553398,-0.004376217248346358,0.0014201278143145734,0.9999408927972939
2024-06-09 21:16:18.361414,81,3.35,-69.08,-1.8763509521484374,1.2038416748046874,1.558744140625,0.004589348181685832,-0.008399572641717925,0.0026345254401163145,0.9999507206457046
2024-06-09 21:16:18.527838,81,3.33,-90.72,-1.8804276123046875,1.2999290771484375,1.5558636474609375,0.004925062313388362,-0.011040236438997545,0.005224899913910275,0.9999132714809338
2024-06-09 21:16:18.698768,81,3.36,-67.97,-1.8875799560546875,1.3954888916015624,1.553302978515625,0.007716418414390991,-0.005200794513846223,0.006212965700565387,0.9999373982623359
2024-06-09 21:16:18.859472,81,3.29,-66.6,-1.8957635498046874,1.4848876953125,1.553315185546875,0.008116717411854987,-0.004045362982956287,0.00570866906438569,0.9999425767266233
2024-06-09 21:16:19.018492,81,3.24,-67.69,-1.9036778564453125,1.5717265625,1.5547567138671874,0.011537539521053377,-0.0027344782730058135,0.00316235169687811,0.9999247090487045
2024-06-09 21:16:19.187259,81,3.22,-66.47,-1.9101728515625,1.65513671875,1.5568240966796876,0.021770579053954887,0.0005255647493336056,0.001976976807726349,0.9997608971847278
2024-06-09 21:16:19.352818,81,3.25,-65.48,-1.9150054931640625,1.7364002685546875,1.558990234375,0.022220889261573697,0.00012694824020027676,0.002567426464284615,0.9997497781980802
2024-06-09 21:16:19.516569,81,3.21,-65.49,-1.9158115234375,1.79857666015625,1.561269775390625,0.07355247258754168,0.0051192390209801,-7.43271552222997e-05,0.9972781974337672
2024-06-09 21:16:19.683226,81,3.19,-67.02,-1.9127802734375,1.836271240234375,1.562901611328125,0.07490985805768685,0.0027294805655049075,-0.0005770359694793879,0.9971864130198915
2024-06-09 21:16:19.868538,81,3.16,-65.54,-1.905141845703125,1.8388609619140626,1.561990966796875,0.06256484559206854,0.002941974857038666,-0.002919463335224383,0.9980322954340977
2024-06-09 21:16:20.008927,81,3.16,-64.34,-1.8966337890625,1.8194014892578125,1.5607899169921875,0.052779276478386504,0.004437552372669272,-0.00594039925777669,0.9985786708313443
2024-06-09 21:16:20.187050,81,3.2,-66.63,-1.8838223876953124,1.780850341796875,1.5605054931640625,0.04539174831035277,0.00020779870596108641,-0.008034490987333746,0.9989369374524051
2024-06-09 21:16:20.343065,81,3.14,-64.79,-1.86883935546875,1.7261917724609375,1.5614176025390625,0.037927479361186754,-0.002130532381666451,-0.010538272059349619,0.9992226544647644
2024-06-09 21:16:20.504564,81,3.19,-66.27,-1.8540919189453124,1.664559814453125,1.56312939453125,0.03559191906209959,-0.0036933322036427434,-0.011318087814323828,0.9992954856988755
2024-06-09 21:16:20.675268,81,3.2,-66.31,-1.838886962890625,1.591146484375,1.56606689453125,0.03116682764892186,-0.006469284052742648,-0.011469374880719497,0.9994274526910114
2024-06-09 21:16:21.005272,81,3.24,-67.96,-1.814892578125,1.43036669921875,1.5736368408203125,0.02886851423957381,-0.006558638872481315,-0.009251820279111691,0.9995188896842558
2024-06-09 21:16:21.173431,81,3.19,-69.79,-1.805763916015625,1.34020068359375,1.57938232421875,0.028089545078571636,-0.007167674187856946,-0.008508730808698788,0.9995435030402177
2024-06-09 21:16:21.340715,81,3.27,-69.18,-1.7990576171875,1.245699462890625,1.5841275634765626,0.028601979487565356,-0.00594297016757549,-0.007205874033632278,0.9995472449328391
2024-06-09 21:16:21.494583,81,3.39,-68.61,-1.794590576171875,1.1587342529296876,1.5875345458984376,0.02793918859180446,-0.005189059884501042,-0.005367539850525965,0.9995817486969214
2024-06-09 21:16:21.661829,81,3.31,-69.67,-1.7908726806640625,1.05680859375,1.5903807373046874,0.027186637097775936,-0.005982836083541858,-0.003661474612960979,0.9996057642237574
2024-06-09 21:16:21.826744,81,3.35,-73.0,-1.7887216796875,0.9585349731445313,1.5916549072265624,0.024811646766608735,-0.0075229857093245135,-0.002640146055611762,0.999660344853583
2024-06-09 21:16:22.161896,81,3.39,-74.09,-1.7905865478515626,0.7442344360351563,1.59027685546875,0.024817855274662484,-0.006599658858748922,-0.0028700861523771196,0.9996660837334153
2024-06-09 21:16:22.319146,81,3.32,-81.04,-1.7942255859375,0.64206787109375,1.5875618896484376,0.024638075425128098,-0.005240543692711859,-0.0035519244336310605,0.999676391275114
2024-06-09 21:16:22.506546,81,142.1,-77.31,-1.7995185546875,0.5259122924804688,1.583604736328125,0.024937409875791853,-0.006112131860477978,-0.005676357601360053,0.9996542109235182
2024-06-09 21:16:22.649750,81,3.5,-78.04,-1.8048929443359376,0.42878912353515625,1.5811302490234376,0.023026160421100908,-0.007174378100079651,-0.008680353757327192,0.9996714350228483
2024-06-09 21:16:22.814728,81,3.56,-81.57,-1.8116119384765625,0.325877685546875,1.57949560546875,0.022811266814789812,-0.006572607157546227,-0.01135141957738384,0.9996537339213041
2024-06-09 21:16:22.983392,81,3.66,-79.46,-1.8195732421875,0.2172948913574219,1.57881689453125,0.024585546987627376,-0.007379779827465737,-0.012154203851470074,0.999596603806883
2024-06-09 21:16:23.151470,81,3.77,-77.99,-1.8288289794921875,0.10927576446533203,1.578602783203125,0.022917318433461877,-0.00870028300298062,-0.010741240083542932,0.9996418013387266
2024-06-09 21:16:23.319370,81,3.83,-77.44,-1.84035498046875,0.002691478967666626,1.57819384765625,0.024234128150267133,-0.00710060289080362,-0.008608799916368506,0.9996440224048608
2024-06-09 21:16:23.477907,81,3.94,-76.59,-1.8524630126953125,-0.0969088134765625,1.5777266845703124,0.026153827856154707,-0.0046009945185722075,-0.005804865524187664,0.9996304872406813
2024-06-09 21:16:23.642501,81,4.04,-79.45,-1.8642777099609376,-0.18966587829589843,1.5767125244140625,0.024589307813268815,-0.00431003942063832,-0.0041078842331651174,0.9996799090813611
2024-06-09 21:16:23.805635,81,4.12,-76.8,-1.8777679443359374,-0.293981201171875,1.574841552734375,0.02470007222701409,-0.0034832250570865316,-0.004139062904027449,0.9996802742766393
2024-06-09 21:16:23.981116,81,4.21,-74.19,-1.891685302734375,-0.4041134338378906,1.574059326171875,0.024090893187069248,-0.002644668570767108,-0.005424351175320301,0.9996915579996983
2024-06-09 21:16:24.139893,81,4.27,-75.61,-1.9032930908203125,-0.5011597595214844,1.5742532958984374,0.02540493420987946,-0.002481511766861686,-0.007503083363696025,0.9996460049630806
2024-06-09 21:16:24.465248,81,4.48,-73.96,-1.9242930908203124,-0.692393310546875,1.5735330810546875,0.02490204114023062,-0.004317814320863309,-0.007483352465053866,0.9996525563211134
2024-06-09 21:16:24.639357,81,4.56,-72.39,-1.935576171875,-0.7929093627929688,1.5731317138671874,0.026029750159385516,-0.0030428743552557876,-0.005724945117710288,0.9996401541690442
2024-06-09 21:16:24.795802,81,4.65,-75.59,-1.9462442626953125,-0.8880769653320313,1.572762939453125,0.026113030801297905,-0.001196928609433022,-0.005114049704396746,0.9996451925618796
2024-06-09 21:16:24.963937,81,4.72,-76.86,-1.9569287109375,-0.9895701904296875,1.5726221923828125,0.024459299330568514,0.0005409831916889092,-0.004854757796390059,0.9996888898653205
2024-06-09 21:16:25.130919,81,4.76,-76.42,-1.9654359130859376,-1.091620849609375,1.5722628173828126,0.0248296844842721,0.0006539362507032324,-0.004478219871882829,0.9996814518441789
2024-06-09 21:16:25.296281,81,4.83,-78.47,-1.971623046875,-1.18721044921875,1.570801513671875,0.01900437513824256,0.0029688179201025782,-0.004496165969167093,0.9998048875126282
2024-06-09 21:16:25.460683,81,4.88,-77.63,-1.9763206787109375,-1.287016845703125,1.5690440673828125,0.02389008022779274,0.0005018616740806205,-0.0059674917180340325,0.9996966557561953
2024-06-09 21:16:25.620700,81,4.98,-80.88,-1.9777138671875,-1.3806580810546876,1.566861328125,0.02392590172768525,-0.001586177179721802,-0.006047225026566979,0.9996941888626569
2024-06-09 21:16:25.949113,81,5.12,-77.12,-1.9794627685546875,-1.5711976318359375,1.5626759033203126,0.017554659475641648,-0.0006888233526927065,-0.006739185981336101,0.9998229585331766
2024-06-09 21:16:26.124090,81,5.18,-79.18,-1.9789833984375,-1.66424169921875,1.56195263671875,0.012379288226420692,-0.0013147406715450281,-0.008445435741122909,0.99988684908149
2024-06-09 21:16:26.281331,81,5.27,-77.35,-1.9772470703125,-1.7450361328125,1.5615438232421874,0.002929730883192916,-0.003944886207785451,-0.007350666680194722,0.9999609134903109
2024-06-09 21:16:26.448476,81,5.35,-76.99,-1.9773492431640625,-1.81276806640625,1.5622293701171874,-0.046230012542176,-0.009200539878238332,-0.005958020340753582,0.9988706887746113
2024-06-09 21:16:26.620454,81,5.35,-78.62,-1.9796475830078124,-1.8459658203125,1.5635621337890624,-0.04299511129259142,-0.008175956392301608,-0.0050294831060016774,0.9990291651228773
2024-06-09 21:16:26.776511,81,5.4,-80.2,-1.9839281005859375,-1.844714111328125,1.562101318359375,-0.02749416344609973,-0.004517858883706098,-0.006985037079190603,0.9995873464085326
2024-06-09 21:16:26.957141,81,5.38,-79.15,-1.9890579833984374,-1.817118408203125,1.559305419921875,-0.014176593580399294,-0.004140016729531111,-0.00826293751621068,0.9998567895863159
2024-06-09 21:16:27.118140,81,5.4,-79.48,-1.9941490478515624,-1.7705753173828125,1.555093994140625,-0.006150074135128867,-0.004678412464261366,-0.007462740088550137,0.9999422935882618
2024-06-09 21:16:27.269095,81,5.32,-79.39,-1.99812890625,-1.7192381591796875,1.55210986328125,-0.0020160873251337647,-0.003301875990429272,-0.0061802050198185975,0.9999734234258536
2024-06-09 21:16:27.437624,81,5.26,-76.42,-2.0019627685546877,-1.6539307861328125,1.55065380859375,0.001249248036157292,-0.004538545060428034,-0.003956777825184687,0.9999810902476557
2024-06-09 21:16:27.610474,81,5.27,-79.91,-2.005250244140625,-1.5834267578125,1.54998486328125,0.003857798137158135,-0.00357369245578614,-0.000623390583400082,0.9999859779090071
2024-06-09 21:16:27.929459,81,5.11,-78.72,-2.0095377197265627,-1.441583740234375,1.5518529052734376,0.0038271001845029706,-1.495838704688217e-05,0.0028509258757497004,0.9999886154480438
2024-06-09 21:16:28.101397,81,5.03,-80.42,-2.0096048583984376,-1.3761209716796876,1.5542786865234375,0.0013339864170986626,-0.0011855925674847064,0.0031774627501421245,0.9999933615106533
2024-06-09 21:16:28.258078,81,5.03,-76.57,-2.007003662109375,-1.2831165771484374,1.55942333984375,0.003977943173299679,0.0017878861087884934,0.0020648317200013576,0.9999883621253876
2024-06-09 21:16:28.442628,81,4.9,-78.08,-2.001713134765625,-1.19667333984375,1.5653531494140625,0.003496092109042549,-0.00020408727703709903,0.000792319113729461,0.9999935552270162
2024-06-09 21:16:28.596577,81,4.87,-76.33,-1.9938116455078125,-1.107684326171875,1.569760498046875,0.0038334787121437923,0.001950278866194297,-0.00048224800220562057,0.9999906345763341
