Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:56:31.730008,84,1.24,-58.02,0.6019456787109375,-0.622463623046875,0.6971449584960937,-0.02732427440160687,-0.010971576867115277,-0.4921032321004352,0.8700387493361285
2024-06-09 21:56:31.895104,84,1.21,-58.57,0.636224365234375,-0.586841552734375,0.6965543212890625,-0.0239030205521824,-0.012591203250605688,-0.4696508679092745,0.8824387577868463
2024-06-09 21:56:32.059988,84,1.25,-57.64,0.668864501953125,-0.5477186889648438,0.6952318725585938,-0.02000358795791225,-0.015164949404278812,-0.44584263300061544,0.8947593115055333
2024-06-09 21:56:32.225111,84,1.18,-57.22,0.6970960693359375,-0.5114069213867187,0.6958468017578125,-0.025161649455697616,-0.013107250540137517,-0.4140504749809031,0.9098116750433682
2024-06-09 21:56:32.389985,84,1.25,-57.51,0.7243919067382812,-0.4710588684082031,0.6961324462890625,-0.025772469468498503,-0.013121003533794527,-0.3869491811543317,0.9216474155176838
2024-06-09 21:56:32.554945,84,1.21,-58.06,0.7480089721679688,-0.4314771423339844,0.6969271240234375,-0.026880128954612035,-0.01370707549125806,-0.36110325873928106,0.9320375568595388
2024-06-09 21:56:32.719985,84,1.21,-56.62,0.7690965576171875,-0.39063665771484374,0.69654296875,-0.026571681688998327,-0.014110504955929888,-0.33429972508953565,0.9419864829165734
2024-06-09 21:56:32.885069,84,1.29,-60.27,0.7872802124023438,-0.3508497009277344,0.6963130493164063,-0.026354467882655355,-0.014741696059708218,-0.3102799444971292,0.9501655001535857
2024-06-09 21:56:33.049994,84,1.28,-60.91,0.8031083984375,-0.3100061645507812,0.6958477172851563,-0.02634481868562276,-0.015376053423711757,-0.28597940663429167,0.9577501282912179
2024-06-09 21:56:33.215044,84,1.29,-61.71,0.8164010009765625,-0.2703794250488281,0.6953687133789063,-0.02558835594637745,-0.01719532272785416,-0.2623577377851578,0.9644780798117393
2024-06-09 21:56:33.380104,84,1.32,-61.32,0.8278504638671875,-0.22618775939941407,0.6952994995117188,-0.027584384913209695,-0.018737452550488278,-0.23585905494274562,0.971214965411818
2024-06-09 21:56:33.710146,84,1.38,-58.18,0.8427942504882813,-0.1430286865234375,0.6961546630859375,-0.026130859240361032,-0.019371947769830138,-0.1843016548724261,0.9823313115811284
2024-06-09 21:56:33.874805,84,1.43,-59.23,0.848328369140625,-0.09765489196777344,0.6982265625,-0.028583423505139198,-0.020251688360677676,-0.15794517406462322,0.986826319505521
2024-06-09 21:56:34.039960,84,1.54,-58.7,0.8505159912109375,-0.06709264373779297,0.6977987060546875,-0.02807123438877277,-0.020738856651194657,-0.13939663492206575,0.9896213883896243
2024-06-09 21:56:34.204905,84,1.55,-61.05,0.851670166015625,-0.016654212951660155,0.6974691772460937,-0.027393295655869492,-0.02152774414524964,-0.10756480355977188,0.9935874224175001
2024-06-09 21:56:34.369952,84,1.55,-61.16,0.8506464233398437,0.02030836296081543,0.6949868774414063,-0.024734370843870698,-0.0209043519895761,-0.08532517467973649,0.9958267153170208
2024-06-09 21:56:34.536745,84,1.66,-60.14,0.8478510131835938,0.057947742462158204,0.69510205078125,-0.025027150882248515,-0.021515304915651033,-0.06334716588201326,0.9974456738136414
2024-06-09 21:56:34.699969,84,1.67,-60.14,0.8435418090820312,0.08971884155273438,0.6941336669921875,-0.023730787957690236,-0.021008450668643777,-0.04295151028603534,0.9985743134895656
2024-06-09 21:56:34.864903,84,1.74,-58.87,0.8373234252929688,0.12438998413085937,0.6956644287109375,-0.025979036941121084,-0.0221240374974222,-0.020736676029647405,0.9992024847620129
2024-06-09 21:56:35.029918,84,1.77,-64.14,0.8304576416015625,0.156612548828125,0.69403369140625,-0.02444233670157125,-0.021870770475801302,-0.0006764572519611533,0.9994617518620194
2024-06-09 21:56:35.194886,84,1.79,-60.61,0.8218255615234376,0.19314134216308593,0.6936630859375,-0.02444595283894311,-0.022651713720215433,0.02132570138622801,0.9992169503202479
2024-06-09 21:56:35.359897,84,1.84,-60.56,0.81081298828125,0.2328572540283203,0.6935245361328125,-0.027055094999002854,-0.022792368326490054,0.04384335767061487,0.998411884486703
2024-06-09 21:56:35.524980,84,1.79,-62.19,0.8006259155273437,0.2631448059082031,0.6910476684570312,-0.025417463804794503,-0.022832395665707012,0.06295502920543021,0.997431354371588
2024-06-09 21:56:35.690031,84,1.87,-60.43,0.7881912841796875,0.29403512573242185,0.690707763671875,-0.02309549852884093,-0.023149221921392377,0.08196546025590913,0.9960985819381502
2024-06-09 21:56:35.855127,84,1.89,-59.37,0.777212158203125,0.3181745910644531,0.6896707153320313,-0.022906207340071212,-0.022751642279332566,0.09861921883398254,0.9946013846168952
2024-06-09 21:56:36.020044,84,1.89,-59.05,0.762363525390625,0.3482014465332031,0.6909464721679688,-0.024205171778934626,-0.023912537991919634,0.11873908511888134,0.9923423436004278
2024-06-09 21:56:36.185155,84,2.0,-59.67,0.7480255126953125,0.374824462890625,0.692413818359375,-0.024161404884478606,-0.02560744318218191,0.1369161432606784,0.9899567961778348
2024-06-09 21:56:36.349949,84,2.0,-62.46,0.7338578491210938,0.39931918334960936,0.6892653198242188,-0.02214955732054241,-0.0244418950129298,0.15345228312333742,0.9876053802179137
2024-06-09 21:56:36.514921,84,2.0,-62.28,0.7171263427734375,0.42685537719726563,0.6896465454101562,-0.023362078635054424,-0.02459025470785644,0.1728071684380239,0.98437148048135
2024-06-09 21:56:36.679979,84,2.01,-60.87,0.6968732299804687,0.4570542602539063,0.690019775390625,-0.022694731840233736,-0.02573371322776614,0.1926153928991178,0.9806742737707026
2024-06-09 21:56:36.845056,84,2.06,-61.56,0.6774178466796875,0.48473779296875,0.690134765625,-0.022862477363668043,-0.02631857534135818,0.21238125523867246,0.9765648193331833
2024-06-09 21:56:37.174877,84,2.12,-59.96,0.6429469604492187,0.526595947265625,0.6894501953125,-0.022904118401354995,-0.025861346973710803,0.24513786819153843,0.9688725470894631
2024-06-09 21:56:37.340122,84,2.17,-59.41,0.6268086547851562,0.5435796508789063,0.6887747192382813,-0.022819076233932773,-0.026570518466469368,0.2581452268860445,0.9654710406183473
2024-06-09 21:56:37.504912,84,2.19,-58.72,0.6074707641601562,0.5629345703125,0.691619384765625,-0.023413334152691718,-0.028260106692632004,0.27392106896272217,0.9610517325385144
2024-06-09 21:56:37.670059,84,2.21,-59.41,0.5887471313476562,0.5806325073242188,0.6902953491210938,-0.02214575186107033,-0.027860539708097872,0.29010518428157217,0.9563327575850612
2024-06-09 21:56:37.835114,84,2.25,-58.11,0.5660054931640625,0.6014862060546875,0.6897820434570312,-0.021735887419819785,-0.02768024293547848,0.30776914389263577,0.9508099268755144
2024-06-09 21:56:38.000043,84,2.27,-58.83,0.53641943359375,0.6262374267578125,0.689185791015625,-0.02146792741489177,-0.02810861168975608,0.3294201045745373,0.9435207631687541
2024-06-09 21:56:38.164803,84,2.36,-59.27,0.502457275390625,0.6518516845703125,0.6896342163085938,-0.02119570545268976,-0.029558797425162996,0.35334169850900377,0.9347869637871696
2024-06-09 21:56:38.329871,84,2.36,-63.8,0.46406182861328127,0.6785922241210938,0.686948486328125,-0.01873218720658403,-0.026619406995710276,0.3783975934282013,0.9250706790649862
2024-06-09 21:56:38.494859,84,2.45,-61.13,0.42946441650390627,0.69978662109375,0.6848021850585938,-0.017814768112467603,-0.02581779136592606,0.4010501918783553,0.9155188801692126
2024-06-09 21:56:38.659928,84,2.49,-62.02,0.3923035583496094,0.715299560546875,0.6854635009765625,0.003342310780403961,-0.03993101812938416,0.385039515724172,0.9220297812789703
2024-06-09 21:56:38.824953,84,2.49,-62.79,0.36271737670898435,0.7318132934570313,0.6853519287109375,0.0010330136879467585,-0.03903725116826033,0.40959991460533823,0.9114290596030269
2024-06-09 21:56:38.989952,84,2.52,-62.15,0.3310426940917969,0.7474566650390625,0.68566162109375,-0.01876427334518385,-0.02870285886733834,0.4619155436835288,0.8862607251932026
2024-06-09 21:56:39.154913,84,2.49,-64.25,0.3013128662109375,0.7579266967773437,0.6872801513671875,-0.019278452636749314,-0.03024910977820884,0.4795932696698221,0.8767574491306774
2024-06-09 21:56:39.320057,84,2.55,-63.61,0.2657510986328125,0.7696054077148438,0.6883568725585938,-0.019326514803285188,-0.032309658981413636,0.49993418759835995,0.8652446995930758
2024-06-09 21:56:39.484966,84,2.66,-61.46,0.22892288208007813,0.7805003051757813,0.6887249145507812,-0.01945512320087845,-0.03370054233174383,0.5195792304757868,0.8535356933888151
2024-06-09 21:56:39.649863,84,2.74,-61.12,0.19093826293945312,0.7901935424804688,0.6864471435546875,-0.018440425368018855,-0.032293510867307515,0.5401135386639722,0.8407701439683135
2024-06-09 21:56:39.814865,84,2.74,-62.77,0.15937942504882813,0.7963543701171875,0.683855712890625,-0.01673274679324925,-0.03182229469870297,0.5554335895305736,0.8307832886615425
2024-06-09 21:56:39.979957,84,2.82,-63.58,0.12625100708007814,0.8010258178710937,0.6849632568359375,-0.01621471953351022,-0.03246255345036589,0.5719447739719659,0.8194891294232022
2024-06-09 21:56:40.144918,84,2.87,-63.65,0.09767647552490234,0.8040384521484375,0.6835669555664062,-0.01473879137851327,-0.03160001581330367,0.5861136397968827,0.8094782391545584
2024-06-09 21:56:40.309974,84,2.89,-65.18,0.06554182434082031,0.8056913452148438,0.6848920288085938,-0.012948342425203981,-0.03187401519043887,0.5994164630735228,0.7996976266080404
2024-06-09 21:56:40.640171,84,2.95,-67.19,-0.002538410186767578,0.8068926391601563,0.6831838989257812,-0.011769155026374973,-0.03195826793035304,0.6309193047427136,0.775100629756838
2024-06-09 21:56:40.804954,84,3.01,-68.52,-0.03834251022338867,0.8055130615234375,0.68311083984375,-0.011741212589739638,-0.032265293128915844,0.647354849306221,0.7614149979633482
2024-06-09 21:56:40.970042,84,3.0,-69.35,-0.07331732940673828,0.8029957885742187,0.6809116821289063,-0.00999395653189392,-0.03053510485177438,0.6636517669189683,0.7473513629301466
2024-06-09 21:56:41.134968,84,3.06,-67.05,-0.10214349365234375,0.7991221923828125,0.6807354125976562,-0.009460005313375536,-0.03111413443293947,0.6764932088097834,0.735730490251017
2024-06-09 21:56:41.300217,84,-11.29,-68.26,-0.13095039367675781,0.7944329223632812,0.680353759765625,-0.008724538128067593,-0.030912585634887836,0.689280033398303,0.7237826435480372
2024-06-09 21:56:41.465012,84,3.1,-67.61,-0.15817524719238282,0.7883709106445312,0.6821555786132812,-0.007977589295410162,-0.03243566280683845,0.7011835610497953,0.7121979539204611
2024-06-09 21:56:41.630161,84,3.14,-68.91,-0.18673338317871094,0.7810640258789062,0.6838029174804687,-0.00727854508841198,-0.03318933865233127,0.7137230587217446,0.6996033672253724
2024-06-09 21:56:41.795043,84,3.12,-70.67,-0.2171841583251953,0.7726826171875,0.6832539672851563,-0.006550980797808724,-0.03198169453360262,0.7265172951464101,0.6863722485507731
2024-06-09 21:56:41.960094,84,3.09,-73.03,-0.2534106597900391,0.76098974609375,0.6834315185546875,-0.0056530039420110865,-0.032302748487038846,0.7421955349372206,0.6693805907320511
2024-06-09 21:56:42.124968,84,3.14,-67.14,-0.29262762451171875,0.7474508666992188,0.6832894287109375,-0.004789435619654394,-0.032796495559753794,0.7572488168130683,0.6522849707476547
2024-06-09 21:56:42.290131,84,3.15,-70.02,-0.332277587890625,0.7311314697265625,0.6812333984375,-0.004653362819435721,-0.02945592216996857,0.7748232884296059,0.631474133396313
2024-06-09 21:56:42.454963,84,3.14,-68.68,-0.36250213623046873,0.7164850463867187,0.677376708984375,-0.0055055719012839285,-0.025368925858562884,0.7876693238640032,0.6155511010542116
2024-06-09 21:56:42.620456,84,3.22,-69.62,-0.394347900390625,0.6989730224609375,0.6782601928710937,-0.004483483469461079,-0.02591730701127152,0.8007364015757783,0.5984391214931423
2024-06-09 21:56:42.785449,84,3.23,-72.44,-0.42031900024414065,0.6822362060546875,0.6753997192382812,-0.004732488178059954,-0.023268980803230876,0.8122672245406236,0.5828019678120423
2024-06-09 21:56:42.950043,84,3.29,-72.48,-0.4526502685546875,0.6602581176757812,0.6792742309570312,-0.0024519213500383617,-0.02578715947444965,0.8247673756053221,0.5648785542150262
2024-06-09 21:56:43.114949,84,3.37,-75.11,-0.4815119934082031,0.64037548828125,0.6774275512695312,0.001356980073364381,-0.02313788456341876,0.8346246826456791,0.5503311888615243
2024-06-09 21:56:43.280109,84,3.39,-74.52,-0.5200961303710937,0.6100465698242188,0.6787732543945313,0.00027483962519707,-0.024366469671841248,0.8521607119667765,0.52271245446094
2024-06-09 21:56:43.445007,84,3.27,-73.81,-0.5569627685546875,0.5767567138671875,0.679718017578125,0.0018155402662448168,-0.024052715976113966,0.8659263711101991,0.49958952007566104
2024-06-09 21:56:43.610258,84,3.18,-74.59,-0.5929151000976562,0.5415379638671876,0.6779232177734374,0.0013909777848301337,-0.022275167468072846,0.8807127972297346,0.47312455219982885
2024-06-09 21:56:43.775152,84,3.26,-73.53,-0.6202216796875,0.5096463928222656,0.6745432739257813,0.0030075495751537037,-0.016867684193910902,0.8917012738630397,0.45229999633657625
2024-06-09 21:56:44.104949,84,3.68,-74.31,-0.6737166137695313,0.43874383544921874,0.6753322143554688,0.003348472285308103,-0.01929667998803047,0.9172279371741353,0.39788105253133
2024-06-09 21:56:44.270002,84,3.07,-79.84,-0.6983276977539062,0.3979455871582031,0.6780953979492188,0.005161523508730794,-0.019742785925125385,0.9283314921522345,0.37119295798966556
2024-06-09 21:56:44.434989,84,3.16,-71.62,-0.7220162963867187,0.3544659423828125,0.6781766967773437,0.0059292601609367635,-0.018338836473293586,0.9386362581008434,0.34436975759179794
2024-06-09 21:56:44.600107,84,3.09,-72.27,-0.7467874145507812,0.30292105102539063,0.6782911987304687,0.007111710902721607,-0.017503124935493764,0.9497792665129943,0.31234982597488337
2024-06-09 21:56:44.764922,84,3.12,-71.85,-0.7661630859375,0.25604052734375,0.6748986206054688,0.006016346146748282,-0.013893670135741476,0.9592133693416772,0.28227729703334653
2024-06-09 21:56:44.929899,84,3.12,-69.01,-0.7821134033203125,0.20629803466796875,0.6732495727539063,0.0062741521868031076,-0.011593099798463171,0.9675475779867914,0.2523448314317989
2024-06-09 21:56:45.094884,84,3.01,-67.39,-0.79398681640625,0.15916958618164062,0.6743640747070313,0.006851647637849226,-0.011974682659112567,0.9744302130098769,0.2242664105563777
2024-06-09 21:56:45.260056,84,2.96,-65.16,-0.8040087280273438,0.10908354187011719,0.673576171875,0.007752634074131509,-0.011788174041279206,0.9807470390256652,0.19477212764380408
2024-06-09 21:56:45.425080,84,2.96,-65.47,-0.810054443359375,0.06403604888916016,0.6735858764648438,0.00811869109867708,-0.01092697893984332,0.9857197386541943,0.16784304198128672
2024-06-09 21:56:45.590199,84,2.95,-64.18,-0.8138775024414062,0.0162200984954834,0.6743812866210938,0.009228539133584502,-0.01134263125877101,0.9900270956117286,0.1401160735544508
2024-06-09 21:56:45.755088,84,2.97,-64.98,-0.814623046875,-0.027706892013549804,0.6742825317382812,0.008936801689493134,-0.011017943722615877,0.993414735620245,0.11369217093213486
2024-06-09 21:56:45.920167,84,2.9,-66.98,-0.8134036254882813,-0.07234130096435547,0.6757736206054688,0.011259054426218704,-0.0061047361506577765,0.9970397720367269,0.07581341125757607
2024-06-09 21:56:46.085169,84,2.9,-66.73,-0.809296142578125,-0.11595989990234375,0.6773218383789062,0.01257568948301936,-0.006430368006812069,0.9986166997691854,0.05064758400144226
2024-06-09 21:56:46.250014,84,2.89,-67.71,-0.8015755004882813,-0.1681022033691406,0.6801324462890626,0.012681014216502473,-0.012951542755856848,0.9994326337975329,0.028387647021026596
2024-06-09 21:56:46.415089,84,2.84,-71.96,-0.7927337036132812,-0.21522103881835938,0.6799419555664062,0.01259203754500407,-0.012994860935583172,0.9998362600860029,-0.0001703905248427135
2024-06-09 21:56:46.580019,84,2.8,-78.06,-0.7809852294921875,-0.2607080078125,0.6778156127929688,0.011791001780191431,-0.011722757429951236,0.9994566752712815,-0.02845870287761188
2024-06-09 21:56:46.744979,84,2.86,-69.86,-0.767231689453125,-0.3020201416015625,0.6799866943359375,0.013655696424119831,-0.01324975644581476,0.9983315556393071,-0.0545167192163701
2024-06-09 21:56:46.910041,84,2.79,-69.66,-0.7510692749023438,-0.34423455810546877,0.6805648803710938,0.013994525412167424,-0.012254222387592642,0.9964660621913314,-0.08191079789705476
2024-06-09 21:56:47.075038,84,2.72,-70.13,-0.7343872680664062,-0.38145068359375,0.6797340087890625,0.013973915038719077,-0.010866421920786414,0.9942570076739369,-0.105544592988313
2024-06-09 21:56:47.240051,84,3.1,-73.02,-0.7142632446289062,-0.4206798095703125,0.68081201171875,0.015089003856259985,-0.010929687116178663,0.9911453075009967,-0.13146802076205816
2024-06-09 21:56:47.570244,84,2.64,-73.89,-0.6692948608398438,-0.4933052673339844,0.6821859130859375,0.016413853161165268,-0.009434763799802445,0.9829808762602342,-0.1827297868341544
2024-06-09 21:56:47.735101,84,2.71,-72.67,-0.6429378662109375,-0.5296907348632812,0.683552734375,0.01723792378750563,-0.008508580119234919,0.9778982944832341,-0.2081955275411005
2024-06-09 21:56:47.900112,84,2.88,-81.96,-0.6116881103515625,-0.5696663208007813,0.6827578735351563,0.017452132394101434,-0.0075435263416787695,0.9710589932814627,-0.23808183650172388
2024-06-09 21:56:48.064955,84,2.73,-76.08,-0.5828509521484375,-0.6015541381835937,0.6796492309570312,0.014776630307901993,-0.004296508236659196,0.9646071248110518,-0.26324186731396965
2024-06-09 21:56:48.230804,84,2.97,-72.49,-0.5496256713867187,-0.6340398559570313,0.6797059936523437,0.01468813077546012,-0.003247419252758933,0.9566928187283696,-0.29071044204784047
2024-06-09 21:56:48.394993,84,2.14,-84.14,-0.5167275390625,-0.6632091064453125,0.68046630859375,0.01575978113817628,-0.0026286305139581172,0.9487086679856576,-0.31574764746937706
2024-06-09 21:56:48.560215,84,2.53,-70.51,-0.4812814331054687,-0.6914990844726563,0.6808443603515625,0.015725982637882392,-0.0031103872198729836,0.9398277788715733,-0.34127226338936584
2024-06-09 21:56:48.725097,84,2.48,-64.8,-0.44560028076171876,-0.7168484497070312,0.6830046997070313,0.016725441936179926,-0.002581246239547086,0.9310197740830318,-0.3645761665017323
2024-06-09 21:56:48.890160,84,2.36,-62.76,-0.4078138427734375,-0.740833740234375,0.68323388671875,0.017204057094821923,-0.003051177767580656,0.9208630082727145,-0.38949457240526675
2024-06-09 21:56:49.054982,84,2.31,-63.29,-0.36912945556640625,-0.7616034545898438,0.6858594360351562,0.018672302797266175,-0.0011124817576204959,0.9117902160589644,-0.4102300683819571
2024-06-09 21:56:49.220249,84,2.23,-65.62,-0.32570993041992186,-0.7823070678710937,0.6880009155273438,0.020440104014017108,-0.0028028224871584385,0.8987745647893377,-0.4379253737851151
2024-06-09 21:56:49.385128,84,2.12,-69.08,-0.2786824035644531,-0.8023359375,0.6898148803710937,0.023260449876937924,-0.005975738036704616,0.8828008110825434,-0.4691331914401465
2024-06-09 21:56:49.550066,84,2.09,-62.95,-0.22460319519042968,-0.821644287109375,0.689309814453125,0.024006432028152832,-0.005343394734819652,0.8659338954270945,-0.4995534298932182
2024-06-09 21:56:49.715043,84,2.01,-62.4,-0.17462800598144532,-0.8354667358398438,0.6881488037109375,-0.023658614321874424,0.004271593231915039,-0.8497466031616017,0.5266428634263237
2024-06-09 21:56:49.881134,84,2.01,-60.87,-0.12206356811523437,-0.8464327392578125,0.6879243774414062,-0.02478772449339633,0.0018487661715721278,-0.8331650426507095,0.5524655419603982
2024-06-09 21:56:50.045030,84,1.91,-62.62,-0.07175872802734375,-0.8527141723632813,0.6890238037109375,-0.02436677523444182,0.0007939516020254757,-0.8173344093259305,0.5756475681619196
2024-06-09 21:56:50.210286,84,1.8,-66.15,-0.02047062873840332,-0.8569872436523438,0.6883165283203125,-0.02358667750803883,0.00014951001983687154,-0.7990584588435955,0.6007905006936639
2024-06-09 21:56:50.374995,84,1.77,-64.64,0.028161312103271486,-0.8578679809570312,0.687364501953125,-0.02197160515503438,-0.0019470975337039687,-0.7817646639813822,0.6231833490842337
2024-06-09 21:56:50.540158,84,1.77,-63.35,0.07922846984863281,-0.8558502807617188,0.6877781982421876,-0.021799810761592552,-0.0022102844185066263,-0.7622667741004879,0.6468920013248346
2024-06-09 21:56:50.705189,84,1.76,-60.63,0.1256412353515625,-0.851386474609375,0.6870444946289063,-0.02095009381795506,-0.00425335830741095,-0.7428913787063249,0.6690705439717866
2024-06-09 21:56:51.035101,84,1.64,-65.51,0.2271868133544922,-0.8314830932617188,0.6892232666015625,-0.024013557802653195,-0.004787919743190057,-0.6993041233052252,0.7144047605387742
2024-06-09 21:56:51.200119,84,1.6,-64.69,0.2778802490234375,-0.8163646850585937,0.6927130126953125,-0.025435590906442627,-0.004894817832947928,-0.6768411194362478,0.7356732767844957
2024-06-09 21:56:51.365000,84,1.62,-61.42,0.32757049560546875,-0.7986873779296875,0.691968505859375,-0.024325631076933498,-0.005576678980859649,-0.653368281025487,0.7566287538525758
2024-06-09 21:56:51.530126,84,1.45,-62.16,0.3801728210449219,-0.7762579345703124,0.6932385864257813,-0.025878765378257743,-0.005270075033185673,-0.6273629543829886,0.7782790246061296
2024-06-09 21:56:51.695032,84,1.42,-62.61,0.4245096435546875,-0.7531895751953125,0.692093994140625,-0.0255068544511535,-0.006541516716920399,-0.6041929472970456,0.7964028427578026
2024-06-09 21:56:51.860150,84,1.33,-62.54,0.47155630493164064,-0.7251364135742188,0.6935266723632812,-0.026437314907438753,-0.007636518429468861,-0.578573853060432,0.8151656631370802
2024-06-09 21:56:52.025241,84,1.33,-60.83,0.5117819519042969,-0.6975490112304688,0.693088134765625,-0.0262208147652727,-0.008329709990906759,-0.5537878321498579,0.8322031756868188
2024-06-09 21:56:52.190265,84,1.29,-57.4,0.5546319580078125,-0.6640977783203125,0.6941194458007812,-0.02779447206420994,-0.008526281862191457,-0.5248855692203869,0.8506761452702722
2024-06-09 21:56:52.355200,84,1.24,-59.02,0.589990478515625,-0.6323728637695313,0.6934588623046875,-0.026511220374882228,-0.008564388425374237,-0.49938189362203667,0.8659339040311931
2024-06-09 21:56:52.520199,84,1.22,-59.1,0.6254094848632813,-0.59494482421875,0.6930113525390625,-0.022408828190676237,-0.013054761283674509,-0.47795506081343775,0.8780013533589397
2024-06-09 21:56:52.685192,84,1.21,-57.31,0.656549560546875,-0.5598855590820313,0.691923828125,-0.01830796129724623,-0.01406447135951308,-0.456114741889813,0.8896214704058952
2024-06-09 21:56:52.850222,84,1.2,-57.21,0.6874985961914063,-0.5218546142578125,0.6917894897460938,-0.022821971031217296,-0.011566657913802644,-0.4213671839639212,0.9065291287270694
2024-06-09 21:56:53.015086,84,1.25,-57.73,0.713941162109375,-0.4829781494140625,0.6919342041015625,-0.022393082087111757,-0.012294605102516449,-0.39556902574793334,0.9180808952493996
2024-06-09 21:56:53.180163,84,1.18,-55.86,0.73988037109375,-0.4401484375,0.6933334350585938,-0.0225952563349258,-0.01398120645763163,-0.36750476551886896,0.929641994997532
2024-06-09 21:56:53.345162,84,1.19,-56.65,0.7630018920898437,-0.3979170837402344,0.6925368041992187,-0.023925628743743772,-0.01382568288573345,-0.3407605271029682,0.9397439328124917
2024-06-09 21:56:53.510175,84,1.24,-60.8,0.7849669799804687,-0.3522014465332031,0.6909152221679687,-0.022164619147174287,-0.012673385375913126,-0.3104302102124707,0.9502532172912593
2024-06-09 21:56:53.675213,84,1.27,-59.74,0.80114404296875,-0.3101325988769531,0.69156005859375,-0.022037681687678765,-0.014001497035110945,-0.28559140289290136,0.957995742270738
2024-06-09 21:56:53.840117,84,1.27,-61.03,0.8158607177734375,-0.26475326538085936,0.693419677734375,-0.02394438980741102,-0.01627088290424179,-0.25944236417010724,0.9653245986397639
2024-06-09 21:56:54.005158,84,1.29,-59.18,0.8276161499023438,-0.22195762634277344,0.693775390625,-0.026144342584136098,-0.01843547022445177,-0.23295327938555835,0.9719616198193426
2024-06-09 21:56:54.170170,84,1.37,-58.97,0.83721240234375,-0.17804476928710938,0.6926241455078125,-0.026534344974564323,-0.018174657526175798,-0.2063979597847914,0.9779394132154513
2024-06-09 21:56:54.500285,84,1.45,-58.86,0.84757666015625,-0.09368309020996093,0.6945107421875,-0.026397920809772945,-0.01901902697873797,-0.15482495760831208,0.9874060226943853
2024-06-09 21:56:54.665080,84,1.49,-61.39,0.8493712158203125,-0.05265500259399414,0.6946029663085938,-0.025954020590931912,-0.019834295475354063,-0.1306036711742739,0.9908963986898124
2024-06-09 21:56:54.830087,84,1.53,-61.02,0.850238037109375,-0.005271689414978027,0.6922276000976563,-0.025190403616208668,-0.019647252787342924,-0.09992855748591177,0.9944816259333302
2024-06-09 21:56:54.995150,84,1.61,-60.33,0.8485189819335938,0.04132769393920899,0.6916387329101562,-0.024795693577856732,-0.019121996041690445,-0.07182264681347333,0.9969257918784726
2024-06-09 21:56:55.160112,84,1.68,-59.28,0.8434916381835937,0.08651969909667968,0.6891411743164062,-0.02462889931978537,-0.017910823117673592,-0.043708066850093624,0.9985801033779131
2024-06-09 21:56:55.325168,84,1.74,-60.42,0.83659228515625,0.1260184555053711,0.6894247436523437,-0.02465769336386312,-0.019143516082463313,-0.018640402417880737,0.999338810607218
2024-06-09 21:56:55.490128,84,1.77,-60.88,0.8288236694335938,0.16561213684082032,0.6871558837890624,-0.023005659282894067,-0.019236798563899146,0.004732030536919219,0.9995390455482546
2024-06-09 21:56:55.655101,84,1.8,-61.47,0.819651123046875,0.2008515625,0.6875830688476563,-0.023719166082932456,-0.019669284145065902,0.026645488902627926,0.9991699215767292
2024-06-09 21:56:55.820138,84,1.85,-61.11,0.8077025146484375,0.23914482116699218,0.688798583984375,-0.026677700754141588,-0.020700897153357344,0.048011971372423676,0.998275820158639
2024-06-09 21:56:55.985242,84,1.84,-62.22,0.7946610717773438,0.2726856994628906,0.6929666748046875,-0.029212970240675252,-0.023223575258681448,0.07119755501473898,0.9967638491904353
2024-06-09 21:56:56.150295,84,1.89,-60.68,0.7807155151367188,0.30658377075195314,0.6898963012695313,-0.025512745307351717,-0.022909456187395632,0.08852453856046616,0.9954836379377777
2024-06-09 21:56:56.315117,84,1.9,-60.09,0.76330517578125,0.34412484741210936,0.6917196044921875,-0.03356602107082651,-0.025350941798958235,0.1172944114314768,0.9922059650655329
2024-06-09 21:56:56.480240,84,1.96,-58.69,0.741830810546875,0.3845381774902344,0.69205029296875,-0.033892267309680826,-0.02713149014364531,0.14395708019651038,0.9886311526071501
2024-06-09 21:56:56.645190,84,2.01,-62.37,0.720562744140625,0.4215880126953125,0.6897705688476562,-0.03018868495824245,-0.025648781736051098,0.16845355461593486,0.9849132852337854
2024-06-09 21:56:56.810204,84,2.03,-60.82,0.6988634033203125,0.45408560180664065,0.6866641845703125,-0.026390877146774655,-0.02479305502869991,0.1900401169829007,0.9811083466643425
2024-06-09 21:56:56.975112,84,2.05,-61.07,0.6779661865234375,0.4828154296875,0.6863377685546875,-0.026065017379682618,-0.025088490757663895,0.2107947817969895,0.9768606493720133
2024-06-09 21:56:57.140374,84,2.13,-59.67,0.6566249389648438,0.5094426574707032,0.6843496704101563,-0.025812123893925475,-0.024300656283823593,0.23150356463337188,0.9721878946389967
2024-06-09 21:56:57.305200,84,2.15,-59.86,0.6358385620117187,0.5333849487304687,0.6837305908203125,-0.025763043128332847,-0.023834952540464787,0.25055346769368625,0.967466342214897
2024-06-09 21:56:57.470271,84,2.15,-59.3,0.6139202880859375,0.5568345947265625,0.6828931884765626,-0.024148203028464592,-0.02448131227485909,0.26918923473598894,0.9624732159318631
2024-06-09 21:56:57.635111,84,2.21,-59.66,0.5902006225585937,0.5795390014648437,0.6841819458007813,-0.024700697506250348,-0.026032191809124597,0.2883680828030055,0.9568469356629724
