Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:55:33.442221,82,1.43,-64.7,-0.2944624938964844,0.769992431640625,0.66486767578125,-0.00481847328261066,-0.012107559049627839,0.7583317564125452,0.6517385513664979
2024-06-09 21:55:33.607417,82,1.4,-63.47,-0.3276162414550781,0.7561033325195312,0.66517578125,-0.004629502252719146,-0.013020949979294276,0.7714768995090324,0.6361072418020828
2024-06-09 21:55:33.772231,82,1.29,-60.59,-0.3623331298828125,0.739958984375,0.665525634765625,-0.006060395622525362,-0.012988869907056704,0.785475584369077,0.6187266370668579
2024-06-09 21:55:33.937229,82,1.25,-59.97,-0.40111376953125,0.719873779296875,0.6664498291015625,-0.004853717257637751,-0.01524735531854764,0.801307406158176,0.5980388065244847
2024-06-09 21:55:34.102374,82,1.18,-61.14,-0.4328365478515625,0.7012952270507813,0.6635411376953125,-0.003993125878555469,-0.012483790807530815,0.8145524605826666,0.579941800985535
2024-06-09 21:55:34.268105,82,1.2,-60.19,-0.46296871948242185,0.6804277954101563,0.6615057983398438,-0.0012973152638254095,-0.015897011950436423,0.8286701814598225,0.5595098799049659
2024-06-09 21:55:34.432290,82,1.13,-59.95,-0.48983187866210937,0.6608114013671875,0.6604155883789062,-0.002371034478754438,-0.015712845808602393,0.8383421098532412,0.5449128030548223
2024-06-09 21:55:34.762265,82,1.05,-59.87,-0.54071044921875,0.6219266967773438,0.6611124877929687,-0.0005926489986252524,-0.007773364108655272,0.8557060353287731,0.5174034831668939
2024-06-09 21:55:34.927217,82,0.96,-58.12,-0.5638404541015625,0.600556640625,0.6612325439453125,0.0013450599583437267,-0.0014051656402120616,0.861552509126188,0.507664695650707
2024-06-09 21:55:35.092294,82,1.05,-59.88,-0.5853514404296875,0.5810784301757812,0.6615887451171875,-0.0006364864082374163,-0.005262525970558957,0.8712794700356185,0.4907585871004434
2024-06-09 21:55:35.257288,82,0.97,-59.02,-0.6069869384765625,0.5596608276367188,0.6625146484375,-0.005389792712669272,-0.013217095168485729,0.8840132033923105,0.4672439624220438
2024-06-09 21:55:35.422230,82,0.98,-57.88,-0.6246629028320313,0.5394981079101563,0.6629390869140624,-0.0008167989933023824,-0.006430385633334481,0.8868518174940787,0.4620084764327953
2024-06-09 21:55:35.587236,82,0.99,-58.62,-0.641479248046875,0.5198248901367187,0.6631624145507813,-0.0007935760078105265,-0.006667215565100431,0.893463997329539,0.4490846090726291
2024-06-09 21:55:35.752342,82,1.11,-57.5,-0.654260009765625,0.50412841796875,0.6630927734375,-0.002570097666386478,-0.009098419590910355,0.9008404565891821,0.43404732851254585
2024-06-09 21:55:35.917295,82,1.11,-57.84,-0.66465478515625,0.4911328125,0.6617913208007813,-0.0035193308724301335,-0.010549873001964132,0.906591425082164,0.42186289825628914
2024-06-09 21:55:36.082320,82,1.11,-58.39,-0.6750048828125,0.47718450927734374,0.6618855590820313,-0.0031522766151549976,-0.010773867250824173,0.9106138986134696,0.41310570814953135
2024-06-09 21:55:36.247299,82,0.85,-59.24,-0.6852473754882813,0.46246975708007815,0.6625968017578125,-0.003390439175814736,-0.011548911241027856,0.9148830007966039,0.4035396241337287
2024-06-09 21:55:36.412314,82,1.14,-59.15,-0.6941463623046875,0.44870587158203123,0.6627697143554687,-0.00313270484455939,-0.011469556461564372,0.9189635223303284,0.39416327670162493
2024-06-09 21:55:36.577254,82,0.92,-57.29,-0.7052173461914063,0.43045089721679686,0.6632850341796875,-0.002715105694192573,-0.010902169137143742,0.9240362001584681,0.3821398538423387
2024-06-09 21:55:36.742333,82,1.04,-57.8,-0.7172603149414063,0.40952444458007814,0.6651553955078126,-0.0015366019245413836,-0.011044759308428891,0.9289043878868695,0.3701517099607988
2024-06-09 21:55:36.907549,82,1.02,-57.34,-0.7286458740234375,0.3889494018554687,0.6647401733398437,-0.0008089038788843519,-0.010570855846244537,0.9343554848766826,0.3561845427408746
2024-06-09 21:55:37.072242,82,1.07,-58.32,-0.74103759765625,0.3655659484863281,0.6640208740234375,-0.0013343416551331619,-0.00857502339532064,0.9399269241604511,0.3412653882761411
2024-06-09 21:55:37.237298,82,1.09,-59.69,-0.75711181640625,0.3332115783691406,0.66451025390625,-2.7503383749157618e-05,-0.008364420155040868,0.946564460102519,0.322406188701131
2024-06-09 21:55:37.402187,82,1.12,-59.55,-0.7723900146484375,0.29867160034179685,0.664281494140625,0.00028420440978761755,-0.007918418412725189,0.953416451465947,0.3015531153696917
2024-06-09 21:55:37.567196,82,1.14,-59.83,-0.787450439453125,0.2592954711914062,0.6646802978515625,3.958229241963376e-05,-0.00779526098976808,0.9605884228098266,0.2778652830105244
2024-06-09 21:55:37.732237,82,1.18,-58.5,-0.800400146484375,0.22038748168945313,0.6648779907226563,0.00023344953823368843,-0.007470608198200759,0.9669310197339974,0.2549284818575578
2024-06-09 21:55:37.897484,82,1.2,-58.78,-0.8112928466796875,0.18094515991210938,0.6639020385742187,-0.00023035127368982282,-0.006094078928893414,0.9726508266803341,0.2321921200270029
2024-06-09 21:55:38.227436,82,1.29,-61.67,-0.8262633666992187,0.10699889373779296,0.6640537719726562,0.0011765243436647397,-0.006406189566376635,0.9819045249851212,0.18926460515826865
2024-06-09 21:55:38.392457,82,1.29,-61.19,-0.8318470458984375,0.06950967407226563,0.66497998046875,0.0019268188800826288,-0.007891385172989896,0.9857382114996105,0.1680898369799713
2024-06-09 21:55:38.557457,82,1.38,-59.75,-0.834819580078125,0.03269094848632813,0.6657225952148438,0.002474695794534138,-0.007884380539425286,0.9892351274064065,0.1461012546775471
2024-06-09 21:55:38.722135,82,1.44,-61.64,-0.8363927001953125,-0.0023555421829223634,0.666096923828125,0.002665471642274758,-0.008595378350824067,0.9919831523570173,0.12604940344302695
2024-06-09 21:55:38.887656,82,1.49,-61.68,-0.8376272583007812,-0.03817241668701172,0.6660772094726563,0.007119198663682414,-0.013065572732290328,0.9935239816746004,0.11264415383669812
2024-06-09 21:55:39.052288,82,1.53,-62.28,-0.8355579223632813,-0.0691540756225586,0.666629150390625,0.002644161707363842,-0.0076974459989036445,0.9961140125682083,0.08769619138979613
2024-06-09 21:55:39.217439,82,1.58,-61.36,-0.8331868896484375,-0.1023015365600586,0.6669693603515625,0.0029807311019401745,-0.00706793635507933,0.9977889950233116,0.06601726654330578
2024-06-09 21:55:39.382292,82,1.59,-62.29,-0.8295980224609375,-0.13392041015625,0.6665903930664062,0.0030929856151413553,-0.006826889894672542,0.9988329007448935,0.04771444759685121
2024-06-09 21:55:39.547328,82,1.64,-62.22,-0.8241183471679687,-0.16796556091308593,0.6683381958007812,0.004414551019516652,-0.007711017521556673,0.9995709333224446,0.02791078359710848
2024-06-09 21:55:39.712423,82,1.67,-62.12,-0.8183511962890625,-0.1952462158203125,0.668648193359375,0.004461353757085245,-0.007374044508353274,0.9998935627917332,0.011772089065926163
2024-06-09 21:55:39.877452,82,1.67,-62.35,-0.8112809448242188,-0.22666162109375,0.6670327758789063,0.0031595859393700504,-0.006189323707518085,0.9999558021791753,-0.006333381462463001
2024-06-09 21:55:40.042188,82,1.7,-61.36,-0.8022276611328125,-0.2616732177734375,0.6695956420898438,0.005047843628836983,-0.00854693602400782,0.9995694574731596,-0.02761111351063539
2024-06-09 21:55:40.207269,82,1.71,-61.49,-0.7910345458984375,-0.2979514465332031,0.669338623046875,0.005438026820643533,-0.0082722637387671,0.9986709987323494,-0.05057906223137275
2024-06-09 21:55:40.372385,82,1.72,-60.73,-0.7782579956054687,-0.3349578857421875,0.6690734252929688,0.005302838215042592,-0.0066391653458483454,0.9971679804059156,-0.07472495358837049
2024-06-09 21:55:40.537538,82,1.8,-60.85,-0.7638035888671875,-0.36907626342773436,0.6689955444335938,0.005559726312093964,-0.006472677021087441,0.9953075747165953,-0.0963848068813253
2024-06-09 21:55:40.702195,82,1.83,-61.89,-0.7485839233398438,-0.4018119812011719,0.6691776733398438,0.005688440598690741,-0.005655244976492141,0.9933149735116258,-0.11515649450751485
2024-06-09 21:55:40.867461,82,1.88,-58.99,-0.73185302734375,-0.4338174133300781,0.6694930419921875,0.00611591685198277,-0.005605872193369712,0.9906911830875752,-0.13587544788737774
2024-06-09 21:55:41.032354,82,1.9,-58.66,-0.7149194946289062,-0.46336724853515626,0.669314697265625,0.005952002297070635,-0.00468078041607566,0.9877301892456877,-0.15598634170187659
2024-06-09 21:55:41.197334,82,1.95,-59.64,-0.694882568359375,-0.4952273864746094,0.6702717895507813,0.006482689774583742,-0.005144194677766399,0.9841149834440854,-0.17733925813997653
2024-06-09 21:55:41.362334,82,1.96,-60.54,-0.6742947998046875,-0.5235687866210937,0.6730499267578125,0.008504708645745918,-0.005768068141364013,0.9802084573481471,-0.19770125179259349
2024-06-09 21:55:41.692290,82,2.08,-61.31,-0.62116455078125,-0.5896986083984375,0.6752318725585937,0.010060017654242479,-0.005960134742096339,0.969307216239537,-0.24557443515748353
2024-06-09 21:55:41.857397,82,2.05,-59.61,-0.5870421752929688,-0.6264889526367188,0.67551416015625,0.009799710154378445,-0.0043473757393726374,0.9619246816291027,-0.273104306534939
2024-06-09 21:55:42.022226,82,2.17,-59.75,-0.5527940673828124,-0.6601165161132813,0.6744201049804688,0.009452911385175317,-0.003660973243307365,0.953525670056095,-0.3011412192269899
2024-06-09 21:55:42.187236,82,2.21,-60.6,-0.517109375,-0.690657470703125,0.6728633422851562,0.00807273747993657,-0.003514706626748263,0.9443004881587005,-0.32896668869454887
2024-06-09 21:55:42.352682,82,2.28,-61.24,-0.48022256469726565,-0.718499267578125,0.674122802734375,0.008955483123563977,-0.002914360021150426,0.9355977309387029,-0.35294220112638763
2024-06-09 21:55:42.517294,82,2.34,-62.68,-0.4390462951660156,-0.7464051513671875,0.6773275146484375,0.011863514170581171,-0.0038156159150768724,0.9256192721538031,-0.378250792339457
2024-06-09 21:55:42.682230,82,2.34,-61.78,-0.4012005310058594,-0.7691394653320313,0.6764407348632813,0.00960124493989982,-0.0010540902662495443,0.9166055662570455,-0.39967605997250727
2024-06-09 21:55:42.847318,82,2.41,-62.03,-0.3584206237792969,-0.7912098388671875,0.6784013061523437,0.009628245109137125,0.0029980290667032923,0.9071272928151906,-0.42073553289169424
2024-06-09 21:55:43.012513,82,2.47,-62.16,-0.3196923522949219,-0.8101580810546875,0.678777099609375,0.013042054139756478,-0.0034757721585137644,0.8931588135011792,-0.44953881339437274
2024-06-09 21:55:43.177761,82,2.54,-62.79,-0.2779659729003906,-0.8277000732421875,0.6794638061523437,0.01460355977691607,-0.007290238863990535,0.8787013090462104,-0.4770928722372616
2024-06-09 21:55:43.342287,82,2.56,-64.51,-0.2384783935546875,-0.8416371459960937,0.6788544921875,0.015072913356544378,-0.007260313789071282,0.8670390835475346,-0.49795916622498754
2024-06-09 21:55:43.507478,82,2.63,-64.68,-0.19556739807128906,-0.8543829345703124,0.6776856689453125,-0.014911630054666173,0.005739534428759146,-0.8540047236235263,0.5200198536186831
2024-06-09 21:55:43.672278,82,2.68,-67.22,-0.15532179260253906,-0.86409326171875,0.6781543579101562,-0.015827681870389958,0.005831075611010885,-0.841170983480112,0.5405061161108098
2024-06-09 21:55:43.837389,82,2.72,-70.66,-0.1131702880859375,-0.8720608520507812,0.6784496459960937,-0.01602888819799538,0.004105332698342097,-0.8269958062836815,0.5619645219037221
2024-06-09 21:55:44.002436,82,2.76,-72.63,-0.07422046661376953,-0.8771087036132813,0.677318603515625,-0.014642428454207069,0.0038766701144164716,-0.8163923008204964,0.5772990435272704
2024-06-09 21:55:44.167506,82,2.82,-70.57,-0.03378183746337891,-0.8801912841796875,0.6778043823242188,-0.015276002152952817,0.0030994804966419393,-0.8024711732870324,0.5964872421365616
2024-06-09 21:55:44.332347,82,3.1,-72.85,0.005733513355255127,-0.8813361206054687,0.6799105834960938,-0.017317438940352748,0.003103875489832488,-0.7887994094555123,0.6143988552002592
2024-06-09 21:55:44.497679,82,3.06,-79.52,0.04859946060180664,-0.8802604370117187,0.6797531127929688,-0.016168609839725245,0.002137826975572561,-0.773403556163223,0.6337041283640055
2024-06-09 21:55:44.662944,82,3.12,-71.86,0.0936379165649414,-0.877640380859375,0.68105810546875,-0.01625836323434301,-9.937367286209379e-05,-0.7556374824043297,0.6547882597733808
2024-06-09 21:55:44.827483,82,2.88,-75.3,0.1465970458984375,-0.8723115234375,0.6823478393554687,-0.018825441716155567,0.0014732614537391994,-0.7350842108627216,0.6777127795667722
2024-06-09 21:55:45.157346,82,3.06,-73.06,0.24075531005859374,-0.8531099243164062,0.6824036254882813,-0.021854677213741524,0.0008485807662738953,-0.6951722833429735,0.7185103603925889
2024-06-09 21:55:45.322345,82,2.99,-73.3,0.2841199951171875,-0.8400597534179688,0.6822780151367187,-0.020002938933757864,0.000642069541853683,-0.6753475132460514,0.7372280611552441
2024-06-09 21:55:45.487459,82,2.92,-75.0,0.3277077026367187,-0.8246076049804687,0.6837237548828125,-0.020016635574267614,-1.4561400543548826e-05,-0.656049665980007,0.7544522285001828
2024-06-09 21:55:45.652525,82,2.85,-80.37,0.3682252197265625,-0.807869384765625,0.6838966674804687,-0.020381213540918947,-0.0005081989319240856,-0.6368149191338299,0.7707471028738111
2024-06-09 21:55:45.817405,82,2.95,-77.54,0.40915350341796874,-0.7883975830078125,0.6841707763671875,-0.019624951798487552,-0.0006846579534351248,-0.6169238066632591,0.7867778572145427
2024-06-09 21:55:45.982327,82,3.06,-75.67,0.4475946044921875,-0.76907958984375,0.685883544921875,-0.015050455352919826,0.004130319173370133,-0.6014524547199049,0.7987561368333401
2024-06-09 21:55:46.147510,82,3.19,-77.11,0.48420147705078126,-0.746330810546875,0.6850950927734375,-0.017817727192810273,0.0012918541470332509,-0.5794796122264508,0.8147909118037936
2024-06-09 21:55:46.312536,82,3.05,-78.1,0.517546142578125,-0.72368212890625,0.684289306640625,-0.019366783748853846,0.00012545084973670197,-0.5584262742371405,0.8293280410121158
2024-06-09 21:55:46.477358,82,3.06,-77.42,0.5519532470703125,-0.6995843505859375,0.6853224487304688,-0.015392101827733,0.0013924791488273665,-0.541212385017131,0.8407438954574945
2024-06-09 21:55:46.642410,82,3.1,-80.0,0.5829197387695313,-0.6722423706054688,0.6859314575195312,-0.020033360637381863,-0.00016145325349814813,-0.5169495727030886,0.8557813848272847
2024-06-09 21:55:46.807535,82,3.2,-75.97,0.6114666137695313,-0.6432540283203125,0.6863201904296875,-0.02277297617798326,-0.0021154882506122987,-0.49395473167627946,0.8691867687534695
2024-06-09 21:55:46.972404,82,3.12,-82.04,0.641930908203125,-0.6122037963867187,0.6872293090820313,-0.02299191622288126,-0.005135550621112879,-0.47321148069448643,0.880633796853718
2024-06-09 21:55:47.138612,82,3.0,-76.39,0.6748790893554687,-0.5746018676757813,0.688099853515625,-0.02190372850701624,-0.00782666528027417,-0.4503844120358608,0.8925317046867952
2024-06-09 21:55:47.302386,82,3.07,-74.54,0.7036572875976562,-0.5399172973632812,0.6868190307617188,-0.023303401208286136,-0.005828715983332879,-0.42347484977632616,0.9055893232690941
2024-06-09 21:55:47.467326,82,2.95,-72.98,0.7298638305664062,-0.5032691345214844,0.68533056640625,-0.023081745939677982,-0.006005266139593508,-0.3986984837246644,0.9167718835975004
2024-06-09 21:55:47.632396,82,2.98,-72.47,0.7528011474609375,-0.4669771118164063,0.686169921875,-0.023370238315340013,-0.00605398946984233,-0.37540611956489545,0.9265459660667946
2024-06-09 21:55:47.797510,82,2.99,-72.04,0.7740333251953125,-0.42924124145507814,0.6867269287109375,-0.023152468406091108,-0.006551776766988235,-0.35123809525918626,0.9359769449853726
2024-06-09 21:55:47.962384,82,2.94,-78.32,0.7927701416015625,-0.3919700622558594,0.6864412841796875,-0.02382741101525241,-0.00788084424413454,-0.32988158160261916,0.9436886609587793
2024-06-09 21:55:48.127446,82,3.02,-69.53,0.81061572265625,-0.34971881103515623,0.6884570922851563,-0.024798005120153222,-0.00910228213533586,-0.30397760236619514,0.9523128895692128
2024-06-09 21:55:48.292267,82,2.98,-65.72,0.8252003173828125,-0.3094051818847656,0.6884832763671875,-0.02355205057321175,-0.010443040219697778,-0.2805266384401464,0.9595004167496222
2024-06-09 21:55:48.622340,82,2.87,-64.64,0.8536729736328125,-0.2091796112060547,0.689673095703125,-0.026957673747468297,-0.01143046799007075,-0.21953048586657706,0.9751661311955324
2024-06-09 21:55:48.787662,82,2.79,-63.93,0.8638438110351563,-0.15775309753417968,0.688359619140625,-0.0274348137773393,-0.011120983592598792,-0.1891669019561487,0.9814986181254286
2024-06-09 21:55:48.952658,82,2.78,-64.28,0.869884765625,-0.11124861907958984,0.68732666015625,-0.025564424605101846,-0.011332541541774113,-0.16303858345670563,0.986223332343103
2024-06-09 21:55:49.117380,82,2.78,-64.05,0.87358447265625,-0.06130169296264648,0.686829345703125,-0.025412287909095103,-0.011687420512835963,-0.1328600207417509,0.9907400431453933
2024-06-09 21:55:49.282351,82,2.8,-65.86,0.8739674072265625,-0.01710365867614746,0.6865171508789063,-0.024006666166649926,-0.01347814435251523,-0.10839897762769125,0.9937261605552213
2024-06-09 21:55:49.447349,82,2.73,-67.63,0.8720528564453125,0.032444061279296874,0.68664013671875,-0.021756590314246767,-0.013314539860969855,-0.07899210215152974,0.9965488590922971
2024-06-09 21:55:49.612562,82,2.78,-67.25,0.8668373413085938,0.07939083862304687,0.6887916259765625,-0.026014776310529574,-0.015321073305919386,-0.048728447727257644,0.9983556684053115
2024-06-09 21:55:49.777782,82,2.64,-70.65,0.8590398559570313,0.13174256896972655,0.6865487060546875,-0.025620711548419713,-0.014948548689064648,-0.016662922816731894,0.9994210638651262
2024-06-09 21:55:49.942410,82,2.65,-70.44,0.8494298706054687,0.17941386413574217,0.6862196044921876,-0.02888170898359058,-0.015856198836625382,0.012127134319431403,0.9993834904804481
2024-06-09 21:55:50.107488,82,2.61,-71.77,0.8365390625,0.22530563354492186,0.6845122680664063,-0.027195307619959357,-0.015462430817637507,0.037949559404254984,0.9987898522758472
2024-06-09 21:55:50.272406,82,2.54,-68.65,0.8221672973632812,0.268205322265625,0.6854008178710937,-0.027158155175045218,-0.01712229726110313,0.06315370795117758,0.9974872789551747
2024-06-09 21:55:50.437222,82,2.59,-73.5,0.80554833984375,0.3099726257324219,0.6856602172851562,-0.029578171371270303,-0.018551117930475206,0.08874130272879392,0.9954426077058225
2024-06-09 21:55:50.602345,82,2.64,-74.55,0.7890220947265625,0.3476855773925781,0.6836365356445312,-0.02799860647737307,-0.018072299840888643,0.11256053853454934,0.9930858900124722
2024-06-09 21:55:50.768074,82,2.65,-69.15,0.7695021362304687,0.385083251953125,0.6834532470703125,-0.028553658713887462,-0.01803825694735183,0.13650769887741157,0.9900631126361938
2024-06-09 21:55:50.932519,82,2.59,-70.91,0.74992041015625,0.4188351135253906,0.6843134155273437,-0.02931758411989964,-0.020071954982522018,0.15859970255041902,0.9867034726685564
2024-06-09 21:55:51.097493,82,2.44,-65.73,0.72756591796875,0.45297021484375,0.6853613891601562,-0.02858011642686174,-0.0211319180156557,0.18274254439490153,0.982518079533105
2024-06-09 21:55:51.262264,82,2.4,-72.87,0.7052705688476563,0.48433102416992185,0.6846895141601562,-0.027349662595371024,-0.021149480468247057,0.2036338785565311,0.9784364801558105
2024-06-09 21:55:51.427453,82,2.41,-70.35,0.6790150146484375,0.5185543823242188,0.6841937255859375,-0.02762239087757368,-0.02105039777869299,0.22870569048836611,0.9728759303063389
2024-06-09 21:55:51.592584,82,-0.61,-74.43,0.655241943359375,0.5468248901367188,0.68159716796875,-0.026432173700253286,-0.01966865953200046,0.2503345840278439,0.9675986154209291
2024-06-09 21:55:51.757595,82,2.35,-69.05,0.6300892944335937,0.573911865234375,0.6805304565429687,-0.02568614821597058,-0.020741506852891303,0.2718424317567465,0.9617752904563862
2024-06-09 21:55:52.087421,82,2.32,-69.88,0.5810804443359375,0.6198495483398437,0.6774076538085938,-0.023322278272925948,-0.01907055834267486,0.31026037631959374,0.9501741334411224
2024-06-09 21:55:52.252392,82,2.22,-72.98,0.5558504028320312,0.6408486328125,0.6766823120117188,-0.022614573704133365,-0.01865165839621597,0.3282669000342062,0.9441300476390807
2024-06-09 21:55:52.417557,82,2.19,-69.24,0.5289374389648438,0.66106640625,0.6770974731445313,-0.021821899469382025,-0.01990742348449732,0.3472105514136909,0.9373218923501184
2024-06-09 21:55:52.582405,82,2.14,-65.9,0.499214111328125,0.6821990356445312,0.6767108154296875,-0.02078043102171496,-0.019799971560919453,0.3660393094208659,0.9301566294703454
2024-06-09 21:55:52.747443,82,2.19,-65.84,0.4654059753417969,0.7039036254882812,0.6767855224609375,-0.019475679583949947,-0.019409805463961424,0.38660757340952634,0.9218343386330505
2024-06-09 21:55:52.912697,82,2.16,-64.66,0.4329753112792969,0.7235809326171875,0.676222900390625,-0.019613035621749132,-0.01992946384165241,0.4066328994496551,0.9131636397811199
2024-06-09 21:55:53.077687,82,2.07,-67.45,0.4011224365234375,0.7374761962890625,0.6722407836914063,-0.0042234182309791556,-0.0307430130204003,0.4050632282264007,0.9137618964421471
2024-06-09 21:55:53.242345,82,2.0,-67.69,0.3719010925292969,0.7527985229492188,0.6735676879882813,0.00020742651996039215,-0.03036386625156091,0.4127480279670959,0.9103389769402132
2024-06-09 21:55:53.407451,82,1.98,-65.0,0.3417508239746094,0.7652388305664063,0.6729660034179688,0.0011611449759539483,-0.028758740355417648,0.42887931902698395,0.9029031563569433
2024-06-09 21:55:53.572626,82,1.99,-63.14,0.3133819885253906,0.778286376953125,0.673897705078125,-0.020189534385186125,-0.020415337358399514,0.479048629376433,0.8773186480497034
2024-06-09 21:55:53.737541,82,1.93,-62.83,0.2812545166015625,0.7886539916992188,0.6754041137695312,-0.019691404766089545,-0.022177049885629106,0.4962921109021643,0.867648869721281
2024-06-09 21:55:53.902500,82,1.91,-64.29,0.24932249450683594,0.7981307373046875,0.674184326171875,-0.019599207633191056,-0.021631496771058824,0.5140743760271219,0.857248792796816
2024-06-09 21:55:54.067483,82,1.84,-67.38,0.21054246520996095,0.8083253173828125,0.673958984375,-0.0186486002700977,-0.022340254000989847,0.5337405968216259,0.8451473885718879
2024-06-09 21:55:54.232399,82,1.82,-65.24,0.17163294982910157,0.817044677734375,0.6724979858398438,-0.018735567311204186,-0.02219737469249792,0.5538715058130933,0.8320953183289187
2024-06-09 21:55:54.397493,82,1.74,-63.22,0.1353266143798828,0.8227049560546875,0.670693603515625,-0.016982887571014956,-0.02169982357932303,0.5708274208901727,0.8206075455624441
2024-06-09 21:55:54.562436,82,1.74,-63.88,0.10103038787841796,0.8266716918945313,0.6697548828125,-0.01639890107096505,-0.021215110558710833,0.5872707072135167,0.8089462930731495
2024-06-09 21:55:54.727681,82,1.69,-65.66,0.06691433715820312,0.8290087890625,0.6704447631835937,-0.015846470146083827,-0.021928021463249257,0.6030939764210452,0.7972112161405155
2024-06-09 21:55:54.892362,82,1.67,-64.42,0.03287292861938477,0.8301804809570312,0.6707989501953125,-0.015159499554099903,-0.022234211593904478,0.6191306581409652,0.784826764677275
2024-06-09 21:55:55.057554,82,1.62,-65.46,0.0005816110372543335,0.8293822021484375,0.6714751586914063,-0.013303103344837213,-0.022509237597367164,0.6309274167555553,0.775401168194252
2024-06-09 21:55:55.222583,82,1.6,-63.81,-0.032045177459716793,0.8275390014648437,0.6711155395507813,-0.012135190981316643,-0.022035960620868853,0.6464410161167415,0.7625491286694446
2024-06-09 21:55:55.552506,82,1.54,-70.84,-0.11180583190917968,0.8203267822265625,0.6713201293945312,-0.012148798415689801,-0.023535336153820082,0.680366203073054,0.7323935426954183
2024-06-09 21:55:55.717796,82,1.48,-69.67,-0.14809428405761718,0.8140747680664062,0.6697005615234375,-0.011520201680712924,-0.022953857587744344,0.6961648282481893,0.7174224277461183
2024-06-09 21:55:55.882452,82,1.41,-70.99,-0.18163291931152345,0.8066793212890625,0.670682373046875,-0.011979786485711458,-0.02454418362385606,0.7104844325101605,0.7031827268811534
2024-06-09 21:55:56.047467,82,1.41,-75.28,-0.21543014526367188,0.7980184326171875,0.6705195922851562,-0.010940765408638118,-0.024137788823596674,0.7243751879664945,0.6888963995175427
2024-06-09 21:55:56.212624,82,1.47,-69.03,-0.24514852905273438,0.7887327880859375,0.6711500854492187,-0.01090366244685795,-0.02506897749377538,0.7370789408755017,0.6752535145805644
2024-06-09 21:55:56.377593,82,1.5,-64.73,-0.27406683349609373,0.7791929931640625,0.6712691650390625,-0.009934751653776957,-0.02630919514679311,0.7481876913641281,0.6628908732812222
2024-06-09 21:55:56.542522,82,1.42,-62.58,-0.2990203552246094,0.7698331909179688,0.6701276245117187,-0.010333402929944092,-0.024472795234601538,0.7583639388579173,0.6512898137521766
2024-06-09 21:55:56.707669,82,1.38,-60.08,-0.32014910888671877,0.7608226318359375,0.67000732421875,-0.009245980537852558,-0.022343224311401715,0.7673042266603551,0.6408272284472019
2024-06-09 21:55:56.872479,82,1.34,-61.09,-0.33850152587890625,0.753215087890625,0.66740283203125,-0.010475530094960593,-0.02106638682114531,0.7747179597714849,0.6318691015015385
2024-06-09 21:55:57.037634,82,1.32,-60.45,-0.35642279052734377,0.7458272094726562,0.6648892211914063,-0.009139915420114544,-0.01947546683348488,0.7815153495399295,0.6235149741733998
2024-06-09 21:55:57.202504,82,1.26,-59.64,-0.37260101318359373,0.7385018310546875,0.66297998046875,-0.00933852543064891,-0.017769591553883347,0.7880520455214106,0.6152812183046291
2024-06-09 21:55:57.367462,82,1.25,-59.48,-0.3886006469726562,0.72935986328125,0.663902099609375,-0.009190360893851168,-0.01801980593374689,0.7945310537313752,0.6068865081862762
2024-06-09 21:55:57.532492,82,1.25,-60.04,-0.4066302795410156,0.718058349609375,0.665145751953125,-0.011546536491263639,-0.018654168367509705,0.8039173592614068,0.594336264187425
2024-06-09 21:55:57.697417,82,1.21,-59.5,-0.42049179077148435,0.7091937255859375,0.6623350219726563,-0.011457443963318192,-0.016444163605196835,0.8094302981616952,0.5868738703366458
2024-06-09 21:55:57.862376,82,1.17,-60.93,-0.4354207763671875,0.6991893310546875,0.66384228515625,-0.010902466481060451,-0.017771214388656965,0.8153910383177035,0.5785350054496052
2024-06-09 21:55:58.027575,82,1.14,-62.5,-0.4571143493652344,0.6835450439453125,0.6651258544921875,-0.010436134318899499,-0.01918727087687112,0.8228929002501905,0.5677765876674756
2024-06-09 21:55:58.192416,82,1.13,-58.68,-0.4834078063964844,0.6651632080078125,0.6662484741210938,-0.008625254705832083,-0.019083465999208227,0.83347000853612,0.5521677098184736
2024-06-09 21:55:58.357617,82,1.13,-59.38,-0.512951171875,0.6436725463867188,0.665057373046875,-0.004279331820936284,-0.0151266941281445,0.8433947282329024,0.5370644221134387
2024-06-09 21:55:58.522479,82,1.02,-58.9,-0.5390297241210937,0.6217167358398438,0.6604081420898438,-0.001595580346208044,-0.006862905728541464,0.8546336371136456,0.5191837094858431
2024-06-09 21:55:59.017788,82,1.02,-60.14,-0.5823400268554687,0.5702692260742187,0.6690703735351563,0.008027809986233854,0.00039115399087334696,0.8734036256503077,0.4869306991612155
2024-06-09 21:55:59.182447,82,0.95,-57.38,-0.5899446411132813,0.5586104125976562,0.66815869140625,0.011254901456233226,0.005773264612629588,0.8777788603391357,0.478899001460669
2024-06-09 21:55:59.347490,82,1.05,-58.15,-0.5985362548828125,0.5472300415039062,0.66720654296875,0.0131942374184985,0.010386066306523781,0.8819810361396714,0.47098565460898134
2024-06-09 21:55:59.512585,82,0.95,-57.61,-0.6034595947265625,0.5402536010742187,0.6636036376953125,0.014713953414094233,0.01661933299697157,0.8830545650560087,0.46874506067584576
