Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:55:26.691068,81,1.5,-59.04,0.7961519165039063,0.3270755615234375,0.6729557495117188,-0.008114696471938349,-0.01079498985196536,0.10298320954993717,0.9945914140169801
2024-06-09 21:55:26.856123,81,1.4,-60.45,0.7765661010742188,0.36802996826171874,0.6724487915039062,-0.0077027750734691754,-0.01047768814785682,0.1283478753495902,0.9916439369679502
2024-06-09 21:55:27.021138,81,1.33,-62.12,0.75851513671875,0.4010699462890625,0.6714824829101562,-0.0075349863154325295,-0.010437476290416614,0.14938342067552488,0.9886955403088366
2024-06-09 21:55:27.186347,81,1.32,-62.2,0.737734375,0.4352457275390625,0.6712645263671875,-0.0075645836687417015,-0.010859411059374336,0.17219421188373246,0.9849741187301974
2024-06-09 21:55:27.351070,81,1.25,-62.65,0.717974853515625,0.46478866577148437,0.6710584106445312,-0.006880798973476266,-0.010011059289820561,0.1935429014348174,0.9810166063157228
2024-06-09 21:55:27.516208,81,1.23,-60.52,0.6969192504882813,0.4940751953125,0.6709953002929687,-0.005971938682849638,-0.009784507551043221,0.21427762138627096,0.9767055330433393
2024-06-09 21:55:27.846100,81,1.22,-60.22,0.6546014404296875,0.544310302734375,0.6716140747070313,-0.008192722424770725,-0.01092900365229743,0.2528317829701571,0.9674138345101607
2024-06-09 21:55:28.011010,81,1.19,-58.94,0.63233203125,0.56771484375,0.672390869140625,-0.007933337293227587,-0.011394964130813501,0.27052269476037927,0.9626134663123586
2024-06-09 21:55:28.176192,81,1.16,-57.19,0.6067634887695312,0.593353759765625,0.6715687255859375,-0.008522364808634617,-0.012029561117946804,0.2910386316983988,0.9565977087710036
2024-06-09 21:55:28.341278,81,1.12,-57.21,0.5795551147460938,0.6184829711914063,0.6717415771484375,-0.009441185755648117,-0.012082907923388918,0.31240525423873183,0.9498251559581613
2024-06-09 21:55:28.506252,81,1.14,-57.13,0.5514826049804687,0.6425685424804688,0.6714589233398438,-0.009977339016963143,-0.011942880975231997,0.3329906407710046,0.9428017115141653
2024-06-09 21:55:28.671106,81,1.14,-58.94,0.5247794189453125,0.6632061157226562,0.6690208129882812,-0.009100479394206539,-0.010398044423704124,0.35182769842056943,0.9359627836502835
2024-06-09 21:55:28.836301,81,1.15,-58.03,0.497719482421875,0.6821355590820313,0.6692059936523438,-0.008354820771623783,-0.01013569550925324,0.36986000880600484,0.9289946338387713
2024-06-09 21:55:29.001103,81,1.19,-56.94,0.4721025390625,0.6992568969726562,0.6682529296875,-0.008260654449336168,-0.011463978107522735,0.38304784004338105,0.9236204143683441
2024-06-09 21:55:29.166097,81,1.22,-57.28,0.4494428405761719,0.7130048217773437,0.6683128051757813,-0.008623886093834049,-0.011316463265667554,0.3979212446813508,0.917309236002292
2024-06-09 21:55:29.331141,81,1.08,-58.38,0.4252921142578125,0.7264601440429688,0.66715771484375,-0.007852073564574694,-0.011748232417206763,0.4128108737245471,0.910707151494546
2024-06-09 21:55:29.496182,81,1.22,-57.52,0.4040306396484375,0.7348651733398438,0.6676729125976563,0.00011501253447384888,-0.0088637112589946,0.41458154325031743,0.9099689913145808
2024-06-09 21:55:29.661289,81,1.2,-57.3,0.3822159729003906,0.7463275756835938,0.668446533203125,0.010374558600058167,-0.02413964572862477,0.4156133561567014,0.909161797991816
2024-06-09 21:55:29.826307,81,1.18,-57.77,0.3572906799316406,0.7567897338867188,0.668512451171875,0.011908181286341142,-0.02227217085389929,0.4247154791074566,0.9049745331653236
2024-06-09 21:55:29.991117,81,1.23,-57.98,0.3315106811523437,0.7671693725585937,0.6682825927734375,0.012150935220549738,-0.02025637305380274,0.43857435365061365,0.8983844243833535
2024-06-09 21:55:30.156364,81,1.25,-56.95,0.30141195678710936,0.7789419555664062,0.6682667846679687,0.009408449207552358,-0.020720957707007666,0.4622480143814202,0.8864586234325706
2024-06-09 21:55:30.321144,81,1.27,-58.93,0.26779171752929687,0.7901033935546875,0.6681563720703125,0.012234674679250292,-0.02111524146071907,0.4734019068325542,0.8805084290656088
2024-06-09 21:55:30.486144,81,1.32,-59.79,0.23338287353515624,0.8021616821289063,0.6679349975585938,-0.008717975258944155,-0.01330700971788843,0.5217677007277429,0.8529392627120069
2024-06-09 21:55:30.651256,81,1.31,-60.3,0.2039224090576172,0.8091112060546874,0.6668755493164062,-0.008085675738619468,-0.012134060939468533,0.5385879678584135,0.8424431030788406
2024-06-09 21:55:30.816226,81,1.32,-59.42,0.17466819763183594,0.8148396606445313,0.6663535766601563,-0.00855283053574725,-0.012069824867712119,0.5526988843989837,0.8332497311419131
2024-06-09 21:55:30.981011,81,1.37,-58.62,0.1475924530029297,0.8195242309570312,0.6662042236328125,-0.008111969278937732,-0.013088935344197028,0.5659704204872139,0.8242817217377925
2024-06-09 21:55:31.311122,81,1.46,-61.62,0.09633369445800781,0.8253720703125,0.666703857421875,-0.007877559497478615,-0.013216192174399973,0.5908713998391859,0.8066190250266472
2024-06-09 21:55:31.476271,81,1.46,-60.22,0.07093916320800782,0.8269374389648437,0.6677542114257813,-0.008009094454620884,-0.01455037757853476,0.6024125517017813,0.7980120671355998
2024-06-09 21:55:31.641194,81,1.49,-59.41,0.04375394058227539,0.8281229248046875,0.6674524536132812,-0.007427208905584689,-0.014423100356480189,0.6124915707358003,0.7903106373576052
2024-06-09 21:55:31.806281,81,1.53,-60.79,0.013827740669250488,0.8284329223632813,0.6669510498046874,-0.007305378961255743,-0.014104450194479104,0.6262897052990364,0.7794285760940207
2024-06-09 21:55:31.971151,81,1.59,-61.74,-0.017484445571899414,0.8277709350585938,0.6666314697265625,-0.006718476123953561,-0.01383737538345108,0.6403743593385766,0.7679088962122635
2024-06-09 21:55:32.136274,81,1.63,-62.63,-0.05267803955078125,0.825588134765625,0.6668274536132812,-0.006242939167351074,-0.01466394671448137,0.6564030942799108,0.75424198719405
2024-06-09 21:55:32.301183,81,1.6,-81.62,-0.09234701538085938,0.8222326049804688,0.66647265625,-0.006595477692399898,-0.015259992099085639,0.6737233190515362,0.7387966710744998
2024-06-09 21:55:32.466188,81,1.72,-61.9,-0.1254694595336914,0.8172601318359375,0.6635761108398438,-0.0054402294328081465,-0.012845423591420761,0.6884422422292223,0.7251570070425519
2024-06-09 21:55:32.631247,81,1.73,-63.7,-0.15666242980957032,0.811420166015625,0.663776123046875,-0.005168045504603813,-0.012989728717451304,0.7013517092642777,0.7126782783637677
2024-06-09 21:55:32.796283,81,1.77,-61.21,-0.18502127075195313,0.8048974609375,0.6636113891601563,-0.004913926381807674,-0.012605064296597406,0.7132932070080896,0.7007351676887652
2024-06-09 21:55:32.961314,81,1.79,-61.33,-0.21323049926757812,0.7976614990234375,0.6623797607421875,-0.004223387706065423,-0.01157932557576401,0.7253603812504931,0.6882589564463795
2024-06-09 21:55:33.126240,81,1.8,-60.86,-0.24051203918457031,0.7894853515625,0.663383544921875,-0.004483232507351984,-0.011368069234277252,0.7365948946817836,0.6762237918961432
2024-06-09 21:55:33.291301,81,1.87,-59.9,-0.2686624450683594,0.7798873901367187,0.6645714721679687,-0.004107354468808892,-0.011600192171669086,0.7478648053414929,0.6637369830643057
2024-06-09 21:55:33.456301,81,1.87,-60.24,-0.2985396728515625,0.7684970703125,0.6643853149414063,-0.003637874080659653,-0.013342333098676124,0.7601237780949145,0.6496311169195593
2024-06-09 21:55:33.621371,81,1.89,-60.44,-0.3297080078125,0.7552374877929687,0.6652030639648437,-0.0041299118473018944,-0.012674188034256843,0.7723974346101354,0.6349996018173817
2024-06-09 21:55:33.786189,81,1.91,-62.31,-0.3646217346191406,0.738835205078125,0.6654440307617188,-0.005679872055648847,-0.012974735957025196,0.7864435411695971,0.6174997553844199
2024-06-09 21:55:33.951957,81,1.88,-61.0,-0.40289031982421875,0.7179593505859375,0.665834716796875,-0.0029994394296912062,-0.018035241672381307,0.8036853034586247,0.5947736398890193
2024-06-09 21:55:34.116698,81,2.0,-60.02,-0.43410238647460936,0.6993521118164062,0.6628645629882812,-0.0023490555253972215,-0.016610469888355434,0.8170057467402778,0.5763854455334354
2024-06-09 21:55:34.281267,81,2.03,-60.82,-0.4646071166992187,0.67922802734375,0.6614817504882813,-0.0009746253862198413,-0.015882866115045153,0.8293245342007584,0.5585405751241025
2024-06-09 21:55:34.446207,81,2.07,-60.81,-0.4932642211914062,0.65837646484375,0.66035107421875,-0.002152382503155881,-0.014791155647473834,0.839374976358343,0.5433472405072135
2024-06-09 21:55:34.776247,81,2.12,-62.56,-0.5435567016601562,0.6194877319335937,0.660867431640625,-0.0009403282200401053,-0.006642700002106429,0.8568932533525196,0.5154502312373939
2024-06-09 21:55:34.941199,81,2.2,-60.85,-0.5653470458984375,0.5993441162109375,0.6613367919921875,0.0014106146873646066,-0.0026496914354799082,0.8626704404228135,0.5057575756727525
2024-06-09 21:55:35.106276,81,2.2,-60.51,-0.5866212768554687,0.5797801513671875,0.6614928588867187,-0.00028785615796851307,-0.005181293567237867,0.8715549838787331,0.4902703104935658
2024-06-09 21:55:35.271230,81,2.22,-61.9,-0.6084835815429688,0.55736083984375,0.66258447265625,0.0008244001360199416,-0.0028577940541352647,0.8782130580747917,0.47826036831965557
2024-06-09 21:55:35.436193,81,2.26,-60.23,-0.6256784057617187,0.5383225708007813,0.6629454956054688,-0.000719185309944786,-0.006074593016998328,0.8872216852769784,0.4613027930229331
2024-06-09 21:55:35.601563,81,2.28,-61.24,-0.6423716430664063,0.5187059936523437,0.6630941772460938,-0.0005656684792821403,-0.006721951513829632,0.8940178259788737,0.44798059433566406
2024-06-09 21:55:35.766205,81,2.32,-61.74,-0.6550501098632813,0.5031708068847657,0.6630841064453125,-0.002284948898690919,-0.009233695003109927,0.9012239203866094,0.4332493191677976
2024-06-09 21:55:35.935025,81,2.32,-62.39,-0.6652255859375,0.4904213562011719,0.6614669189453125,-0.0034191300886150643,-0.010402313892421527,0.9068520207060303,0.42130691940140225
2024-06-09 21:55:36.096365,81,2.32,-62.25,-0.6757139282226563,0.4761794128417969,0.6621288452148437,-0.0031774173269558657,-0.011189522831837042,0.9107858420357848,0.41271521252170523
2024-06-09 21:55:36.261331,81,2.36,-62.56,-0.685720458984375,0.46178536987304686,0.6625179443359375,-0.0034935097329452536,-0.011583988073964047,0.9152016429119644,0.40281454238140774
2024-06-09 21:55:36.426137,81,2.37,-62.32,-0.6947683715820312,0.447838134765625,0.6628216552734375,-0.0031065456850896387,-0.011483313134802314,0.9193783103784728,0.39319458256712825
2024-06-09 21:55:36.591188,81,2.38,-62.35,-0.7060388793945312,0.4290283203125,0.6633719482421875,-0.0022621350761106644,-0.010735940119789221,0.9242795280922612,0.38155860801421077
2024-06-09 21:55:36.756403,81,2.4,-61.44,-0.7188321533203125,0.4069561157226563,0.6650894775390624,-0.0014452611257750206,-0.011316573820013021,0.9297040088373876,0.3681308385989155
2024-06-09 21:55:36.921190,81,2.48,-60.31,-0.7293662109375,0.38768328857421874,0.6647295532226563,-0.0008488446074292579,-0.010571490945422202,0.9346863645688899,0.3553152494728802
2024-06-09 21:55:37.086278,81,2.48,-61.14,-0.7427189331054688,0.36206494140625,0.6641168823242187,-0.0010139727661048151,-0.008164915763745206,0.9405355185976425,0.3395957134197694
2024-06-09 21:55:37.251263,81,2.52,-61.26,-0.7580445556640625,0.3311854248046875,0.6645958251953125,-0.00034865811445411297,-0.008497029365184578,0.946948904986861,0.321271625613794
2024-06-09 21:55:37.416400,81,2.57,-62.75,-0.7743767700195312,0.2940601806640625,0.6643646850585937,2.0760126927207613e-05,-0.007972444780021248,0.9542857746816865,0.2987893811841449
2024-06-09 21:55:37.581224,81,2.62,-64.02,-0.7882371215820313,0.25697634887695314,0.6645612182617188,0.00019099545213811518,-0.007651694723499468,0.9608747182666757,0.2768775590031755
2024-06-09 21:55:37.746306,81,2.69,-62.9,-0.8011729736328125,0.21790678405761718,0.66478466796875,0.0003845246354558647,-0.0077075571813214495,0.9673037808823832,0.2535031460991021
2024-06-09 21:55:37.912381,81,2.7,-64.82,-0.8118384399414063,0.17864328002929689,0.6639425048828125,-0.0002446777518739631,-0.005948503073781631,0.9730037083922676,0.23071269679436715
2024-06-09 21:55:38.241376,81,2.82,-66.99,-0.8265750732421875,0.10479317474365234,0.664146484375,0.0014193600630594341,-0.006581067092526789,0.9821507665699619,0.1879748725245463
2024-06-09 21:55:38.406295,81,2.94,-69.19,-0.8322227172851563,0.06476567077636719,0.665037109375,0.001810427197709205,-0.0074015869698370925,0.9862757527261119,0.16493053129698798
2024-06-09 21:55:38.571296,81,3.02,-70.01,-0.8349874267578125,0.030487260818481444,0.6657201538085937,0.002621161876942051,-0.007760445688344019,0.9893776989488544,0.14513677102339825
2024-06-09 21:55:38.736377,81,3.1,-66.75,-0.8365055541992188,-0.006657852172851563,0.6662830810546875,0.0026103753122286456,-0.008035004941058856,0.9923152766214404,0.1234463699866677
2024-06-09 21:55:38.901367,81,3.14,-66.93,-0.836351806640625,-0.0391233024597168,0.6669860229492187,0.0028207863456465696,-0.008548388994836944,0.994446877783516,0.10485413420330292
2024-06-09 21:55:39.066322,81,3.12,-71.51,-0.8350465698242188,-0.07269076538085938,0.6666179809570313,0.002474020777260837,-0.0069472067380535775,0.9964574486456523,0.08377442877915392
2024-06-09 21:55:39.231620,81,3.12,-68.74,-0.832975830078125,-0.10443049621582032,0.666926513671875,0.003326654975543011,-0.007273375012077406,0.9978190720100107,0.06552199308112709
2024-06-09 21:55:39.396431,81,3.11,-72.71,-0.8289998779296875,-0.13769549560546876,0.6665565795898437,0.0035103129715955313,-0.006925230476839051,0.9989251007277651,0.0456986294378462
2024-06-09 21:55:39.561175,81,3.07,-75.86,-0.8237415771484375,-0.1697244415283203,0.6684462890625,0.004340148080030107,-0.007332948680537931,0.9996055927928047,0.02675903143616159
2024-06-09 21:55:39.726275,81,2.99,-76.36,-0.8176022338867187,-0.19854275512695313,0.668695556640625,0.00434391954637179,-0.007239924123199127,0.9999155068464843,0.009883695455951346
2024-06-09 21:55:39.891407,81,2.99,-74.54,-0.8107328491210938,-0.22867097473144532,0.6670064697265625,0.0033828832872008535,-0.0061599619763473435,0.999947755164093,-0.007422724176210033
2024-06-09 21:55:40.056350,81,-2.9,-75.32,-0.801624267578125,-0.26378067016601564,0.6696109619140626,0.0050909263072487,-0.008510274760221672,0.9995314051520803,-0.0289590514669802
2024-06-09 21:55:40.221434,81,3.12,-70.14,-0.7903009033203126,-0.30012069702148436,0.6692589111328126,0.0053377241999405375,-0.00822483518596369,0.9986111936088732,-0.05176429443588433
2024-06-09 21:55:40.386314,81,2.91,-73.56,-0.7772200927734375,-0.33670645141601563,0.669253173828125,0.005243911629159317,-0.007280673628083283,0.997075939255996,-0.07588854639858562
2024-06-09 21:55:40.551170,81,3.0,-72.73,-0.7629389038085937,-0.37106631469726564,0.6687708129882812,0.005454871001776374,-0.006248821689365985,0.9951770453751709,-0.09774372020810501
2024-06-09 21:55:40.716406,81,3.19,-67.03,-0.7466553955078125,-0.40582168579101563,0.669322509765625,0.005813564773791767,-0.0057897822237916,0.9929289487940073,-0.11842626843557949
2024-06-09 21:55:40.881380,81,3.37,-69.3,-0.7308843994140625,-0.4356558837890625,0.6694832763671875,0.005919954072513103,-0.005495089800410291,0.9905362995039578,-0.13701314930716432
2024-06-09 21:55:41.046367,81,3.29,-76.61,-0.71269873046875,-0.4670204467773437,0.6696008911132812,0.006189376267846975,-0.00500217064192257,0.9873902296066972,-0.15810504278495524
2024-06-09 21:55:41.211538,81,3.22,-71.23,-0.6936775512695312,-0.49702096557617187,0.67035498046875,0.006629760832608179,-0.005041349210675325,0.9838679082317078,-0.17870240447361216
2024-06-09 21:55:41.376189,81,3.27,-78.58,-0.67147607421875,-0.52730517578125,0.6735620727539062,0.008903999263490456,-0.0059563380382869555,0.9796536845891839,-0.20040931567243514
2024-06-09 21:55:41.706182,81,2.82,-90.86,-0.619216796875,-0.5920020751953124,0.6752855224609375,0.010284697048144413,-0.0059622199285046295,0.9688628577051138,-0.2473124368243379
2024-06-09 21:55:41.871246,81,3.11,-79.01,-0.5849405517578125,-0.6287347412109375,0.675534423828125,0.010063664687388785,-0.0046994744707510375,0.961408406687177,-0.27490092606906363
2024-06-09 21:55:42.036428,81,3.11,-75.07,-0.548678955078125,-0.6636806030273438,0.6742125854492188,0.009366860378589997,-0.0032451819721766315,0.9526433509427644,-0.30392824780772454
2024-06-09 21:55:42.201395,81,3.27,-73.68,-0.5148881225585937,-0.6923302612304687,0.6728021850585938,0.008331823295715069,-0.003389599938426672,0.943832507853108,-0.33030181714397755
2024-06-09 21:55:42.366224,81,3.02,-78.3,-0.4754407043457031,-0.7218088989257813,0.6745100708007813,0.009178428401866641,-0.0027127910530059113,0.9345000747866369,-0.3558342314921372
2024-06-09 21:55:42.531214,81,3.12,-75.88,-0.43679534912109375,-0.748097412109375,0.6775989990234375,0.012072049473732084,-0.004994491651347998,0.9243344457833792,-0.3813596234165963
2024-06-09 21:55:42.696402,81,3.18,-72.48,-0.39687786865234376,-0.7719701538085938,0.67616943359375,0.011021116083223063,-0.004874865482929911,0.9128138988605609,-0.40819793774360275
2024-06-09 21:55:42.861194,81,3.12,-72.04,-0.35669302368164063,-0.7921993408203125,0.6783095092773438,0.014594279892671536,-0.0006094418810106626,0.9032822307085785,-0.42879814927544213
2024-06-09 21:55:43.026271,81,3.04,-70.0,-0.31511138916015624,-0.8123675537109375,0.6786417236328125,0.013757124310408654,-0.006100894661677733,0.8901418412689448,-0.45543498541755684
2024-06-09 21:55:43.191262,81,3.05,-70.02,-0.27541830444335935,-0.8286665649414062,0.6793359375,0.014885430191898304,-0.006936881216601992,0.8780425341835117,-0.47830074293129105
2024-06-09 21:55:43.356323,81,2.99,-70.02,-0.23365664672851563,-0.8431417846679687,0.6784818115234375,0.014745453890519063,-0.0070619406817097954,0.8659019478197456,-0.4999465144890392
2024-06-09 21:55:43.521369,81,2.97,-66.25,-0.19304632568359376,-0.8551474609375,0.6778480834960937,-0.015088904310545877,0.006436293303458078,-0.8530131445116648,0.5216315486838773
2024-06-09 21:55:43.686315,81,2.97,-63.79,-0.14998497009277345,-0.8658014526367187,0.677783203125,-0.01757168287753281,0.006192723450389395,-0.8402476435719447,0.5418826499429772
2024-06-09 21:55:43.851251,81,2.94,-64.74,-0.11077616882324219,-0.8724716186523438,0.6783130493164062,-0.01631317939588237,0.004070847372847882,-0.8261365581603256,0.5632190545673962
2024-06-09 21:55:44.016392,81,2.91,-61.96,-0.06975370025634765,-0.8779423828125,0.6769951171875,-0.014599017192056767,0.0012907301418973326,-0.8128501117985267,0.5822884996006185
2024-06-09 21:55:44.181263,81,2.92,-64.77,-0.03147344589233399,-0.8802782592773437,0.67778369140625,-0.015311987742285853,0.0031442177919356667,-0.8017059933449406,0.5975141605690335
2024-06-09 21:55:44.346382,81,2.91,-64.95,0.010838822364807129,-0.8813877563476562,0.6800339965820312,-0.01763076456712917,0.0031454060911517137,-0.7872243049560713,0.6164066469411212
2024-06-09 21:55:44.511252,81,2.86,-65.62,0.051315452575683596,-0.8802180786132813,0.6798712768554688,-0.016272295384290862,0.002202941978585778,-0.7725998098714791,0.6346809213317081
2024-06-09 21:55:44.676521,81,2.78,-68.02,0.09965840148925781,-0.8772155151367188,0.6810300903320312,-0.016542518947140237,1.27601495523706e-05,-0.753303338757047,0.6574651588293997
2024-06-09 21:55:44.841324,81,2.78,-69.9,0.14970433044433593,-0.8718490600585938,0.6822929077148437,-0.019585090295400853,0.0005890149983959007,-0.7340019042626366,0.6788646908057908
2024-06-09 21:55:45.171280,81,2.74,-71.84,0.24354495239257812,-0.8523399658203125,0.682463623046875,-0.02170657145917606,0.0008525099777043054,-0.6939688352940688,0.7196772414845759
2024-06-09 21:55:45.336598,81,2.74,-69.79,0.28937698364257813,-0.8383289794921875,0.6822669677734375,-0.019955962521624397,0.0006100831612087409,-0.67275569949236,0.7395952555653641
2024-06-09 21:55:45.501370,81,2.67,-68.85,0.33031893920898436,-0.82366064453125,0.683866943359375,-0.020619537485102386,0.0004299529805346168,-0.6548289328982864,0.7554956788369289
2024-06-09 21:55:45.666365,81,2.6,-72.45,0.37297811889648436,-0.8056325073242188,0.6842227172851563,-0.020602975221990668,-0.0006208051128925004,-0.6346234576857036,0.7725465657148106
2024-06-09 21:55:45.831275,81,2.59,-69.01,0.41152862548828123,-0.7870742797851562,0.684109130859375,-0.020382628346806743,-0.0007907798521787651,-0.6155643014055644,0.7878226344967246
2024-06-09 21:55:45.996337,81,2.58,-71.39,0.449722412109375,-0.7670114135742188,0.68547802734375,-0.01736488900062464,0.002520893607223456,-0.5996120717045942,0.800098411832546
2024-06-09 21:55:46.161474,81,2.57,-70.61,0.48612298583984376,-0.7446688232421875,0.684779541015625,-0.019513278177632782,0.0007916973567324765,-0.5770843661321557,0.8164510075835155
2024-06-09 21:55:46.326412,81,2.49,-76.44,0.5195532836914063,-0.7221273803710937,0.6843467407226562,-0.018597709399556486,0.0006565817321236637,-0.5579296352663952,0.8296795864410306
2024-06-09 21:55:46.491467,81,2.38,-72.73,0.553989990234375,-0.6981392211914063,0.6852801513671875,-0.015134549654871448,0.0016570824150568084,-0.540189212709034,0.8414058485180703
2024-06-09 21:55:46.656444,81,2.36,-71.08,0.5852564697265625,-0.6710458984375,0.686460205078125,-0.017908496425789105,0.0008784938353355384,-0.5174348970471737,0.8555347164621815
2024-06-09 21:55:46.821319,81,2.34,-70.89,0.6133536376953125,-0.64156298828125,0.6861077880859375,-0.022596668757345496,-0.0020405017285533584,-0.4926420101621931,0.8699362467146919
2024-06-09 21:55:46.986451,81,2.34,-73.56,0.645772705078125,-0.607910888671875,0.6874191284179687,-0.02287124055750376,-0.005618737631410397,-0.4707689796946492,0.8819421258572182
2024-06-09 21:55:47.151458,81,2.33,-74.66,0.67696044921875,-0.5724619140625,0.6882734985351563,-0.021182398819741873,-0.007154649539405473,-0.44910600603501716,0.8931986949086425
2024-06-09 21:55:47.316257,81,2.37,-66.69,0.7051687622070313,-0.537904541015625,0.6866595458984375,-0.022900357374174035,-0.00571996509644937,-0.4220025935552328,0.906287291187058
2024-06-09 21:55:47.481386,81,2.26,-69.21,0.7312488403320313,-0.5010624694824218,0.6851932373046875,-0.023031681982488575,-0.005809304267326913,-0.3973614115189777,0.9173547273868247
2024-06-09 21:55:47.646482,81,2.12,-68.74,0.7554813232421875,-0.46246621704101565,0.6863532104492187,-0.02354530862841911,-0.006382224314119204,-0.3727203903478238,0.9276229791520271
2024-06-09 21:55:47.811385,81,2.18,-68.62,0.7753263549804688,-0.42682861328125,0.6865400390625,-0.024004033668379783,-0.007217539098608782,-0.3504055093154124,0.9362626174972929
2024-06-09 21:55:47.976391,81,2.11,-68.2,0.7949439697265624,-0.387044677734375,0.68654296875,-0.02365967063842137,-0.00761568708938459,-0.3258892621829615,0.9450811623228625
2024-06-09 21:55:48.141352,81,2.05,-64.54,0.81152587890625,-0.34710848999023436,0.6886304321289063,-0.024855646405168633,-0.009190341546181785,-0.302293802951227,0.9528463612986363
2024-06-09 21:55:48.306358,81,2.0,-65.57,0.82605712890625,-0.3068547668457031,0.6884625854492188,-0.02355728419642717,-0.010455717586912095,-0.2789995663978738,0.9599452982780182
2024-06-09 21:55:48.636379,81,1.9,-65.98,0.8551795043945313,-0.20264308166503905,0.68925390625,-0.027120661800276127,-0.012734533973014718,-0.2140707384809983,0.9763585526171723
2024-06-09 21:55:48.801438,81,1.84,-66.12,0.8642279663085938,-0.1549549865722656,0.6882266235351563,-0.027231076384377783,-0.011286977302085556,-0.18762140488544185,0.9817990021581274
2024-06-09 21:55:48.966483,81,1.8,-65.81,0.870175537109375,-0.10839745330810546,0.6874161987304688,-0.025910464430268287,-0.011099366238596071,-0.16094206327741373,0.9865612547669936
2024-06-09 21:55:49.131244,81,1.75,-66.84,0.8736318969726562,-0.05858574676513672,0.686904052734375,-0.02541506130994149,-0.011637773589456462,-0.1313030830720883,0.9909480981972811
2024-06-09 21:55:49.296507,81,1.75,-66.09,0.873900634765625,-0.014296719551086426,0.686357177734375,-0.024249087677770502,-0.013414641251792987,-0.10678772338562705,0.993895569821759
2024-06-09 21:55:49.461545,81,1.68,-67.63,0.8717384643554688,0.03571829223632812,0.6871322631835938,-0.020926667776168178,-0.0125044927297385,-0.07679865169752682,0.996748555693526
2024-06-09 21:55:49.626454,81,1.67,-64.27,0.8660012817382813,0.08504559326171875,0.6881317749023438,-0.026012231576853288,-0.014865873408181332,-0.044393729766890704,0.998564755623624
2024-06-09 21:55:49.791567,81,1.58,-66.49,0.8585972290039062,0.13540907287597656,0.6867603149414062,-0.02782459645630513,-0.01504691453203141,-0.01442438445128231,0.9993954783328187
2024-06-09 21:55:49.956370,81,1.49,-69.39,0.8487413330078125,0.18228012084960937,0.6862063598632813,-0.02860401353751495,-0.01602835414326091,0.01399712751503307,0.9993642932158471
2024-06-09 21:55:50.121299,81,1.5,-67.14,0.8356996459960937,0.22802610778808594,0.684583740234375,-0.027049228955231642,-0.015801973165388623,0.03981719753531018,0.9987157905434739
2024-06-09 21:55:50.286345,81,1.57,-63.0,0.8201721801757812,0.2736531982421875,0.6854299926757812,-0.02692518346950548,-0.017246240998159957,0.06611862140080017,0.9972993174867008
2024-06-09 21:55:50.451315,81,1.45,-61.43,0.8046547241210937,0.3124803466796875,0.6855390625,-0.029280652128065136,-0.01853399561240422,0.08992834051228281,0.9953451821966431
2024-06-09 21:55:50.616579,81,1.4,-60.45,0.7867755737304688,0.3520795288085937,0.6837672119140625,-0.027568633738449613,-0.017911470170768183,0.11587575008060913,0.9927194776173017
2024-06-09 21:55:50.781391,81,1.35,-62.62,0.7683273315429687,0.38725521850585937,0.6833941650390625,-0.029055115855558953,-0.018478733215945183,0.13753647532405466,0.989898000011838
2024-06-09 21:55:50.946336,81,1.32,-60.46,0.7473223876953125,0.4231034545898438,0.6842723999023438,-0.028271794202434003,-0.020808385606953472,0.16151672622853358,0.9862454370264979
2024-06-09 21:55:51.111329,81,1.3,-59.74,0.7261891479492187,0.4548396301269531,0.6853853759765625,-0.02854204405396922,-0.02102973965760965,0.18435756581458215,0.9822196221386134
2024-06-09 21:55:51.276379,81,1.26,-57.85,0.7037298583984375,0.4864223937988281,0.6845597534179687,-0.027316152552662763,-0.021414976092785486,0.20524732927955835,0.9780944557417747
2024-06-09 21:55:51.441467,81,1.24,-58.24,0.67745458984375,0.5205010986328125,0.684070068359375,-0.02737490860915593,-0.02130144640106262,0.23016058040434315,0.9725343022634305
2024-06-09 21:55:51.606510,81,1.2,-59.39,0.652367919921875,0.5499421997070313,0.681234130859375,-0.02642361349904245,-0.02035022318762135,0.25291856360385256,0.9669125420322592
2024-06-09 21:55:51.771496,81,1.15,-57.93,0.62862255859375,0.5753430786132813,0.6804341430664063,-0.025709123457792592,-0.020542417024094713,0.27263993785013035,0.9615531747866052
2024-06-09 21:55:52.101270,81,1.15,-57.86,0.5795733032226562,0.6210986938476563,0.6772037963867188,-0.023323550175000617,-0.018915426453023854,0.31120035269117735,0.9498697568053704
2024-06-09 21:55:52.266608,81,1.14,-57.26,0.5542389526367187,0.6421683349609375,0.6767219848632813,-0.022609453559291438,-0.018679712100797417,0.329608038061267,0.9436622354612154
2024-06-09 21:55:52.431451,81,1.11,-58.84,0.5272500610351563,0.6623472900390625,0.67700244140625,-0.02165571170963731,-0.01966232359171617,0.3484765101249062,0.9368610111792909
2024-06-09 21:55:52.596566,81,1.14,-57.16,0.49539559936523436,0.6847351684570312,0.6769976806640625,-0.02099185040422125,-0.020006139192566188,0.36914640094677575,0.9289187450547097
