Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:38:58.734824,0.051197097778320315,-0.0037232234477996826,0.076908447265625,0.002997534126290013,-0.016192084589461513,-0.048853941103488466,0.9986701780774957
2024-06-09 19:38:58.747616,0.0511715202331543,-0.0037020418643951415,0.07689969635009766,0.0030363594830826526,-0.016185618035679424,-0.048905223115221504,0.9986676564247254
2024-06-09 19:38:58.756011,0.05116308212280273,-0.0037746551036834716,0.07695747375488281,0.002650932041275893,-0.016305064743372333,-0.04896394425060482,0.9986639410785687
2024-06-09 19:38:58.767701,0.05118655395507812,-0.003749587297439575,0.07688883209228516,0.002998108525589246,-0.016178952626703172,-0.048933970671153196,0.9986664702012498
2024-06-09 19:38:58.773654,0.05117176818847656,-0.0038036916255950928,0.0769768829345703,0.002706292929886401,-0.016306513748303286,-0.048991369649087436,0.9986624116649901
2024-06-09 19:38:58.784528,0.05116657257080078,-0.003704954147338867,0.07688933563232422,0.002988535248166916,-0.016155181810034537,-0.048862690241861365,0.998670372050522
2024-06-09 19:38:58.794277,0.051167774200439456,-0.0037041342258453368,0.0769062728881836,0.003005423863033162,-0.016177159398554374,-0.04882126127572136,0.9986719909777719
2024-06-09 19:38:58.806378,0.05118463134765625,-0.0037002995014190675,0.07690462493896484,0.0030145880028641884,-0.016157627662074337,-0.04888941077204964,0.9986689470939506
2024-06-09 19:38:58.815162,0.0511710205078125,-0.0037935700416564942,0.07696108245849609,0.0026870873279454797,-0.016284368776694657,-0.04896704008452888,0.9986640231445969
2024-06-09 19:38:58.823652,0.051163524627685544,-0.003786996603012085,0.07694411468505859,0.0026810879669774772,-0.01626735409685888,-0.04898469194087623,0.9986634486822575
2024-06-09 19:38:58.834740,0.05118586730957031,-0.0037082087993621825,0.07689738464355468,0.0029907489203872266,-0.016144436970708425,-0.04888040781751292,0.9986696707632489
2024-06-09 19:38:58.845560,0.05118905258178711,-0.0036954824924468996,0.07690205383300781,0.0029960720927485526,-0.016122626458159383,-0.04889377150261161,0.9986693648824754
2024-06-09 19:38:58.854395,0.05116726684570312,-0.0037928826808929445,0.07694812774658204,0.0027737642750966314,-0.0162085252291725,-0.04902770000549222,0.9986620460974952
2024-06-09 19:38:58.868161,0.051200908660888673,-0.00373883318901062,0.0769019546508789,0.0030274897486918767,-0.016088993422189966,-0.0489510628920656,0.9986669998986991
2024-06-09 19:38:58.876090,0.051161212921142576,-0.0037754085063934325,0.07696466827392578,0.0026833557928543357,-0.01624005836350253,-0.04899666412178647,0.9986632994712062
2024-06-09 19:38:58.884344,0.05119868850708008,-0.003720982551574707,0.07689653778076172,0.003017324096875558,-0.016206870637333674,-0.048896265050098545,0.9986678056351258
2024-06-09 19:38:58.896705,0.05119301605224609,-0.0037464425563812254,0.07693155670166016,0.003016682201105305,-0.016188455335654238,-0.048977739348800085,0.9986641201317126
2024-06-09 19:38:58.903214,0.05115334701538086,-0.0037666730880737305,0.07696379852294923,0.002667325803656101,-0.016289783633039373,-0.04896312344191839,0.9986641723555401
2024-06-09 19:38:58.914159,0.05119169998168945,-0.003706571817398071,0.07688865661621094,0.002968816314713626,-0.016133138446197744,-0.048829516029995496,0.9986724162255084
2024-06-09 19:38:58.926715,0.051194156646728516,-0.0037015306949615477,0.07689340209960938,0.0030267867995450288,-0.016042162284869987,-0.04884597475297999,0.9986728936964353
2024-06-09 19:38:58.934771,0.051177528381347655,-0.0036948699951171874,0.07689314270019532,0.003028253719143208,-0.016151507156068036,-0.048835109072835406,0.9986716627162375
2024-06-09 19:38:58.944773,0.05118045425415039,-0.0037114756107330324,0.07691024780273438,0.003039161352136592,-0.016155829921467565,-0.048914613680078156,0.998667663885246
2024-06-09 19:38:58.953427,0.05120174789428711,-0.0037475829124450685,0.07692461395263672,0.003100959834924098,-0.016161135387930986,-0.04892571933646711,0.9986668506881785
2024-06-09 19:38:58.963906,0.05117887115478516,-0.0038091726303100585,0.07698384857177734,0.0027856338378110857,-0.016291636713951688,-0.04901679337489989,0.9986611955930097
2024-06-09 19:38:58.974000,0.05120751190185547,-0.003734966993331909,0.0769271011352539,0.0031336373350630414,-0.016179740422010855,-0.04891317915070958,0.9986670595829013
2024-06-09 19:38:58.983938,0.051208396911621094,-0.003739805221557617,0.07690306091308594,0.0030015881574719113,-0.016172139019728606,-0.04890517160258005,0.9986679846875768
2024-06-09 19:38:58.995874,0.05120777130126953,-0.0037283644676208497,0.07690380859375,0.0030836330502672666,-0.016159147960184708,-0.048935543708876816,0.9986664552801907
2024-06-09 19:38:59.002940,0.05118844604492188,-0.0038135108947753905,0.07698036193847656,0.0026821522095537747,-0.016291698695165113,-0.04908018490585443,0.9986583680334167
2024-06-09 19:38:59.015663,0.0512119026184082,-0.003723242998123169,0.07690570068359374,0.003048126287510848,-0.01612752417385469,-0.048870916419617084,0.9986702377615078
2024-06-09 19:38:59.025716,0.051177337646484376,-0.003795771598815918,0.07696100616455079,0.0026772481803910074,-0.01624190186210884,-0.048990313607687686,0.9986635978932866
2024-06-09 19:38:59.034238,0.051216320037841795,-0.003751981019973755,0.07690089416503906,0.0030508289837961455,-0.016164187466510528,-0.048950043318321895,0.9986657689112366
2024-06-09 19:38:59.045228,0.05118819046020508,-0.0037065777778625486,0.07688479614257812,0.003054932210118527,-0.016158331998817433,-0.048878676625639356,0.9986693350404438
2024-06-09 19:38:59.054194,0.05120692443847656,-0.0037341811656951903,0.07691387176513671,0.0030708249450292716,-0.016159836839834248,-0.04892977105849388,0.9986667611618554
2024-06-09 19:38:59.065087,0.05119271850585937,-0.0036937105655670166,0.07688796997070313,0.0030609734581389745,-0.01615885244246864,-0.04885939481049839,0.9986702526825103
2024-06-09 19:38:59.074457,0.05120298767089844,-0.0037289698123931887,0.07690782165527343,0.003002735608124132,-0.016169814759625832,-0.048873618638720064,0.9986695588556597
2024-06-09 19:38:59.082736,0.05118286895751953,-0.00378178596496582,0.07697594451904297,0.0026329845801268317,-0.016315223226130406,-0.0489951042861735,0.9986622848354663
2024-06-09 19:38:59.095368,0.05116051864624024,-0.0037656753063201906,0.07694140625,0.002609870561187709,-0.016242655519661177,-0.04898344180370253,0.9986641052106184
2024-06-09 19:38:59.103029,0.05120456314086914,-0.0037658984661102296,0.07689633178710938,0.0030355013291553466,-0.016161949672809855,-0.048964959274776475,0.9986651123839695
2024-06-09 19:38:59.115987,0.05115679168701172,-0.003785354137420654,0.07696338653564454,0.002692403825048068,-0.016326438384035538,-0.04903948379307841,0.9986597706233448
2024-06-09 19:38:59.123946,0.05119111633300781,-0.0037466633319854737,0.0769202880859375,0.0031212003134253453,-0.01619920165005975,-0.04890692576929918,0.9986670894250009
2024-06-09 19:38:59.134425,0.05119546127319336,-0.003703351020812988,0.0768908462524414,0.0030376398886500255,-0.016133607787805662,-0.048866707356210244,0.9986703795110222
2024-06-09 19:38:59.143393,0.051187641143798826,-0.0038214352130889894,0.07695400238037109,0.00268244134116755,-0.016271185700925568,-0.04905174068917545,0.9986600914282111
2024-06-09 19:38:59.153528,0.051163978576660156,-0.0037747673988342287,0.07695999145507812,0.0027351072515081247,-0.01626757642058726,-0.04897159131264212,0.9986639410785687
2024-06-09 19:38:59.164843,0.05118545532226562,-0.0037984769344329835,0.07697589874267578,0.0026719190610785485,-0.016305430520049645,-0.04907677165396673,0.9986583307304662
2024-06-09 19:38:59.173644,0.051194988250732425,-0.0038179004192352294,0.07694294738769532,0.002681994285811453,-0.01626105988910879,-0.04907861792733675,0.9986589424986786
2024-06-09 19:38:59.183789,0.05115526580810547,-0.0037571334838867186,0.07695816040039062,0.002674053348511267,-0.016197880591299264,-0.048987086634365955,0.9986644782379039
2024-06-09 19:38:59.195361,0.05119505310058594,-0.003717545986175537,0.07689277648925781,0.0029832499807002357,-0.01614641827153322,-0.04883035313976654,0.9986721178060632
2024-06-09 19:38:59.205052,0.05118672180175781,-0.003716969966888428,0.07690761566162109,0.0029567585479766834,-0.01616269486758726,-0.04887445854814125,0.9986697752103207
2024-06-09 19:38:59.215253,0.05118795013427734,-0.003780332088470459,0.07694912719726563,0.0026161180575136208,-0.016234914838512998,-0.04907156811168255,0.9986598825320308
2024-06-09 19:38:59.225075,0.0511544075012207,-0.0037893433570861815,0.07696600341796875,0.0027118655587247205,-0.016278061968035655,-0.04901449003846823,0.9986617252932568
2024-06-09 19:38:59.235454,0.051176799774169925,-0.0037852280139923098,0.07696334075927734,0.002711328672539992,-0.016223103047073764,-0.049026121730274035,0.9986620535580577
2024-06-09 19:38:59.246203,0.05119430541992188,-0.003742837905883789,0.07690236663818359,0.003030344035526057,-0.016218609893548234,-0.048953996779802375,0.9986647542780055
2024-06-09 19:38:59.252635,0.05118362808227539,-0.0037298009395599365,0.0768885726928711,0.0030036988377436145,-0.016101827939719798,-0.04892299167977968,0.9986682383451606
2024-06-09 19:38:59.263712,0.05119896697998047,-0.0037031986713409425,0.07692549133300781,0.0030386681449862053,-0.016167113155748297,-0.048852414699471165,0.9986705361815148
2024-06-09 19:38:59.274273,0.05117596054077148,-0.003779024362564087,0.07697261047363281,0.002709376875016468,-0.016305098336760047,-0.049052556663954416,0.9986594274366295
2024-06-09 19:38:59.283540,0.05117470550537109,-0.003794055461883545,0.07696829986572265,0.0027146022812105444,-0.016287103687550753,-0.04901787572868266,0.9986614119494827
2024-06-09 19:38:59.292479,0.05119129943847656,-0.0037162322998046875,0.0769129180908203,0.0029723773423021276,-0.0162402497188529,-0.04885493104433073,0.9986694245665362
2024-06-09 19:38:59.304082,0.051215019226074215,-0.0037507455348968505,0.07689803314208984,0.0030216764246650783,-0.016105117782267135,-0.048958282232867585,0.9986664030564826
2024-06-09 19:38:59.313379,0.0511796646118164,-0.0037765297889709474,0.0769541244506836,0.0026477676548007046,-0.016241033540656487,-0.04904119689557345,0.9986611955930097
2024-06-09 19:38:59.324420,0.0511522216796875,-0.003785243511199951,0.07695812225341797,0.002693227534175921,-0.016368405923039103,-0.04898593732342785,0.9986617103721269
2024-06-09 19:38:59.333600,0.051150901794433594,-0.003773586273193359,0.07694202423095703,0.0026625754578450834,-0.016240798968431013,-0.04900594839917681,0.9986628891407002
2024-06-09 19:38:59.342757,0.05118520736694336,-0.0037207629680633546,0.07691455078125,0.003100681601098843,-0.016112370999095467,-0.048897438359206846,0.9986690216990571
2024-06-09 19:38:59.354489,0.05118394470214844,-0.0037233870029449462,0.07690147399902343,0.002985212995227387,-0.016170471830364793,-0.04888587529852592,0.9986690067780363
2024-06-09 19:38:59.365676,0.05118195343017578,-0.003829576253890991,0.07694732666015625,0.0027703809365779825,-0.01629634794528592,-0.04908100302072448,0.9986580024644416
2024-06-09 19:38:59.374777,0.05117872619628906,-0.0037330753803253174,0.07689239501953125,0.00309103017092508,-0.016069801445363026,-0.048896846023036705,0.998669767749816
2024-06-09 19:38:59.384450,0.051175209045410154,-0.0037257981300354,0.07691975402832031,0.002916843327630684,-0.01617334340095313,-0.04885040336428977,0.9986708942854056
2024-06-09 19:38:59.394600,0.05122349548339844,-0.003763420581817627,0.0769183578491211,0.0030524976298847736,-0.016151994167292197,-0.048945459591292484,0.9986661717800277
2024-06-09 19:38:59.405709,0.05117539215087891,-0.0037114272117614745,0.07688990783691406,0.002968596710285857,-0.016195397678555153,-0.048888343854801945,0.9986685293052511
2024-06-09 19:38:59.414840,0.051193370819091796,-0.00373348331451416,0.07688230133056641,0.0031080546845724216,-0.016158261256440334,-0.04888035386912087,0.9986690963041581
2024-06-09 19:38:59.426170,0.05119755935668945,-0.0037304766178131105,0.07689384460449218,0.003012153996789951,-0.01613248348198394,-0.04889632637788334,0.9986690291595676
2024-06-09 19:38:59.433158,0.0511876220703125,-0.003732419729232788,0.07687776947021484,0.002995717422033304,-0.016128174581877725,-0.04889467706857601,0.9986692305933258
2024-06-09 19:38:59.442964,0.05117922592163086,-0.0037167246341705323,0.07689971923828125,0.003033899862457681,-0.016194938488823984,-0.04887577818832545,0.9986689545544616
2024-06-09 19:38:59.453856,0.05120777130126953,-0.0037365424633026122,0.07689923858642578,0.003066194967118038,-0.01618295791144896,-0.0489130834506455,0.9986672237144384
2024-06-09 19:38:59.465090,0.0511807861328125,-0.0037098824977874756,0.07689122772216797,0.0029857006857182586,-0.016164147349922633,-0.048893846543329726,0.9986687083575723
2024-06-09 19:38:59.476114,0.05118746948242187,-0.003791010856628418,0.07697097778320312,0.002651734359233071,-0.016293866756662032,-0.04899001148275667,0.9986628369168056
2024-06-09 19:38:59.484040,0.05117093658447266,-0.0037166197299957275,0.07689401245117188,0.002996913123112105,-0.016209864957232912,-0.04890342120714631,0.9986674699116936
2024-06-09 19:38:59.493292,0.05118258666992188,-0.003733642339706421,0.0769089584350586,0.00308328439874567,-0.016140962585387688,-0.048884696042528965,0.9986692455143433
2024-06-09 19:38:59.504218,0.051186058044433595,-0.003716792583465576,0.07690438842773438,0.0029947700411359327,-0.01619828079989038,-0.04894526656337688,0.9986656197005319
2024-06-09 19:38:59.513532,0.05121929168701172,-0.003765894412994385,0.07690178680419922,0.0030102251210709814,-0.016192061847150004,-0.048998346633053004,0.9986630681940327
2024-06-09 19:38:59.524400,0.0512099723815918,-0.0037207918167114257,0.07689486694335937,0.003071763432007044,-0.01617041499709504,-0.04887803442027218,0.9986691186856873
2024-06-09 19:38:59.534819,0.051193737030029295,-0.003813305377960205,0.07697207641601563,0.0026359099321617316,-0.016301858280425578,-0.049042089400149216,0.9986601884157085
2024-06-09 19:38:59.544581,0.05116968154907227,-0.0037675867080688478,0.07696250152587891,0.002589045739833128,-0.016229861344290893,-0.04899896002012408,0.9986636053538375
2024-06-09 19:38:59.555166,0.05117927932739258,-0.0037954769134521484,0.07695785522460938,0.002655328164492289,-0.01630919651300814,-0.04899644678608216,0.998662254993223
2024-06-09 19:38:59.563627,0.05117565536499023,-0.0037079193592071532,0.0769184341430664,0.0030108674417357573,-0.0161341416701686,-0.048872191355859386,0.9986701780774957
2024-06-09 19:38:59.577432,0.051189868927001954,-0.0037158002853393554,0.07689810180664063,0.0030742246134711645,-0.016171478528958335,-0.04885458315220335,0.9986702452220091
2024-06-09 19:38:59.584046,0.051201011657714846,-0.0037522151470184327,0.07689122009277344,0.003099278277607098,-0.016151778278001745,-0.04890805311280747,0.9986678727797986
2024-06-09 19:38:59.594819,0.05116904067993164,-0.0037237448692321777,0.07692247772216797,0.0030673237533308134,-0.016183422602331916,-0.04886496595142421,0.998669566316166
2024-06-09 19:38:59.604512,0.05120538330078125,-0.003744309902191162,0.07691195678710938,0.0030388887436763623,-0.016145572926648425,-0.0489113951744317,0.9986679921480949
2024-06-09 19:38:59.614642,0.0512000732421875,-0.003708951711654663,0.0769119644165039,0.002951101657716142,-0.016192876066746114,-0.048871449377488364,0.9986694469480579
2024-06-09 19:38:59.624473,0.05112957000732422,-0.003728809118270874,0.07695797729492188,0.0026256880127987652,-0.016242547347972404,-0.04893806072053936,0.9986662836879965
2024-06-09 19:38:59.634384,0.05117095565795898,-0.003757411241531372,0.07699265289306641,0.0026787863140598947,-0.016311625012877456,-0.04902700565347328,0.9986606509713359
2024-06-09 19:38:59.644293,0.05119867706298828,-0.0037389583587646483,0.07689659118652344,0.0030592112858087873,-0.016196109888003535,-0.04891729972881949,0.9986668208460716
2024-06-09 19:38:59.655309,0.05115943908691406,-0.0037873148918151855,0.07696720123291016,0.002661305452544755,-0.016274790056123235,-0.049040029215912655,0.9986606658924816
2024-06-09 19:38:59.665570,0.05118775177001953,-0.0036901817321777345,0.07692274475097656,0.002955325884665042,-0.016159650601344965,-0.04889157772414924,0.9986689918570152
2024-06-09 19:38:59.675714,0.05117517471313476,-0.003788691282272339,0.07696212005615234,0.0025949528373925422,-0.01624505393807001,-0.04901945112774782,0.9986623370593898
2024-06-09 19:38:59.684007,0.05117401885986328,-0.0036990098953247072,0.07689713287353515,0.0031035956948698203,-0.016149304177305045,-0.04889096532447006,0.9986687381996228
2024-06-09 19:38:59.693819,0.05119358444213867,-0.003702463388442993,0.07689093780517578,0.003078116577531984,-0.016127868059526054,-0.04890983542479373,0.9986682308846444
2024-06-09 19:38:59.702981,0.05116913223266602,-0.0036857829093933105,0.07689975738525391,0.00304031874805436,-0.01615829566523292,-0.04883378138814961,0.998671580650837
2024-06-09 19:38:59.714877,0.051197647094726566,-0.0037248835563659668,0.07690943145751954,0.003054628633266906,-0.016101335089907024,-0.04893476999218551,0.9986675146748245
2024-06-09 19:38:59.724282,0.051176158905029294,-0.0037137489318847658,0.07691011810302735,0.0030461163945161096,-0.016127954905043995,-0.04884841189814404,0.9986713419150883
2024-06-09 19:38:59.733035,0.05118012619018555,-0.0036988649368286134,0.07689973449707031,0.002965606498902581,-0.016127043484992293,-0.048909914873277276,0.9986685889893617
2024-06-09 19:38:59.745638,0.05116315460205078,-0.003754293918609619,0.07694294738769532,0.002663025742345407,-0.016273977439162167,-0.048997711439342666,0.9986627473901226
2024-06-09 19:38:59.753736,0.0512005729675293,-0.0037461252212524416,0.07688409423828126,0.0030514752945760954,-0.016177596686278346,-0.048960554119249974,0.9986650303180307
2024-06-09 19:38:59.764046,0.05120513153076172,-0.003792088270187378,0.07693228149414062,0.002895848769810674,-0.016216176131576478,-0.04895139733094869,0.9986653138185178
2024-06-09 19:38:59.774567,0.051174560546875,-0.003682686805725098,0.07691208648681641,0.003029059508365447,-0.016144460694097945,-0.04887141526532216,0.9986699915649349
2024-06-09 19:38:59.783726,0.05118959045410156,-0.003691338777542114,0.07689092254638671,0.0030958559882302656,-0.016132761390858428,-0.048846002401923674,0.9986712225471925
2024-06-09 19:38:59.793665,0.0511674919128418,-0.0037683005332946776,0.07698828125,0.002721108420172183,-0.0162497648743454,-0.04898717337701098,0.9986635083666718
2024-06-09 19:38:59.803520,0.05116225051879883,-0.0037722351551055908,0.07697170257568359,0.002712277291446359,-0.016296328202525367,-0.0489700071216308,0.9986636128143883
2024-06-09 19:38:59.813580,0.05117417144775391,-0.003773656368255615,0.07695890808105468,0.0026618190101395742,-0.01630171529844137,-0.0490251930055423,0.9986609493942077
2024-06-09 19:38:59.823273,0.051157615661621095,-0.0037700212001800537,0.07697439575195313,0.0026746819650899437,-0.016236062735187743,-0.049147339161381705,0.9986559881023827
2024-06-09 19:38:59.834906,0.051201282501220705,-0.0037022206783294677,0.076902587890625,0.0030096919661104157,-0.016132389938689484,-0.048907811258876735,0.9986684696211369
2024-06-09 19:38:59.843141,0.0512325439453125,-0.0037110555171966553,0.07684952545166016,0.0032332678151876446,-0.01603102354655064,-0.048836176546066146,0.9986729086173981
2024-06-09 19:38:59.854031,0.051199256896972654,-0.003725554943084717,0.07689579010009766,0.003056942010912528,-0.016177253692238613,-0.04888419008356533,0.9986687605811599
2024-06-09 19:38:59.863410,0.05118073272705078,-0.0037392637729644776,0.07691239929199219,0.0030342672859660067,-0.016113550292432093,-0.048871260245509446,0.9986704914185195
2024-06-09 19:38:59.875942,0.05119356536865234,-0.003719454050064087,0.0768980712890625,0.003082536059392112,-0.016082022399238526,-0.048881188917485704,0.9986703645900217
2024-06-09 19:38:59.884970,0.051188987731933595,-0.003726548671722412,0.07691779327392578,0.0030731649143596945,-0.01616617522732792,-0.048888565961207345,0.998668678515521
2024-06-09 19:38:59.894804,0.05115829086303711,-0.0037819416522979735,0.07694534301757812,0.0026306162933700064,-0.016234957616853944,-0.04901821727409917,0.9986624713494664
2024-06-09 19:38:59.904067,0.05118292617797852,-0.003780775785446167,0.07695611572265625,0.0028083009437402345,-0.016289335574273343,-0.04901560567975632,0.9986612254352846
2024-06-09 19:38:59.915263,0.051193946838378905,-0.003735471487045288,0.07691670227050781,0.003061125445795847,-0.016169155300875985,-0.04889486528471568,0.9986683577134131
2024-06-09 19:38:59.924180,0.051167579650878904,-0.0037742445468902587,0.07695103454589844,0.002674927990596862,-0.016240491790991178,-0.049023673865389354,0.9986619938735565
2024-06-09 19:38:59.933562,0.051157733917236325,-0.003776186227798462,0.07694752502441406,0.002721038788086893,-0.016264139253728598,-0.0490218329633026,0.998661576081948
2024-06-09 19:38:59.943439,0.05123206329345703,-0.003797034502029419,0.07693415069580078,0.0027924210036543713,-0.01619506335166059,-0.048894608284959486,0.9986687307391102
2024-06-09 19:38:59.952943,0.05118703460693359,-0.0037265880107879637,0.07690406036376952,0.003066412157540761,-0.016144785254009635,-0.04890086921156751,0.9986684323185637
2024-06-09 19:38:59.963711,0.051179798126220706,-0.003714676856994629,0.07690430450439453,0.003039613299800047,-0.016180568457625204,-0.0488705850539088,0.9986694245665362
2024-06-09 19:38:59.972790,0.05118247604370117,-0.003771963357925415,0.07696039581298827,0.0027449987218255865,-0.016283569770311444,-0.049005133634451664,0.9986620087946821
2024-06-09 19:38:59.983920,0.05119760513305664,-0.0037927613258361818,0.07696095275878906,0.0027342869223711337,-0.016299131926820937,-0.049038196444663625,0.9986601585734026
2024-06-09 19:38:59.997191,0.051183563232421875,-0.0037201364040374755,0.07690666961669922,0.003081448212889726,-0.016141319058028344,-0.048880203552370736,0.9986694618690722
2024-06-09 19:39:00.003742,0.05114840316772461,-0.0037619638442993163,0.07693792724609375,0.0027290206563935398,-0.01625230194989216,-0.04901200202120489,0.9986622176904176
2024-06-09 19:39:00.013685,0.051173660278320314,-0.0037841265201568604,0.07695582580566407,0.00271958042793666,-0.016261346937644406,-0.04898040156959584,0.9986636501171414
2024-06-09 19:39:00.022691,0.05119429397583008,-0.0037343425750732424,0.07692662048339843,0.0030728386661939854,-0.016230164258708695,-0.048942538742815976,0.9986649930153291
2024-06-09 19:39:00.033735,0.051177257537841796,-0.0037083563804626465,0.07689364624023437,0.0029420627789268424,-0.016109710992367913,-0.04887099165963778,0.9986708346014327
2024-06-09 19:39:00.043761,0.051191883087158205,-0.003789080619812012,0.07699054718017578,0.0027156946699694946,-0.01626649217863515,-0.0490620115832102,0.9986595691876784
2024-06-09 19:39:00.052825,0.05120368194580078,-0.0037043561935424804,0.07689781188964843,0.003051910677500468,-0.016115336410041658,-0.04892172905056909,0.9986679324639485
2024-06-09 19:39:00.064605,0.05120632553100586,-0.0036939165592193603,0.07691861724853516,0.0029828289725087062,-0.016255645357346183,-0.04888778999182039,0.9986675370563891
2024-06-09 19:39:00.075265,0.05114739227294922,-0.0037693631649017333,0.0769460220336914,0.002686672532205622,-0.016248891737397058,-0.04904405732527178,0.9986608300250697
2024-06-09 19:39:00.088588,0.05121475601196289,-0.0037572460174560545,0.07689408874511719,0.0030247300429200588,-0.016116126361585888,-0.04894463180831069,0.9986668879908107
2024-06-09 19:39:00.094024,0.051164199829101566,-0.003774791955947876,0.07695652770996093,0.002701638058022059,-0.016221810351351777,-0.04901049484143947,0.9986628667590315
2024-06-09 19:39:00.103797,0.05119458770751953,-0.003708645820617676,0.07689743041992188,0.003089091711920268,-0.01611239232211705,-0.04887435453625,0.9986701855379974
2024-06-09 19:39:00.115687,0.051201187133789065,-0.003823023796081543,0.07695858764648437,0.002686823979404183,-0.016299955411967514,-0.04906846990308573,0.9986587858263672
2024-06-09 19:39:00.124245,0.051189048767089844,-0.003696203947067261,0.07689103698730469,0.003104117469317232,-0.016115744751459354,-0.04883916028277191,0.9986718119260393
2024-06-09 19:39:00.134143,0.05116823577880859,-0.003792008876800537,0.07696849822998048,0.002719745342610455,-0.01628887520066515,-0.048995517023286014,0.998662463888907
2024-06-09 19:39:00.145839,0.051203765869140626,-0.003731492042541504,0.07690805053710938,0.0030698790094646987,-0.01612644442173365,-0.048907983504835724,0.9986683800949588
2024-06-09 19:39:00.153594,0.051195716857910155,-0.003715001583099365,0.07687503051757813,0.003066990154624502,-0.016129719311648267,-0.04884653931439067,0.9986713419150883
2024-06-09 19:39:00.163753,0.051153430938720705,-0.0037795395851135255,0.07695942687988282,0.002623904357857005,-0.016260763751292283,-0.04902982539342929,0.9986614940157187
2024-06-09 19:39:00.173274,0.05118641662597656,-0.0038089189529418943,0.07696202850341796,0.0027353504906382302,-0.0162808722470845,-0.049039748444790005,0.9986603823906751
2024-06-09 19:39:00.184335,0.05119614410400391,-0.003722673416137695,0.07690642547607422,0.003022965650380566,-0.016162286611082922,-0.048924813146184916,0.9986671118065751
2024-06-09 19:39:00.194845,0.05118984603881836,-0.00373373007774353,0.07690419769287109,0.0030297569651445808,-0.016187631399168647,-0.048931830483615525,0.9986663359117108
2024-06-09 19:39:00.203527,0.051192283630371094,-0.0037288310527801515,0.07689579010009766,0.0030507573487577443,-0.016130345416736837,-0.048843046912680425,0.9986715508088716
2024-06-09 19:39:00.213683,0.051191646575927736,-0.0036969935894012452,0.0769064483642578,0.003032700377192865,-0.016209284195979112,-0.04883825544285072,0.9986705585630118
2024-06-09 19:39:00.225527,0.0511750602722168,-0.00377376127243042,0.07696255493164063,0.002670001161999896,-0.01630027599692751,-0.04904926834307262,0.9986597706233448
2024-06-09 19:39:00.234360,0.05118684768676758,-0.0037122766971588133,0.07689717864990234,0.0029942578166918723,-0.01618113923876747,-0.048862642403694416,0.9986699393414116
2024-06-09 19:39:00.245771,0.051183399200439454,-0.0037395870685577393,0.07690069580078125,0.00310375922160265,-0.016230928808441264,-0.048889751665772425,0.9986674699116936
2024-06-09 19:39:00.252964,0.051185623168945316,-0.0037115797996520998,0.07687649536132812,0.003022111356892083,-0.016096671967891166,-0.04887297266780521,0.9986707152334762
2024-06-09 19:39:00.265113,0.05119384765625,-0.0037195677757263183,0.07689535522460937,0.0030242486870937215,-0.016153270260075354,-0.04892508260670608,0.9986672460960095
2024-06-09 19:39:00.273936,0.05115457534790039,-0.0037708473205566406,0.07694519805908204,0.002667410141865072,-0.01625196997067665,-0.04900516899850148,0.998662732469008
2024-06-09 19:39:00.287090,0.05117757034301758,-0.003775113821029663,0.0769765853881836,0.002673311913026448,-0.016319983515185443,-0.04899410406472827,0.9986621430848028
2024-06-09 19:39:00.300310,0.05120263671875,-0.0037421205043792725,0.07688351440429687,0.003018001617323463,-0.016091167371969917,-0.04892744253357982,0.9986681488189619
2024-06-09 19:39:00.307507,0.051174724578857425,-0.0037794957160949706,0.076949462890625,0.0026693011519761996,-0.016292302980246726,-0.04894884534891529,0.9986648288834252
2024-06-09 19:39:00.316236,0.05120578002929688,-0.0037140302658081057,0.07690035247802735,0.003062171339665158,-0.01617459600251548,-0.04889304901448542,0.9986683502528978
2024-06-09 19:39:00.324769,0.051201107025146485,-0.00380332350730896,0.07697557067871094,0.0027067419728129634,-0.016280147475503878,-0.04905068338698207,0.99865993475608
2024-06-09 19:39:00.335102,0.05118618392944336,-0.0037268922328948973,0.0768838119506836,0.003085169221539476,-0.016173553499612192,-0.04884964336754227,0.9986704168135228
2024-06-09 19:39:00.344038,0.051178028106689456,-0.0037042438983917237,0.0769013671875,0.003012408433682547,-0.01618994138196373,-0.048883977015378985,0.9986686934365467
2024-06-09 19:39:00.353668,0.0511708984375,-0.0037679324150085448,0.07696928405761719,0.0027081556815533505,-0.016272984913448505,-0.0489695430982876,0.9986640231445969
2024-06-09 19:39:00.364836,0.051180503845214845,-0.003710540533065796,0.07690381622314453,0.0029753425092911762,-0.01619467968463901,-0.04882242595702372,0.9986717447816312
2024-06-09 19:39:00.374094,0.05120372772216797,-0.0038136823177337647,0.07696305847167968,0.0025428643308628455,-0.01622568496275757,-0.04902211968298324,0.9986626504028737
2024-06-09 19:39:00.384574,0.05119696807861328,-0.003718589782714844,0.07690731048583985,0.0030054289674910618,-0.016161415162026026,-0.04887616640164253,0.9986695588556597
2024-06-09 19:39:00.394736,0.051180644989013674,-0.0037232866287231444,0.07692938232421875,0.0030814827294623173,-0.01615607279395439,-0.04890533013859013,0.9986679846875768
2024-06-09 19:39:00.406601,0.051192058563232425,-0.0037106468677520752,0.07689518737792969,0.003086253310748736,-0.016127636664024524,-0.04881840169934163,0.9986726848029329
