Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:33.605918,81,4.24,-68.41,0.3467252197265625,-0.3113890380859375,0.8862393188476563,0.008669128266347527,-0.010629732695132581,-0.0030715234519259594,0.999901207871923
2024-06-12 17:22:33.770905,81,4.15,-66.97,0.254117919921875,-0.2714459228515625,0.8817158203125,0.009165842460148236,-0.013056290398160737,-0.0025521541304636434,0.9998694945650106
2024-06-12 17:22:34.100938,81,3.95,-65.14,0.06397690200805664,-0.18762510681152345,0.8722200317382812,0.011487637478730163,-0.014638568468973578,0.001112705834151587,0.9998262373637529
2024-06-12 17:22:34.265581,81,3.85,-64.91,-0.034948436737060544,-0.144388671875,0.8664596557617188,0.016120249481645546,-0.014934837437828993,0.006704512806370186,0.9997360283418358
2024-06-12 17:22:34.430580,81,3.72,-64.15,-0.13052301025390625,-0.10420309448242188,0.8626961669921875,0.010755455261866456,-0.013613083969769561,0.009262376068148132,0.9998065865750692
2024-06-12 17:22:34.595623,81,3.6,-65.99,-0.23062362670898437,-0.06216973876953125,0.8586002807617188,0.006334466389387108,-0.005197894315283008,0.008045506328930228,0.9999340601876878
2024-06-12 17:22:34.760756,81,3.52,-64.11,-0.32366717529296873,-0.022585027694702147,0.85607470703125,0.011083877723724031,-0.008651343721991875,0.004131648150403054,0.9998926090154447
2024-06-12 17:22:34.925601,81,3.41,-64.78,-0.41895220947265627,0.019751758575439454,0.8550435791015625,0.013223587450538966,-0.006835425279823222,0.0012880647025021793,0.9998883766221882
2024-06-12 17:22:35.091123,81,3.3,-66.16,-0.5059747314453125,0.058445011138916016,0.8557606811523437,0.012205028685067062,-0.010248368880063169,0.0003542814979721033,0.9998729297250727
2024-06-12 17:22:35.255819,81,3.19,-63.76,-0.5964970092773437,0.09715673828125,0.8570473022460937,0.014733613577577973,-0.013043482372816254,0.003508362667577625,0.9998002150760273
2024-06-12 17:22:35.421013,81,3.1,-65.28,-0.681064697265625,0.131742431640625,0.8575587768554688,0.009631229528997025,-0.010984724484624769,0.006895172506834034,0.9998695094681166
2024-06-12 17:22:35.585676,81,3.0,-66.03,-0.7705647583007813,0.16893142700195313,0.8598754272460938,0.0060830652991956296,-0.01240656845716203,0.005929783474731292,0.9998869534014168
2024-06-12 17:22:35.751234,81,2.91,-63.56,-0.8542841186523438,0.20548353576660155,0.861763916015625,0.007433298251348114,-0.013183852924673863,0.001374008018374433,0.9998845167831416
2024-06-12 17:22:35.916034,81,2.82,-65.4,-0.9430731811523437,0.24716278076171874,0.8639088745117187,0.010494672966213894,-0.011883906872915326,-0.002474584117283232,0.9998712531299875
2024-06-12 17:22:36.082042,81,2.69,-63.9,-1.025947509765625,0.2881484375,0.8663367919921875,0.009358574441851094,-0.010812653463290762,-0.003162969152501479,0.9998927431402903
2024-06-12 17:22:36.245794,81,2.6,-63.76,-1.111419189453125,0.32978515625,0.8668078002929688,0.015780674046058728,0.0004305236697317927,-0.007888348339636366,0.999844270739723
2024-06-12 17:22:36.410979,81,2.53,-63.21,-1.1850072021484375,0.36715960693359373,0.869035400390625,0.017193713482332444,0.0009757162011101867,-0.012063115765018657,0.9997789317392625
2024-06-12 17:22:36.575770,81,2.46,-62.71,-1.2577769775390626,0.40465884399414065,0.8930305786132813,0.01126715178281857,-0.024866386502933956,-0.008125289188773872,0.9995942633777165
2024-06-12 17:22:36.740789,81,2.37,-62.98,-1.3305186767578125,0.4399255676269531,0.937212890625,0.0076970013004371085,-0.023723426566818747,-0.008481323706062829,0.9996529513390535
2024-06-12 17:22:36.905649,81,2.25,-64.97,-1.41447998046875,0.4798372802734375,1.00525390625,0.010016971924303418,-0.018062881836708487,-0.01179420440285283,0.9997171061437514
2024-06-12 17:22:37.071149,81,2.15,-63.51,-1.49655078125,0.5181220703125,1.0759564208984376,0.009256290358289279,-0.015821906378974748,-0.010395753932463043,0.9997779331402054
2024-06-12 17:22:37.235813,81,2.07,-63.68,-1.5843199462890625,0.5582305908203125,1.1456885986328125,0.010899229264128776,-0.013701972863873398,-0.007721508447076406,0.9998169001202089
2024-06-12 17:22:37.566535,81,1.94,-66.31,-1.75527587890625,0.6348348999023438,1.2480115966796874,0.007333866533699051,-0.013470665497324757,-0.004963176527687394,0.9998700608828832
2024-06-12 17:22:37.730851,81,1.86,-67.88,-1.8377548828125,0.67175830078125,1.2835418701171875,0.008057603508633467,-0.011675794454807898,-0.004058604992968072,0.9998911336409563
2024-06-12 17:22:37.895810,81,1.8,-69.64,-1.9235745849609376,0.7104283447265625,1.3127890625,0.008857638914249838,-0.015048423991736072,-0.0023503959009318004,0.9998447700062488
2024-06-12 17:22:38.060780,81,1.88,-69.59,-2.00456005859375,0.7473179931640626,1.3330196533203125,0.00781401608261286,-0.013304223125716816,-0.0015340897556724183,0.999879785106839
2024-06-12 17:22:38.225737,81,1.84,-69.86,-2.089809326171875,0.786430419921875,1.347921875,0.00919251783576673,-0.0060356053042614505,-0.003543660267904288,0.9999332480205188
2024-06-12 17:22:38.393481,81,1.76,-71.69,-2.166184814453125,0.8232022094726562,1.3582373046875,0.01256829813857704,-0.000167538823122124,-0.0057529380429447155,0.9999044566407389
2024-06-12 17:22:38.556016,81,1.68,-68.73,-2.23402099609375,0.85347412109375,1.37384521484375,0.05930317033663682,0.016896188601722827,-0.006483391385839515,0.9980759513785089
2024-06-12 17:22:38.720969,81,1.68,-65.06,-2.28980078125,0.8624801635742188,1.41314990234375,0.061697646752960376,0.023007346273830165,-0.004577495719558538,0.9978191765461193
2024-06-12 17:22:38.885784,81,1.62,-65.67,-2.3256201171875,0.8417758178710938,1.4780545654296875,0.04725639202261156,0.01320190894605294,-0.004750310734713249,0.9987842500946599
2024-06-12 17:22:39.050996,81,1.65,-62.95,-2.346065185546875,0.8040400390625,1.549788330078125,0.037093070478270505,0.007613720020619858,-0.006691655724012535,0.9992603979311766
2024-06-12 17:22:39.215666,81,1.71,-63.12,-2.357716552734375,0.75239697265625,1.6220440673828125,0.03264958007734422,0.0051161371304814214,-0.009383396059496871,0.9994097174482364
2024-06-12 17:22:39.381334,81,1.83,-62.44,-2.36155224609375,0.696983154296875,1.6789183349609376,0.02999478672051765,0.0030206778886169537,-0.011438171750519432,0.9994800452658704
2024-06-12 17:22:39.545765,81,1.88,-63.21,-2.359858154296875,0.6321105346679687,1.7281185302734374,0.028599706847936945,-0.001992073319242153,-0.01158299002006947,0.9995218489841238
2024-06-12 17:22:39.710702,81,1.99,-62.2,-2.3546787109375,0.5663510131835937,1.763685546875,0.03003942419730421,-0.0017009923182214636,-0.010557851239633726,0.9994915101543297
2024-06-12 17:22:39.875772,81,2.02,-64.35,-2.346356689453125,0.49163818359375,1.793912841796875,0.031843701667112416,-0.003941667258054363,-0.009094296062779278,0.9994437190388306
2024-06-12 17:22:40.042127,81,2.12,-63.88,-2.336168701171875,0.41744671630859376,1.8158118896484374,0.02788859324396125,-0.002834068974599574,-0.008940149693051975,0.9995670424423566
2024-06-12 17:22:40.205776,81,2.2,-64.55,-2.323498291015625,0.3360693664550781,1.8343291015625,0.025779114030599105,-0.00669188054913445,-0.008864128343838668,0.9996059654687511
2024-06-12 17:22:40.370949,81,2.24,-65.11,-2.3106591796875,0.2579424133300781,1.847171875,0.030279738709745922,-0.007954928957364707,-0.008747613269483137,0.999471532240205
2024-06-12 17:22:40.535786,81,2.35,-65.23,-2.297344482421875,0.17273126220703125,1.8570701904296876,0.03185673539861703,-0.007481006143106985,-0.009914814953113244,0.9994152713937551
2024-06-12 17:22:40.701468,81,2.39,-65.73,-2.28445166015625,0.08990018463134766,1.8639833984375,0.029271051438075037,-0.006347095269720351,-0.010391060970488234,0.9994973469098342
2024-06-12 17:22:41.030896,81,2.62,-62.21,-2.258355224609375,-0.08445405578613281,1.8736015625,0.03186792670539292,-0.008356188741660015,-0.006203045203159769,0.9994379043344502
2024-06-12 17:22:41.195691,81,2.66,-64.38,-2.24588818359375,-0.17669633483886718,1.8773448486328126,0.027876926527042042,-0.007025712018259289,-0.004206511062231128,0.9995778205902961
2024-06-12 17:22:41.361201,81,2.73,-64.42,-2.235006591796875,-0.26345297241210935,1.8807158203125,0.02011062423230879,-0.00996477341077313,-0.004980085730463433,0.999735692977126
2024-06-12 17:22:41.525749,81,2.83,-63.87,-2.22444873046875,-0.3523472595214844,1.88355859375,0.01732457588151733,-0.00963493790897956,-0.005308815523342135,0.999789394612694
2024-06-12 17:22:41.690850,81,2.88,-65.51,-2.2162900390625,-0.43101800537109375,1.886056396484375,0.014252893182545716,-0.009701947026155415,-0.003553385258499395,0.9998450382687567
2024-06-12 17:22:41.855791,81,2.97,-65.48,-2.207033935546875,-0.5057202453613281,1.876793212890625,-0.015333921298984478,0.00898030027929324,-0.001979658208505459,0.9998401350148862
2024-06-12 17:22:42.020961,81,3.06,-65.89,-2.190083251953125,-0.5620872192382812,1.82366162109375,-0.019808037043675026,0.040606503395469846,-0.005720718600379115,0.9989624750623608
2024-06-12 17:22:42.185811,81,3.09,-64.77,-2.153180908203125,-0.6010877685546875,1.73935009765625,-0.013679080634717284,0.021103081472572147,-0.006848206191236197,0.9996602628693467
2024-06-12 17:22:42.351107,81,3.05,-66.66,-2.10386279296875,-0.621084228515625,1.646201171875,-0.0029985230087885314,0.011274883634291714,-0.007562308874068551,0.9999033463975373
2024-06-12 17:22:42.515846,81,3.02,-66.42,-2.042073486328125,-0.6293505249023438,1.544711181640625,0.003310755728447589,0.007257313683553413,-0.007455594066755416,0.9999403935787619
2024-06-12 17:22:42.681071,81,3.01,-65.95,-1.9778709716796874,-0.6286863403320313,1.4554287109375,0.007972118672107809,0.00400843167602449,-0.007416114029255855,0.9999326817384326
2024-06-12 17:22:42.845982,81,2.92,-65.41,-1.9057432861328125,-0.6206509399414063,1.3728731689453124,0.009446633358566226,0.0004705797478081478,-0.008201060380276173,0.9999216391736526
2024-06-12 17:22:43.012527,81,2.97,-66.75,-1.83469580078125,-0.60841552734375,1.3071527099609375,0.010511129535881776,0.0004938804469411911,-0.008955270911809518,0.9999045386049532
2024-06-12 17:22:43.175777,81,2.99,-67.24,-1.757770263671875,-0.589713623046875,1.2495675048828125,0.009960055697397784,0.0013356560194160512,-0.01021808136825772,0.9998972959229883
2024-06-12 17:22:43.341002,81,3.05,-66.62,-1.6829544677734376,-0.567404296875,1.20854248046875,0.012170918634295338,0.0019203566552761031,-0.011342819004174259,0.9998597478860963
2024-06-12 17:22:43.505976,81,2.99,-69.82,-1.6012755126953124,-0.5396194458007812,1.1763321533203126,0.014017179877703644,0.0007803631886106316,-0.010649746198129823,0.999844740199299
2024-06-12 17:22:43.671221,81,3.05,-70.95,-1.5215115966796875,-0.511538330078125,1.15197412109375,0.015066351794631531,0.0034580199653274257,-0.008988870017929869,0.9998401126595704
2024-06-12 17:22:43.835806,81,3.1,-72.75,-1.43803955078125,-0.4826564025878906,1.1336441650390625,0.014774305244853254,0.0037179033965116623,-0.006791047924952898,0.9998608805325617
2024-06-12 17:22:44.000943,81,2.5,-72.21,-1.3445203857421875,-0.4516380615234375,1.11926416015625,0.015565740989999159,0.003988785474239128,-0.0031380303952753008,0.9998659699741986
2024-06-12 17:22:44.165789,81,3.31,-71.67,-1.2461197509765625,-0.42187506103515626,1.109407958984375,0.019481072235353374,0.0024098945134889706,-0.0003980612207727249,0.9998072423527828
2024-06-12 17:22:44.495903,81,3.11,-72.61,-1.0469683837890624,-0.3677942199707031,1.0977218017578125,0.01514249241302629,-0.005676182585146453,0.0032471867318704254,0.9998639580457547
2024-06-12 17:22:44.660970,81,3.2,-73.26,-0.9510579833984375,-0.3420476684570313,1.0925894775390625,0.014954600990468957,-0.006748909219889609,0.008670485240723584,0.9998278022563737
2024-06-12 17:22:44.825833,81,3.13,-69.46,-0.8509586791992187,-0.31607708740234375,1.0858511962890625,0.014184221146902433,-0.003868181172767066,0.010590800097936491,0.9998358204296617
2024-06-12 17:22:44.991615,81,3.26,-70.73,-0.7583644409179687,-0.2937042846679688,1.0795133056640625,0.0172098220343833,-0.005180835327307722,0.01075510896847631,0.9997806308458137
2024-06-12 17:22:45.155878,81,3.3,-68.67,-0.6620450439453125,-0.2708365173339844,1.071970458984375,0.013281650309306104,-0.004727055405693927,0.010211399661433907,0.9998484735128428
2024-06-12 17:22:45.321174,81,3.38,-66.39,-0.5729608764648437,-0.24723362731933593,1.0653245849609374,0.013472983762804912,-0.0025032866050646065,0.00986322122987478,0.9998574527827456
2024-06-12 17:22:45.485907,81,3.42,-67.5,-0.47975399780273437,-0.22116815185546876,1.0583231201171874,0.01229997738943396,0.0009458971487751568,0.006149286643631921,0.9999050005849448
2024-06-12 17:22:45.651118,81,3.44,-67.04,-0.3893532104492187,-0.19420411682128907,1.0529510498046875,0.013162351091483681,-0.001384395836026675,0.0005990874948354519,0.9999122357598679
2024-06-12 17:22:45.815907,81,3.52,-65.65,-0.29562078857421875,-0.1656036834716797,1.0508369140625,0.01739651309065095,-0.0124297868429698,-0.002974616842771083,0.9997669782940153
2024-06-12 17:22:45.981995,81,3.59,-64.84,-0.21080897521972655,-0.1406175079345703,1.0514327392578124,0.0201943644470363,-0.014708012444291327,-0.0032382200019699715,0.9996826294103314
2024-06-12 17:22:46.146086,81,3.66,-64.55,-0.12447511291503906,-0.12094841766357421,1.0640478515625,0.042179891822975366,0.0019804656794799457,6.987806033074074e-05,0.9991080657524211
2024-06-12 17:22:46.312485,81,3.73,-63.69,-0.04230898666381836,-0.11612641143798828,1.0965128173828125,0.03946433567901217,0.005557442751487733,0.003700940265270591,0.9991986744693022
2024-06-12 17:22:46.476124,81,3.82,-65.51,0.049814247131347654,-0.12613037109375,1.153051513671875,0.033629518175718194,0.004786741683256894,0.005032722153961211,0.9994102318418028
2024-06-12 17:22:46.641492,81,3.9,-65.2,0.14044325256347656,-0.144685302734375,1.2283138427734375,0.027799238185254743,0.0037641098235944533,0.007546134212749495,0.9995779547573804
2024-06-12 17:22:46.807081,81,3.95,-67.18,0.2398975830078125,-0.1709140319824219,1.329764404296875,0.022050030793299355,-0.00018064076095761602,0.006002478971015898,0.9997388379484304
2024-06-12 17:22:46.971046,81,4.13,-66.26,0.33545809936523435,-0.19749630737304688,1.4397347412109376,0.01967609666203555,0.00045429632727320325,0.002643407951310712,0.9998028158448681
2024-06-12 17:22:47.136967,81,4.28,-66.67,0.43810009765625,-0.22828712463378906,1.551111572265625,0.021436782375220988,-0.0006598927056215871,-0.0001961373708687882,0.9997699666687256
2024-06-12 17:22:47.301007,81,4.32,-68.92,0.5363347778320312,-0.2588424987792969,1.6406956787109375,0.024457245373254003,-0.005159060577768035,-0.0018399117647818943,0.9996858714365595
2024-06-12 17:22:47.465976,81,4.46,-67.84,0.6380210571289062,-0.2923822631835937,1.717705078125,0.018990427311806758,-0.010122294234144024,-0.0039365838539352355,0.9997606736138285
2024-06-12 17:22:47.632470,81,4.54,-67.93,0.7300704956054688,-0.3235353088378906,1.77507177734375,0.019762650744310384,-0.018891182253326935,-0.004713366251004531,0.9996150959860383
2024-06-12 17:22:47.960911,81,4.72,-68.59,0.8929796142578125,-0.3861105041503906,1.835046142578125,0.019988437470938595,-0.05309422450249267,-0.00635232366164464,0.9983692283153089
2024-06-12 17:22:48.125905,81,4.8,-71.2,0.9500116577148437,-0.41778216552734376,1.788845458984375,0.023901654954820318,-0.08473027665327452,-0.0073859089893728224,0.9960898230980154
2024-06-12 17:22:48.291024,81,4.83,-67.63,0.972269287109375,-0.4489756164550781,1.7109393310546874,0.025181078768081983,-0.06859674131595472,-0.00740771882460112,0.9972991157762484
2024-06-12 17:22:48.456267,81,4.91,-68.64,0.9647509765625,-0.4842525634765625,1.617024658203125,0.02411264557371395,-0.053177267681397786,-0.005841830982883827,0.9982768351871768
2024-06-12 17:22:48.621087,81,4.91,-68.32,0.9349320678710937,-0.5201226196289063,1.524512451171875,0.020733657856206684,-0.04396446355227242,-0.004100753294697464,0.9988095006895926
2024-06-12 17:22:48.786951,81,4.8,-70.39,0.8853128051757813,-0.55945556640625,1.428833251953125,0.017822550879140687,-0.038134217409470414,-0.0018807787955792542,0.9991119062194981
2024-06-12 17:22:48.952712,81,4.81,-69.02,0.8252569580078125,-0.596140625,1.3481517333984374,0.018122258862925837,-0.03326589866636275,-0.0003695749782418872,0.999282154579945
2024-06-12 17:22:49.116204,81,4.71,-70.81,0.750033447265625,-0.6350267333984375,1.2760797119140626,0.014114502062698155,-0.027516308086571906,0.0011718226788184852,0.9995210141195571
2024-06-12 17:22:49.281704,81,4.69,-68.82,0.670934814453125,-0.6701680908203125,1.2195972900390626,0.009460490998697679,-0.025172873909281534,0.0007853657165948133,0.9996380374402183
2024-06-12 17:22:49.446359,81,4.58,-69.37,0.5805991821289063,-0.7040563354492188,1.170785400390625,0.008091727453445482,-0.022466278194054903,-0.0008587505027260309,0.9997144827938107
2024-06-12 17:22:49.611126,81,4.57,-67.68,0.49107720947265626,-0.7327239379882813,1.1352484130859375,0.008808648649032285,-0.02116666052837481,-0.0019195249558112703,0.9997353128969855
2024-06-12 17:22:49.776046,81,4.53,-67.52,0.39240365600585936,-0.7584693603515625,1.10742236328125,0.009482535255235852,-0.0225657551993167,-0.002528435768399428,0.9996971849077928
2024-06-12 17:22:49.941385,81,4.43,-67.51,0.29627041625976563,-0.7799886474609375,1.0895762939453124,0.007407483182638007,-0.01725239440458275,-0.001974425351351945,0.9998217811323004
2024-06-12 17:22:50.105941,81,4.33,-67.97,0.1917567138671875,-0.798453125,1.075121826171875,0.008888193079646516,-0.01685015341076987,-0.0025964947262421493,0.9998151489115891
2024-06-12 17:22:50.271044,81,4.33,-68.2,0.09320198822021485,-0.8113336791992187,1.062978271484375,0.013463489415300693,-0.0176718443767983,-0.0008055325078245085,0.999752863505699
2024-06-12 17:22:50.435933,81,4.22,-68.22,-0.012809698104858398,-0.8235729370117187,1.0503260498046876,0.012198019723528235,-0.01848712536920791,0.003797082756362347,0.9997474753898115
2024-06-12 17:22:50.601054,81,4.14,-70.23,-0.11557594299316407,-0.8345571899414063,1.03912744140625,0.014913997117018308,-0.02099242778041535,0.006247684630334659,0.9996488669950794
2024-06-12 17:22:50.766048,81,4.06,-68.43,-0.22756980895996093,-0.8462836303710938,1.0262117919921876,0.01403805662671797,-0.017376512987406226,0.007963975556470434,0.9997187382812919
2024-06-12 17:22:50.931092,81,3.94,-70.86,-0.334778076171875,-0.8571513671875,1.0145501098632812,0.0136223955531781,-0.014718022324004895,0.008367355890197437,0.9997638706729345
2024-06-12 17:22:51.095995,81,3.94,-68.64,-0.4432557678222656,-0.8677271728515625,1.0036912841796874,0.012814190593234838,-0.011643163669889862,0.012069936721618912,0.9997772475343051
2024-06-12 17:22:51.425992,81,4.12,-71.82,-0.66680029296875,-0.8892393188476563,0.9859940795898438,0.013257069618929257,-0.010981297111442084,0.023744499309610076,0.9995698450701526
2024-06-12 17:22:51.591577,81,3.87,-71.48,-0.76901953125,-0.8987356567382813,0.9808327026367187,0.013982588893297497,-0.009994281774965875,0.023483127186187957,0.9995764863721998
2024-06-12 17:22:51.755979,81,4.06,-70.73,-0.8750750732421875,-0.9090548706054687,0.97801904296875,0.01364691138738828,-0.01039593154145798,0.020085457083904853,0.9996510656859713
2024-06-12 17:22:51.921001,81,3.41,-71.23,-0.9726885375976563,-0.9178745727539063,0.9781307983398437,0.011628790531958588,-0.01235751168105559,0.01651416109819722,0.9997196326021018
2024-06-12 17:22:52.086136,81,3.92,-71.36,-1.075535888671875,-0.9255204467773438,0.9794862670898438,0.012293026192744853,-0.011293713104565135,0.009530878972573643,0.9998152308831249
2024-06-12 17:22:52.251356,81,3.78,-68.84,-1.170859130859375,-0.931515380859375,0.9820478515625,0.012176624651448998,-0.012621168831842602,0.001069350503384189,0.9998456418591363
2024-06-12 17:22:52.416132,81,3.82,-69.66,-1.2701041259765624,-0.9364208374023437,0.9846129150390625,0.014034462908752468,-0.014715600270961998,-0.005593717031365928,0.9997775754328377
2024-06-12 17:22:52.581252,81,3.62,-69.56,-1.363900634765625,-0.9392713012695313,0.987857666015625,0.012779828783091297,-0.0178382170423802,-0.010362805677634602,0.9997055022397636
2024-06-12 17:22:52.746081,81,3.56,-68.31,-1.4644461669921875,-0.9407504272460937,0.9924315185546875,0.015355589614391733,-0.013048529869215807,-0.014277889733464383,0.9996950012240412
2024-06-12 17:22:52.911810,81,3.45,-67.53,-1.55834716796875,-0.9407865600585937,0.994229248046875,0.017000305855331355,-0.0071277389944489344,-0.016060325989268286,0.9997010827341691
2024-06-12 17:22:53.076404,81,3.4,-67.04,-1.6540810546875,-0.9406605834960937,0.9959669189453125,0.01994508190915324,-0.000528420523670985,-0.016181148460427987,0.9996699816810586
2024-06-12 17:22:53.241383,81,3.28,-66.87,-1.737415771484375,-0.94033984375,0.99658203125,0.007882520253205294,0.00899513026959395,-0.014111252981620316,0.9998288976797508
2024-06-12 17:22:53.406204,81,3.27,-67.07,-1.8087322998046875,-0.9321091918945312,1.0105186157226562,-0.01850568682030202,0.04819296820967255,-0.00907236671206348,0.9986253916813302
2024-06-12 17:22:53.571158,81,3.23,-65.52,-1.845484130859375,-0.9069210815429688,1.0587384033203124,-0.013132943059997565,0.0396213684451973,-0.004537801699868673,0.9991181553363143
2024-06-12 17:22:53.736026,81,3.16,-66.78,-1.854967529296875,-0.8635879516601562,1.13432763671875,-0.006333795777327279,0.02551116151462836,0.0009456754730443931,0.9996540245945554
2024-06-12 17:22:53.901670,81,3.12,-66.95,-1.845136962890625,-0.81161474609375,1.2167855224609374,-0.00095381495839736,0.019482677574858224,0.002111667602024111,0.99980751062536
2024-06-12 17:22:54.066010,81,3.08,-66.79,-1.8199527587890625,-0.7489845581054687,1.298999755859375,-0.0008087156643825353,0.016256114285989807,-0.0006487480250554757,0.9998673261607174
2024-06-12 17:22:54.231397,81,3.06,-66.58,-1.7839478759765626,-0.685094970703125,1.3652750244140626,0.005630846760978536,0.01144751738412427,-0.0024854671550587435,0.9999155366513246
2024-06-12 17:22:54.396052,81,3.06,-66.28,-1.736102783203125,-0.6137984008789062,1.4206195068359375,0.00951603765546265,0.0064820336945471515,-0.0032317830549993326,0.9999284942214731
2024-06-12 17:22:54.561393,81,3.04,-65.57,-1.6837811279296875,-0.5458483276367188,1.4607021484375,0.010977370905801039,0.005734544121510465,-0.005140024674804522,0.9999100898020151
2024-06-12 17:22:54.891368,81,3.03,-72.2,-1.558857421875,-0.40344390869140623,1.518888427734375,0.01540186915844408,0.00031142550978679925,-0.0069479193362012226,0.9998571994268581
2024-06-12 17:22:55.056175,81,2.85,-78.31,-1.4892076416015625,-0.3317264099121094,1.5373829345703125,0.014235327777473182,-0.0018325195668509936,-0.007525777401677351,0.9998686748938375
2024-06-12 17:22:55.221033,81,2.79,-74.51,-1.4211527099609376,-0.26582098388671876,1.549263671875,0.015557620049502981,0.0008103488414245684,-0.00804061243994063,0.9998463125146863
2024-06-12 17:22:55.386020,81,3.0,-71.5,-1.3462235107421876,-0.19725347900390625,1.5575052490234376,0.01621041846014998,0.001438654288729554,-0.009952580176861972,0.9998180328152143
2024-06-12 17:22:55.552122,81,2.89,-74.91,-1.2728216552734375,-0.1349888153076172,1.5620450439453124,0.017363808600540636,-0.003582740007159568,-0.008969615906415302,0.9998025922833425
2024-06-12 17:22:55.716153,81,2.93,-69.97,-1.194022705078125,-0.07193474578857421,1.564365234375,0.010389145312199099,-0.005121723895966322,-0.005089444698787445,0.99991996266024
2024-06-12 17:22:55.881262,81,2.89,-72.14,-1.1197435302734375,-0.014764364242553712,1.565350830078125,0.014327452042985349,-0.0017992799399901389,-0.0009156524492173342,0.9998953138630196
2024-06-12 17:22:56.047271,81,2.91,-70.18,-1.0391444091796875,0.04364435958862305,1.566061767578125,0.014112948380729278,0.0013634695013854496,0.0002860303022535032,0.999899434456969
2024-06-12 17:22:56.211498,81,2.96,-68.31,-0.9611560668945313,0.09624624633789063,1.5679178466796875,0.01241576823834925,-0.00018643523634763419,0.0008501383599784035,0.9999225407641478
2024-06-12 17:22:56.376030,81,2.93,-66.71,-0.87567529296875,0.1508240966796875,1.5710592041015625,0.006540777668786317,-0.001455098966301546,-0.0007253548298552418,0.9999772829217272
2024-06-12 17:22:56.541325,81,3.0,-65.01,-0.7924544067382813,0.20300796508789062,1.5737664794921875,0.0066993306539490476,-0.0037017786578571106,-0.004137800925795071,0.999962150334269
2024-06-12 17:22:56.707079,81,3.01,-66.58,-0.704001708984375,0.2600769348144531,1.576394775390625,0.008694276829829322,-0.011135506020798965,-0.010271394625869908,0.9998474451763715
2024-06-12 17:22:56.872497,81,3.09,-64.11,-0.6229761352539063,0.3167358703613281,1.581091552734375,0.008448033537634484,-0.0147723224988999,-0.012215338232001268,0.9997805712280888
2024-06-12 17:22:57.036322,81,3.1,-67.53,-0.5424917602539062,0.377441650390625,1.581150146484375,0.00889594565471795,-0.015626869004348887,-0.01390055521497988,0.9997416848096583
2024-06-12 17:22:57.202928,81,3.13,-68.54,-0.4721713562011719,0.4362489318847656,1.5786920166015626,0.009794540511414247,-0.01167859883754479,-0.015929647261301583,0.9997569325200284
2024-06-12 17:22:57.366174,81,3.11,-70.56,-0.4014522399902344,0.4997482604980469,1.57768603515625,0.007645276020065602,-0.008585980057398189,-0.018600606890339343,0.9997608897323653
2024-06-12 17:22:57.531308,81,3.09,-74.02,-0.33620486450195314,0.5603473510742187,1.5785137939453124,0.011131510600309254,-0.007664649645366771,-0.019254036186877575,0.9997232769511297
2024-06-12 17:22:57.696190,81,3.25,-67.53,-0.2670048522949219,0.6247529296875,1.5798319091796875,0.013775836732194652,-0.010844543050247771,-0.01346424110441228,0.9997556358029741
2024-06-12 17:22:57.861228,81,3.31,-65.0,-0.20640890502929687,0.6803162231445312,1.5835177001953125,0.059660206340115485,-0.02733257134262504,-0.008534570560830798,0.9978079687195446
2024-06-12 17:22:58.026318,81,3.34,-64.34,-0.15631536865234374,0.7150040893554688,1.597628173828125,0.08175751505699097,-0.04733567912057926,-0.003662977040490589,0.995520774752429
2024-06-12 17:22:58.356083,81,3.41,-65.93,-0.11321368408203125,0.678893798828125,1.6573594970703125,0.05385016653925883,-0.022402959667564462,0.005894324329731595,0.9982802832911192
2024-06-12 17:22:58.521262,81,3.43,-67.74,-0.10791732025146485,0.6252588500976562,1.6958280029296875,0.03723160890585768,-0.022665747960266117,0.006349369064395472,0.9990294037731179
2024-06-12 17:22:58.686270,81,3.31,-71.64,-0.10974494934082031,0.5551770629882813,1.7317008056640626,0.03171901821243212,-0.019088862102837716,-0.0011973931260086438,0.9993138045134795
2024-06-12 17:22:58.853366,81,3.4,-72.46,-0.11791432952880859,0.482960205078125,1.759977294921875,0.027351502692373367,-0.020021146141483297,-0.00857435921870208,0.9993885823532201
2024-06-12 17:22:59.016630,81,3.48,-70.2,-0.13131884765625,0.40178384399414063,1.7847213134765625,0.02832484179307197,-0.0200488853703566,-0.008094434170908282,0.999364912007215
2024-06-12 17:22:59.181163,81,3.58,-68.9,-0.14999729919433594,0.32269839477539064,1.80356103515625,0.025791615621369,-0.017166751591243003,-0.005865008210637744,0.9995027214655386
2024-06-12 17:22:59.346232,81,3.67,-63.25,-0.17579884338378907,0.23738919067382813,1.8193243408203126,0.024711014841932364,-0.01898215590899483,-0.003966603388733666,0.9995065380534284
2024-06-12 17:22:59.511280,81,3.64,-64.67,-0.20419924926757813,0.1553548278808594,1.8307635498046875,0.017299805655407393,-0.018257233663494566,0.003759752900889545,0.9996765701469168
2024-06-12 17:22:59.676162,81,3.62,-65.89,-0.24002708435058595,0.06952008819580079,1.838498779296875,0.013405388072900983,-0.01578793633070536,0.00861465464354389,0.9997483771373705
