Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:51.550455,83,4.25,-71.58,-0.743697998046875,-0.89641552734375,0.9818310546875,0.011804614575612644,-0.009708338497093679,0.023304812431405766,0.999611570498227
2024-06-12 17:22:51.714177,83,4.38,-68.32,-0.8502006225585937,-0.9068532104492187,0.9781604614257813,0.012295522517550311,-0.010680848639379362,0.02066883461233171,0.9996537115618197
2024-06-12 17:22:51.879948,83,4.47,-70.03,-0.94846630859375,-0.915470458984375,0.9779931030273438,0.012208200125886894,-0.012011334580838065,0.01852206050603458,0.9996817648682282
2024-06-12 17:22:52.044051,83,4.57,-67.22,-1.0515208740234374,-0.9240167846679688,0.9791525268554687,0.012040750682740456,-0.011632027872383679,0.010835363725425281,0.9998011316801444
2024-06-12 17:22:52.210585,83,4.66,-67.28,-1.1470411376953125,-0.9303108520507812,0.9812294311523437,0.011713681204314126,-0.011554967128887492,0.003198154659894713,0.9998595168856729
2024-06-12 17:22:52.374384,83,4.73,-69.01,-1.247246337890625,-0.9352395629882813,0.9841776733398437,0.014213832099544957,-0.014369331372020299,-0.005434047946856228,0.9997809587432367
2024-06-12 17:22:52.539081,83,4.81,-68.89,-1.340452880859375,-0.9386839599609375,0.9867811889648438,0.013069286054147158,-0.01689112214705241,-0.009174798346763593,0.999729812897601
2024-06-12 17:22:52.704004,83,4.87,-72.0,-1.434865966796875,-0.9404907836914063,0.9914608764648437,0.01587846484957584,-0.015284402543999185,-0.013082593793498758,0.9996714946470817
2024-06-12 17:22:52.869078,83,5.01,-71.32,-1.535102294921875,-0.9408502197265625,0.9938447875976563,0.016994343251023614,-0.009447591824713435,-0.015928054596151608,0.9996840603749283
2024-06-12 17:22:53.034037,83,5.04,-71.21,-1.6321058349609374,-0.9406814575195312,0.9957606811523437,0.01926711423411011,-0.0018395278402916445,-0.016273401199742073,0.9996802295588573
2024-06-12 17:22:53.199785,83,5.19,-71.49,-1.7175531005859375,-0.9407010498046875,0.9965890502929687,0.016402644560362827,0.0034879644843824015,-0.014756453644505467,0.9997504861801388
2024-06-12 17:22:53.364385,83,5.24,-69.32,-1.7905491943359375,-0.9362210083007813,1.0024595336914062,-0.014565198716110015,0.04141745106893415,-0.010500543166705997,0.9989805762380645
2024-06-12 17:22:53.530294,83,5.28,-70.63,-1.8392088623046876,-0.9148082275390625,1.0439500732421876,-0.01639214338640543,0.04400414510356037,-0.005975630145961967,0.9988789831527711
2024-06-12 17:22:53.694206,83,5.33,-67.81,-1.85498828125,-0.8749448852539062,1.114858642578125,-0.007491709980837939,0.027296114962713256,-0.0002267025526447837,0.9995992945482933
2024-06-12 17:22:53.858988,83,5.41,-70.18,-1.8491492919921875,-0.8254510498046875,1.1960888671875,-0.0012320956219912258,0.02043797900977466,0.0017452175981240794,0.9997888431534374
2024-06-12 17:22:54.024077,83,5.34,-68.6,-1.8287113037109375,-0.7679444580078125,1.275917236328125,-0.0011017490508731362,0.017120063589954694,0.00012860810452121316,0.999852832753531
2024-06-12 17:22:54.190000,83,5.43,-70.28,-1.7938277587890625,-0.7014085083007813,1.349952392578125,0.004217333707130265,0.01312756584977376,-0.0021678354655829068,0.9999025938158741
2024-06-12 17:22:54.354453,83,5.37,-73.76,-1.7481588134765624,-0.6307345581054687,1.408929443359375,0.009176947895578429,0.007168595273848836,-0.0030452603071408945,0.999927562831865
2024-06-12 17:22:54.519856,83,5.43,-68.52,-1.6974173583984375,-0.5630784912109374,1.4514803466796875,0.011599318691825311,0.006177874217462318,-0.004988640324233166,0.9999011929692896
2024-06-12 17:22:54.849283,83,5.48,-65.05,-1.574885986328125,-0.4205394287109375,1.5134365234375,0.015286132839203645,0.0015470898820171169,-0.006860085583128283,0.999858428947477
2024-06-12 17:22:55.014178,83,5.44,-65.07,-1.505629150390625,-0.34862930297851563,1.53359765625,0.014160648107087476,-0.001619819783142023,-0.007365829099994238,0.9998712829361469
2024-06-12 17:22:55.179144,83,5.34,-70.91,-1.438556396484375,-0.2821628112792969,1.5467628173828125,0.013536162871653108,-0.0002464807707548321,-0.008060057005916924,0.9998758656225835
2024-06-12 17:22:55.344047,83,5.32,-68.57,-1.3642835693359374,-0.2131899871826172,1.5557841796875,0.016155148869364783,0.0018864782987798264,-0.009795629005990545,0.9998197318553166
2024-06-12 17:22:55.509595,83,5.31,-70.04,-1.29123291015625,-0.15029684448242187,1.56119091796875,0.016860518498841934,-0.002057135804087667,-0.009701305135691245,0.9998086656870225
2024-06-12 17:22:55.674100,83,5.25,-69.29,-1.21249609375,-0.08658641052246094,1.56393017578125,0.012378078669147469,-0.004975846023667337,-0.006002911364109589,0.9998929890357937
2024-06-12 17:22:55.839060,83,5.25,-69.04,-1.1382689208984376,-0.02894193458557129,1.5651885986328125,0.013124152860308491,-0.0027573991189782164,-0.0016438632100811866,0.9999087187709756
2024-06-12 17:22:56.004335,83,5.25,-68.14,-1.0633411865234375,0.026925220489501953,1.5657213134765624,0.012850076890744614,0.0014760231007481042,0.00016432217457034898,0.9999163264792675
2024-06-12 17:22:56.170177,83,5.18,-71.16,-0.980874267578125,0.08327339172363281,1.5673514404296875,0.012726357047332661,-0.00026260498222860357,0.0008713093113930714,0.9999185990939249
2024-06-12 17:22:56.334166,83,5.14,-69.24,-0.895573486328125,0.13803054809570312,1.5699300537109375,0.008169095805808317,-8.443601285259082e-05,0.0005219620296216893,0.9999665016285658
2024-06-12 17:22:56.500401,83,5.15,-68.67,-0.8134530639648437,0.18981752014160155,1.5733056640625,0.006677868679482769,-0.0032491658350488986,-0.003345006764398696,0.9999668220142125
2024-06-12 17:22:56.664570,83,5.07,-70.99,-0.724763427734375,0.24663111877441407,1.5754290771484376,0.006804313438844795,-0.008865228124030216,-0.008718062511254749,0.999899546226912
2024-06-12 17:22:56.829172,83,5.0,-71.03,-0.642412109375,0.30213705444335937,1.5799102783203125,0.008458000156767165,-0.014692389110424102,-0.01265485682459189,0.999776196767828
2024-06-12 17:22:56.994193,83,5.01,-72.83,-0.560654296875,0.36306414794921876,1.5816041259765625,0.008805616244402912,-0.015008011655649939,-0.013555819567096677,0.999756694043455
2024-06-12 17:22:57.164149,83,4.96,-71.96,-0.4892403564453125,0.42112677001953125,1.57935107421875,0.011537504503912673,-0.013757464018140578,-0.016754242069643883,0.9996984146252121
2024-06-12 17:22:57.324141,83,4.97,-70.53,-0.41742056274414063,0.48422216796875,1.5775899658203125,0.00898976758612378,-0.00727836926213471,-0.01818174990761792,0.9997677905962544
2024-06-12 17:22:57.489970,83,4.93,-71.3,-0.35258285522460936,0.5453743286132813,1.5783350830078124,0.009917349100771241,-0.008989981354840434,-0.01918703195556697,0.9997263027195743
2024-06-12 17:22:57.984219,83,4.93,-70.28,-0.1658251953125,0.71014013671875,1.594116455078125,0.08386388294600167,-0.04758585895698817,-0.0036976627449495755,0.995333489895866
2024-06-12 17:22:58.314323,83,4.89,-74.29,-0.11622692108154296,0.6922221069335938,1.6453009033203125,0.057532162365651875,-0.023003782654468456,0.004498609278525803,0.9980684490820837
2024-06-12 17:22:58.479283,83,4.91,-72.5,-0.1083658447265625,0.6402841186523438,1.6865513916015624,0.03916228338703937,-0.02383907476240692,0.006781094990640529,0.9989254363646114
2024-06-12 17:22:58.644146,83,4.8,-73.25,-0.10916912841796875,0.5726918334960938,1.7240552978515624,0.03244919439699395,-0.017718774709549003,7.58127119753788e-05,0.9993163096244182
2024-06-12 17:22:58.809715,83,4.79,-73.81,-0.11551403045654297,0.501448974609375,1.7537158203125,0.027893992401354543,-0.019446548309850625,-0.007084737663233461,0.9993966040503759
2024-06-12 17:22:58.974282,83,4.8,-70.12,-0.1276476593017578,0.42121685791015623,1.779111572265625,0.027436920797985126,-0.020514194586334234,-0.008653900043116662,0.999375550685633
2024-06-12 17:22:59.139227,83,4.72,-71.41,-0.1447681427001953,0.3426758117675781,1.7992454833984375,0.024809906198429345,-0.01837381846677264,-0.006484599323967987,0.9995022816624821
2024-06-12 17:22:59.304101,83,4.66,-72.9,-0.16749650573730468,0.2622876892089844,1.8152674560546875,0.024737071612997333,-0.0189809016565591,-0.0035657834370238233,0.9995074251098546
2024-06-12 17:22:59.469978,83,4.61,-72.85,-0.19682571411132813,0.17611773681640625,1.8281123046875,0.018339287418242152,-0.01852160828311648,0.0005357624569626323,0.9996601138070816
2024-06-12 17:22:59.634142,83,4.6,-72.98,-0.23100010681152344,0.08944488525390625,1.83711669921875,0.015760519690016628,-0.015380878534767195,0.007420881997244794,0.9997299395916942
2024-06-12 17:22:59.799039,83,4.62,-70.97,-0.26810638427734373,0.011075708389282226,1.8418648681640626,0.006476817603186487,-0.013282429151203735,0.007045246183821241,0.9998659923289364
2024-06-12 17:22:59.964218,83,4.61,-70.45,-0.30600384521484375,-0.06004024887084961,1.8443800048828125,-0.007438332522252371,0.002529839356580926,0.0034837919807117956,0.9999630667899501
2024-06-12 17:23:00.129566,83,4.61,-70.32,-0.3392734375,-0.12141532135009765,1.8256248779296875,-0.018796372959235558,0.03606460806740282,-0.00016139194278238603,0.999172658207682
2024-06-12 17:23:00.294290,83,4.54,-70.47,-0.35301654052734377,-0.16115231323242188,1.7921781005859374,-0.019039099940340906,0.020643984481919862,-7.212969596884587e-06,0.9996055927928047
2024-06-12 17:23:00.459237,83,4.56,-69.99,-0.3508948059082031,-0.18133622741699218,1.7555279541015625,-0.012327272919356435,0.014033220674784257,0.0006536588348869471,0.9998253282345341
2024-06-12 17:23:00.624133,83,4.46,-70.72,-0.3375857238769531,-0.18744882202148438,1.7217646484375,0.00034006264136189835,0.005705867295340453,0.0046084344866286564,0.9999730508868536
2024-06-12 17:23:00.791430,83,4.51,-69.94,-0.31760263061523436,-0.18478994750976563,1.692919189453125,0.006592931672912658,0.00026099305761191936,0.0009405181554388794,0.999977789572589
2024-06-12 17:23:00.955053,83,4.54,-67.31,-0.2972367248535156,-0.18180436706542968,1.6433209228515624,-0.002277885044855589,-0.018067526370457797,-0.07268612340133278,0.9971886021970505
2024-06-12 17:23:01.119959,83,4.5,-68.26,-0.2831744384765625,-0.17462612915039064,1.5626656494140625,-0.007312404089840607,-0.02654609329746006,-0.18658746424210948,0.982052416941299
2024-06-12 17:23:01.284271,83,4.43,-68.32,-0.27385595703125,-0.15285733032226562,1.4797825927734376,0.0025450755535873226,-0.019109126920722457,-0.2598541541893512,0.9654554289161046
2024-06-12 17:23:01.781532,83,4.46,-66.14,-0.2510155334472656,-0.07143852996826172,1.324618408203125,0.017269516284661147,-0.0004621395418642652,-0.2138026389155359,0.9767241077218175
2024-06-12 17:23:01.944351,83,4.42,-67.35,-0.23609619140625,-0.04884421157836914,1.2734716796875,0.022939989143705312,0.002412444570302831,-0.15320770026460553,0.9879247602943454
2024-06-12 17:23:02.110172,83,4.43,-66.39,-0.2181916198730469,-0.03221491622924805,1.221177978515625,0.021807196019327096,-0.00017804380434643252,-0.08833757446408536,0.9958518388989277
2024-06-12 17:23:02.274112,83,4.41,-67.63,-0.19611285400390624,-0.01804814910888672,1.16059619140625,0.021790421465303647,-0.001855633944152485,-0.019088631835092063,0.9995785883239242
2024-06-12 17:23:02.440515,83,4.39,-69.19,-0.17418055725097656,-0.007928835391998292,1.10075390625,0.022509058382777225,-0.0013246911726187036,0.04139943884443263,0.9988882247394015
2024-06-12 17:23:02.605781,83,4.35,-71.19,-0.1504936065673828,-0.000391937792301178,1.0330098876953124,0.02415631401232561,-0.00041124494266438834,0.07765525446543933,0.9966874914893522
2024-06-12 17:23:02.769282,83,4.29,-72.52,-0.12812625122070312,0.001682507038116455,0.9634630126953125,0.0223591800809391,0.00042035106708913027,0.07743573826884051,0.9967465075729952
2024-06-12 17:23:02.934201,83,4.3,-71.07,-0.10429758453369141,0.0013883439302444457,0.8950064086914062,0.021526918426542568,-0.004141895923253465,0.06330071910989463,0.9977537049301436
2024-06-12 17:23:03.100789,83,4.22,-73.31,-0.07927937316894532,0.0005719856023788452,0.8274170532226562,0.021450978351402573,-0.007442227264450784,0.046742311277120696,0.9986489004998764
2024-06-12 17:23:03.264465,83,4.27,-67.24,-0.05799700164794922,-0.0016480562686920165,0.765979248046875,0.02168074724097421,-0.008531209279764305,0.034640987416766876,0.9991282000758299
2024-06-12 17:23:03.429558,83,4.25,-68.4,-0.03750493621826172,-0.004662254333496094,0.7016359252929687,0.020237252877797648,-0.009641464266859358,0.02396909169652508,0.9994613418593192
2024-06-12 17:23:03.594472,83,4.22,-69.98,-0.01993778419494629,-0.007427745342254639,0.6383197631835937,0.017494933673825673,-0.007962234008092851,0.013693006707691972,0.9997214808625738
2024-06-12 17:23:03.759384,83,4.2,-68.9,-0.005192487239837646,-0.009201387405395507,0.5795323486328126,0.017717825592767265,-0.009279094073816307,0.00800641555165786,0.9997679098332248
2024-06-12 17:23:03.924256,83,4.17,-68.65,0.00930063247680664,-0.010243166923522949,0.5164944458007813,0.015730600563453986,-0.009564718553082076,0.004213864956023087,0.9998216320941159
2024-06-12 17:23:04.089356,83,4.2,-67.58,0.020410804748535155,-0.010546204566955566,0.45583660888671873,0.016932245278481438,-0.012589787106171271,0.0023528448620890193,0.9997746019853911
2024-06-12 17:23:04.254562,83,4.14,-69.19,0.029863168716430664,-0.011559185028076171,0.39363699340820313,0.022608611979164094,-0.010523307073720777,0.0018290562405852786,0.9996873322081596
2024-06-12 17:23:04.419496,83,4.2,-68.68,0.03919164657592773,-0.01423420524597168,0.3272378234863281,0.020609533142144098,-0.009626962196749043,-0.000496442743530738,0.999741125871575
2024-06-12 17:23:04.584707,83,4.2,-68.37,0.047579322814941406,-0.017572311401367186,0.26276019287109376,0.011796294105306663,-0.008268593421130286,-0.0038956463180847174,0.9998886523244072
2024-06-12 17:23:04.750849,83,4.17,-67.53,0.055874706268310544,-0.019638553619384765,0.20550788879394533,0.015535203473022226,-0.010211421425881483,-0.008185555647471733,0.9997936721376778
2024-06-12 17:23:04.914352,83,4.18,-68.33,0.06419948577880859,-0.021184284210205077,0.15656362915039063,0.016134914772898586,-0.015129706560172025,-0.009818960158448967,0.9997071343962488
2024-06-12 17:23:05.244219,83,4.15,-67.04,0.0725678482055664,-0.022342594146728515,0.09465141296386718,0.013835062333774415,-0.009397700157299568,-0.009704893344322878,0.999813025101275
2024-06-12 17:23:05.410286,83,4.16,-68.59,0.07423922729492187,-0.020492795944213868,0.0816812515258789,0.014008068420002701,-0.01978932132717703,-0.01682777403413913,0.9995643963370925
2024-06-12 17:23:05.574553,83,4.19,-69.26,0.07088920593261719,-0.0196315975189209,0.08092657470703125,0.01375356769227905,-0.020628267007709904,-0.03420045559319941,0.9991074244302669
2024-06-12 17:23:05.739498,83,4.13,-68.81,0.070255126953125,-0.01948848533630371,0.08010620880126954,0.013964896641653284,-0.020063452137880328,-0.04180863905040025,0.9988265454127264
2024-06-12 17:23:05.904260,83,4.17,-69.16,0.07031864166259766,-0.021490755081176757,0.07930730438232422,0.01992033607574875,-0.02030601405499976,-0.042082513995897526,0.9987091211372653
2024-06-12 17:23:06.234280,83,4.15,-68.84,0.07022592163085938,-0.021825340270996092,0.07919837951660157,0.021225843950042605,-0.020350890106980744,-0.040817198010327675,0.998733829049884
2024-06-12 17:23:07.059755,83,4.19,-69.33,0.07055008697509765,-0.022918363571166993,0.07867752075195313,0.030158300446192735,-0.01748497795359822,-0.04109693530515184,0.9985468409071462
2024-06-12 17:23:07.554317,83,4.18,-68.15,0.07012645721435547,-0.022670707702636718,0.07847216033935547,0.026810204134150795,-0.0186348566734367,-0.04176727790130959,0.9985937348510379
2024-06-12 17:23:07.719766,83,4.21,-69.08,0.06965340423583985,-0.022353410720825195,0.07858452606201172,0.025914928428095094,-0.01919770547964352,-0.04039574784714572,0.9986631353390241
2024-06-12 17:23:07.884344,83,4.19,-69.38,0.07017411804199218,-0.021924535751342775,0.07794347381591797,0.018908892717104008,-0.019416813647619942,-0.041127289657386365,0.998786256738404
2024-06-12 17:23:08.049372,83,4.18,-68.23,0.0697835235595703,-0.023432920455932617,0.07800199127197266,0.034372642504243406,-0.018565971321950325,-0.041628787759977345,0.9983691089112916
2024-06-12 17:23:08.214691,83,4.22,-68.53,0.06962187957763671,-0.023884544372558592,0.07762178802490234,0.03329142179635364,-0.01771142873165875,-0.04266910887996303,0.9983773477549881
