Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:21:40.776670,84,3.89,-75.38,-0.287710205078125,0.6456083374023438,1.5621336669921875,0.015105776872169236,-0.006118212473822407,-0.009041818705842435,0.9998262969787547
2024-06-12 17:21:40.941861,84,3.73,-74.98,-0.2273231658935547,0.6961023559570313,1.572925537109375,0.07502942010796067,-0.030448204756959703,-0.00839526804215626,0.9966809953953472
2024-06-12 17:21:41.107016,84,3.71,-73.3,-0.17839402770996093,0.7198049926757812,1.60286474609375,0.08011093031671603,-0.03734076194037606,-0.007593995247410443,0.9960573526352251
2024-06-12 17:21:41.271925,84,3.64,-75.44,-0.14900149536132812,0.7111738891601562,1.6447103271484376,0.05977921463388305,-0.025441795540045276,-0.007108564146875123,0.9978620279614147
2024-06-12 17:21:41.436519,84,3.68,-73.27,-0.12951988220214844,0.6778046264648437,1.6905919189453125,0.046724555005603643,-0.020281291986994777,-0.009215503935683931,0.9986593826731361
2024-06-12 17:21:41.601704,84,3.64,-91.45,-0.11990776824951171,0.6315823974609375,1.7289365234375,0.0402415139263058,-0.0183607019147722,-0.010787944535757023,0.9989630269777987
2024-06-12 17:21:41.766640,84,3.69,-71.49,-0.11687875366210937,0.5769761352539062,1.7603890380859375,0.040856241467416295,-0.019483110668108206,-0.009395029485211266,0.9989308811243652
2024-06-12 17:21:42.096508,84,3.81,-71.55,-0.132072998046875,0.43465609741210937,1.8037490234375,0.03583421115467553,-0.019674899798429797,-0.0015924442852526634,0.9991627854220676
2024-06-12 17:21:42.262045,84,3.86,-71.38,-0.14966416931152343,0.357628173828125,1.8156265869140624,0.030431396432240663,-0.01904849026832552,0.0007066976162896706,0.9993550783978505
2024-06-12 17:21:42.756777,84,4.1,-78.17,-0.23572547912597655,0.09842076110839844,1.841652587890625,0.016263938018438933,-0.015602952808049905,0.010370787418860833,0.9996921840413701
2024-06-12 17:21:42.921736,84,-4.5,-74.64,-0.2710623474121094,0.016948936462402343,1.8477437744140626,0.01093226946462417,-0.011131314241606922,0.00901651285427747,0.9998376312164015
2024-06-12 17:21:43.086677,84,4.09,-78.05,-0.3098787841796875,-0.06322515487670899,1.8520548095703124,0.0040796520482463405,-0.004320465555021861,0.006040634245343742,0.9999640950075191
2024-06-12 17:21:43.251746,84,4.11,-76.11,-0.34089764404296874,-0.126577392578125,1.8267044677734374,-0.029042596147736677,0.04812262494686831,-0.00021371235789439082,0.9984191006321764
2024-06-12 17:21:43.416724,84,4.23,-75.76,-0.3512603759765625,-0.17348051452636717,1.7557606201171876,-0.02473317440521977,0.049083075017065186,-0.0058404954934604065,0.9984713359108117
2024-06-12 17:21:43.582338,84,4.25,-80.98,-0.33653338623046875,-0.1974247589111328,1.666278076171875,-0.013128975585359979,0.024227886901173702,-0.006781701493363567,0.9995972448151892
2024-06-12 17:21:43.746613,84,4.18,-77.47,-0.3041888427734375,-0.20524803161621094,1.560421630859375,-0.00724673441694559,0.01464414471623077,-0.01106140598273486,0.9998053197305405
2024-06-12 17:21:43.911639,84,4.16,-76.07,-0.2630419921875,-0.19952577209472655,1.458560302734375,0.0002574958528802293,0.008915637271990354,-0.015814990138143203,0.999835149767074
2024-06-12 17:21:44.076949,84,4.09,-74.65,-0.21118852233886717,-0.18277738952636718,1.351972900390625,0.0024182733837946357,0.007715350414077503,-0.01792369865753583,0.9998066610952856
2024-06-12 17:21:44.242493,84,4.02,-74.66,-0.15673355102539063,-0.15929513549804689,1.2605806884765625,0.006296441225273899,0.006033368457281616,-0.019730940602575225,0.9997672912912865
2024-06-12 17:21:44.406850,84,3.93,-75.05,-0.09341954040527344,-0.1271235580444336,1.1786085205078125,0.006549076879271981,0.007142423802431975,-0.019183285252448137,0.9997690202268288
2024-06-12 17:21:44.572192,84,3.84,-73.18,-0.027566699981689452,-0.09292424774169922,1.1140438232421874,0.0094827873920204,0.005116497037351831,-0.0182064011832954,0.9997761818633311
2024-06-12 17:21:44.737188,84,-10.64,-70.58,0.04638901901245117,-0.05282456970214844,1.0575191650390625,0.014281803870720417,0.004086577983627285,-0.015651256795356068,0.9997671571496108
2024-06-12 17:21:44.902065,84,3.7,-70.12,0.12069880676269532,-0.014018840789794922,1.0168255004882814,0.01806999263306908,0.0034942392003262067,-0.013207068630935525,0.9997433914320052
2024-06-12 17:21:45.066860,84,3.64,-69.88,0.20398121643066405,0.02731040382385254,0.9865935668945313,0.014784194793643058,0.006078847960531802,-0.009686974925212647,0.9998252984270047
2024-06-12 17:21:45.232093,84,3.5,-73.23,0.2868589172363281,0.06597604370117187,0.96726171875,0.014735165797485196,0.005087863916677887,-0.006924408647523474,0.9998545168311689
2024-06-12 17:21:45.562062,84,3.35,-69.67,0.46321343994140624,0.142154296875,0.9381839599609375,0.018873433562570686,0.003429709128738392,-7.652209383576008e-05,0.9998159909824997
2024-06-12 17:21:45.726603,84,3.2,-70.96,0.5683900146484375,0.18302369689941406,0.9265802001953125,0.019815667542159607,0.003834601005085628,0.0027225320845117177,0.9997925915799583
2024-06-12 17:21:45.892502,84,3.06,-71.88,0.663996337890625,0.21719699096679687,0.9189053955078125,0.018669856076988567,0.000729017610805728,0.005321242905478381,0.999811273885868
2024-06-12 17:21:46.056783,84,3.03,-69.46,0.7676708374023438,0.25207962036132814,0.9123829345703125,0.018061699837633748,-0.00045207659576178093,0.005056938365189808,0.9998239868948329
2024-06-12 17:21:46.221952,84,2.95,-68.21,0.8664081420898437,0.2840822448730469,0.907442138671875,0.019043111884929013,-0.0017213570436432348,0.003135443003121438,0.9998122649996454
2024-06-12 17:21:46.386981,84,2.87,-68.98,0.9716940307617188,0.31680825805664065,0.9022125244140625,0.018293103325962207,-0.00036753690704623056,-0.0005698277261735579,0.9998324447567372
2024-06-12 17:21:46.551913,84,2.78,-64.49,1.0714405517578125,0.3466103210449219,0.8979843139648438,0.016975098584755842,-0.003075507945055483,-0.003192391667457503,0.9998460889628863
2024-06-12 17:21:46.716632,84,2.67,-64.88,1.1762550048828124,0.377013671875,0.89446484375,0.02295662192639931,-0.012629777133333332,-0.004569595461961556,0.999646236012843
2024-06-12 17:21:46.881949,84,2.6,-64.27,1.269912353515625,0.40278863525390624,0.8905718994140625,0.024727830920033885,-0.018324425676648676,-0.0052788846112937875,0.999512329995882
2024-06-12 17:21:47.046978,84,2.53,-64.37,1.361818603515625,0.4265481567382812,0.890927490234375,0.018090974873288274,-0.013367441482684317,-0.0047861436737854654,0.9997355290210046
2024-06-12 17:21:47.212490,84,2.45,-65.03,1.4438111572265624,0.4484735107421875,0.9207431030273437,0.010286056953397512,0.0019110068245227216,-0.004690923136661017,0.9999342613666093
2024-06-12 17:21:47.376857,84,2.37,-65.95,1.532707275390625,0.4750871887207031,0.986825439453125,0.006498145657897309,0.0016071095976227243,-0.006183740683915656,0.9999584696013657
2024-06-12 17:21:47.541801,84,2.36,-65.04,1.6189482421875,0.5044296569824219,1.057048583984375,0.010246629343584831,-7.936994858646704e-05,-0.007917367651115201,0.9999161551015593
2024-06-12 17:21:47.707233,84,2.32,-64.62,1.7126773681640626,0.5388216552734375,1.1250010986328125,0.014623242504940823,0.0008433942919775872,-0.009344252274560276,0.9998490547460327
2024-06-12 17:21:47.871764,84,2.26,-67.05,1.8019083251953125,0.573217529296875,1.1794727783203125,0.007930139446537482,-0.0040810117782935675,-0.009511658699357484,0.9999149852616362
2024-06-12 17:21:48.036682,84,2.22,-68.2,1.896544677734375,0.6126751708984375,1.225689697265625,0.007162309888540742,-0.005708325030686139,-0.009290372374338557,0.9999149032982783
2024-06-12 17:21:48.201980,84,2.18,-68.61,1.984531494140625,0.6524548950195312,1.2594013671875,0.011158494218519839,-0.0044892928401046505,-0.008678640274803718,0.9998900010287608
2024-06-12 17:21:48.366723,84,2.19,-69.59,2.077092041015625,0.6967921142578125,1.2869461669921876,0.00938613543775076,-0.006723496963636986,-0.008750660415886433,0.9998950530653627
2024-06-12 17:21:48.531811,84,2.17,-74.17,2.162404052734375,0.7395673217773437,1.30629833984375,0.015301669128550294,-0.01171680092388133,-0.009438365986877445,0.9997697132906678
2024-06-12 17:21:48.696889,84,2.12,-73.12,2.24917724609375,0.7846554565429688,1.3208831787109374,0.01850499493521399,-0.014918729463455122,-0.008977568894247907,0.9996771440270681
2024-06-12 17:21:49.026671,84,1.77,-78.81,2.3898095703125,0.8368623657226563,1.37717041015625,0.07496796584779304,-0.04545586643802191,-0.0002679314192570007,0.996149330832428
2024-06-12 17:21:49.191989,84,1.72,-83.66,2.430445556640625,0.8199110717773438,1.4393907470703124,0.06219005600514124,-0.033113338814643664,-0.00028285520938860854,0.9975148255338773
2024-06-12 17:21:49.357032,84,1.82,-81.35,2.457681640625,0.7765065307617187,1.5206617431640626,0.047982645103375465,-0.022722073018347135,-0.0006368470828949281,0.9985894894915656
2024-06-12 17:21:49.522125,84,1.91,-78.05,2.474578369140625,0.7209182739257812,1.5927178955078125,0.04051687932249846,-0.01821547528927244,-0.002289991963669552,0.9990101773303982
2024-06-12 17:21:49.687264,84,2.05,-74.42,2.486931396484375,0.65138671875,1.6572352294921875,0.03481949612113691,-0.01850496067331473,-0.005533105008661846,0.9992069661248656
2024-06-12 17:21:49.851914,84,2.18,-73.17,2.493734130859375,0.5791696166992187,1.705064453125,0.032449440601885815,-0.020919603934637987,-0.008433322513238669,0.9992188367925611
2024-06-12 17:21:50.181901,84,2.44,-80.39,2.489221923828125,0.4165199279785156,1.773576171875,0.03170413646594856,-0.0222757699847769,-0.01596338503024226,0.9991215185083033
2024-06-12 17:21:50.346796,84,2.65,-76.76,2.476365478515625,0.3271325988769531,1.7960662841796875,0.028129318524918578,-0.021758034720383308,-0.018118002163996665,0.9992032155014202
2024-06-12 17:21:50.511973,84,2.79,-77.85,2.457174072265625,0.24129231262207032,1.812816650390625,0.023237882759099705,-0.02361171717675879,-0.016596621496594518,0.9993132826145769
2024-06-12 17:21:50.676775,84,-9.06,-81.8,2.42925927734375,0.150098388671875,1.82711474609375,0.02234139856235256,-0.020429893171315522,-0.0131860231960125,0.9994546625189166
2024-06-12 17:21:50.841802,84,3.09,-83.32,2.397413330078125,0.06558415222167968,1.838696533203125,0.02050432987474412,-0.018409239806613766,-0.008822647530156102,0.9995813312897397
2024-06-12 17:21:51.007215,84,3.08,-85.05,2.35918115234375,-0.023270931243896485,1.84870556640625,0.025510261258438336,-0.0158580934820124,-0.0051718553192336494,0.9995353856194235
2024-06-12 17:21:51.171853,84,2.94,-83.79,2.320136474609375,-0.10664491271972656,1.85711474609375,0.02240427592377007,-0.014991915742448304,-0.0032188471597452686,0.9996314040004289
2024-06-12 17:21:51.336778,84,2.63,-80.13,2.276894287109375,-0.1952586669921875,1.864987060546875,0.0231018660720294,-0.013886097936189877,-0.0026380231155559582,0.9996331927975157
2024-06-12 17:21:51.502380,84,2.76,-80.28,2.23423583984375,-0.2775885009765625,1.8719495849609376,0.017841835622340967,-0.012848151887748245,-0.0023991901127438067,0.9997553898736878
2024-06-12 17:21:51.666878,84,2.82,-83.8,2.18874560546875,-0.36212307739257815,1.8776951904296875,0.01372314688592634,-0.009280291747197257,-0.002647590324880604,0.9998592635303084
2024-06-12 17:21:51.832571,84,2.92,-83.84,2.146353515625,-0.4360100402832031,1.8791146240234375,-0.0007774809942391669,-0.012116315446049452,-0.002439698677260958,0.9999233156842543
2024-06-12 17:21:51.997400,84,3.49,-79.29,2.098375,-0.5024362487792968,1.8386019287109374,-0.01933684407856766,-0.04198443922751098,-0.003528840982925344,0.9989248918870037
2024-06-12 17:21:52.162075,84,3.72,-77.98,2.0434644775390627,-0.54843896484375,1.7600975341796874,-0.014526991104598857,-0.03916924694739622,-0.004433397001980864,0.9991171486196593
2024-06-12 17:21:52.491723,84,3.24,-81.32,1.895149658203125,-0.597889892578125,1.5636278076171874,-0.0014974307691397902,-0.029379968361770873,-0.002606452950458956,0.9995637925768817
2024-06-12 17:21:52.656948,84,3.38,-81.59,1.8054686279296874,-0.607471435546875,1.4578934326171875,0.0031374701735442873,-0.023546205819505117,-0.0034411433271509385,0.9997118967006255
2024-06-12 17:21:52.821932,84,3.58,-82.76,1.71617041015625,-0.6093292236328125,1.360056396484375,0.004175506513694949,-0.019916310290340987,-0.004421667704933456,0.9997831496914401
2024-06-12 17:21:52.987506,84,3.04,-81.28,1.618027099609375,-0.6046447143554687,1.26692578125,0.007671228749345226,-0.02060472446212896,-0.004464514586245462,0.9997483100652661
2024-06-12 17:21:53.153557,84,3.16,-81.13,1.52302392578125,-0.5954866943359375,1.1928310546875,0.009703875028768965,-0.018847743696431746,-0.0037050361719281194,0.9997684165901903
2024-06-12 17:21:53.316877,84,3.24,-83.68,1.419940185546875,-0.582007080078125,1.126174072265625,0.010148373566705289,-0.015350004459505602,-0.004099603359993712,0.9998222729581515
2024-06-12 17:21:53.482278,84,3.39,-71.85,1.3227298583984375,-0.5658897705078125,1.0735816650390626,0.007200148518216643,-0.014408910626396104,-0.0039420406500808094,0.9998624900805948
2024-06-12 17:21:53.647687,84,3.38,-70.92,1.21953125,-0.5445777587890624,1.0278218994140624,0.009653611553993023,-0.01632341968401691,-0.0014473238678630528,0.9998191133454382
2024-06-12 17:21:53.812380,84,3.38,-70.52,1.1218424072265625,-0.521210205078125,0.994549072265625,0.009842638202138267,-0.017254759499852224,0.0014335377528148065,0.9998016458723299
2024-06-12 17:21:53.977258,84,3.47,-66.71,1.0172382202148438,-0.4934849853515625,0.968192626953125,0.008906865278729411,-0.013918540882767371,0.003525919363172524,0.9998572441367253
2024-06-12 17:21:54.145727,84,3.5,-65.4,0.9126802368164062,-0.46244961547851565,0.9481945190429687,0.008975610199079534,-0.013576888570502581,0.004722901187721197,0.9998563871972563
2024-06-12 17:21:54.307226,84,3.48,-65.14,0.8148330688476563,-0.4305684509277344,0.9329434814453125,0.009608812070232635,-0.012923500008665158,0.006513720058370087,0.9998490994562641
2024-06-12 17:21:54.472212,84,3.49,-67.16,0.71812548828125,-0.3970256042480469,0.9204888305664063,0.012723084322885403,-0.013884159278456407,0.006476773341499587,0.999801683132623
2024-06-12 17:21:54.636895,84,3.51,-67.74,0.6155545654296875,-0.36055340576171874,0.9087598876953125,0.01409018001479328,-0.01262590760632566,0.006084674848764564,0.9998024954066658
2024-06-12 17:21:54.801972,84,3.55,-65.82,0.5195339965820313,-0.3258323059082031,0.9005086059570313,0.011935406455622346,-0.011294933109832782,0.00556735493369457,0.9998494720414478
2024-06-12 17:21:54.966885,84,3.62,-66.7,0.4183898620605469,-0.28854501342773436,0.8939345092773437,0.014603653055337597,-0.013316012714595784,0.0046969336897757985,0.9997936572334414
2024-06-12 17:21:55.132781,84,3.65,-68.17,0.3235715637207031,-0.25517036437988283,0.8886624145507812,0.015386654075173312,-0.01202716040278681,0.004204019043770891,0.9998004386380847
2024-06-12 17:21:55.297233,84,3.74,-69.75,0.221601806640625,-0.22023187255859375,0.8852159423828125,0.010146988012268009,-0.01210135990642023,0.006485577847046775,0.9998542560228707
2024-06-12 17:21:55.462004,84,3.73,-70.0,0.12714640045166015,-0.18730276489257813,0.8826907958984375,0.009899070761484165,-0.012084503160621601,0.006146243044651126,0.9998590846911889
2024-06-12 17:21:55.632758,84,3.77,-72.78,0.02641459274291992,-0.15224723815917968,0.8802139282226562,0.012639891094401261,-0.012164436527289421,0.008371857809884538,0.9998110652302108
2024-06-12 17:21:55.957017,84,3.94,-74.16,-0.169558837890625,-0.08741394805908204,0.8734367065429688,0.011697923553614657,-0.011648688947314625,0.010743627777164304,0.9998059978651643
2024-06-12 17:21:56.122005,84,4.03,-73.65,-0.2659550476074219,-0.056754051208496095,0.8708200073242187,0.011334052816921677,-0.008795740401290988,0.002736284864186411,0.9998933392504973
2024-06-12 17:21:56.286871,84,4.05,-71.66,-0.3650717468261719,-0.023136688232421876,0.8677492065429687,0.00777712175624169,-0.00728353465685403,-0.0010185848229885236,0.9999427108447666
2024-06-12 17:21:56.452098,84,4.15,-73.84,-0.45637701416015625,0.011243016242980956,0.8678256225585937,0.005658901569724378,-0.010019115416757297,-7.617735213560064e-05,0.9999337919490627
2024-06-12 17:21:56.619106,84,4.15,-74.26,-0.5507972412109375,0.04976689147949219,0.867732177734375,0.007340163060492973,-0.007503890498009195,-0.0034751243555317156,0.9999388661175265
2024-06-12 17:21:56.782115,84,4.16,-75.07,-0.6370431518554688,0.08716798400878906,0.8681590576171875,0.006399369219691406,-0.007199703352705745,-0.005881186287711204,0.9999363104088755
2024-06-12 17:21:56.946819,84,4.22,-77.78,-0.7254647216796875,0.12850265502929686,0.8698485717773438,0.010513178878676088,-0.00955664863143854,-0.003380345025721246,0.9998933541532479
2024-06-12 17:21:57.112584,84,4.21,-80.41,-0.8077854614257812,0.16722657775878907,0.8701588134765625,0.010507044791383877,-0.013228577226808032,-0.0025073646445562636,0.9998541516995324
2024-06-12 17:21:57.277661,84,4.4,-75.93,-0.89577001953125,0.20690829467773436,0.8693363037109375,0.012615857323470198,-0.0201192261612949,-0.0007647454324331908,0.9997176949060025
2024-06-12 17:21:57.441825,84,4.5,-74.04,-0.9813038940429688,0.24246388244628905,0.8661278076171876,0.00807105282059542,-0.012834441922570244,-0.00030583807706509086,0.9998850160295716
2024-06-12 17:21:57.607319,84,4.56,-73.44,-1.0721461181640626,0.2793929443359375,0.863010498046875,0.011567874321030524,-0.0042331950797558,0.0008167976207661911,0.9999238000090159
2024-06-12 17:21:57.772094,84,4.63,-72.64,-1.153776123046875,0.31277401733398436,0.8610611572265625,0.01136629176022379,-0.00011038280769653376,0.0006328374733931127,0.9999352002010415
2024-06-12 17:21:57.936958,84,4.65,-73.26,-1.2335606689453125,0.34682162475585937,0.865064697265625,0.009268680966269763,-0.003146767551978253,-0.0007901819548079206,0.9999517786797288
2024-06-12 17:21:58.101949,84,4.67,-75.97,-1.304686279296875,0.3794940185546875,0.8976802368164063,0.006051502108568319,-0.01979084861049766,-0.002467945783599929,0.9997827845337397
2024-06-12 17:21:58.267002,84,4.78,-73.8,-1.382443115234375,0.4163018493652344,0.9616961669921875,0.007881152747934864,-0.016241237499373097,-0.005036376717676993,0.9998243594893749
2024-06-12 17:21:58.431907,84,4.76,-77.54,-1.457700927734375,0.452760498046875,1.03348046875,0.006114606823017328,-0.016146022830426775,-0.005227751688513363,0.999837280982185
2024-06-12 17:21:58.597594,84,4.76,-75.64,-1.538419189453125,0.49305197143554685,1.1055330810546875,0.005321697408963484,-0.014460663233901452,-0.005786163865560516,0.9998645318183532
2024-06-12 17:21:59.091861,84,5.16,-67.89,-1.77446044921875,0.615691650390625,1.25703271484375,0.007789084268647691,-0.015670197480209147,-0.00864583677922608,0.9998094928593931
2024-06-12 17:21:59.422107,84,5.24,-69.66,-1.9367529296875,0.702915283203125,1.314703125,0.011993489612043488,-0.014809017892539397,-0.0137660884371243,0.9997236421305659
2024-06-12 17:21:59.586934,84,5.32,-68.4,-2.0207098388671874,0.7479608154296875,1.33390625,0.009218102595112387,-0.011714291297444942,-0.012574070196129227,0.9998098281993484
2024-06-12 17:21:59.751897,84,5.38,-69.68,-2.097945068359375,0.79078955078125,1.347345703125,0.014124844483401223,-0.006967314194204607,-0.010677148186824987,0.9998189568549264
2024-06-12 17:21:59.916880,84,5.49,-71.42,-2.176511474609375,0.8356935424804688,1.358332275390625,0.019351266529507343,-0.0019328364002947705,-0.0078081819196683345,0.9997803849226757
2024-06-12 17:22:00.081964,84,5.53,-72.31,-2.241612548828125,0.8677556762695312,1.3792454833984376,0.0668146008652648,0.019643092118539894,-0.004249880921580502,0.9975629854035581
2024-06-12 17:22:00.247255,84,5.55,-70.2,-2.2937568359375,0.87554638671875,1.4324296875,0.05976803674018499,0.01756437441936603,-0.0004873633847702898,0.998057624773933
2024-06-12 17:22:00.411896,84,5.53,-70.52,-2.326560302734375,0.857762451171875,1.5019886474609374,0.04721522968767173,0.011657483195474482,-0.0006126608176509654,0.9988165200178042
2024-06-12 17:22:00.577089,84,5.73,-66.54,-2.3482890625,0.8217313842773437,1.5767255859375,0.04033932857484093,0.009413632096996577,-0.003526114836646856,0.999135470704014
2024-06-12 17:22:00.742018,84,5.77,-65.12,-2.3589951171875,0.7767667236328125,1.6386239013671875,0.03412249570195646,0.006601423183950919,-0.007738337623416975,0.9993658961083605
2024-06-12 17:22:00.907091,84,5.75,-67.81,-2.3617099609375,0.7210413818359375,1.6931873779296875,0.03275558632847783,0.002579006152203819,-0.011763494323329503,0.9993908338026019
2024-06-12 17:22:01.071898,84,5.69,-70.44,-2.358194580078125,0.6622994384765625,1.7335509033203125,0.03309586008084333,-0.0013816705180724528,-0.012176031067750741,0.9993770566421731
2024-06-12 17:22:01.237163,84,5.85,-70.0,-2.35056982421875,0.5940148315429687,1.767321044921875,0.03046137559693415,-0.004144754207739116,-0.011721212848143165,0.9994586283826642
2024-06-12 17:22:01.401875,84,5.76,-70.72,-2.3413681640625,0.524802734375,1.7924228515625,0.032825076318976396,-0.005624618118250874,-0.011578319262747463,0.9993782122013459
2024-06-12 17:22:01.566922,84,5.78,-73.73,-2.330749755859375,0.4465941162109375,1.8129810791015626,0.03126372449852304,-0.0059339714907932686,-0.01242790343230974,0.9994162927199739
2024-06-12 17:22:01.731972,84,5.79,-72.63,-2.320006103515625,0.36853848266601563,1.8274122314453125,0.03230196886315259,-0.005726468045361081,-0.011602838957105,0.9993943898894716
2024-06-12 17:22:01.896901,84,5.84,-68.81,-2.308353759765625,0.2797790222167969,1.8390072021484376,0.031681830004010335,-0.005513459372684984,-0.011719720165934538,0.9994140786026892
2024-06-12 17:22:02.062192,84,5.86,-69.15,-2.2970439453125,0.1912277069091797,1.8468583984375,0.029155181543864914,-0.006538703536053097,-0.013170182746576721,0.9994667389723059
2024-06-12 17:22:02.227185,84,5.93,-71.89,-2.28475244140625,0.09302415466308593,1.8526307373046875,0.02955152952002742,-0.005167613893397141,-0.01435744214083882,0.9994467754724402
2024-06-12 17:22:02.392345,84,5.89,-74.23,-2.272318603515625,-0.0019338127374649047,1.8562659912109376,0.020927884858737374,-0.0031607789203778676,-0.01326179768351045,0.9996880327815371
2024-06-12 17:22:02.557110,84,5.86,-77.78,-2.2572265625,-0.10381275177001953,1.857072998046875,0.0205085742859309,-0.005689532225396365,-0.010039387348118134,0.9997230831823952
2024-06-12 17:22:02.886937,84,5.9,-72.56,-2.22838916015625,-0.30056253051757814,1.85606103515625,0.01576470994440278,-0.01228777344279229,-0.0030882221345373087,0.9997954531923355
2024-06-12 17:22:03.051986,84,5.9,-76.61,-2.21750830078125,-0.39198965454101564,1.8566021728515625,0.00814817171039299,-0.011749580639317247,-0.0015385271604925887,0.999896588044879
2024-06-12 17:22:03.217177,84,5.93,-80.36,-2.20866259765625,-0.482132080078125,1.856160400390625,-0.00414085546518948,-0.007550728344889083,-0.0013545773856410627,0.9999620013170057
2024-06-12 17:22:03.382026,84,5.91,-79.7,-2.19688916015625,-0.5546065063476563,1.82066552734375,-0.02939870817116194,0.03328916852478102,-0.006306386315300992,0.99899338185731
2024-06-12 17:22:03.547026,84,5.89,-81.16,-2.16902587890625,-0.6113662719726562,1.7437293701171874,-0.018890036923645114,0.028648269082591025,-0.008113936082582528,0.9993781152835312
2024-06-12 17:22:03.712062,84,5.89,-77.89,-2.127047607421875,-0.6458256225585938,1.651777099609375,-0.010807101770684748,0.01170130929132492,-0.0012151673911646975,0.9998724006664828
2024-06-12 17:22:03.877053,84,5.86,-80.75,-2.072346435546875,-0.6669371948242188,1.547307373046875,0.00037387866089462767,0.006178137911976766,0.010012431340749944,0.9999307221018963
2024-06-12 17:22:04.207063,84,5.86,-73.96,-1.948799072265625,-0.6794904174804688,1.371993896484375,0.005082168916567764,0.006344679237891484,0.01886857428788038,0.9997889251271299
2024-06-12 17:22:04.372015,84,5.79,-77.65,-1.881043212890625,-0.6752802124023437,1.3092437744140626,0.0047382303220165215,0.0068205284261257226,0.014688531765758859,0.999857631622157
2024-06-12 17:22:04.537130,84,5.69,-78.15,-1.80418701171875,-0.6628788452148437,1.25800732421875,0.006738431819792625,0.002297982312216182,0.008549773787475113,0.9999381061115546
2024-06-12 17:22:04.702083,84,5.53,-81.15,-1.7283424072265625,-0.6452052001953125,1.2196307373046875,0.009002283791952316,-0.0015530986911866495,0.0040880351734206245,0.9999499159430211
2024-06-12 17:22:04.867060,84,5.54,-76.65,-1.6462003173828126,-0.6207415161132812,1.1845440673828125,0.007010436902987498,-0.0014926737202132765,0.001379807630146434,0.9999733563688439
2024-06-12 17:22:05.032472,84,5.4,-73.76,-1.5669310302734376,-0.5940872802734375,1.15791552734375,0.011534416087823324,0.000281201794601224,-0.00030748546842313635,0.9999333895909902
2024-06-12 17:22:05.197075,84,5.26,-80.24,-1.4804139404296874,-0.56232080078125,1.136516357421875,0.011044346007660386,0.002650403143215593,-0.004466754813446879,0.999925521222809
2024-06-12 17:22:05.362192,84,5.23,-75.66,-1.3957498779296875,-0.5289591674804688,1.122361083984375,0.012392555888009518,0.0015526524980306073,-0.007809135511002526,0.999891513661866
2024-06-12 17:22:05.526996,84,5.21,-76.06,-1.302689453125,-0.4910263977050781,1.1113280029296875,0.01697871463510619,0.0038473799486999838,-0.009303080612062302,0.9998051632378697
2024-06-12 17:22:05.692098,84,5.11,-79.69,-1.211166259765625,-0.4556710205078125,1.1032838134765626,0.01804113563682075,0.0010549754312984684,-0.007306938353477513,0.9998099846912891
2024-06-12 17:22:05.860264,84,5.02,-78.63,-1.1107808837890625,-0.42066009521484377,1.0966956787109374,0.019242580885724957,-0.0011520829732934723,-0.0019561824855917247,0.9998122649996454
2024-06-12 17:22:06.023860,84,4.91,-78.1,-1.0153269653320312,-0.3905504150390625,1.090322998046875,0.017918218318818586,-0.0024137948770096666,0.0006817851598967076,0.9998363047968064
2024-06-12 17:22:06.352896,84,4.68,-77.68,-0.8150986328125,-0.3348246154785156,1.080357177734375,0.010120619554040441,-0.0006949185221466326,0.0017629599536173354,0.9999469951648772
2024-06-12 17:22:06.518343,84,4.53,-78.37,-0.7096065673828125,-0.305699951171875,1.076516845703125,0.012280462313206942,-0.003365339340139269,0.0031048674888502145,0.9999141134692112
2024-06-12 17:22:06.682191,84,4.41,-77.86,-0.6094654541015625,-0.27821630859375,1.0720869140625,0.01329768407173377,-0.0010948558852450197,0.0013217455294103802,0.999910104704516
2024-06-12 17:22:06.847593,84,4.25,-76.43,-0.5020296325683594,-0.24848991394042969,1.068129150390625,0.009065294812829134,-0.0013750690439976942,0.00032338184731081296,0.999957910784457
2024-06-12 17:22:07.013155,84,4.12,-76.97,-0.39479119873046875,-0.216335693359375,1.0667208251953124,0.013259606369150332,-0.017540971383320853,0.00027098049597493824,0.9997581770687229
2024-06-12 17:22:07.177521,84,4.09,-76.81,-0.3008031005859375,-0.18530828857421874,1.0652132568359376,0.01881858477540623,-0.020854808420572087,0.0012532799096527522,0.9996046014741107
2024-06-12 17:22:07.342087,84,3.98,-75.5,-0.215847412109375,-0.15609925842285155,1.0646302490234374,0.02057079617840238,-0.020788760292599327,-0.0007986226289593805,0.9995719246745287
2024-06-12 17:22:07.507212,84,3.96,-77.12,-0.13456300354003906,-0.12912153625488282,1.0698846435546876,0.03883189416033878,-0.006915160955565432,-0.006264155835046688,0.9992021939574063
2024-06-12 17:22:07.672128,84,3.88,-77.19,-0.06093954086303711,-0.11347484588623047,1.102277587890625,0.041597543989025265,0.0054491787564826455,-0.00575870765434334,0.9991029948218213
2024-06-12 17:22:07.837094,84,3.78,-73.73,0.021127918243408202,-0.11049861907958984,1.1685889892578125,0.03524215342135621,0.003381652097227577,-0.0033825603621057345,0.9993673498923702
