Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:21:14.677300,1.4272913818359374,-0.60369775390625,1.0966702880859376,0.007717684634495717,-0.01383816413518793,0.006218428080198711,0.9998551278674866
2024-06-12 17:21:14.686618,1.4213531494140625,-0.6026083374023438,1.0932979736328126,0.008491491631118227,-0.01442767604703966,0.006597154903668726,0.9998380932273079
2024-06-12 17:21:14.697094,1.4153353271484375,-0.6017936401367188,1.089638427734375,0.008916676458370586,-0.014364497651146245,0.006740297048951187,0.99983435242319
2024-06-12 17:21:14.708358,1.4093753662109374,-0.6008572998046875,1.0860982666015624,0.008567526269715409,-0.01464641287488043,0.006881090998849971,0.999832347882953
2024-06-12 17:21:14.718773,1.4033582763671875,-0.599931884765625,1.0826134033203125,0.008567464964919258,-0.014609206045486923,0.0069714978175425095,0.9998322733646512
2024-06-12 17:21:14.727032,1.3974285888671876,-0.5989281616210937,1.0791602783203125,0.009002489449675627,-0.01483988446132456,0.007187123816832746,0.9998235174255123
2024-06-12 17:21:14.737159,1.3915074462890624,-0.59800927734375,1.0757567138671875,0.009161028061537306,-0.014895951726842377,0.007225710632016745,0.9998209763258403
2024-06-12 17:21:14.751339,1.385532958984375,-0.5970037841796875,1.072520263671875,0.009574533827291874,-0.015086627697924935,0.007348442464432664,0.9998133455361026
2024-06-12 17:21:14.758536,1.37952880859375,-0.5958976440429687,1.069205810546875,0.009867099187399095,-0.01509279827651027,0.007309117490104389,0.9998107000827058
2024-06-12 17:21:14.767250,1.37352978515625,-0.5949253540039062,1.065824951171875,0.009735490298805445,-0.015109486040913087,0.0075788544276440715,0.9998097164193759
2024-06-12 17:21:14.777196,1.3676204833984376,-0.5940106811523438,1.0625921630859374,0.009276264619839776,-0.015021979838111531,0.007777803425152378,0.9998138820779096
2024-06-12 17:21:14.787205,1.361563232421875,-0.5929535522460937,1.05940185546875,0.00909350470921841,-0.015122035332789845,0.00779332599077105,0.9998139267897138
2024-06-12 17:21:14.797753,1.355570556640625,-0.5919437255859376,1.0562353515625,0.008719584576018933,-0.01481838506383045,0.007885644851586895,0.9998210806526402
2024-06-12 17:21:14.807662,1.349701171875,-0.5908350830078125,1.0532802734375,0.00916339741617542,-0.015123746000329417,0.008326918334494787,0.9998089712192392
2024-06-12 17:21:14.816971,1.34365380859375,-0.5897745971679688,1.0502034912109375,0.008895476851406329,-0.014983200214707101,0.008067629440333348,0.9998156258367937
2024-06-12 17:21:14.827203,1.337685302734375,-0.5886688842773438,1.0471854248046875,0.008466015562496064,-0.01458289147494452,0.008177621856139976,0.9998243743931536
2024-06-12 17:21:14.837852,1.331717529296875,-0.5876185913085937,1.044177001953125,0.00841375852892901,-0.014571022677984657,0.008469821056521101,0.9998225710343072
2024-06-12 17:21:14.848600,1.32572265625,-0.5865112915039062,1.041201416015625,0.008474694869564052,-0.014538484606076136,0.008480696912359639,0.9998224294481443
2024-06-12 17:21:14.861460,1.3197232666015626,-0.5854876708984375,1.0382711181640625,0.008388646439117737,-0.014137721222632169,0.008419888327766087,0.9998294118576568
2024-06-12 17:21:14.867026,1.3137884521484375,-0.584300048828125,1.0355655517578124,0.008057679960709748,-0.014154241125195657,0.0088763089867623,0.999827958745501
2024-06-12 17:21:14.877068,1.3078133544921875,-0.5832108764648437,1.0327657470703124,0.007942784203464255,-0.014132206054096173,0.008841281838409393,0.9998295012798744
2024-06-12 17:21:14.887053,1.301899169921875,-0.5820806274414062,1.03001806640625,0.007825987456213608,-0.014036629633182742,0.008775614894092617,0.999832347882953
2024-06-12 17:21:14.896920,1.2958990478515624,-0.580718994140625,1.0275936279296876,0.008685179484627563,-0.01429234203068314,0.00896287443465258,0.9998199628649321
2024-06-12 17:21:14.907869,1.289965576171875,-0.57958447265625,1.0249615478515626,0.008779789109558794,-0.014357972174515595,0.009102328374789404,0.9998169373799334
2024-06-12 17:21:14.917665,1.2840458984375,-0.5785056762695312,1.0223562622070312,0.008414541276804964,-0.014259097155333795,0.00909109879357152,0.9998215948345663
2024-06-12 17:21:14.927476,1.2779722900390624,-0.5772897338867188,1.0198251342773437,0.008282245587325416,-0.014300106974267117,0.009160236707923368,0.9998214905078201
2024-06-12 17:21:14.936801,1.2720274658203126,-0.5760543823242188,1.017447509765625,0.008402356689426153,-0.01441706828581396,0.009239238008979913,0.9998180775268329
2024-06-12 17:21:14.946930,1.2661240234375,-0.5749025268554687,1.0150708618164062,0.00859603699950598,-0.01444370432048502,0.00944264968783017,0.9998141428967395
2024-06-12 17:21:14.957040,1.2600496826171874,-0.5736884765625,1.012724365234375,0.00839053972206557,-0.014392580798395936,0.009405377193716133,0.9998169746396565
2024-06-12 17:21:14.967756,1.2541297607421875,-0.5724365844726562,1.0104158325195312,0.008539821077952092,-0.014360851986685063,0.00933454126276184,0.9998168330527011
2024-06-12 17:21:14.977731,1.2482447509765624,-0.571126708984375,1.0083458862304688,0.009431227543300526,-0.014715148961569923,0.009660100072913944,0.9998005802273616
2024-06-12 17:21:14.986641,1.2422203369140625,-0.569884521484375,1.0060830078125,0.009615931567708569,-0.014744200649890803,0.00949643667295939,0.9997999617056353
2024-06-12 17:21:14.997001,1.2362353515625,-0.56863623046875,1.0038978271484376,0.009604008680835946,-0.0144659470266532,0.009567688809563808,0.9998034567209647
2024-06-12 17:21:15.007509,1.2302227783203126,-0.5674652099609375,1.0017401123046874,0.010297988439814998,-0.014331617709100193,0.009560518321296748,0.9997985607152501
2024-06-12 17:21:15.018669,1.2242696533203126,-0.5662078247070312,0.9996484985351562,0.010154058974643358,-0.01415046709083518,0.009500480896964173,0.9998031884472998
2024-06-12 17:21:15.026794,1.2183406982421876,-0.5650235595703125,0.9976431274414063,0.010139555715862024,-0.0138609204339804,0.009295538755616936,0.999809314011371
2024-06-12 17:21:15.037400,1.212317626953125,-0.5635953979492188,0.995821044921875,0.010666106891150242,-0.013839098724988846,0.009612257160565902,0.9998011316801444
2024-06-12 17:21:15.047702,1.2063963623046876,-0.5622625732421875,0.9938251953125,0.010265746719837121,-0.013519199608448468,0.00961746052960325,0.9998096568033853
2024-06-12 17:21:15.068868,1.200517822265625,-0.561041748046875,0.9918865966796875,0.009819179262040036,-0.013074182875068278,0.009501497215217447,0.9998211700756029
2024-06-12 17:21:15.077582,1.194476318359375,-0.55959326171875,0.990125244140625,0.008998323807128407,-0.012924123560972342,0.009634035124849024,0.9998295757983829
2024-06-12 17:21:15.087063,1.1885618896484376,-0.5582222290039063,0.98840478515625,0.009016395631701115,-0.012598713768761689,0.009609940943554949,0.9998337935369108
2024-06-12 17:21:15.093945,1.1826796875,-0.5569425048828125,0.98658740234375,0.008558655791415837,-0.01237008917689542,0.00963329316697328,0.9998404554410255
2024-06-12 17:21:15.101196,1.1766346435546875,-0.5557064208984375,0.9848517456054687,0.008458118904468553,-0.01187831576598372,0.0092304023116048,0.9998510741561558
2024-06-12 17:21:15.107346,1.170737060546875,-0.554188720703125,0.9833853149414062,0.008379859828147975,-0.012021578234671992,0.009474613659049638,0.9998477432450228
2024-06-12 17:21:15.117084,1.1648856201171875,-0.55284716796875,0.9818675537109375,0.008562806200200028,-0.012076394341628065,0.009592508140458847,0.9998443974193129
2024-06-12 17:21:15.127164,1.15883984375,-0.5515714111328125,0.9801383666992187,0.008413964176378358,-0.011658983191148112,0.009199465738667974,0.9998543081845358
2024-06-12 17:21:15.136738,1.152917724609375,-0.5500880737304688,0.9787023315429687,0.008113470609529628,-0.011430637934407935,0.009293986970431349,0.999858555625273
2024-06-12 17:21:15.147388,1.14706689453125,-0.5487252807617188,0.9772838745117187,0.008200679577192695,-0.01155406984591083,0.00936632434466097,0.999855753806742
2024-06-12 17:21:15.157130,1.14112744140625,-0.5473064575195312,0.9758822021484375,0.007951281327355238,-0.011620862912303605,0.009263688230971805,0.99985794459105
2024-06-12 17:21:15.167753,1.135242919921875,-0.54598583984375,0.97451123046875,0.00786832045232495,-0.011500659908681408,0.008867613854620888,0.999863585465969
2024-06-12 17:21:15.176682,1.12929833984375,-0.5444107055664062,0.97333056640625,0.008356766113353349,-0.011926321929517375,0.009163904545961917,0.9998519683585975
2024-06-12 17:21:15.188473,1.1234149169921874,-0.5429613647460938,0.9719719848632813,0.008599462771878365,-0.011989768700463439,0.009061758185218627,0.9998500756291508
2024-06-12 17:21:15.198487,1.1175469970703125,-0.5416016235351563,0.970648681640625,0.008395501282558117,-0.011890641571946883,0.008872396094109605,0.9998546956711054
2024-06-12 17:21:15.207668,1.1115582275390625,-0.5401752319335937,0.9693765258789062,0.00810088453206465,-0.012021907726374233,0.008951760962306907,0.9998548521560237
2024-06-12 17:21:15.217911,1.105651123046875,-0.5386788940429688,0.9682086181640625,0.008116834852710144,-0.012123787774677616,0.008940616685748888,0.9998535853726489
2024-06-12 17:21:15.229667,1.0998863525390625,-0.5371373291015625,0.9671822509765625,0.008698138703871603,-0.012545853760898082,0.009007473476220522,0.9998428921666782
2024-06-12 17:21:15.241136,1.0939619140625,-0.5357454223632813,0.96596484375,0.008157575383728867,-0.012521902865215649,0.008947886166955613,0.9998482872200822
2024-06-12 17:21:15.249534,1.087952880859375,-0.5342091064453125,0.9648310546875,0.007711729865526666,-0.012549091174774867,0.008887711684435399,0.9998520130686985
2024-06-12 17:21:15.258031,1.0821558837890626,-0.5327390747070313,0.9637650756835937,0.007872474943603637,-0.012461141165791416,0.008949458410742503,0.9998513126102184
2024-06-12 17:21:15.267875,1.0763524169921874,-0.5311659545898437,0.9628225708007813,0.008204388138555757,-0.012746911539209968,0.008950572318794361,0.9998450308170214
2024-06-12 17:21:15.277523,1.0704075927734376,-0.5296947021484375,0.9617122192382812,0.007954453658616507,-0.012616618376527387,0.008710187047360762,0.9998508282503441
2024-06-12 17:21:15.287946,1.0645150146484375,-0.5281905517578125,0.9606466064453125,0.0075673232989210745,-0.012632974288255685,0.00855996356964647,0.9998549266726428
2024-06-12 17:21:15.297443,1.058719970703125,-0.5266077880859374,0.9596367797851563,0.007898155318185838,-0.012537409488670903,0.008578755731225544,0.9998534065325138
2024-06-12 17:21:15.307060,1.0528741455078126,-0.5249763793945312,0.9587479248046875,0.008558709222482301,-0.012805900011559278,0.008655944699022646,0.9998438981526011
2024-06-12 17:21:15.317151,1.047043212890625,-0.523529052734375,0.957630126953125,0.00819636772722078,-0.012428644154981716,0.008404807230444417,0.9998538387294522
2024-06-12 17:21:15.333763,1.0411300048828125,-0.5220123291015625,0.956641845703125,0.007884482947432955,-0.012436635823885255,0.008448060893784411,0.999855880484877
2024-06-12 17:21:15.337812,1.0352891845703125,-0.5203587646484376,0.955630859375,0.008099635794725378,-0.012326075121697491,0.008238946143808708,0.9998572813949465
2024-06-12 17:21:15.346687,1.029499755859375,-0.51869384765625,0.9546729125976563,0.008350050448101382,-0.012266058003733454,0.008365608120755026,0.9998549043176576
2024-06-12 17:21:15.357745,1.0236739501953125,-0.5172001342773438,0.9536853637695313,0.008295510926572906,-0.012141641151983885,0.008095789064893836,0.9998590995944501
2024-06-12 17:21:15.366986,1.0177449340820313,-0.5156159057617188,0.95266796875,0.00837306540739847,-0.011918451861108122,0.00813133074467988,0.9998608507260922
2024-06-12 17:21:15.376958,1.0119518432617187,-0.5138717041015625,0.9517492065429688,0.009152699013164872,-0.012286423544347185,0.008091321829744447,0.9998498893366887
2024-06-12 17:21:15.387344,1.0062012939453124,-0.5123132934570312,0.950713134765625,0.00934063705439074,-0.012001271355657638,0.008066541002596316,0.9998518193249127
2024-06-12 17:21:15.399003,1.0003731079101563,-0.5107932434082031,0.949734130859375,0.009276953836569339,-0.011833781770744246,0.008060298571970848,0.9998544497661844
2024-06-12 17:21:15.408854,0.9945423583984375,-0.5090901794433593,0.94871875,0.008943812998111023,-0.011744404340751895,0.0077533345894745965,0.9998609774035815
2024-06-12 17:21:15.417098,0.9889114990234374,-0.50719580078125,0.9478933715820312,0.009049562349752972,-0.012045876967113154,0.008273897725819188,0.9998522589742188
2024-06-12 17:21:15.430019,0.9831242065429687,-0.5055784912109375,0.9469539184570313,0.00905124240176495,-0.011884437024327586,0.008468716683169992,0.9998525495897558
2024-06-12 17:21:15.439679,0.9771671752929687,-0.5040496520996094,0.9459328002929688,0.00861274622572083,-0.011939117481141912,0.008002738827396508,0.999859606305198
2024-06-12 17:21:15.449190,0.9714328002929687,-0.5024208068847656,0.9450132446289062,0.009590553550278207,-0.011837786260668585,0.007462558232035559,0.999856089131182
2024-06-12 17:21:15.459264,0.9656241455078125,-0.5007044067382812,0.9440687866210937,0.009108760480246609,-0.011884108392196932,0.007554836497626657,0.9998593529498561
2024-06-12 17:21:15.469365,0.9598351440429688,-0.4989618835449219,0.9431220703125,0.00889535930269616,-0.011820937895166892,0.007518620695668947,0.9998622888872324
2024-06-12 17:21:15.479027,0.9543204345703125,-0.4970437622070312,0.942405029296875,0.007965212009367787,-0.012230946535034365,0.008029707130876522,0.9998612382101263
2024-06-12 17:21:15.488699,0.9483972778320312,-0.4956396484375,0.9414088745117187,0.007905946548127235,-0.011924622091897182,0.007151022339286167,0.999872072799047
2024-06-12 17:21:15.498649,0.9425807495117188,-0.49371871948242185,0.940638916015625,0.007986446531161396,-0.012394727359186801,0.007250034641434903,0.9998650012684162
2024-06-12 17:21:15.509006,0.936879150390625,-0.4919952087402344,0.9397828979492188,0.007948511678515962,-0.012188465640552272,0.007241634338466141,0.999867899931383
2024-06-12 17:21:15.520260,0.9312197265625,-0.49028518676757815,0.93900634765625,0.007548990907946489,-0.012250696040134878,0.007223725777325576,0.9998703663963391
2024-06-12 17:21:15.528915,0.9253526611328124,-0.48861212158203127,0.9381654663085938,0.007106347678224564,-0.012349602005710766,0.0067943858284377845,0.9998754036291304
2024-06-12 17:21:15.539092,0.9196190795898438,-0.486697265625,0.9375348510742187,0.007298451440000024,-0.012659136173656464,0.006932419168415104,0.9998691965028436
2024-06-12 17:21:15.548818,0.9140205688476563,-0.4848408203125,0.936674560546875,0.0070706481769032365,-0.012558104756068868,0.0071930179522161335,0.999870269526229
2024-06-12 17:21:15.559243,0.908232421875,-0.48326046752929686,0.9358842163085938,0.0066469882078284085,-0.012567133865251944,0.006767387285837108,0.9998760370071972
2024-06-12 17:21:15.568766,0.9024234008789063,-0.48138558959960936,0.9352310791015624,0.007090828433491961,-0.012564441222991574,0.006644672590820502,0.9998738388110101
2024-06-12 17:21:15.578777,0.8967644653320312,-0.47951296997070314,0.9343550415039062,0.006557371041230757,-0.012519033096484458,0.006910643756935689,0.9998762531007988
2024-06-12 17:21:15.589566,0.8911116333007812,-0.47779116821289064,0.9336114501953126,0.005998515033289651,-0.012569060164482055,0.006768776460823856,0.9998801055202717
2024-06-12 17:21:15.599421,0.88540966796875,-0.4759728088378906,0.932759033203125,0.005638088451606022,-0.012372392566105119,0.006684432585493638,0.9998852172183609
2024-06-12 17:21:15.608716,0.8797117309570313,-0.4739628601074219,0.9321832885742187,0.005936310736673143,-0.012285562591392104,0.00650174540618315,0.999885768624465
2024-06-12 17:21:15.618613,0.8739546508789062,-0.47219210815429685,0.93129736328125,0.005598537638404374,-0.012106406705241934,0.006290771859506233,0.9998912454118271
2024-06-12 17:21:15.629285,0.8683361206054687,-0.47029827880859376,0.9304560546875,0.005274300432846491,-0.01209537843647158,0.0062723172324876736,0.9998932647367409
2024-06-12 17:21:15.640644,0.8626958618164062,-0.46852200317382814,0.9296338500976562,0.005497128053686241,-0.012053171731417773,0.0062500674243976,0.9998927058833905
2024-06-12 17:21:15.649347,0.85706982421875,-0.4666116027832031,0.92907080078125,0.0058201855427282324,-0.012214170395364043,0.006088635063592188,0.9998899265147556
2024-06-12 17:21:15.659395,0.8512574462890625,-0.46455886840820315,0.92826904296875,0.005934692532882551,-0.012006893188915135,0.005795015128450846,0.9998935106321161
2024-06-12 17:21:15.670924,0.8454451293945312,-0.46257223510742185,0.927493408203125,0.0059859525078213,-0.011911590316260205,0.005985791371809793,0.9998932200284844
