Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:07.521495,82,4.07,-73.73,-0.13011390686035157,-0.1279365997314453,1.070988525390625,0.03931433256113882,-0.005355752603475231,-0.006296840114212842,0.9991926942937149
2024-06-12 17:22:07.686179,82,4.12,-73.28,-0.05166372680664062,-0.11259433746337891,1.10834619140625,0.040857683460079425,0.005934628833611571,-0.006087174531641797,0.9991288115563406
2024-06-12 17:22:07.853210,82,4.09,-77.32,0.026168304443359373,-0.11080472564697266,1.1733736572265625,0.03499663648125585,0.003455674893648909,-0.00308490732581378,0.9993766913360922
2024-06-12 17:22:08.016120,82,4.4,-74.52,0.11193453216552735,-0.11942350769042968,1.270550537109375,0.028728360600966913,0.005395021237478268,-0.0012273936462504878,0.9995719395820714
2024-06-12 17:22:08.181216,82,4.42,-73.42,0.19578004455566406,-0.13420669555664064,1.3820423583984376,0.025196581658219742,0.007126010115170505,-0.0013269757619668373,0.9996562307272463
2024-06-12 17:22:08.346140,82,4.4,-76.56,0.28967465209960935,-0.15260440063476563,1.4982469482421874,0.02643385184599529,0.007060736733101348,-0.004036632934255218,0.9996174736335882
2024-06-12 17:22:08.511312,82,4.54,-75.84,0.3817381591796875,-0.17303445434570314,1.5927646484375,0.023666002164215504,0.001964151188324426,-0.008052300839631805,0.999685558413796
2024-06-12 17:22:08.676149,82,4.78,-77.93,0.4812267150878906,-0.1956553497314453,1.6746815185546875,0.02446624722196371,-0.0005516072183578296,-0.007947577553132712,0.9996689084426884
2024-06-12 17:22:08.841187,82,4.74,-81.55,0.5745211791992187,-0.22048187255859375,1.7354149169921875,0.02723418238793893,-0.0035363582355443634,-0.009322295464469593,0.9995793560569626
2024-06-12 17:22:09.005997,82,4.54,-82.48,0.671943115234375,-0.249471435546875,1.785891845703125,0.026451395390695936,-0.010443079077250518,-0.008888105872837337,0.9995560331076375
2024-06-12 17:22:09.171122,82,4.41,-81.65,0.7589757080078126,-0.27933447265625,1.8210496826171876,0.024618693038676538,-0.016191682019580884,-0.007566390054466336,0.9995371373181939
2024-06-12 17:22:09.336032,82,4.49,-81.84,0.8433564453125,-0.312985595703125,1.8415006103515625,0.024527951879849172,-0.03549021003205,-0.0041465917254317666,0.9990603681582751
2024-06-12 17:22:09.501225,82,4.47,-80.95,0.9061362915039063,-0.3455423583984375,1.8107313232421876,0.021857258631062054,-0.08589192933086325,-0.0029181608444151905,0.9960603970198288
2024-06-12 17:22:09.831188,82,4.5,-79.17,0.9433857421875,-0.41533905029296875,1.64138720703125,0.024206945614240055,-0.05523627111697231,0.006067652166777098,0.9981613989292021
2024-06-12 17:22:09.996207,82,4.47,-80.36,0.921188720703125,-0.4542655944824219,1.540638916015625,0.02033168587362565,-0.04496150634927568,0.015042345968301373,0.998668521844737
2024-06-12 17:22:10.161266,82,4.36,-75.15,0.8827788696289063,-0.4927427978515625,1.4453963623046875,0.015972479313107375,-0.03974214928295988,0.021458547596363297,0.99885182477503
2024-06-12 17:22:10.326099,82,4.39,-75.42,0.8265330810546875,-0.5350737915039062,1.3517327880859376,0.012589146549181125,-0.03147384387405742,0.020955770741543252,0.9992055717595428
2024-06-12 17:22:10.491270,82,4.23,-75.59,0.7635150756835938,-0.5734290771484375,1.277871337890625,0.01420329320539749,-0.026519104970052925,0.018081997631928685,0.9993838334185212
2024-06-12 17:22:10.656150,82,4.23,-76.52,0.68862109375,-0.6129779663085938,1.2137039794921876,0.011058384360572746,-0.025284802805167116,0.011137829234140202,0.9995570691977934
2024-06-12 17:22:10.821253,82,4.11,-73.55,0.61315234375,-0.6474682006835938,1.166272216796875,0.013621420899553023,-0.02077595104288244,0.005998107990347888,0.9996733653555996
2024-06-12 17:22:10.986127,82,3.97,-73.87,0.5274198608398437,-0.6824403076171875,1.1296199951171875,0.017134589410261213,-0.028872246152608604,0.00729630716581419,0.999409598168531
2024-06-12 17:22:11.151320,82,3.89,-73.34,0.4398997802734375,-0.7161275024414062,1.101334228515625,0.014875209890722604,-0.02672715622602243,0.007343096453317714,0.9995051068346775
2024-06-12 17:22:11.316143,82,3.81,-73.87,0.3395804748535156,-0.7506569213867188,1.07667529296875,0.007650090048929982,-0.021976899829462423,0.007532168425285156,0.9997008367914626
2024-06-12 17:22:11.481322,82,3.71,-72.83,0.24053425598144532,-0.780523193359375,1.0581029052734374,0.009051118082301152,-0.01810843095162499,0.008471482107604686,0.9997591682351379
2024-06-12 17:22:11.646066,82,3.65,-76.22,0.13440786743164063,-0.8079437255859375,1.0425950927734375,0.012228051528376067,-0.016050896610757082,0.009177859932015487,0.9997542720125333
2024-06-12 17:22:11.812190,82,3.51,-75.33,0.03364478302001953,-0.8325676879882813,1.0305584716796874,0.006001199616989637,-0.017962706347145387,0.012382086296168307,0.9997439727262879
2024-06-12 17:22:11.976390,82,3.42,-73.08,-0.07400927734375,-0.8566533203125,1.0211283569335938,0.007460606480000113,-0.013758732315760887,0.011510016033219682,0.9998112589818939
2024-06-12 17:22:12.142074,82,3.24,-73.12,-0.17550186157226563,-0.8765308837890625,1.0127127075195312,0.008027505368530374,-0.015736929901890153,0.008169045248177662,0.9998105733988464
2024-06-12 17:22:12.306320,82,3.21,-75.25,-0.2830741271972656,-0.89537548828125,1.002021240234375,0.006895526068066136,-0.01690819834539352,0.003882122591975868,0.9998257380879727
2024-06-12 17:22:12.471951,82,3.04,-77.37,-0.3850934143066406,-0.9111918334960938,0.99338525390625,0.005837691915218096,-0.01393710880414295,-0.0015608674114667089,0.9998846211033118
2024-06-12 17:22:12.636210,82,2.99,-76.02,-0.49256393432617185,-0.924919677734375,0.9873665771484375,0.00800502599753145,-0.014099820794681582,-0.004685387751574334,0.9998575720090235
2024-06-12 17:22:12.801808,82,3.43,-74.06,-0.592717041015625,-0.9356058349609375,0.9867517700195313,0.007329853782147405,-0.014684054062254016,-0.007979008963257038,0.9998334805604581
2024-06-12 17:22:12.966120,82,3.2,-71.7,-0.6980325927734375,-0.944023193359375,0.9877030029296875,0.009562851425944305,-0.012565395533299023,-0.01216907394270269,0.9998012732693233
2024-06-12 17:22:13.296134,82,2.93,-72.01,-0.8963153686523437,-0.9512706298828125,0.9898336181640625,0.009877534817456894,-0.016467926390908102,-0.017053210741082615,0.9996701605540083
2024-06-12 17:22:13.461403,82,2.93,-69.41,-0.9910774536132813,-0.9510796508789062,0.987170654296875,0.012186406420896299,-0.01894535276742536,-0.016711942024631412,0.9996065542964634
2024-06-12 17:22:13.626159,82,2.73,-70.01,-1.09327783203125,-0.9490482788085938,0.9850072631835938,0.014039503209535627,-0.018654773557032427,-0.015090301965869551,0.9996135084000427
2024-06-12 17:22:13.791209,82,2.67,-67.91,-1.191200439453125,-0.9466798095703125,0.9832185668945312,0.01637821506434777,-0.019594546185691793,-0.012638044441602301,0.9995939652334802
2024-06-12 17:22:14.121260,82,2.58,-65.96,-1.39889306640625,-0.945885986328125,0.97905322265625,0.017460676879922307,-0.015355972368212593,-0.010526313244505254,0.9996742075459409
2024-06-12 17:22:14.286186,82,2.47,-67.5,-1.5068170166015624,-0.9477241821289063,0.9773070678710938,0.015527455173299707,-0.009171564915777638,-0.010189674684999726,0.9997854524175402
2024-06-12 17:22:14.451262,82,2.44,-66.52,-1.6055281982421874,-0.949378173828125,0.9771209106445312,0.012667605226577287,-0.002639243214758112,-0.010140021140498454,0.9998648671398492
2024-06-12 17:22:14.616365,82,2.36,-65.51,-1.7037147216796875,-0.9501259155273437,0.978177978515625,0.015532872743876998,0.0032959935238637225,-0.00957995226405927,0.9998280332641245
2024-06-12 17:22:14.782256,82,2.35,-65.21,-1.786261474609375,-0.9480601806640625,0.9781334838867187,-0.010223443597930829,0.027419348858958303,-0.005901697356880593,0.9995543112575929
2024-06-12 17:22:14.948000,82,2.3,-64.25,-1.849410888671875,-0.9316644287109375,1.0043738403320313,-0.01784144458155031,0.04800416249915288,-0.0005459840883253229,0.9986876280386021
2024-06-12 17:22:15.111304,82,2.27,-64.55,-1.87775927734375,-0.89753076171875,1.0606768798828126,-0.011347943350510172,0.03034917734546581,0.0038980585266478996,0.9994673353365936
2024-06-12 17:22:15.276242,82,2.36,-63.98,-1.883546630859375,-0.845733642578125,1.1400128173828126,-0.003851096879634007,0.02058418880151547,0.0035013861628355515,0.9997745721763495
2024-06-12 17:22:15.441203,82,2.42,-63.16,-1.874025634765625,-0.7859248657226563,1.2215673828125,-0.0013707568007561592,0.016600248465491685,-0.0028463662746274093,0.9998572143301474
2024-06-12 17:22:15.606239,82,2.47,-64.18,-1.8501751708984375,-0.7149960327148438,1.3018172607421874,0.0024358226281850377,0.01791449157666131,-0.010624463748386206,0.9997801017383815
2024-06-12 17:22:15.771177,82,2.59,-63.53,-1.81585693359375,-0.6436279296875,1.3667552490234376,0.007992779980945814,0.012732340248405848,-0.013510115762485684,0.999795721468076
2024-06-12 17:22:15.936722,82,2.68,-63.64,-1.769506591796875,-0.5669127197265625,1.422369873046875,0.012623888209283101,0.008063481070676974,-0.010985213950730975,0.9998274594705805
2024-06-12 17:22:16.101286,82,2.76,-65.52,-1.7181033935546874,-0.4961504821777344,1.46356396484375,0.013618664731068581,0.007241085303954655,-0.008053835263607178,0.9998486001919001
2024-06-12 17:22:16.266213,82,2.87,-64.3,-1.6566990966796875,-0.4226856689453125,1.497721923828125,0.014674054282488533,0.004346282188691724,-0.005897462596410085,0.9998654930730076
2024-06-12 17:22:16.431254,82,2.99,-66.2,-1.59395849609375,-0.35494989013671874,1.5216173095703125,0.01290262067748952,0.0043338065439401,-0.004327111980164873,0.9998980112519369
2024-06-12 17:22:16.761764,82,3.18,-65.6,-1.4532005615234376,-0.21447665405273436,1.5531248779296876,0.0128970927926402,0.0016790546154462124,-0.0033696422572329285,0.9999097395931783
2024-06-12 17:22:16.926202,82,3.27,-67.05,-1.37624755859375,-0.14338905334472657,1.5608109130859376,0.018247868644823372,-0.002942103462242536,-0.006400966305929084,0.9998086731390289
2024-06-12 17:22:17.091729,82,3.32,-67.12,-1.302166748046875,-0.0800095443725586,1.5650257568359376,0.015257356915146843,0.0020045976029854323,-0.011034006897934838,0.9998207080568764
2024-06-12 17:22:17.257045,82,3.49,-67.32,-1.2197686767578124,-0.015726865768432616,1.5702320556640625,0.014767356136045308,0.0012012301799615328,-0.01332008089016979,0.9998015042832038
2024-06-12 17:22:17.421608,82,3.51,-68.17,-1.1393785400390626,0.0424810905456543,1.5749854736328126,0.012907997842197465,-0.0013224670267300163,-0.013969078408176664,0.9998182414694176
2024-06-12 17:22:17.586238,82,3.67,-68.58,-1.051761962890625,0.10261039733886719,1.5786463623046876,0.012382052740212172,-0.00013491811075290003,-0.014885265164021744,0.9998125332708747
2024-06-12 17:22:17.751344,82,3.73,-67.97,-0.9671551513671875,0.1581343231201172,1.5811536865234375,0.01319090344804982,-0.0038089168169501745,-0.011785420281187247,0.9998362898932055
2024-06-12 17:22:17.916243,82,3.82,-69.25,-0.8764814453125,0.2154989471435547,1.58245166015625,0.014655002448392566,-0.006415791669855001,-0.008913845938966021,0.9998322882683119
2024-06-12 17:22:18.081357,82,3.84,-72.15,-0.7913939819335938,0.2680389404296875,1.5811885986328125,0.011054544501181637,-0.0016322448854089017,-0.007993109084598536,0.9999056190416962
2024-06-12 17:22:18.246428,82,4.05,-68.27,-0.7010401611328125,0.3227863464355469,1.5800186767578126,0.011349116537545821,-0.005834060932854691,-0.00660490726917632,0.9998967594259409
2024-06-12 17:22:18.411486,82,4.11,-70.68,-0.6172213134765625,0.37476947021484375,1.5803045654296874,0.010974493723212677,-0.015243145892339343,-0.0019550123581336685,0.9998216693536641
2024-06-12 17:22:18.576263,82,4.24,-72.18,-0.5344032592773438,0.43095513916015626,1.5778153076171875,0.005584742433881947,-0.018727551101644608,0.0018566726104323693,0.9998073019689173
2024-06-12 17:22:18.741480,82,4.3,-69.42,-0.4617027282714844,0.4857432250976563,1.57407275390625,0.0063944382430163645,-0.0008613879452649982,-0.004097489872164008,0.9999707932975443
2024-06-12 17:22:18.906716,82,4.41,-69.78,-0.38329946899414064,0.5462732543945312,1.573439208984375,0.005902765991007294,-0.004531792478049839,-0.008062855405405802,0.9999398123986644
2024-06-12 17:22:19.071325,82,4.45,-71.17,-0.3098594970703125,0.605866943359375,1.5713818359375,0.009421778809374214,-0.014916956237848016,-0.009501397731740342,0.9997991941419972
2024-06-12 17:22:19.236369,82,4.53,-73.21,-0.236847412109375,0.6690057983398437,1.569884521484375,0.0334585009324861,-0.01802398193604076,-0.014186658594907493,0.9991768638057622
2024-06-12 17:22:19.401412,82,4.55,-72.62,-0.17944071960449218,0.7129962158203125,1.5881798095703126,0.08385166530337412,-0.04446110892186257,-0.015241299652786295,0.9953691801763084
2024-06-12 17:22:19.566332,82,4.64,-71.86,-0.1379112091064453,0.7252052001953125,1.623407470703125,0.07440266756798465,-0.03499288600488534,-0.016189834002876102,0.9964826310941419
2024-06-12 17:22:19.731334,82,4.67,-73.3,-0.1148858871459961,0.7074347534179688,1.66220556640625,0.05489394810134663,-0.022582029073695695,-0.016431447119923743,0.998101555806327
2024-06-12 17:22:19.896253,82,4.7,-72.34,-0.10042186737060547,0.66544189453125,1.7017530517578126,0.04625208078298571,-0.02595737467968524,-0.01666967720200863,0.9984533374348155
2024-06-12 17:22:20.226307,82,4.68,-70.99,-0.1014399642944336,0.5511936645507812,1.7624830322265626,0.036098789678755835,-0.020581819341033952,-0.005030399224354033,0.9991235915887232
2024-06-12 17:22:20.391687,82,4.59,-72.9,-0.1145346450805664,0.4771452941894531,1.7871923828125,0.03305580699443126,-0.01519170828060814,0.0008018590702172666,0.9993377221021503
2024-06-12 17:22:20.556400,82,4.56,-71.64,-0.13222276306152345,0.39608746337890627,1.808228515625,0.029082881920219766,-0.0147418919647348,0.0049953096120318756,0.999455810533725
2024-06-12 17:22:20.721387,82,4.52,-72.91,-0.15253855895996093,0.3155350646972656,1.825010009765625,0.027564694907432952,-0.012279171491413915,0.006184284595956836,0.9995254716919333
2024-06-12 17:22:20.886296,82,4.45,-70.16,-0.1771563720703125,0.2266821746826172,1.8417763671875,0.024127541204972118,-0.020317659805767045,0.001904004194506944,0.9995005895370531
2024-06-12 17:22:21.051521,82,4.4,-74.12,-0.20463529968261718,0.13869781494140626,1.852270751953125,0.019658950864049795,-0.019949783679024356,0.005571400277023905,0.9995921689125742
2024-06-12 17:22:21.216561,82,4.4,-73.67,-0.24058482360839845,0.046700210571289064,1.8590657958984376,0.011778202099837346,-0.01479601439258269,0.0008809982833507045,0.999820767672208
2024-06-12 17:22:21.382787,82,4.26,-72.97,-0.2774627075195312,-0.035157276153564454,1.862410400390625,0.00808324924442986,-0.012125485345491214,-0.0014489013387280862,0.9998927580430498
2024-06-12 17:22:21.546534,82,4.15,-73.34,-0.31747735595703125,-0.11218163299560546,1.858268310546875,-0.019401301432446463,0.008275861409761208,-0.00012440461282276174,0.9997775158149308
2024-06-12 17:22:21.711766,82,4.02,-70.59,-0.34516842651367186,-0.17052430725097656,1.8114443359375,-0.03192605457961675,0.05755047620921138,-0.005575301377331085,0.9978164138024258
2024-06-12 17:22:21.876340,82,3.96,-71.25,-0.34788714599609377,-0.20993582153320312,1.72939453125,-0.024177901605486,0.038294506361606306,-0.004227124877074893,0.9989650108875304
2024-06-12 17:22:22.041423,82,3.96,-71.41,-0.32837860107421873,-0.22827854919433593,1.6350001220703125,-0.013460402376037975,0.01950814024783228,-0.0012314445956598955,0.9997183283839867
2024-06-12 17:22:22.206727,82,3.93,-71.17,-0.29356033325195313,-0.2335614776611328,1.5259161376953125,-0.0049056871775701085,0.009403708772352875,0.004255763184147866,0.9999346935286003
2024-06-12 17:22:22.371554,82,4.01,-72.06,-0.2534511260986328,-0.22901396179199218,1.4201810302734375,0.00017504634360809368,0.006321164222887974,0.009852452210790365,0.9999314672112979
2024-06-12 17:22:22.536336,82,4.11,-76.25,-0.2055530548095703,-0.216509765625,1.3113487548828124,0.0015737979382845187,0.007861356415394856,0.009932441027716853,0.9999185320332384
2024-06-12 17:22:22.701410,82,4.08,-74.46,-0.15550244140625,-0.19714328002929687,1.220433837890625,0.00522691488570155,0.007306231357923433,0.006888335042293194,0.9999359229539325
2024-06-12 17:22:22.866422,82,4.12,-74.04,-0.09674250793457032,-0.17023977661132814,1.140903564453125,0.008132206643894217,0.00601595711646866,0.0013664542916028317,0.9999479041834792
2024-06-12 17:22:23.031385,82,4.06,-73.72,-0.03604115295410156,-0.1398870849609375,1.0834736328125,0.010271155141801746,0.007951851168816313,-0.004014213931748532,0.9999075712761607
2024-06-12 17:22:23.196338,82,4.15,-78.33,0.03339736557006836,-0.10478658294677734,1.0369481201171875,0.012865689186978968,0.009194385153952532,-0.012008624747595347,0.9998028456530678
2024-06-12 17:22:23.361868,82,4.27,-74.77,0.10511836242675782,-0.06940676879882812,1.0019309692382812,0.010947540665648651,0.007438777390853418,-0.014495404670304085,0.9998073317769832
2024-06-12 17:22:23.691492,82,4.38,-75.18,0.2724050598144531,0.009913466453552245,0.959212890625,0.01247422169146836,0.007184476828830216,-0.014113637894233188,0.999796772214033
2024-06-12 17:22:23.856328,82,4.64,-74.38,0.3676773986816406,0.052231918334960936,0.94748779296875,0.01019331557966422,0.007515047949573094,-0.012608540599867737,0.9998403138573952
2024-06-12 17:22:24.021560,82,4.73,-76.71,0.46250296020507814,0.09258155822753907,0.93786083984375,0.015008078756811769,0.002038790112853666,-0.009376298541142466,0.9998413347494383
2024-06-12 17:22:24.187087,82,4.57,-79.47,0.566443115234375,0.1340591583251953,0.927963134765625,0.01509296553920077,-0.0010610470012840968,-0.005738171238425027,0.9998690698263957
2024-06-12 17:22:24.351556,82,4.86,-82.0,0.6654595947265625,0.17129881286621093,0.9196639404296875,0.015474906315614923,-0.0012133026944107163,-0.0029595844911678134,0.9998751428262804
2024-06-12 17:22:24.516481,82,5.14,-78.08,0.772491455078125,0.2099820098876953,0.9122977905273437,0.01535954527047795,-0.0024321520075453193,0.0009386370755711211,0.9998786301273337
2024-06-12 17:22:24.681477,82,4.6,-79.03,0.873970703125,0.24492123413085937,0.9065654296875,0.015415495350806217,-0.003923862727207669,0.00360967918846332,0.9998669610337586
2024-06-12 17:22:24.847166,82,4.68,-84.94,0.9810851440429688,0.28098046875,0.9004443969726562,0.015858530825298537,-0.004389152210458656,0.00462909992055863,0.9998538983428084
2024-06-12 17:22:25.011636,82,4.91,-80.31,1.081230712890625,0.3135540466308594,0.8951405029296875,0.018106890525531428,-0.006675529592680039,0.004314404295145142,0.9998044627465668
2024-06-12 17:22:25.176483,82,5.03,-79.06,1.1847730712890625,0.34640682983398435,0.8904814453125,0.018905858631461776,-0.014989367559495011,0.004759427846084117,0.9996975799080985
2024-06-12 17:22:25.341774,82,5.05,-82.68,1.2761265869140626,0.37526727294921874,0.886906494140625,0.023622486247822434,-0.020865794339816994,0.006564180065780887,0.9994816181549705
2024-06-12 17:22:25.506494,82,5.13,-80.95,1.36494970703125,0.4032895202636719,0.88610107421875,0.012540773554315543,-0.007933555574090189,0.0077592557680786,0.9998597851442242
2024-06-12 17:22:25.671438,82,5.21,-75.35,1.445281494140625,0.4305949401855469,0.9055664672851562,0.009562882679412648,0.00222455626400282,0.00833433790774919,0.9999170641481979
2024-06-12 17:22:25.836409,82,5.29,-80.88,1.5326864013671875,0.4626813049316406,0.9506069946289063,0.010720743594060474,-0.000182676181376602,0.00800715561438224,0.9999104549132248
2024-06-12 17:22:26.001436,82,5.43,-82.95,1.61675341796875,0.4964202575683594,1.0115028076171875,0.008912377547740382,0.0009028628165075747,0.005028866662848636,0.9999472261450921
2024-06-12 17:22:26.166375,82,5.53,-79.61,1.70814892578125,0.5359279174804688,1.085698974609375,0.011658995666980808,0.0005779578911098701,0.0005418660949388602,0.999931720548368
2024-06-12 17:22:26.331486,82,5.58,-81.64,1.79559765625,0.5752377319335937,1.15061083984375,0.010561069456337958,0.0005827816643845193,-0.003349474390853415,0.9999384488594174
2024-06-12 17:22:26.496412,82,5.66,-82.68,1.8899525146484375,0.6190105590820313,1.2088255615234376,0.009187167206906507,-0.0009177635487219288,-0.005762149478645165,0.9999407810319726
2024-06-12 17:22:26.662120,82,5.79,-85.45,1.9795281982421875,0.6623309326171875,1.2526949462890624,0.009592932846163419,-0.0028321363525450356,-0.006392900484775091,0.9999295448279099
2024-06-12 17:22:26.826426,82,5.94,-80.45,2.0744970703125,0.7100208129882812,1.2888555908203125,0.011152721806023582,-0.0059259957284011336,-0.00614720573103884,0.9999013494469309
2024-06-12 17:22:27.156633,82,6.06,-82.76,2.249822998046875,0.802639404296875,1.3364117431640625,0.018520004036896694,-0.01697163404695608,-0.005589303902647589,0.9996688115530566
2024-06-12 17:22:27.321511,82,6.16,-83.64,2.32451171875,0.83860791015625,1.3605006103515624,0.07134463956206936,-0.03677995871761146,-0.0011417498043467748,0.9967727291777354
2024-06-12 17:22:27.486493,82,6.21,-81.41,2.387191650390625,0.8499690551757813,1.398526123046875,0.07260856670900544,-0.038854618148197614,0.0029360499105452525,0.9965990617372543
2024-06-12 17:22:27.652798,82,6.29,-82.95,2.428624267578125,0.8305388793945313,1.4521646728515625,0.05762144031438804,-0.029088938264098568,0.0031074755816493126,0.9979097902994158
2024-06-12 17:22:27.816478,82,6.36,-76.97,2.458967041015625,0.7857611083984375,1.5268416748046876,0.04653012337667624,-0.024119047602340436,-0.000631037780628074,0.9986254662896907
2024-06-12 17:22:27.981569,82,6.27,-86.45,2.478503662109375,0.729599853515625,1.5982706298828124,0.03619112989090309,-0.02276673441697282,-0.005255314316591296,0.9990716961702006
2024-06-12 17:22:28.147416,82,6.29,-83.63,2.491704345703125,0.6609346313476563,1.665556396484375,0.03476077703958797,-0.020355604975739405,-0.009236251904545146,0.9991456420376361
2024-06-12 17:22:28.311953,82,6.27,-86.93,2.498432861328125,0.589743408203125,1.71893310546875,0.03140375574298009,-0.020198102365874864,-0.01344674257599683,0.9992122080262918
2024-06-12 17:22:28.476572,82,6.19,-87.56,2.49933154296875,0.5089822387695313,1.763947021484375,0.031191914518090624,-0.020191126561724056,-0.01893603023558165,0.9991300270591712
2024-06-12 17:22:28.641525,82,6.2,-81.25,2.494180419921875,0.428469482421875,1.7967510986328126,0.030404194924486653,-0.02124373691866639,-0.022760714288308198,0.9990526718978315
2024-06-12 17:22:28.806596,82,6.17,-84.73,2.48290185546875,0.34055075073242186,1.8242340087890625,0.02388511571688882,-0.02016050416564731,-0.021894879690782593,0.9992715670992754
2024-06-12 17:22:28.971544,82,6.13,-83.58,2.46696435546875,0.25693966674804686,1.8439495849609375,0.02409740800900727,-0.02098111403620632,-0.01948750309049415,0.9992994298269279
2024-06-12 17:22:29.136539,82,6.08,-81.78,2.44366748046875,0.16833372497558594,1.86149072265625,0.02380590816014636,-0.02360803014651977,-0.01547332535062084,0.9993180244288805
2024-06-12 17:22:29.302068,82,5.99,-79.45,2.414868408203125,0.08541323089599609,1.8745008544921875,0.024373971284639147,-0.02116956287628989,-0.012167174395971127,0.999404677868278
2024-06-12 17:22:29.466717,82,5.9,-79.61,2.378074462890625,-0.002281327486038208,1.8851904296875,0.02293170386792747,-0.018899896572185323,-0.009734884678169811,0.9995109584192348
2024-06-12 17:22:29.631456,82,5.9,-78.5,2.339099609375,-0.08482230377197265,1.8926199951171876,0.024828535103242684,-0.017958316766830313,-0.008042739899061638,0.9994980550706993
2024-06-12 17:22:29.796552,82,5.78,-83.66,2.29362890625,-0.17276283264160155,1.897965087890625,0.0214655907503089,-0.016498298431456827,-0.007179354191713117,0.9996076723228106
2024-06-12 17:22:29.962021,82,5.71,-82.76,2.24765380859375,-0.25521498107910157,1.9014844970703124,0.019763969773063623,-0.013094937115142974,-0.005895270794036934,0.9997015299025713
2024-06-12 17:22:30.126487,82,5.61,-76.47,2.197242431640625,-0.3404656982421875,1.9038955078125,0.015057125684422705,-0.009089615851212521,-0.004317139516405292,0.9998359918211397
2024-06-12 17:22:30.291543,82,5.56,-77.78,2.150426513671875,-0.41647100830078126,1.90486865234375,0.01003556071027376,-0.00619959082312204,-0.002673778931586103,0.999926847524057
2024-06-12 17:22:30.621603,82,5.41,-76.51,2.051648681640625,-0.5449132690429688,1.840730712890625,-0.017469546413971353,-0.042871367205036384,-0.001289954028154834,0.9989270250441539
2024-06-12 17:22:30.786474,82,5.35,-77.17,1.9857808837890625,-0.5864527587890624,1.7493065185546874,-0.009226152550313128,-0.0367852143495848,-0.0012105468690516222,0.9992798805178521
2024-06-12 17:22:30.951632,82,5.25,-80.17,1.9111256103515626,-0.6113451538085938,1.6521312255859375,-0.004326808467692178,-0.030664764496599335,0.0024216879994110197,0.9995174286664809
2024-06-12 17:22:31.116553,82,5.14,-80.01,1.8218419189453126,-0.6260799560546875,1.5464776611328126,-0.001797564172943414,-0.024258360893472733,0.007584701145047583,0.9996753329496258
2024-06-12 17:22:31.281890,82,5.01,-79.47,1.7315528564453124,-0.6319329833984375,1.447052978515625,0.001790051835968719,-0.019463266419447754,0.010249117323770669,0.9997564332096377
2024-06-12 17:22:31.446586,82,4.95,-75.92,1.6315875244140625,-0.6319885864257813,1.3437332763671874,0.005028569771547979,-0.017823968452977575,0.010990076857273157,0.9997680886886537
2024-06-12 17:22:31.611751,82,4.87,-77.47,1.535177490234375,-0.6275753784179687,1.2544324951171875,0.007330945201536877,-0.016289837441499106,0.01173671327725457,0.9997715540062735
2024-06-12 17:22:31.776839,82,4.78,-76.44,1.4313006591796875,-0.6185977783203125,1.1741224365234375,0.006000650780612706,-0.013395874069608349,0.010559597821525834,0.9998364985435986
2024-06-12 17:22:31.941990,82,4.71,-78.3,1.333450439453125,-0.6067605590820313,1.11133935546875,0.009046960206205358,-0.014348896539122774,0.009439796246162856,0.9998115570613332
2024-06-12 17:22:32.106605,82,4.61,-78.18,1.229218505859375,-0.5916343383789062,1.0580279541015625,0.007127252245023982,-0.013872357947108937,0.007261082150312555,0.9998520056170151
2024-06-12 17:22:32.271583,82,4.53,-73.55,1.131069580078125,-0.5744505615234375,1.0200547485351563,0.006170546616140345,-0.011478525442475586,0.006050837188413067,0.9998967668772908
2024-06-12 17:22:32.436493,82,4.48,-76.23,1.0282603759765625,-0.552578857421875,0.987376708984375,0.004370625811927951,-0.010903423281522877,0.0045897690068379595,0.9999204693401456
2024-06-12 17:22:32.602518,82,4.37,-77.31,0.9327279052734375,-0.5283704833984375,0.9632403564453125,0.006064964580475071,-0.01359281664843927,0.002249287585573335,0.9998866926015794
2024-06-12 17:22:32.766766,82,4.33,-77.24,0.832339111328125,-0.4987250061035156,0.9435059814453125,0.006620812117595688,-0.012428489812520503,0.0009197409311200674,0.9999004254833606
2024-06-12 17:22:32.931707,82,4.26,-76.0,0.7385518798828125,-0.4671897888183594,0.9277579345703125,0.006018438418403242,-0.011398351559439456,0.000992702159007421,0.999916430796119
2024-06-12 17:22:33.096543,82,4.19,-74.78,0.6406336059570312,-0.43063113403320313,0.9136415405273437,0.008344726521206255,-0.013090189187400429,0.0006899814629903182,0.9998792560518763
2024-06-12 17:22:33.262493,82,4.12,-76.84,0.5490662231445312,-0.39398876953125,0.9028167114257812,0.010964172896191754,-0.01498974428784383,0.0013445061936046177,0.9998266323130739
2024-06-12 17:22:33.426667,82,4.04,-79.42,0.45056768798828123,-0.35419903564453126,0.8930367431640625,0.00812323821653087,-0.013771068560196836,0.00040795455772110793,0.9998720951536484
2024-06-12 17:22:33.591778,82,3.92,-73.66,0.35828204345703124,-0.31586471557617185,0.8869566040039063,0.00869249459009664,-0.011013885460323945,-0.0023034003232550895,0.999898912863737
2024-06-12 17:22:33.756648,82,3.9,-73.65,0.2604855651855469,-0.27370135498046877,0.8820535278320313,0.008362183192599737,-0.013561844333753006,-0.0019772573995799733,0.9998711040991772
