Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-10 00:07:16.516593,81,2.36,-62.01,0.9723984985351563,0.016241329193115234,1.58646728515625,0.018569678535039786,0.0008218608250954952,-0.0059798584969832265,0.9998093438193769
2024-06-10 00:07:16.618472,81,2.28,-61.69,1.0357806396484375,0.01792697525024414,1.586314697265625,0.022188287578123148,0.0024033776771764967,-0.006057948146211667,0.9997325703536492
2024-06-10 00:07:16.720505,81,2.2,-61.18,1.1001409912109374,0.01926875114440918,1.5861390380859375,0.020866054385603922,0.004229230850533569,-0.00884661159983022,0.9997341950133817
2024-06-10 00:07:16.822746,81,2.11,-61.4,1.17021826171875,0.019415306091308593,1.5855655517578124,0.020040090094931545,0.004447265003396661,-0.007035505111712317,0.999764526478667
2024-06-10 00:07:16.924546,81,2.1,-61.04,1.22859716796875,0.019258394241333007,1.5848779296875,0.019688053921793826,0.0035630054220539505,-0.006981114573852165,0.9997754515427069
2024-06-10 00:07:17.026406,81,2.01,-62.14,1.3006729736328124,0.018282398223876953,1.583742919921875,0.01846640072501472,0.001055106798541461,-0.006497761842817663,0.9998078087059168
2024-06-10 00:07:17.131993,81,1.92,-61.5,1.3663114013671875,0.017260360717773437,1.582965576171875,0.018483833499265127,-0.00011673576185876839,-0.005437331030993035,0.9998143739076464
2024-06-10 00:07:17.230650,81,1.87,-63.08,1.4318177490234374,0.0160178279876709,1.5823255615234375,0.018436082771272542,-0.001071043162274704,-0.004111905346949103,0.999821013585413
2024-06-10 00:07:17.332282,81,1.8,-62.8,1.503759033203125,0.013989958763122558,1.5819254150390625,0.020058869459523086,-0.0012072293050146828,-0.0018791119624797091,0.9997963101840319
2024-06-10 00:07:17.434379,81,1.74,-61.51,1.5684915771484376,0.011877830505371095,1.5820428466796874,0.01840101101986825,-0.005162795418802644,0.00024708628379813304,0.9998173323329281
2024-06-10 00:07:17.638961,81,1.62,-62.76,1.693296142578125,0.0071572232246398925,1.581906494140625,0.017619044618544546,-0.014589376873191468,0.004346460154628336,0.999728881322893
2024-06-10 00:07:17.740192,81,1.53,-60.55,1.751903076171875,0.004681533336639405,1.5812218017578126,0.019188296340509125,-0.016226891038726446,0.006321107564553709,0.9996642130112711
2024-06-10 00:07:17.944274,81,1.45,-60.81,1.8621258544921875,-0.0008906203508377075,1.5828714599609375,0.02170224469533731,-0.0483500595143529,0.009475116261840822,0.9985496986281548
2024-06-10 00:07:18.048552,81,1.42,-63.29,1.902135009765625,-0.0041907401084899905,1.5844342041015624,0.023308975695423294,-0.08264664523184527,0.011470658632802751,0.9962402609991672
2024-06-10 00:07:18.149237,81,1.4,-62.92,1.9288250732421874,-0.008403716087341308,1.582099853515625,0.02565814721238525,-0.08190414360662458,0.01096697722400691,0.9962495121063225
2024-06-10 00:07:18.252888,81,1.37,-62.46,1.9413204345703126,-0.013546649932861327,1.578100341796875,0.0231877180263586,-0.06605066454034246,0.008839037294780838,0.9975076476618985
2024-06-10 00:07:18.352943,81,1.38,-63.29,1.9418060302734375,-0.0196912727355957,1.574753662109375,0.02174954523672401,-0.05328840251128109,0.007150292721166534,0.9983166742420856
2024-06-10 00:07:18.454671,81,1.38,-61.94,1.9316524658203125,-0.027103641510009765,1.5722957763671874,0.02118789315815687,-0.0425517953163388,0.0052295011682258665,0.9988558825416691
2024-06-10 00:07:18.556415,81,1.37,-62.41,1.91508544921875,-0.03456002044677734,1.5713370361328125,0.01980597267801628,-0.03790406581800461,0.0038917432333461857,0.9990775055484794
2024-06-10 00:07:18.659472,81,1.41,-63.77,1.8952586669921876,-0.04154640197753906,1.5712587890625,0.01789873074664157,-0.03650792373476464,0.002397250516097737,0.999170190020424
2024-06-10 00:07:18.760611,81,1.44,-61.82,1.865723388671875,-0.05050267791748047,1.5709453125,0.01996712465823451,-0.034363939766342604,0.0005084038704622457,0.9992097846755652
2024-06-10 00:07:18.862377,81,1.47,-63.41,1.83070068359375,-0.059648147583007814,1.5705909423828126,0.0173993914465212,-0.030391881343695068,-0.0018393891508687397,0.9993849144181994
2024-06-10 00:07:18.964640,81,1.48,-62.03,1.7949049072265626,-0.06764494323730469,1.570729736328125,0.016015961696947884,-0.029300466485406535,-0.003868216732696016,0.9994348478737112
2024-06-10 00:07:19.066381,81,1.52,-61.28,1.755775634765625,-0.075356201171875,1.570411865234375,0.020201559386024408,-0.027587150782564126,-0.006193368695532203,0.9993960598294634
2024-06-10 00:07:19.171447,81,1.54,-62.72,1.713572265625,-0.08237821197509766,1.570290771484375,0.01740942908006316,-0.026141711635853694,-0.007475075323525623,0.9994786810993859
2024-06-10 00:07:19.272953,81,1.6,-61.1,1.66415234375,-0.08965364074707032,1.571118408203125,0.017012571098328003,-0.024270076507494878,-0.0073152116736790096,0.999533909717651
2024-06-10 00:07:19.373300,81,1.62,-64.56,1.61692333984375,-0.09532360076904296,1.5727886962890625,0.013060881034034882,-0.02154250898058081,-0.005447127074466861,0.9996677681256576
2024-06-10 00:07:19.475166,81,1.69,-61.37,1.567654296875,-0.10020511627197265,1.5744556884765626,0.014595837880953111,-0.02158075443557512,-0.002905953178651863,0.9996563276180974
2024-06-10 00:07:19.576220,81,1.75,-64.54,1.5168013916015626,-0.10419400024414062,1.5752833251953124,0.015581900457879687,-0.02192216422448045,-0.0007854099214046642,0.9996379330943151
2024-06-10 00:07:19.785262,81,1.83,-62.74,1.410196533203125,-0.10983795928955079,1.5762677001953125,0.010183980877850298,-0.018529295869838397,0.0010687573535269905,0.9997758837733448
2024-06-10 00:07:19.882658,81,1.9,-63.11,1.3492060546875,-0.11114269256591797,1.578846435546875,0.01065245656590795,-0.02148456508565054,0.0018895802942817336,0.9997106446415791
2024-06-10 00:07:19.984388,81,1.96,-64.86,1.292199951171875,-0.11108243560791016,1.5813836669921875,0.010943300116214126,-0.023158851275781697,0.001684939361508833,0.9996704735815932
2024-06-10 00:07:20.086504,81,2.02,-64.84,1.2334908447265625,-0.10998627471923828,1.582814697265625,0.013438663176638995,-0.0204483303028757,0.0014339039373190768,0.9996995623601055
2024-06-10 00:07:20.189322,81,2.09,-62.78,1.1738939208984376,-0.10848139190673828,1.58385302734375,0.01610029742593515,-0.015417993346145202,0.0010085213791052692,0.9997509929459361
2024-06-10 00:07:20.291317,81,2.13,-65.76,1.11328173828125,-0.10628892517089844,1.585952392578125,0.015377113197093938,-0.013274675964169418,0.0009124314116478886,0.9997932250104872
2024-06-10 00:07:20.396858,81,2.2,-65.65,1.0469705810546874,-0.10370854187011719,1.588689453125,0.015670017753106755,-0.014652037412406385,0.00014050766933717992,0.9997698474320005
2024-06-10 00:07:20.494520,81,2.24,-64.11,0.98666552734375,-0.10079916381835938,1.5911727294921876,0.014921358624459242,-0.01661043455675584,-0.001597508343141584,0.9997494130281909
2024-06-10 00:07:20.597239,81,2.33,-63.27,0.9251626586914062,-0.0975126190185547,1.592947021484375,0.012570082152530283,-0.016829217928048115,-0.002310419777530348,0.9997766960683484
2024-06-10 00:07:20.700515,81,2.36,-63.63,0.8636396484375,-0.09360389709472657,1.593745849609375,0.01446364370341654,-0.01652471079440368,-0.003521940748800845,0.9997526324805791
2024-06-10 00:07:20.801321,81,2.42,-66.46,0.80180859375,-0.08896775817871094,1.59339404296875,0.015108864669203364,-0.016228749246700532,-0.004031475346832224,0.999746014706089
2024-06-10 00:07:20.904871,81,2.45,-64.73,0.7336346435546875,-0.08334149932861327,1.592306396484375,0.01666021279407908,-0.014967423698879405,-0.0038609127262980805,0.999741722072186
2024-06-10 00:07:21.004148,81,2.58,-63.4,0.6710718994140625,-0.07825608825683594,1.5911029052734376,0.01776792100978072,-0.01338533255530676,-0.0023518292170712717,0.9997497707456349
2024-06-10 00:07:21.106516,81,2.64,-65.41,0.6088055419921875,-0.07329421997070312,1.5900638427734375,0.01735757518926611,-0.014361455629842052,-0.0018331843265636351,0.9997445242102949
2024-06-10 00:07:21.209931,81,2.69,-65.57,0.5459964599609375,-0.06803797912597656,1.5889208984375,0.01765840626120523,-0.015419730956978942,0.00038112350621292296,0.9997250953943472
2024-06-10 00:07:21.311295,81,2.77,-66.03,0.4828985290527344,-0.06326953887939453,1.5880968017578125,0.01667449833179754,-0.014775264796294119,0.0015058721566722463,0.999750657586246
2024-06-10 00:07:21.412825,81,2.83,-66.21,0.4128384094238281,-0.0578812255859375,1.587526123046875,0.016284816877981514,-0.014909249738333028,0.002153214951413981,0.9997539142966999
2024-06-10 00:07:21.515325,81,2.92,-64.47,0.3486521911621094,-0.0529594612121582,1.5870673828125,0.01766121081192428,-0.015725808535307112,0.003429816956569761,0.9997144678883937
2024-06-10 00:07:21.616485,81,2.96,-64.7,0.28373944091796877,-0.04782881546020508,1.5860814208984375,0.015503693137768325,-0.01652276464330857,0.004441418734839175,0.9997334199466826
2024-06-10 00:07:21.719469,81,3.04,-63.9,0.21779336547851563,-0.042471393585205075,1.584450439453125,0.016129468526936874,-0.01669024589393566,0.006286279805838111,0.9997108384127246
2024-06-10 00:07:22.043446,81,3.23,-63.98,0.0018721486330032348,-0.025190366744995116,1.5740732421875,0.016400726344474578,-0.014612835766875575,0.011777195651568217,0.9996893370391766
2024-06-10 00:07:22.126730,81,3.34,-64.77,-0.06092151641845703,-0.02184064865112305,1.570919677734375,0.0210576257576357,-0.015076011204113898,0.012223690418454657,0.999589858287575
2024-06-10 00:07:22.229766,81,3.35,-64.61,-0.13062591552734376,-0.019157024383544923,1.5659503173828124,0.021914372041620018,-0.01830440152276771,0.00989645227797069,0.9995432794206931
2024-06-10 00:07:22.330190,81,3.42,-63.53,-0.2031441345214844,-0.017075664520263673,1.55946875,0.02001565315887635,-0.015411625119037868,0.007925950077601116,0.9996494483443279
2024-06-10 00:07:22.432998,81,3.5,-66.09,-0.2746005859375,-0.017217159271240234,1.5541693115234374,0.015929989039278388,-0.008756552549858373,0.003605037362586052,0.9998282642718219
2024-06-10 00:07:22.534287,81,3.6,-65.04,-0.35339004516601563,-0.01802558708190918,1.551019775390625,0.016081484480157702,-0.0070901253625200045,-0.0016851720063820776,0.999844129156633
2024-06-10 00:07:22.636537,81,3.63,-64.71,-0.42362274169921876,-0.01983473014831543,1.547909423828125,0.01351683320463806,-0.00024261480586572562,-0.005577511122808003,0.9998930560981932
2024-06-10 00:07:22.739734,81,3.67,-66.79,-0.4916553649902344,-0.02225067901611328,1.54545703125,0.013277332526818682,0.005168249833808082,-0.009064584763804569,0.9998574155245309
2024-06-10 00:07:22.840535,81,3.79,-65.13,-0.5563270263671874,-0.02448798370361328,1.54541748046875,0.01646133625812998,-0.00047687717254883374,-0.01133824383073809,0.99980010329498
2024-06-10 00:07:22.942765,81,3.88,-64.57,-0.61899560546875,-0.026301460266113283,1.5468548583984374,0.01470795007578984,-0.00760391266765553,-0.008278525602565218,0.9998286443166274
2024-06-10 00:07:23.044477,81,3.87,-67.08,-0.6798674926757813,-0.027894384384155275,1.54943017578125,0.013400312361393631,-0.011827937356456073,-0.007144461672737229,0.9998147241498871
2024-06-10 00:07:23.151268,81,3.96,-67.71,-0.733954345703125,-0.028234216690063478,1.5520870361328125,0.01087905260706612,-0.011297880488700925,-0.005656974484038934,0.9998609923068144
2024-06-10 00:07:23.248634,81,4.05,-66.55,-0.8046398315429687,-0.02764539909362793,1.555236328125,0.011963575288599631,-9.534941781519162e-05,-0.005392493530966996,0.9999138899325695
2024-06-10 00:07:23.350502,81,4.09,-65.04,-0.8613433227539062,-0.02590139579772949,1.55899560546875,0.014238194968939789,-0.0026236960546201986,-0.004371468966932764,0.9998856344986838
2024-06-10 00:07:23.452225,81,4.16,-66.55,-0.9156145629882813,-0.024254446029663087,1.5630469970703125,0.0193477796367239,-0.009363549257790305,-0.004349138897575469,0.9997595035919732
2024-06-10 00:07:23.554403,81,4.19,-67.78,-0.9746986083984375,-0.022853788375854493,1.56678759765625,0.01404770018047211,-0.017637848222288317,-0.005342614721302833,0.9997314822773061
2024-06-10 00:07:23.657474,81,4.19,-70.94,-1.0277442626953126,-0.02170479393005371,1.56995849609375,0.010603295511410904,-0.020197731913210955,-0.0056554699527010905,0.9997237762780804
2024-06-10 00:07:23.760111,81,4.29,-68.3,-1.0814344482421876,-0.02102665138244629,1.568989501953125,0.015541813806829896,-0.0014663253500601992,-0.005323965901005766,0.9998639729489432
2024-06-10 00:07:23.860954,81,4.36,-65.82,-1.13421240234375,-0.020837713241577148,1.57078759765625,0.01654800766218669,-0.009636686690968982,-0.006486132802676903,0.9997955947823187
2024-06-10 00:07:24.064263,81,4.53,-65.88,-1.2459769287109375,-0.021788127899169923,1.574799072265625,0.012630946091238446,-0.027509098461945016,-0.009997864851379344,0.9994917486941755
2024-06-10 00:07:24.167154,81,4.56,-68.34,-1.29658349609375,-0.0226572322845459,1.5745810546875,0.014873570449996884,-0.019778416282870488,-0.01326829150526183,0.9996056971420837
2024-06-10 00:07:24.272784,81,4.57,-67.73,-1.348529296875,-0.02320909309387207,1.5742923583984374,0.017596370292828577,-0.01601799087756357,-0.014817832818916962,0.9996070313211911
2024-06-10 00:07:24.370395,81,4.64,-66.99,-1.418516845703125,-0.023736671447753908,1.5733978271484375,0.01426201710056165,-0.015843997514303442,-0.010877921696333939,0.9997135735629635
2024-06-10 00:07:24.472656,81,4.78,-64.75,-1.4773919677734375,-0.025191083908081054,1.5716873779296876,0.017472787086312266,-0.020297427648367346,-0.00492371666693202,0.999629167999569
2024-06-10 00:07:24.574411,81,4.86,-64.83,-1.544274658203125,-0.026338142395019533,1.568433837890625,0.01252246215999307,-0.022846915349827426,7.492414153179911e-08,0.9996605386344783
2024-06-10 00:07:24.677683,81,4.95,-62.74,-1.6075367431640626,-0.026352630615234376,1.5655521240234376,0.00916474381682894,-0.02061622874444942,0.003200985932653843,0.9997403359052179
2024-06-10 00:07:24.778723,81,4.85,-66.59,-1.672343505859375,-0.025011613845825197,1.5627261962890624,0.010365970933888906,-0.01541899570453331,0.007937757826018226,0.999795870510123
2024-06-10 00:07:24.886556,81,4.97,-65.18,-1.744481689453125,-0.022286169052124022,1.559800537109375,0.011379468415030744,-0.009174420004665979,0.012874175949894465,0.9998102753191138
2024-06-10 00:07:24.993006,81,5.06,-62.8,-1.81571044921875,-0.019984180450439454,1.5573707275390625,0.014622144959241938,-0.0031655519199305553,0.014978573069343679,0.9997758912255955
2024-06-10 00:07:25.395477,81,5.23,-67.41,-2.051606201171875,-0.021770326614379883,1.5583929443359374,0.015921552849255446,-0.009710810915801707,0.010260413890541763,0.9997734394321051
2024-06-10 00:07:25.492294,81,5.3,-68.76,-2.1066005859375,-0.023823648452758788,1.5612576904296875,0.012232117216042115,-0.012917066068109096,0.007345975883520535,0.9998147688616538
2024-06-10 00:07:25.594508,81,5.39,-69.31,-2.1613564453125,-0.02569060707092285,1.5642947998046874,0.013588792749761713,-0.014807746271693158,0.004374197519228729,0.9997884556413454
2024-06-10 00:07:25.700892,81,5.48,-68.28,-2.216255859375,-0.026468908309936524,1.567276123046875,0.009980070634788132,-0.015069662309163895,0.0014398239828681545,0.9998355968755158
2024-06-10 00:07:25.803698,81,5.54,-66.54,-2.2716220703125,-0.026844104766845702,1.5696556396484376,0.013874871109100441,-0.018144884827976243,-0.0005002078372469381,0.9997389646413799
2024-06-10 00:07:25.900534,81,5.57,-67.69,-2.327704345703125,-0.026025060653686524,1.570921875,0.013297445309817248,-0.016178954632816975,-0.003115824634029303,0.9997758316075881
2024-06-10 00:07:26.004028,81,5.57,-66.67,-2.390177978515625,-0.024844440460205078,1.572163330078125,0.0157245897357847,-0.01561109249500995,-0.005456125882295525,0.9997395981058866
2024-06-10 00:07:26.206861,81,5.71,-68.54,-2.5055634765625,-0.020992637634277344,1.5753890380859374,0.01723507501890608,-0.012026340411583548,-0.007549729921062049,0.9997506277764904
2024-06-10 00:07:26.310723,81,5.78,-71.61,-2.55696875,-0.01856901931762695,1.5762823486328126,0.01628429081426791,-0.0027563988959427885,-0.008702782417924613,0.9998257306360936
2024-06-10 00:07:26.417333,81,5.83,-68.92,-2.618452880859375,-0.015521018981933594,1.57810400390625,0.0159651603635154,-0.0019343965232515349,-0.010271440454159638,0.9998179135842216
2024-06-10 00:07:26.513991,81,5.94,-67.61,-2.677528564453125,-0.01212251091003418,1.5794803466796874,0.01629809179650116,7.162272705818049e-05,-0.010939467418957457,0.9998073243249669
2024-06-10 00:07:26.614417,81,6.05,-65.69,-2.728702392578125,-0.008936792373657227,1.5805660400390624,0.01736818475438031,0.0009794120165665782,-0.010693693623942463,0.9997914961168022
2024-06-10 00:07:26.718708,81,6.05,-63.99,-2.775697998046875,-0.005330451488494873,1.5790780029296876,0.012242059761016836,0.030671041669410662,-0.010883230073858897,0.9993953068657947
2024-06-10 00:07:26.818589,81,6.04,-64.56,-2.813814453125,-0.0012247811555862428,1.5786029052734376,0.01172404867607767,0.06680413630427318,-0.0104480090883175,0.997642517294052
2024-06-10 00:07:26.924795,81,6.07,-63.78,-2.8389033203125,0.003872710466384888,1.58182861328125,0.012421288341463232,0.06650433634792356,-0.008387831505735084,0.9976735620632109
2024-06-10 00:07:27.022904,81,6.13,-64.66,-2.850112060546875,0.009741816520690918,1.58528515625,0.013237852001241442,0.052891420843714856,-0.005323762625080555,0.9984983255547097
2024-06-10 00:07:27.124677,81,6.14,-64.51,-2.84956298828125,0.015964476585388184,1.58677978515625,0.014659335770646818,0.0432711968503508,-0.0034362799762028048,0.9989499002577382
2024-06-10 00:07:27.229738,81,6.04,-64.54,-2.837779296875,0.023313207626342772,1.5867374267578125,0.012752144107476111,0.036912147060078504,-0.000979010670164994,0.999236664898508
2024-06-10 00:07:27.343538,81,6.11,-64.91,-2.813922607421875,0.032174991607666015,1.5859222412109375,0.012128003387845313,0.02990491752709418,0.0007360154361787063,0.9994788972788983
2024-06-10 00:07:27.430379,81,6.09,-65.55,-2.792706787109375,0.038615734100341796,1.585085205078125,0.013138371822046179,0.024337696722219884,0.0020323583171939635,0.999615386670525
2024-06-10 00:07:27.537675,81,6.04,-64.44,-2.767841064453125,0.04533227920532226,1.5835653076171874,0.016555938903479558,0.021285231041660198,0.003210021901194694,0.9996312027605563
2024-06-10 00:07:27.634331,81,6.06,-63.08,-2.721094970703125,0.05628767776489258,1.580875,0.016695768024748286,0.018890135493682063,0.003084808310695384,0.9996773899756034
2024-06-10 00:07:27.736856,81,6.01,-64.64,-2.680420654296875,0.06472654724121094,1.5795662841796876,0.017746334860978086,0.015994102873777467,0.0022534087562090135,0.9997120457551695
2024-06-10 00:07:27.838639,81,5.94,-64.32,-2.636186279296875,0.07297547149658203,1.5787637939453125,0.01751570991405804,0.01504893461439738,0.0020327048770402345,0.9997312586998287
2024-06-10 00:07:27.940383,81,5.92,-64.56,-2.593488525390625,0.0803310775756836,1.578443115234375,0.019665873810616706,0.012743960075295465,0.0014882441422163985,0.9997242756047816
2024-06-10 00:07:28.042644,81,5.82,-66.49,-2.538142333984375,0.08857634735107422,1.5775750732421876,0.021475936788053658,0.011123250172507785,0.0008473192751731228,0.9997071269434855
2024-06-10 00:07:28.144475,81,5.81,-65.64,-2.479869140625,0.095904541015625,1.5765916748046875,0.022184064571762457,0.010058114280649105,0.0004702118556540163,0.9997031918767129
2024-06-10 00:07:28.352368,81,5.68,-65.56,-2.367418701171875,0.10555569458007813,1.57281640625,0.02275214639478234,0.006938022367527868,-9.682805707763945e-05,0.999717061427617
2024-06-10 00:07:28.453446,81,5.55,-64.37,-2.302854736328125,0.10908711242675781,1.569656005859375,0.020208661881794442,0.004733276690867307,-0.001639044766633813,0.9997832391177954
2024-06-10 00:07:28.553627,81,5.49,-64.69,-2.24884765625,0.11120406341552734,1.5667421875,0.02044560167330554,0.006175937308238311,-0.0029729367235848472,0.9997674775991395
2024-06-10 00:07:28.658822,81,5.42,-65.22,-2.187062744140625,0.11316471862792969,1.563530029296875,0.019215957477039868,0.01086119631327855,-0.0047651859313641775,0.9997450086216717
2024-06-10 00:07:28.759715,81,5.43,-66.83,-2.11618359375,0.11416707611083984,1.5608946533203125,0.02077534065713794,0.00812793481501525,-0.006493707735446964,0.9997300364754017
2024-06-10 00:07:28.859799,81,5.39,-63.96,-2.049643310546875,0.11390599822998047,1.558217041015625,0.0212574720027218,0.0026433440952015044,-0.008796242291630164,0.999731840001166
2024-06-10 00:07:28.960652,81,5.29,-64.22,-1.9820953369140626,0.11319346618652344,1.5562591552734375,0.019833560195981093,-0.0027386254431570225,-0.010051718369306342,0.9997490105959134
2024-06-10 00:07:29.062550,81,5.28,-61.34,-1.9140770263671876,0.11223670959472656,1.55568798828125,0.01607553167244391,-0.004021183909313964,-0.008109601659144467,0.999829806805724
2024-06-10 00:07:29.164808,81,5.2,-61.96,-1.83977978515625,0.11137696075439453,1.556589599609375,0.01889003374779323,-0.003947748460822726,-0.004752081907384218,0.9998024805025608
2024-06-10 00:07:29.269806,81,5.09,-63.01,-1.772454345703125,0.110740478515625,1.5578150634765624,0.018954582257849188,-0.004254501893360665,-0.0032280965520761285,0.9998060798374503
2024-06-10 00:07:29.368663,81,4.95,-65.52,-1.7053594970703125,0.10973290252685547,1.5586920166015625,0.021321047922503295,-0.0025902842959209748,-0.005261541044944028,0.9997554793025262
2024-06-10 00:07:29.473214,81,4.89,-67.78,-1.6386346435546875,0.10864507293701171,1.5595550537109375,0.018474853820504886,-0.005747645083011166,-0.007885059243253096,0.9997817114164602
2024-06-10 00:07:29.572795,81,4.87,-64.22,-1.572538818359375,0.10751841735839844,1.55923779296875,0.019937128389828394,-0.006726796655164653,-0.008879235222251874,0.9997391733120853
2024-06-10 00:07:29.674459,81,4.8,-66.25,-1.501255859375,0.10627906799316406,1.55878564453125,0.023265714499475287,-0.008111282327283842,-0.008332837433813698,0.9996616789597559
2024-06-10 00:07:29.781966,81,4.67,-64.25,-1.4442308349609374,0.10496908569335937,1.55828515625,0.022278218417263584,-0.007963007316081953,-0.007508252106688703,0.9996919082849678
2024-06-10 00:07:29.881543,81,4.64,-65.68,-1.3754674072265625,0.10238605499267578,1.558262939453125,0.019819103853315777,-0.0036891034410895425,-0.0056684708512638755,0.9997807053679647
2024-06-10 00:07:29.980709,81,4.51,-67.45,-1.3139171142578125,0.09922581481933594,1.5584407958984374,0.019618048306301268,-0.005821870879861004,-0.003188217394925295,0.999785519487153
2024-06-10 00:07:30.082266,81,4.5,-67.82,-1.2468199462890626,0.09472723388671875,1.55746533203125,0.01818671964941016,-0.002377767676937619,-0.0009376082885336694,0.9998313418854088
2024-06-10 00:07:30.185485,81,4.5,-66.84,-1.1982001953125,0.0910487289428711,1.556578125,0.018506888260889694,0.0011429246646827364,0.0009394747208814631,0.9998276457672218
2024-06-10 00:07:30.286831,81,4.44,-65.47,-1.1246279296875,0.08478379821777343,1.55542919921875,0.019610690534404666,0.0025575299559637598,0.0020975297707239693,0.9998022196806885
2024-06-10 00:07:30.490462,81,4.2,-68.81,-0.9996244506835937,0.07282998657226562,1.554183837890625,0.020896097537569887,0.0026353315733695353,0.003903572489065531,0.9997705628521377
2024-06-10 00:07:30.592618,81,4.19,-66.66,-0.9358764038085937,0.06638629913330078,1.5540223388671874,0.02214305964665021,0.0018791192083319592,0.004726375201697206,0.9997418711222832
2024-06-10 00:07:30.694555,81,4.19,-64.39,-0.8654614868164062,0.058886215209960936,1.554038818359375,0.016356141737820795,0.0025911571705068046,0.003343884997770557,0.9998572813949465
2024-06-10 00:07:30.796488,81,4.1,-65.15,-0.8011099853515625,0.052294139862060544,1.554826171875,0.016388284503356523,-0.0011183583770826002,-0.00016263083768597428,0.9998650608811068
2024-06-10 00:07:30.898509,81,3.95,-66.22,-0.7430995483398437,0.04585408401489258,1.5548358154296875,0.018089971269383096,-0.0035292126945861684,-0.0010725522123124942,0.999829553442831
2024-06-10 00:07:31.000662,81,3.87,-66.94,-0.6742920532226563,0.03832012557983398,1.5543582763671875,0.014804561444249362,-0.002204595103937401,-0.005303614332676624,0.9998739133262142
2024-06-10 00:07:31.102355,81,3.92,-63.39,-0.6100252685546875,0.031675846099853515,1.5538505859375,0.016713904348754697,-0.0006011883165303932,-0.006137302452910223,0.9998412974906229
2024-06-10 00:07:31.204422,81,3.83,-63.91,-0.5399185180664062,0.02386831283569336,1.5528377685546875,0.017048593017721714,-0.0007858649943644652,-0.007532121430612701,0.9998259914518326
2024-06-10 00:07:31.306497,81,3.78,-65.74,-0.4760615539550781,0.01594910717010498,1.5499317626953124,0.019134965733234314,0.001200805496092911,-0.004767242162008214,0.9998048278963497
2024-06-10 00:07:31.408986,81,3.7,-65.36,-0.41112237548828123,0.008379677772521972,1.5451416015625,0.012755953490908398,0.006790321466588752,-0.003705863799801662,0.9998887119356877
2024-06-10 00:07:31.510910,81,3.55,-63.41,-0.3445219421386719,0.000899415910243988,1.54232763671875,0.011055489232708361,0.008181109404279303,-0.004723019873117488,0.9998942632206158
2024-06-10 00:07:31.614725,81,3.58,-64.53,-0.27648773193359377,-0.006995707511901855,1.541682373046875,0.012786111991979853,0.001498300976399027,-0.006137031967631596,0.9998983018541762
2024-06-10 00:07:31.722397,81,3.52,-64.22,-0.20730494689941406,-0.01344386100769043,1.543515625,0.010118585785939212,-0.008772305241671566,-0.007985392880470173,0.9998784363887054
2024-06-10 00:07:31.822632,81,3.4,-65.66,-0.13984893798828124,-0.018893617630004883,1.5480052490234375,0.010507538322854736,-0.01592190147594521,-0.00984384086621959,0.9997695642447215
2024-06-10 00:07:31.918681,81,3.4,-63.88,-0.06813191986083984,-0.023925590515136718,1.5535172119140626,0.015068434621067847,-0.013267554978293138,-0.011684848092519436,0.9997301557168751
2024-06-10 00:07:32.031593,81,3.26,-64.37,-0.005147027969360352,-0.026801502227783203,1.55997509765625,0.011579744445742283,-0.010939318480578334,-0.01368362185691504,0.999779475751762
2024-06-10 00:07:32.122389,81,3.21,-64.41,0.06098465347290039,-0.029623226165771486,1.567326416015625,0.013826336925233676,-0.009138562592448956,-0.012189084329345862,0.9997883438589834
2024-06-10 00:07:32.224245,81,3.19,-64.47,0.11999177551269531,-0.03130551338195801,1.5743404541015624,0.016628734926428804,-0.006148583752519042,-0.007925052896724885,0.9998114154736106
2024-06-10 00:07:32.326282,81,3.14,-63.34,0.17761886596679688,-0.03242820739746094,1.5805980224609375,0.01850633184587236,-0.0068832790438667765,-0.006080818295207621,0.9997865478873184
2024-06-10 00:07:32.428479,81,3.08,-64.2,0.23500323486328126,-0.033358154296875,1.5855816650390624,0.019362784803576043,-0.0034885258337672997,-0.005865203978708336,0.9997892381175305
2024-06-10 00:07:32.632505,81,2.92,-64.42,0.34709521484375,-0.035880531311035156,1.5931204833984376,0.020837075949589064,0.0012158480945882876,0.0026213801195065552,0.9997787156246257
2024-06-10 00:07:32.736011,81,2.9,-65.18,0.40932583618164065,-0.03727437591552735,1.5954964599609376,0.017235725318026016,0.0006359493753152911,0.0037521817989900406,0.9998442111257928
2024-06-10 00:07:32.837813,81,2.82,-65.88,0.4656247253417969,-0.038302764892578126,1.5976365966796875,0.017407287789178032,-0.007924108630006742,0.005888078421007773,0.9997997455955444
2024-06-10 00:07:32.944796,81,2.79,-64.0,0.5270167846679688,-0.039256240844726564,1.5972349853515626,0.015126746324781606,-0.0038009799583378656,0.006671614769809244,0.9998561040344878
2024-06-10 00:07:33.043804,81,2.69,-65.76,0.5823294677734375,-0.039761341094970704,1.5964677734375,0.01773549477004076,0.004898025984029537,0.006290156135421339,0.9998109310944081
2024-06-10 00:07:33.144681,81,2.59,-64.85,0.6331807861328125,-0.04043200302124023,1.5957838134765625,0.016279643616818332,0.006611971117374865,0.00480170191911748,0.9998340841578149
2024-06-10 00:07:33.245746,81,2.61,-64.02,0.69069482421875,-0.040723556518554686,1.595467529296875,0.01557986214596029,0.004004847823934073,0.0034228181061984686,0.9998647479144414
