Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:03.871428,83,3.74,-65.82,-1.867759765625,1.0774296875,1.5660576171875,0.007037989483588841,-0.009715690608687447,-0.00018283980670969987,0.9999280248012191
2024-06-09 21:16:04.035715,83,3.81,-67.05,-1.868056640625,1.1830244140625,1.5565716552734374,0.012804789633814938,-0.0042021563549324925,0.00010053296218953332,0.9999091807490359
2024-06-09 21:16:04.205709,83,3.88,-65.88,-1.868451904296875,1.2751204833984375,1.5508819580078126,0.00747575241322895,-0.00464329696318667,0.002085612584177946,0.9999591029268182
2024-06-09 21:16:04.375598,83,3.87,-67.74,-1.86914306640625,1.37666455078125,1.547228515625,0.006269835485459069,-0.011260970918075429,0.006738443916732267,0.9998942259637728
2024-06-09 21:16:04.527149,83,3.96,-69.2,-1.871783447265625,1.4655250244140625,1.5445352783203126,0.012150083376685003,-0.006168160443155159,0.009186345118090578,0.9998649640104827
2024-06-09 21:16:04.698089,83,3.97,-70.53,-1.875792724609375,1.55620556640625,1.544230712890625,0.015100991076529405,-0.0032656660099996283,0.006942131917153132,0.9998565362302602
2024-06-09 21:16:04.867866,83,4.09,-71.11,-1.8788565673828126,1.637571533203125,1.5476552734375,0.020110066050945844,-0.001592696636997481,0.005969327003308326,0.9997786783634768
2024-06-09 21:16:05.031489,83,4.12,-69.3,-1.879438720703125,1.7148638916015626,1.55414404296875,0.04368681493732883,0.012555083478739635,0.003434922539021466,0.9989604762309258
2024-06-09 21:16:05.189495,83,4.14,-70.36,-1.8745267333984375,1.7679869384765625,1.5625791015625,0.07526727183198774,0.00999096863310867,0.0001239392423074298,0.9971133305967986
2024-06-09 21:16:05.382107,83,4.12,-70.92,-1.860005615234375,1.799237060546875,1.5744244384765624,0.07070726444172762,-0.002270695487453927,-0.0034301130007867576,0.9974886234370864
2024-06-09 21:16:05.517410,83,4.16,-71.67,-1.8480146484375,1.794230712890625,1.5805279541015624,0.06019443511405706,-8.012356474274059e-05,-0.007524813596354508,0.9981583087023658
2024-06-09 21:16:05.720701,83,4.1,-68.97,-1.8289349365234375,1.7586876220703125,1.5881939697265626,0.047647680082900025,-0.0017593941561001565,-0.012873732481730498,0.998779684778631
2024-06-09 21:16:05.848425,83,4.14,-68.1,-1.816097900390625,1.723294921875,1.5918721923828125,0.0408059302531381,-0.005728397373762248,-0.013876879718948116,0.9990542976632134
2024-06-09 21:16:06.014866,83,4.05,-71.02,-1.80138623046875,1.669315185546875,1.5942515869140625,0.03750508493956612,-0.009032686490029453,-0.013102596299192823,0.999169712787139
2024-06-09 21:16:06.179153,83,4.12,-68.19,-1.7882911376953126,1.6025648193359374,1.5937852783203126,0.03469518147397687,-0.008470305952348892,-0.010566279976953741,0.9993061773066869
2024-06-09 21:16:06.352710,83,3.94,-69.52,-1.7780064697265625,1.5268282470703125,1.591787109375,0.032051175538365256,-0.008552074060174365,-0.008713174026468961,0.9994116557414537
2024-06-09 21:16:06.525748,83,3.88,-69.33,-1.7703323974609375,1.4393812255859375,1.5888482666015624,0.028551737039042967,-0.010041542936663523,-0.007416217272545209,0.9995143649947222
2024-06-09 21:16:06.681023,83,3.83,-67.52,-1.7668865966796874,1.3619595947265626,1.5855758056640625,0.027290290396323132,-0.009661730771812958,-0.007053228576411452,0.9995559734765167
2024-06-09 21:16:06.868284,83,3.85,-66.97,-1.7669095458984374,1.265251953125,1.5817144775390626,0.02658647805551526,-0.01085709831841892,-0.0069285763856458075,0.9995635466003949
2024-06-09 21:16:07.176758,83,3.79,-65.45,-1.77899169921875,1.0861676025390625,1.57548291015625,0.026612290317843897,-0.007273271860300116,-0.006047159199478493,0.9996010759492864
2024-06-09 21:16:07.347944,83,3.73,-64.1,-1.789702880859375,0.9875989990234375,1.572426513671875,0.026228324556954813,-0.005039413381758921,-0.004295710184365996,0.9996340499283188
2024-06-09 21:16:07.512348,83,3.61,-66.66,-1.8009869384765624,0.8926572875976563,1.569531982421875,0.025828266785860487,-0.004439794145567221,-0.0020242746743324193,0.9996544792371637
2024-06-09 21:16:07.683805,83,3.59,-66.16,-1.813479736328125,0.7898489379882813,1.5659237060546876,0.024616914327622298,-0.0015658757757863891,-0.0017161166847369587,0.9996942559383926
2024-06-09 21:16:07.827356,83,3.55,-64.84,-1.8242088623046875,0.6982755126953125,1.5629251708984375,0.024538588609125087,-0.002844198862390221,-0.0019920747648330406,0.9996928473469993
2024-06-09 21:16:08.159853,83,3.49,-62.64,-1.8460811767578125,0.49575689697265624,1.5564632568359376,0.02433755394986504,-0.002584598258043641,-0.005931669275830313,0.9996828604516289
2024-06-09 21:16:08.321855,83,3.48,-64.65,-1.8560443115234375,0.39726953125,1.5546263427734375,0.02321298550201949,-0.005140962579608358,-0.006395176761453999,0.9996968718885718
2024-06-09 21:16:08.499099,83,3.4,-67.97,-1.8671253662109375,0.286304443359375,1.5538126220703126,0.02410615231382893,-0.0019050378821251338,-0.005135002032781859,0.9996944049955668
2024-06-09 21:16:08.671457,83,3.34,-69.31,-1.877117431640625,0.18133468627929689,1.5549805908203125,0.023291310198217157,-0.003464642762442097,-0.004158751172333271,0.9997140654420491
2024-06-09 21:16:08.837695,83,3.35,-66.69,-1.8867337646484375,0.07627262878417969,1.5567994384765624,0.02139739685436946,-0.004132375913964363,-0.005362209593789864,0.9997481237538411
2024-06-09 21:16:09.016069,83,3.28,-66.83,-1.895801513671875,-0.022059133529663086,1.5592425537109376,0.023017263778173466,-0.003576821078520184,-0.006567304141933763,0.9997071045851953
2024-06-09 21:16:09.152598,83,3.28,-65.79,-1.904607666015625,-0.11419640350341796,1.5611767578125,0.02432864947468438,-0.0022315222139684555,-0.008237195710895422,0.9996675892522798
2024-06-09 21:16:09.312145,83,3.29,-66.27,-1.9138087158203125,-0.21237184143066407,1.5629921875,0.02349288465414276,-0.0040617193428398495,-0.009960228186912872,0.9996661359048991
2024-06-09 21:16:09.478650,83,3.32,-62.13,-1.9242633056640626,-0.3165067138671875,1.5638199462890625,0.023087368127029738,-0.003833676869145894,-0.009922705070237067,0.9996768533605391
2024-06-09 21:16:09.652084,83,3.32,-63.5,-1.9349990234375,-0.4200792541503906,1.564162841796875,0.023045717258838708,-0.0007058747895766525,-0.009185645913508452,0.9996919604551038
2024-06-09 21:16:09.819818,83,3.24,-65.21,-1.9448790283203126,-0.5227068481445313,1.5644940185546874,0.02354410619714889,-0.001073997756009299,-0.009665543949201669,0.9996754969156199
2024-06-09 21:16:09.984491,83,3.3,-66.51,-1.952982666015625,-0.612250244140625,1.564032958984375,0.023404101793917647,-0.001982178005660553,-0.009105674698273267,0.999682651769169
2024-06-09 21:16:10.166760,83,3.24,-67.17,-1.961777587890625,-0.7245433349609375,1.5623931884765625,0.024568991837642905,0.0009648052243818391,-0.0055501510146381905,0.9996822642159136
2024-06-09 21:16:10.305158,83,3.24,-65.04,-1.966669677734375,-0.8072742309570312,1.5614178466796875,0.024341682687661022,0.0006230221072469753,-0.0027400389217298884,0.9996997412277624
2024-06-09 21:16:10.646228,83,3.3,-65.13,-1.9718148193359375,-1.00846484375,1.5593741455078125,0.02423219222836408,0.0020936518369184085,4.757108692668542e-05,0.9997041681920729
2024-06-09 21:16:10.837926,83,3.27,-65.54,-1.9705030517578126,-1.1266533203125,1.5593277587890626,0.02307286443959405,-0.003385875240817617,-0.0012130307528217229,0.9997273162754293
2024-06-09 21:16:10.984694,83,3.31,-65.2,-1.9691046142578126,-1.2096181640625,1.5595166015625,0.025970482534296215,-0.0032584234445324255,-0.002503146551147989,0.9996542556424641
2024-06-09 21:16:11.127003,83,3.31,-66.03,-1.9677716064453126,-1.2979130859375,1.5595911865234375,0.017462254903590883,-0.0002297245380065885,-0.002590632122503608,0.9998441366083751
2024-06-09 21:16:11.327836,83,3.29,-65.87,-1.9648526611328125,-1.408732177734375,1.560951416015625,0.02693238040733799,-0.0014476026214039035,-0.0009140565096179318,0.9996357940009011
2024-06-09 21:16:11.458504,83,3.31,-66.01,-1.962449951171875,-1.4904569091796875,1.56258642578125,0.022512566649927197,-0.0014650604651621519,-0.00029028579620256535,0.9997454408654715
2024-06-09 21:16:11.653944,83,3.38,-66.91,-1.9588974609375,-1.5996865234375,1.565564208984375,0.01624437281625012,-0.003030182956591647,-0.0003509833557351956,0.9998634066276225
2024-06-09 21:16:11.794314,83,3.4,-68.26,-1.956883544921875,-1.676222900390625,1.5679542236328126,0.011545805875034832,-0.0031335042534666405,-0.0015026413322550794,0.9999273094937415
2024-06-09 21:16:11.968389,83,3.4,-68.29,-1.9542984619140624,-1.757859375,1.5706141357421874,0.007069347775919626,-0.0025430115130439745,-0.003161923628036948,0.9999667847600728
2024-06-09 21:16:12.123942,83,3.4,-71.44,-1.951613037109375,-1.82781787109375,1.5712811279296874,-0.03865943952459863,0.00925015892309017,-0.0041444468616614405,0.9992010381946713
2024-06-09 21:16:12.291224,83,3.43,-70.41,-1.9465140380859376,-1.8662196044921875,1.571411865234375,-0.03991599351522974,-0.007931253291406407,-0.003015767190669999,0.9991670059752876
2024-06-09 21:16:12.617786,83,3.42,-72.36,-1.9407080078125,-1.8552481689453124,1.5649306640625,-0.017570924811769677,-0.008404732044767438,0.0005353961611218933,0.9998101486352006
2024-06-09 21:16:12.795913,83,3.4,-68.62,-1.9428564453125,-1.8159210205078125,1.5606978759765624,-0.009667689640953856,-0.01107273389724367,0.004502404992376957,0.9998818268092813
2024-06-09 21:16:12.978824,83,3.38,-69.31,-1.949026611328125,-1.7620294189453125,1.555636962890625,-0.004783487411745063,-0.006497415169481327,0.005214140829959326,0.9999538574897976
2024-06-09 21:16:13.110916,83,3.4,-69.28,-1.9552227783203124,-1.7128804931640624,1.553598876953125,-0.0028261579140642784,-0.004980102750823135,0.004843312065427947,0.9999718811134913
2024-06-09 21:16:13.271541,83,3.39,-68.39,-1.9609986572265625,-1.6511031494140624,1.5513466796875,-0.00017422704354161072,0.010136998533576472,0.001381544308620606,0.9999476508505093
2024-06-09 21:16:13.438655,83,3.38,-67.61,-1.9632232666015625,-1.5795634765625,1.55346923828125,-0.0006131500893669906,-0.002395805490567953,-0.0016951165066663152,0.9999955072898078
2024-06-09 21:16:13.617426,83,3.34,-66.44,-1.9628367919921874,-1.50268701171875,1.5582255859375,0.0018076620528430594,-0.005798453978377239,-0.002731362035487118,0.9999778268263187
2024-06-09 21:16:13.769084,83,3.34,-66.25,-1.962760009765625,-1.426422119140625,1.5649771728515625,0.0009840074546238094,-0.0022829617404732786,-0.003310977095849608,0.9999914317956065
2024-06-09 21:16:14.101994,83,3.3,-66.0,-1.9589229736328124,-1.2591116943359375,1.5823157958984375,0.0040075450402377285,-0.0013004013042867196,-0.0028535343481213425,0.9999870508070817
2024-06-09 21:16:14.279270,83,3.29,-66.14,-1.95374609375,-1.1635760498046874,1.590181396484375,0.0038096698308815492,-0.002432176103586352,-0.0022586156402400275,0.9999872370739913
2024-06-09 21:16:14.438636,83,3.29,-65.61,-1.94880029296875,-1.0817462158203126,1.595291015625,0.0055965852434353485,-0.0039020054559181345,-0.0009596783417015278,0.9999762621684759
2024-06-09 21:16:14.598396,83,3.28,-65.57,-1.9435556640625,-0.9929644165039062,1.5994287109375,0.006014979965689095,-0.004767665663067485,0.000927377797721582,0.9999701078238741
2024-06-09 21:16:14.761926,83,3.2,-66.24,-1.938619140625,-0.8976393432617188,1.6021650390625,0.008260688933405654,-0.003937711989509836,0.002481679342187768,0.9999550496369912
2024-06-09 21:16:14.924597,83,3.26,-64.26,-1.934156005859375,-0.8070798950195313,1.6032637939453125,0.00858213209589934,-0.004165627869398831,0.002957105763754896,0.9999501171187527
2024-06-09 21:16:15.094337,83,3.26,-64.37,-1.9299732666015625,-0.7100244750976562,1.6038822021484376,0.006208227992023563,-0.0028997446659725415,0.0021266795370402914,0.9999742653634824
2024-06-09 21:16:15.254913,83,3.25,-65.37,-1.9270196533203126,-0.6287931518554688,1.60441064453125,0.006314599632545721,-0.005807997474429086,0.0007496067931824818,0.9999629103219664
2024-06-09 21:16:15.418509,83,3.25,-67.76,-1.924843017578125,-0.5219736328125,1.6033642578125,0.006890313478613569,-0.005912263824570135,-0.0018462920132666892,0.9999570837348588
2024-06-09 21:16:15.581403,83,3.26,-64.04,-1.9239664306640625,-0.4194654541015625,1.6019766845703125,0.008366136265756986,-0.0019341078883762246,-0.003693390626998451,0.999956316291827
2024-06-09 21:16:15.780134,83,3.3,-62.85,-1.9232723388671875,-0.30308209228515626,1.600732421875,0.010435032608557776,-0.002528858693394991,-0.0060496643023186785,0.9999240533480286
2024-06-09 21:16:15.915148,83,3.35,-62.35,-1.92242626953125,-0.21691172790527344,1.599225830078125,0.00937349829206154,-0.0003391140142437785,-0.008462309445816647,0.9999202010978746
2024-06-09 21:16:16.079667,83,3.31,-65.92,-1.9207015380859376,-0.11222116088867187,1.5973226318359375,0.011190801747185343,-0.0020946770905750996,-0.009406087826999632,0.9998909473561438
2024-06-09 21:16:16.255389,83,3.32,-65.51,-1.9175458984375,-0.007884097576141358,1.593216552734375,0.011279724835165917,0.0002502428195835508,-0.008827177894350925,0.9998973853391349
2024-06-09 21:16:16.420468,83,3.36,-68.11,-1.913275390625,0.09591437530517578,1.5883782958984376,0.012925353104060172,-0.0008467470823015494,-0.007888446268136685,0.9998849862238215
2024-06-09 21:16:16.586899,83,3.33,-66.87,-1.9082481689453126,0.1923298797607422,1.5833831787109376,0.012871200928215453,-0.0026424372556218922,-0.004745777515524847,0.9999024075331967
2024-06-09 21:16:16.753782,83,3.39,-67.09,-1.9014840087890625,0.29250201416015625,1.5784005126953125,0.009018884280285657,-0.003357082032296893,0.0015353402284545873,0.9999525237734403
2024-06-09 21:16:17.067483,83,3.51,-63.19,-1.8888739013671876,0.4769469299316406,1.569342529296875,0.008093396337434208,-0.006279166718696177,0.006267424455440751,0.999927890681106
2024-06-09 21:16:17.238461,83,3.5,-65.66,-1.8843140869140624,0.5678009643554688,1.5646912841796874,0.008187193234396845,-0.004937844802259459,0.006062356618697518,0.9999359229539325
2024-06-09 21:16:17.582844,83,3.56,-65.23,-1.877150390625,0.765431396484375,1.55984814453125,0.006511927322375561,-0.006887847816823958,0.006064469506915438,0.9999366829615637
2024-06-09 21:16:17.726835,83,3.66,-63.86,-1.8754027099609376,0.8492483520507812,1.5594693603515626,0.0056553425613613,-0.003937449110884851,0.005751641236236209,0.9999597213501082
2024-06-09 21:16:17.893578,83,3.68,-64.42,-1.8738582763671876,0.938302734375,1.56044873046875,0.003562206584955608,-0.0072944108245990725,0.004475035405594279,0.9999570390294557
2024-06-09 21:16:18.072822,83,3.7,-64.29,-1.873564697265625,1.0281121826171875,1.5614151611328124,0.0020755348049722702,-0.009571205239159036,0.002396229449605717,0.9999491708473665
2024-06-09 21:16:18.222343,83,3.79,-64.17,-1.87469482421875,1.1244683837890626,1.5604013671875,0.008299886165483716,-0.0047091278784738375,0.0013063617574755424,0.9999536116092621
2024-06-09 21:16:18.393018,83,3.86,-67.79,-1.8768671875,1.220836669921875,1.5583309326171875,0.004337336491914717,-0.009372264120788358,0.002981940987486152,0.9999422190781534
2024-06-09 21:16:18.566989,83,3.86,-67.89,-1.88170751953125,1.3227684326171876,1.5550904541015624,0.004622883340269281,-0.01070747608643575,0.006262227824149925,0.9999123773333143
2024-06-09 21:16:18.727817,83,3.91,-67.0,-1.889193115234375,1.412440185546875,1.5530849609375,0.0073671943948753526,-0.004364223538509212,0.006174190784878795,0.9999442830061045
2024-06-09 21:16:18.887300,83,3.96,-69.73,-1.896685791015625,1.4959002685546876,1.5534703369140626,0.00852455166514748,-0.0039243487348499554,0.005433297020623115,0.9999412057401271
2024-06-09 21:16:19.060238,83,4.0,-69.04,-1.9046240234375,1.5824359130859376,1.5550203857421876,0.011643362045268228,-0.0024781485566792113,0.003045206509135759,0.9999245078678609
2024-06-09 21:16:19.214277,83,4.05,-70.06,-1.91099267578125,1.6708218994140625,1.557142333984375,0.023544204869602074,0.001035083948195957,0.004057686033368949,0.9997140281784905
2024-06-09 21:16:19.384318,83,4.19,-70.5,-1.91529296875,1.74952099609375,1.5594193115234376,0.024784109825588263,-0.00015506535668086125,0.002249757700877615,0.9996902761036235
2024-06-09 21:16:19.548089,83,4.19,-69.3,-1.91586376953125,1.8081593017578126,1.5618485107421876,0.07699252726373548,0.005018703219106058,-6.32070877186549e-05,0.997019035074424
2024-06-09 21:16:19.715245,83,4.25,-72.02,-1.9114857177734375,1.839973876953125,1.5629012451171875,0.07238179663637491,0.002487363804691039,-0.0007056073673403924,0.9973736487462048
2024-06-09 21:16:19.909323,83,4.21,-72.3,-1.90290625,1.8348638916015625,1.561496337890625,0.05951216661414405,0.0033967427494983687,-0.003597207393582816,0.9982153196083328
2024-06-09 21:16:20.039120,83,4.2,-70.38,-1.8944122314453125,1.813373291015625,1.5606849365234374,0.050328062857637086,0.003828975284641431,-0.006393360046565278,0.9987049434104651
2024-06-09 21:16:20.219634,83,4.16,-69.98,-1.8829749755859375,1.77793115234375,1.5604730224609376,0.0447768001642399,0.00028616218124433596,-0.008297824044881478,0.9989625123539541
2024-06-09 21:16:20.368316,83,4.19,-69.8,-1.866317138671875,1.7156085205078124,1.561818603515625,0.03911912715727395,-0.0016417223247224251,-0.011153206534590765,0.9991709580672634
2024-06-09 21:16:20.532841,83,4.09,-68.77,-1.851336669921875,1.6522813720703124,1.56355419921875,0.03471609477619883,-0.004317406669927,-0.01114331350599253,0.9993257633793696
2024-06-09 21:16:20.700832,83,4.13,-66.77,-1.836437744140625,1.5774117431640624,1.5664871826171876,0.03143254805732723,-0.006662095515092294,-0.011345429197738625,0.9994192821432731
2024-06-09 21:16:21.036440,83,3.94,-66.82,-1.8130694580078126,1.4148760986328126,1.574643798828125,0.02841805755205056,-0.006473819737739922,-0.008931933102575635,0.99953525890067
2024-06-09 21:16:21.215084,83,3.88,-66.31,-1.8039425048828126,1.3183663330078126,1.5806839599609375,0.027963860620849573,-0.007462092838180068,-0.008394032614092963,0.9995458361342732
2024-06-09 21:16:21.383563,83,3.81,-67.49,-1.797768798828125,1.22276806640625,1.5851412353515626,0.02851953948035502,-0.006497902695121571,-0.00677594821358463,0.9995491456896621
2024-06-09 21:16:21.522826,83,3.81,-64.94,-1.7939136962890625,1.1410433349609375,1.588116455078125,0.02719261909637767,-0.004627525483434334,-0.00512553904874541,0.9996063605051028
2024-06-09 21:16:21.696506,83,3.73,-65.66,-1.7903955078125,1.0385755615234376,1.5906634521484375,0.026345087955316655,-0.006089115643785214,-0.0034211426134173888,0.9996285046516853
2024-06-09 21:16:21.858557,83,3.66,-65.51,-1.78842822265625,0.9398614501953125,1.591871826171875,0.025485375964587463,-0.008172098727332173,-0.002502856504677674,0.9996386560621344
2024-06-09 21:16:22.029782,83,3.56,-66.81,-1.7887467041015626,0.8394915771484375,1.5916358642578126,0.022829208420496145,-0.007789149228321103,-0.0025306161974127392,0.9997058301618283
2024-06-09 21:16:22.193111,83,3.5,-64.88,-1.7912578125,0.7252003784179688,1.58981640625,0.024422875474420905,-0.0068982323233883645,-0.00276847377958023,0.9996740808447845
2024-06-09 21:16:22.347110,83,3.53,-63.74,-1.795117431640625,0.6225838623046875,1.586796875,0.023748329276102337,-0.005007064206687425,-0.0035201286025357934,0.9996992344359847
2024-06-09 21:16:22.538312,83,3.46,-64.78,-1.80090576171875,0.49998956298828123,1.5828424072265626,0.024425260160030614,-0.006588326862557142,-0.006401514208104749,0.9996594504797327
2024-06-09 21:16:22.680508,83,3.42,-66.35,-1.80598193359375,0.40933828735351563,1.5807413330078126,0.02300759484954466,-0.0074244201901754805,-0.009280604659603932,0.9996646378369258
2024-06-09 21:16:22.864407,83,3.35,-68.24,-1.8137169189453124,0.2939002990722656,1.579302734375,0.023012408032631427,-0.006148214471451995,-0.011821859371276899,0.9996463701707449
2024-06-09 21:16:23.018333,83,3.27,-69.04,-1.821052734375,0.19810762023925782,1.5787330322265625,0.0247397895199872,-0.007921851662146548,-0.012158715235432367,0.9995885911683723
2024-06-09 21:16:23.189016,83,3.31,-69.25,-1.83136181640625,0.08425308227539062,1.5784935302734375,0.023851058576816096,-0.008288092339314119,-0.010513443802925257,0.9996258810692249
2024-06-09 21:16:23.367965,83,3.23,-66.33,-1.8425096435546875,-0.01609573745727539,1.5779971923828124,0.024715187092487198,-0.00622566802745552,-0.007788396812051366,0.9996448049941015
2024-06-09 21:16:23.541398,83,3.23,-64.13,-1.855447021484375,-0.12174774932861328,1.5774957275390624,0.024622688189910716,-0.004282148010140794,-0.004831529282754136,0.9996759590014584
2024-06-09 21:16:23.669490,83,3.24,-64.72,-1.8673812255859374,-0.21430726623535157,1.576236328125,0.02446825891427917,-0.0035018251959347763,-0.003401498903837125,0.99968868863702
2024-06-09 21:16:23.831932,83,3.28,-63.84,-1.8801588134765626,-0.31237518310546875,1.5746318359375,0.023962209042332167,-0.002850679191011709,-0.00412268091890387,0.9997003001889839
2024-06-09 21:16:23.999484,83,3.25,-63.34,-1.893137939453125,-0.41620028686523436,1.5740166015625,0.024448299535565418,-0.0027461649675341944,-0.00579094494420589,0.9996805574892123
2024-06-09 21:16:24.169162,83,3.25,-65.3,-1.9052801513671875,-0.5193463745117187,1.574432373046875,0.02416236770896763,-0.002677256786518811,-0.007868843746798457,0.9996734995098607
2024-06-09 21:16:24.493667,83,3.21,-67.33,-1.9262244873046874,-0.710090576171875,1.5734019775390624,0.02567355489464003,-0.003940638863356685,-0.006876151890176744,0.9996389616463133
2024-06-09 21:16:24.672322,83,3.26,-63.56,-1.9383192138671874,-0.8168181762695312,1.5730950927734375,0.026115692131019084,-0.0027086813259876072,-0.0054787502790422365,0.9996402510614535
2024-06-09 21:16:24.823020,83,3.25,-64.16,-1.9482803955078125,-0.9060389404296875,1.5727161865234376,0.024860340039972208,-0.0006840547073836687,-0.005100979829916422,0.9996776806419764
2024-06-09 21:16:24.996567,83,3.29,-64.87,-1.9586207275390626,-1.0076503295898438,1.5726656494140625,0.025050539420532637,0.0005600467352642824,-0.004813000303913586,0.9996744385891849
2024-06-09 21:16:25.164076,83,3.28,-66.79,-1.9667427978515626,-1.1096446533203126,1.5720728759765625,0.025484350041738477,0.00024810174587666656,-0.004329776992121724,0.9996658154228846
2024-06-09 21:16:25.331746,83,3.3,-64.96,-1.972709228515625,-1.211171630859375,1.570486328125,0.020798673675355688,0.0028185617710407506,-0.004789821068349529,0.99976823773482
2024-06-09 21:16:25.487060,83,3.28,-65.38,-1.97655908203125,-1.3045543212890625,1.5687705078125,0.02337768647927548,-0.0005474792477203687,-0.005635408448416957,0.9997106669997902
2024-06-09 21:16:25.649071,83,3.33,-65.95,-1.9782218017578126,-1.398196044921875,1.566408203125,0.023513320076254143,-0.001798988286996271,-0.006075526670305899,0.9997034452716308
2024-06-09 21:16:25.847376,83,3.37,-65.49,-1.9791044921875,-1.491228759765625,1.5639412841796876,0.02215204616504363,-0.0009556840334196047,-0.006068409289693449,0.9997357451449771
2024-06-09 21:16:25.977473,83,3.39,-65.82,-1.9794783935546876,-1.5880753173828126,1.5626766357421875,0.016318755206777294,-0.001104298404481307,-0.007070756661849504,0.9998412304247517
2024-06-09 21:16:26.151991,83,3.41,-67.71,-1.978822998046875,-1.679841552734375,1.561708984375,0.01219537235286639,-0.0020283001444004424,-0.008323357066889078,0.9998889354779582
2024-06-09 21:16:26.313401,83,3.4,-68.34,-1.9775201416015624,-1.75894091796875,1.5610086669921874,-0.0053613211432082235,-0.004771123733063327,-0.007707867044919812,0.9999445437909216
2024-06-09 21:16:26.494795,83,3.42,-72.32,-1.9776768798828126,-1.82400927734375,1.5627789306640625,-0.04894932193887711,-0.009483958844138855,-0.005647735703091659,0.998740267031801
2024-06-09 21:16:26.658668,83,3.44,-71.9,-1.9804517822265626,-1.8484149169921875,1.56347607421875,-0.038715652058219766,-0.007357684265504236,-0.005104232965955399,0.9992101425861963
2024-06-09 21:16:26.803004,83,3.43,-71.65,-1.984464111328125,-1.8427646484375,1.561815673828125,-0.025779285228100447,-0.004468499687075103,-0.007486766474031109,0.9996296375601644
2024-06-09 21:16:26.998268,83,3.47,-70.8,-1.99055322265625,-1.804904052734375,1.5580924072265625,-0.011034110074720221,-0.005271540989718474,-0.007785148357720854,0.999894918940827
2024-06-09 21:16:27.138470,83,3.43,-69.67,-1.9947874755859376,-1.7641246337890626,1.554649658203125,-0.004838761637826577,-0.004514138504969393,-0.0070055155317218145,0.9999535669037037
2024-06-09 21:16:27.299313,83,3.42,-69.29,-1.9988353271484376,-1.7082294921875,1.551897216796875,-0.0017910315821420585,-0.00360569981082746,-0.005956797222767889,0.9999741536018911
2024-06-09 21:16:27.464113,83,3.41,-68.05,-2.0025350341796875,-1.6457626953125,1.550623291015625,0.001514096263568212,-0.0047011886483131066,-0.0035777789929464696,0.9999814031779092
2024-06-09 21:16:27.647269,83,3.4,-67.34,-2.0058719482421874,-1.56625244140625,1.550172607421875,0.0032980743319177552,-0.0036435075679204475,0.0002444694367969766,0.9999879001839078
2024-06-09 21:16:27.957127,83,3.38,-65.85,-2.009545166015625,-1.4324005126953125,1.5520274658203126,0.003125036811037419,0.0001254244737076105,0.0031438088497463493,0.9999901726359041
2024-06-09 21:16:28.126167,83,3.35,-66.83,-2.00906494140625,-1.3469627685546874,1.5556365966796875,0.0014918272286276641,-0.001359305457579948,0.003115933326060016,0.9999931081891993
2024-06-09 21:16:28.289446,83,3.38,-66.35,-2.0062000732421876,-1.2681187744140625,1.560552978515625,0.003594872697019953,0.001542917416242268,0.001970881999531356,0.9999904036061458
2024-06-09 21:16:28.460552,83,3.35,-66.12,-2.0009300537109374,-1.186232421875,1.56585791015625,0.003975758139022666,-0.0003417364702464797,0.000613640145725052,0.9999918490316079
2024-06-09 21:16:28.643031,83,3.32,-65.66,-1.991488525390625,-1.0862781982421874,1.5710267333984376,0.0025241209503480957,0.001953874689743126,-0.0009360412311331433,0.9999944716539158
2024-06-09 21:16:28.786976,83,3.22,-65.6,-1.9813455810546876,-1.005009765625,1.575743408203125,0.003958157117765944,-0.0017147441957935006,-0.0012521650558364379,0.9999899193136422
2024-06-09 21:16:28.979983,83,3.31,-65.76,-1.96715576171875,-0.9054295654296876,1.579429931640625,0.005906309603766705,-0.0015503200871136336,-0.0003618851370333087,0.9999812914171156
2024-06-09 21:16:29.131239,83,3.28,-64.65,-1.95492626953125,-0.8269598999023438,1.5824942626953125,0.006427444829745133,-0.001894913176597658,0.001273569191547924,0.9999767315660858
2024-06-09 21:16:29.281203,83,3.28,-63.89,-1.93887890625,-0.730284423828125,1.5855811767578125,0.00756801375916387,-0.005097889058587976,0.0038378314632772697,0.9999510037816799
2024-06-09 21:16:29.444656,83,3.24,-64.57,-1.9242359619140625,-0.63868359375,1.5867913818359376,0.009210842384442544,-0.006497611893307522,0.004055638089790517,0.9999282408835857
2024-06-09 21:16:29.609634,83,3.28,-64.26,-1.911138671875,-0.5469247436523438,1.58669580078125,0.010548407443217606,-0.00843349523062244,0.0035221774655854066,0.9999025938158741
2024-06-09 21:16:29.776726,83,3.18,-64.39,-1.899394775390625,-0.45075433349609373,1.584494384765625,0.015382774950847885,-0.007028406389298332,0.0026256916644216482,0.9998535257592741
2024-06-09 21:16:29.946453,83,3.24,-64.51,-1.884620849609375,-0.35541021728515626,1.577304443359375,0.024730482989441478,0.014401195949237776,-0.0002587103884778335,0.9995903874957076
2024-06-09 21:16:30.103319,83,3.17,-63.09,-1.8681728515625,-0.2840953674316406,1.5751119384765624,0.023486983805582742,-0.015157670032855933,0.0008475055995282065,0.9996088723363652
2024-06-09 21:16:30.433187,83,3.23,-62.6,-1.825358154296875,-0.15331190490722657,1.5655048828125,0.025763002269590395,0.0428715134874868,-0.0022697334305393662,0.9987457874003958
