Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:10.715590,-0.9946861572265625,-1.1592772216796876,1.55520556640625,0.026077071693422875,0.002557003644955443,-0.002890349499875595,0.9996524817894091
2024-06-09 21:17:10.726747,-0.9944281005859374,-1.16559814453125,1.5551239013671876,0.026242118019328232,0.002092381337853561,-0.003412217495610397,0.9996475999506741
2024-06-09 21:17:10.734118,-0.9942215576171874,-1.1717738037109375,1.554895263671875,0.026294231710856864,0.0018560767923112688,-0.003509377421570434,0.9996463627175286
2024-06-09 21:17:10.744256,-0.9941065673828124,-1.177933349609375,1.5545755615234376,0.02651452546017883,0.002235614706080354,-0.0032527192715463994,0.9996406386309972
2024-06-09 21:17:10.751950,-0.9937506713867188,-1.1842530517578125,1.5543729248046876,0.025992302354583906,0.0019201373548577282,-0.003721854995508363,0.99965336871633
2024-06-09 21:17:10.762905,-0.9935604858398438,-1.1904056396484375,1.55422998046875,0.026084282367382097,0.0018611194885475527,-0.003960471278806813,0.9996501713038191
2024-06-09 21:17:10.770105,-0.993446533203125,-1.196412109375,1.553990478515625,0.0255298800224501,0.0015955865245912517,-0.0035947955510791264,0.9996663222316043
2024-06-09 21:17:10.782245,-0.9931038208007813,-1.2027548828125,1.553714599609375,0.026260179878890292,0.001509425506099056,-0.004412395065460974,0.9996442683615453
2024-06-09 21:17:10.792722,-0.9921195678710938,-1.2091744384765626,1.5543951416015624,0.020413083222385796,-0.000615900344725441,-0.003560796855328874,0.999785102165045
2024-06-09 21:17:10.803219,-0.9923822631835938,-1.21520263671875,1.553457763671875,0.023700723063841952,0.0005415251413297429,-0.003938057641259296,0.9997111961439714
2024-06-09 21:17:10.811289,-0.9920172119140624,-1.2214849853515626,1.55317626953125,0.024185717857075555,0.0004238718022670213,-0.00437764330972323,0.999697803493108
2024-06-09 21:17:10.820610,-0.9916968994140625,-1.2276937255859375,1.5530443115234376,0.02407432972682519,-0.00019909350108335944,-0.00430201332525243,0.9997008964139424
2024-06-09 21:17:10.837041,-0.9913150024414062,-1.234029541015625,1.552824462890625,0.023648839302557845,-0.0004395564495769956,-0.00426245064291326,0.9997111439748392
2024-06-09 21:17:10.843810,-0.9912666015625,-1.240121826171875,1.5524501953125,0.02453416250644337,-0.00032066165302397064,-0.004144877322382964,0.9996903431796216
2024-06-09 21:17:10.852560,-0.9909163208007813,-1.24640283203125,1.552299560546875,0.024650880583432944,-0.0007456326002673692,-0.004396180956215141,0.9996861770063055
2024-06-09 21:17:10.864484,-0.9903114013671875,-1.2527725830078125,1.552191650390625,0.024613412893871856,-0.001062026411780889,-0.004646350034322464,0.9996856851134979
2024-06-09 21:17:10.874106,-0.989987548828125,-1.2589140625,1.5517845458984374,0.025002449043832704,-0.0010636842427237394,-0.004249604894029814,0.9996777849837306
2024-06-09 21:17:10.881110,-0.9896246337890625,-1.2652864990234376,1.5517301025390624,0.024702237871355705,-0.0008264418460145905,-0.003951415908406852,0.999686698710534
2024-06-09 21:17:10.893290,-0.9894273681640625,-1.2713421630859374,1.551480712890625,0.02459436454342837,-0.0012494661998356186,-0.004274033164863725,0.9996876005129154
2024-06-09 21:17:10.902026,-0.9890328369140625,-1.2776641845703125,1.5512734375,0.02489677526716463,-0.0013073746005377181,-0.004758285506292077,0.9996778520605669
2024-06-09 21:17:10.914384,-0.9885919189453125,-1.2838421630859376,1.55096044921875,0.025072458171393273,-0.001131772414766287,-0.004637304515984794,0.9996742373579754
2024-06-09 21:17:10.925993,-0.9885316162109375,-1.2898248291015626,1.5507796630859374,0.025012900901590543,-0.0013557086183112806,-0.0038886591121491077,0.9996786420763001
2024-06-09 21:17:10.931181,-0.9881143798828125,-1.29631982421875,1.550677490234375,0.024192043546505917,-0.0013501994770461923,-0.004446519208892384,0.999696529057884
2024-06-09 21:17:10.942571,-0.9876680297851562,-1.302603759765625,1.55021826171875,0.024708310192224674,-0.0011235675570398786,-0.004712447927396581,0.9996829647928426
2024-06-09 21:17:10.950816,-0.9873305053710938,-1.30877490234375,1.5500517578125,0.024166119630680806,-0.0011004034956751795,-0.004490737101473534,0.9996972668890012
2024-06-09 21:17:10.961635,-0.9867186279296875,-1.3151678466796874,1.5499871826171876,0.024165799364949215,-0.0012512919603152484,-0.004495962910866196,0.9996970656623868
2024-06-09 21:17:10.973912,-0.9862813720703125,-1.3213663330078125,1.54966552734375,0.024909527298859452,-0.0011917777878803352,-0.0042703870046519555,0.9996798718165292
2024-06-09 21:17:11.000074,-0.9859351806640625,-1.327685302734375,1.5494248046875,0.024300277892771227,-0.0007119490530931985,-0.004403145922370294,0.9996947478269831
2024-06-09 21:17:11.003953,-0.985585205078125,-1.3338680419921876,1.549241943359375,0.02384866615340832,-0.0009906006964068572,-0.004378349518288169,0.9997055022397636
2024-06-09 21:17:11.008359,-0.9851815795898438,-1.3400390625,1.54908447265625,0.025037319006369217,-0.0008539292028630438,-0.004439797209223841,0.9996762869332142
2024-06-09 21:17:11.018261,-0.9846563110351563,-1.3463323974609376,1.54887060546875,0.024618640689096,-0.0006144621214698969,-0.00440426013713351,0.9996870266387667
2024-06-09 21:17:11.025203,-0.9843451538085938,-1.3525457763671875,1.54866455078125,0.02431947192546878,-0.000785600571877356,-0.004613029734615152,0.9996932870662187
2024-06-09 21:17:11.033233,-0.9841309814453125,-1.3586971435546875,1.5485789794921876,0.024127425708554546,-0.0006270062973434439,-0.004431946878822657,0.9996988767004575
2024-06-09 21:17:11.044492,-0.9835744018554687,-1.36495947265625,1.5483060302734375,0.024651671150354115,-0.0005421829429036085,-0.004543772230291605,0.9996856254901108
2024-06-09 21:17:11.051091,-0.983016357421875,-1.371379150390625,1.548208251953125,0.024671324643159593,-0.0005987220962711798,-0.004718094921608837,0.9996842988688286
2024-06-09 21:17:11.061120,-0.9826434326171875,-1.377686279296875,1.5481282958984375,0.02448343191794508,-0.0009492592875589735,-0.004781401475422188,0.999688353256429
2024-06-09 21:17:11.072049,-0.982288818359375,-1.3837919921875,1.547871826171875,0.024619800911239616,-0.00041105657731729984,-0.00475508837080033,0.9996854987904014
2024-06-09 21:17:11.082572,-0.9819396362304688,-1.38994482421875,1.547689697265625,0.024709006607754342,-0.0001178032508437502,-0.0041574580124075985,0.999686035400825
2024-06-09 21:17:11.090415,-0.9812935180664063,-1.3963150634765624,1.547660888671875,0.02500783048102363,-0.00048325978514462313,-0.00448959672506649,0.9996770620442095
2024-06-09 21:17:11.102616,-0.980979736328125,-1.4024630126953126,1.5474312744140626,0.024879502225894717,-0.0002657346868712356,-0.004326184766291734,0.9996810642904582
2024-06-09 21:17:11.110716,-0.9805247802734375,-1.40868212890625,1.5472364501953124,0.025196309550834746,0.0003346610628988633,-0.004364923911870059,0.9996729405336537
2024-06-09 21:17:11.121336,-0.979908203125,-1.415057373046875,1.5472432861328125,0.02534282473165037,-0.00013442911009343682,-0.004958320869064742,0.999666508558275
2024-06-09 21:17:11.131223,-0.9793978881835937,-1.4213807373046874,1.547236572265625,0.025151679155015243,-0.0002475623411449754,-0.005041399253529513,0.9996708984045874
2024-06-09 21:17:11.141095,-0.9791324462890625,-1.427481689453125,1.546938232421875,0.024953458782614228,0.00022043476316078637,-0.004341009731674946,0.9996791637844609
2024-06-09 21:17:11.152977,-0.97856494140625,-1.4337646484375,1.5468701171875,0.025170343375262985,0.00010317813050386972,-0.004692908364183472,0.9996721579664388
2024-06-09 21:17:11.160504,-0.9780269775390625,-1.44005615234375,1.5468060302734374,0.024533454589087986,-5.633875992892484e-05,-0.004916878072976016,0.9996869222979771
2024-06-09 21:17:11.173950,-0.977711181640625,-1.4462034912109376,1.5467686767578126,0.024095636185753104,-0.0002003280307712934,-0.004515896466089587,0.9996994356621625
2024-06-09 21:17:11.180479,-0.97710302734375,-1.4524671630859376,1.5466357421875,0.024497254077908797,-0.00034934769641557155,-0.004709160055837708,0.999688740807324
2024-06-09 21:17:11.193016,-0.9765557250976562,-1.458756103515625,1.546600830078125,0.023789997375180044,-0.00021082226118700304,-0.004749145672577776,0.9997056811063577
2024-06-09 21:17:11.201609,-0.9763093872070312,-1.46478173828125,1.546433837890625,0.02256944830310744,-9.634398628626835e-05,-0.004008128378120306,0.9997372431063987
2024-06-09 21:17:11.210641,-0.975908935546875,-1.4709205322265626,1.5463790283203125,0.02264178007385929,-8.414693548800102e-05,-0.0036808839079541383,0.9997368630268475
2024-06-09 21:17:11.221370,-0.9750327758789062,-1.4774378662109375,1.5464013671875,0.023498490342765518,-0.0006329345517532249,-0.004768022459333898,0.999712306600568
2024-06-09 21:17:11.231360,-0.974716796875,-1.483519775390625,1.54630908203125,0.022242583975616924,-0.0004120386891349058,-0.004114381932676838,0.9997440547036595
2024-06-09 21:17:11.241185,-0.9739646606445312,-1.490068359375,1.5464495849609374,0.022097345020856834,-0.0007978943284096818,-0.004827615119711503,0.9997438534864626
2024-06-09 21:17:11.251127,-0.973810546875,-1.49593408203125,1.54619287109375,0.02183525944410714,-0.00042774936494490774,-0.00394428364015094,0.9997537130814873
2024-06-09 21:17:11.260875,-0.9728789672851562,-1.5024837646484375,1.5463271484375,0.022331573691606297,-0.0008928760639243755,-0.005256564872293452,0.9997364009691593
2024-06-09 21:17:11.273905,-0.97234716796875,-1.5086923828125,1.5463646240234374,0.02141407604373973,-0.0012090337987735195,-0.005053479495850979,0.9997571859013253
2024-06-09 21:17:11.283077,-0.9718589477539062,-1.5149732666015625,1.5464622802734376,0.02004901860907912,-0.0017366812380526305,-0.005263731000899265,0.9997836340841023
2024-06-09 21:17:11.292558,-0.9715165405273437,-1.5210111083984375,1.5464112548828124,0.01918301257568901,-0.0017569933275878137,-0.005119919428467504,0.9998013403378747
2024-06-09 21:17:11.300806,-0.9709322509765625,-1.5270509033203126,1.5462696533203124,0.019498946590764798,-0.0016895485044207696,-0.004827561393785276,0.999796794570318
2024-06-09 21:17:11.311850,-0.97049072265625,-1.5331114501953125,1.546343994140625,0.017766890298989403,-0.002267558772291292,-0.004463850145257284,0.9998296279613356
2024-06-09 21:17:11.322229,-0.9695521240234375,-1.5396966552734375,1.5466126708984376,0.017447428514834502,-0.003713848397328208,-0.005871230255139808,0.9998236515596264
2024-06-09 21:17:11.332774,-0.9695191650390625,-1.54544287109375,1.5463819580078124,0.016235135255497007,-0.0030455028056163634,-0.004598993536552102,0.9998529892387408
2024-06-09 21:17:11.340134,-0.9687691040039063,-1.551714599609375,1.546533935546875,0.016706102174242496,-0.0038554088558117243,-0.005170997132543378,0.9998396357460461
2024-06-09 21:17:11.352327,-0.9679712524414062,-1.5581644287109375,1.5466171875,0.017569893491407557,-0.004120131078201396,-0.005190763865161687,0.9998236739153104
2024-06-09 21:17:11.361137,-0.9677186279296875,-1.564066162109375,1.5464788818359374,0.016727551003245102,-0.003918501303331523,-0.004249598987896682,0.999843376530397
2024-06-09 21:17:11.369988,-0.9674189453125,-1.5699173583984376,1.546380859375,0.01627836382896615,-0.00390574490013287,-0.0038972739684307797,0.9998522738775818
2024-06-09 21:17:11.381728,-0.9664139404296875,-1.5764820556640624,1.54668701171875,0.01655274448325993,-0.00451522504789641,-0.0053851062117132534,0.9998382944255392
2024-06-09 21:17:11.392771,-0.9660247192382813,-1.582363525390625,1.5466517333984375,0.016230064395660444,-0.004398078956679765,-0.004605717920042397,0.9998479966033065
2024-06-09 21:17:11.400655,-0.96549560546875,-1.58839306640625,1.546668212890625,0.016237981881551112,-0.004567846782380142,-0.004552328346772168,0.9998473632074768
2024-06-09 21:17:11.410248,-0.9647454223632812,-1.59459716796875,1.5468328857421876,0.015959412209706425,-0.004890574727739658,-0.00529155264702927,0.9998466776491854
2024-06-09 21:17:11.422619,-0.964464599609375,-1.6005308837890626,1.5467591552734374,0.015030818306568584,-0.004993404351670076,-0.004926820761703579,0.9998624304677509
2024-06-09 21:17:11.431553,-0.9639513549804688,-1.6065472412109374,1.546935302734375,0.014826682688458314,-0.004906048688434338,-0.004810809169096117,0.9998664692298892
2024-06-09 21:17:11.443136,-0.963398193359375,-1.6125245361328124,1.5470128173828126,0.014753270545872972,-0.005390795784688622,-0.004803153941571095,0.9998650906874508
2024-06-09 21:17:11.451487,-0.962906494140625,-1.618510986328125,1.5470545654296874,0.014426337030689476,-0.005392142614917521,-0.004955488890892989,0.999869114535732
2024-06-09 21:17:11.460460,-0.9622998046875,-1.62441455078125,1.5471610107421876,0.012882980833214592,-0.0062187615588180905,-0.005650718211074818,0.9998817075858957
2024-06-09 21:17:11.472034,-0.9616864013671875,-1.63032958984375,1.54710693359375,0.01357110307034222,-0.005817783383535656,-0.0056519234373713905,0.9998750012475619
2024-06-09 21:17:11.482834,-0.9614712524414063,-1.63609716796875,1.5472821044921874,0.012297044008215869,-0.006076252820553165,-0.005431081071025633,0.9998911708979146
2024-06-09 21:17:11.490075,-0.9608023071289062,-1.6419625244140625,1.5475301513671875,0.01196971248963568,-0.006467214635802026,-0.005450123727342853,0.999892594112683
2024-06-09 21:17:11.511223,-0.9602306518554687,-1.6479490966796875,1.5476041259765625,0.011418297695177741,-0.006527594940821563,-0.005751867893556659,0.9998969606123674
2024-06-09 21:17:11.521983,-0.9598123168945313,-1.65357470703125,1.547439697265625,0.011387306819978392,-0.005988782102058753,-0.005204176697340026,0.999903689157315
2024-06-09 21:17:11.530338,-0.9593508911132812,-1.659428466796875,1.5477843017578126,0.010793820122469832,-0.006685063937769477,-0.0059467752763465555,0.9999017145613323
2024-06-09 21:17:11.539574,-0.9590353393554687,-1.665047119140625,1.5480543212890625,0.009828099656176901,-0.006796311773331042,-0.005317563550475839,0.999914463676516
2024-06-09 21:17:11.542097,-0.9586568603515625,-1.67065673828125,1.5479024658203124,0.009603311749674874,-0.00657759734281423,-0.004660316797822805,0.9999214007363609
2024-06-09 21:17:11.552169,-0.9576790161132812,-1.6768775634765625,1.5482730712890624,0.010116267926665591,-0.0072346599465024485,-0.006289489473974179,0.9999028769654772
2024-06-09 21:17:11.563320,-0.9576122436523438,-1.6823760986328125,1.548339599609375,0.009372702006930108,-0.0072321906939995136,-0.00578420134935679,0.9999131895174354
2024-06-09 21:17:11.573740,-0.9573509521484375,-1.6878408203125,1.54847265625,0.008861492477139743,-0.007062451963993246,-0.0051388616289130785,0.9999225854710934
2024-06-09 21:17:11.582919,-0.9564015502929688,-1.693689208984375,1.5485186767578125,0.00945594345629925,-0.007075070342303221,-0.0055773856830349956,0.999914709566678
2024-06-09 21:17:11.592113,-0.9561429443359375,-1.69931103515625,1.5486357421875,0.008378816818406328,-0.007046696784483054,-0.005485826775017773,0.9999250219966027
2024-06-09 21:17:11.610119,-0.9558943481445312,-1.70484033203125,1.54883935546875,0.007633502621882995,-0.007051090977503725,-0.005578247181473648,0.9999304538623757
2024-06-09 21:17:11.618584,-0.9551024780273437,-1.7106312255859375,1.5490631103515624,0.008040739930566374,-0.00720287210333972,-0.006593847377715344,0.9999199924649474
2024-06-09 21:17:11.634288,-0.9551426391601563,-1.715705078125,1.549056396484375,0.007698692501566437,-0.006578871633576798,-0.00505269592115316,0.999935960209222
2024-06-09 21:17:11.646801,-0.9547705078125,-1.721121337890625,1.549238037109375,0.0070269874491687406,-0.006521963927317581,-0.004972854097464147,0.9999416751541934
2024-06-09 21:17:11.646927,-0.953959716796875,-1.7269842529296875,1.5495474853515625,0.006930378542768704,-0.007130912107998693,-0.0063779467283446405,0.999930215427186
2024-06-09 21:17:11.651911,-0.9537880249023437,-1.7322701416015625,1.5495811767578125,0.006320991030379834,-0.006531966938904865,-0.005791980492316665,0.999941921037664
2024-06-09 21:17:11.660071,-0.95356494140625,-1.737485107421875,1.5497469482421875,0.006375975400775348,-0.00655878379897432,-0.005351568979456737,0.999943843397259
2024-06-09 21:17:11.672260,-0.9529013671875,-1.7431695556640625,1.55005615234375,0.005841429139743971,-0.006868384985623258,-0.006334630240753204,0.9999392908264944
2024-06-09 21:17:11.681227,-0.952795654296875,-1.7481318359375,1.55006640625,0.0055428089477109355,-0.0062399075681661515,-0.005201744456870616,0.9999516445628018
2024-06-09 21:17:11.691801,-0.951798583984375,-1.7540098876953125,1.5504443359375,0.006628197190638706,-0.006858090328072562,-0.006914110240922867,0.9999306177865357
2024-06-09 21:17:11.701501,-0.9517860107421875,-1.7589912109375,1.55038330078125,0.005830901610380145,-0.006483518821777735,-0.0062088465127226895,0.9999427108447666
2024-06-09 21:17:11.711509,-0.9517008056640625,-1.764001220703125,1.550622314453125,0.005416559628369272,-0.006424536326598258,-0.005731437686094277,0.9999482692808819
2024-06-09 21:17:11.722531,-0.9510899047851562,-1.769291748046875,1.5509793701171875,0.00512113429612572,-0.006343539166538246,-0.005934321530831145,0.9999491559454476
2024-06-09 21:17:11.730418,-0.9506198120117187,-1.77448291015625,1.55108056640625,0.0049042127206758756,-0.006306436702639595,-0.005902703813604645,0.9999506610381206
2024-06-09 21:17:11.741965,-0.9503357543945312,-1.7796190185546874,1.55122705078125,0.004486930497258884,-0.006297454081510509,-0.006108724039205311,0.9999514433873775
2024-06-09 21:17:11.752604,-0.9497468872070313,-1.7848516845703124,1.551654296875,0.004258337554641506,-0.006769890587249778,-0.006877607062612081,0.9999443649670543
2024-06-09 21:17:11.761884,-0.9498806762695312,-1.7894815673828126,1.5517542724609374,0.0027857750235543354,-0.0065529086991338555,-0.005312511310838197,0.9999605409466502
2024-06-09 21:17:11.773586,-0.9491859130859375,-1.7946846923828126,1.552037841796875,0.0009215466722942594,-0.0071134809494259165,-0.005985150717625328,0.9999563684481683
2024-06-09 21:17:11.781415,-0.94891552734375,-1.79950390625,1.552268310546875,-0.0017325895116309974,-0.0075010149722077825,-0.005655272462805375,0.9999543716034491
2024-06-09 21:17:11.791652,-0.94834765625,-1.8044696044921875,1.55260791015625,-0.004880801783255823,-0.00842893860022727,-0.006112977617284577,0.9999338813619457
2024-06-09 21:17:11.806523,-0.9479692993164063,-1.809183837890625,1.552761962890625,-0.009068805598241763,-0.008929992677959363,-0.005981821901600763,0.9999011184561184
2024-06-09 21:17:11.813269,-0.94771826171875,-1.8137227783203125,1.553053955078125,-0.013392642464529068,-0.009730406378075552,-0.005714132393090319,0.9998466403905693
2024-06-09 21:17:11.819553,-0.9474166870117188,-1.818130126953125,1.5533134765625,-0.017525569813000845,-0.010241413569595082,-0.005645947984287349,0.9997780151147924
2024-06-09 21:17:11.831044,-0.9470894165039062,-1.8225894775390625,1.55368603515625,-0.021700728715213138,-0.010405894915284125,-0.005297479096435111,0.9996963203782773
2024-06-09 21:17:11.849304,-0.9467759399414063,-1.8270230712890625,1.554009765625,-0.02621954705826276,-0.01087361658736926,-0.005143570872007791,0.999583835730215
2024-06-09 21:17:11.868006,-0.9466370239257812,-1.83115576171875,1.554307373046875,-0.029887883228676974,-0.011425848596581018,-0.005058480376313052,0.9994751551303931
2024-06-09 21:17:11.868048,-0.946314697265625,-1.8353978271484375,1.554679931640625,-0.033634868853583196,-0.012313345932152968,-0.004498357125166678,0.9993482119612335
2024-06-09 21:17:11.876999,-0.9462406616210938,-1.8397520751953125,1.5550755615234375,-0.03649868587232664,-0.012414117455085487,-0.003607605279305271,0.999250078642219
2024-06-09 21:17:11.885171,-0.9461488647460937,-1.843193603515625,1.5553922119140624,-0.039860102824391466,-0.012411713428061338,-0.0036041376994916993,0.999121682565184
2024-06-09 21:17:11.892221,-0.9458430786132812,-1.8470379638671874,1.5559334716796875,-0.04185003423402191,-0.01216625947601515,-0.0038925733674230844,0.9990422385973908
2024-06-09 21:17:11.902185,-0.945586181640625,-1.8508997802734375,1.556632568359375,-0.04420807624291678,-0.012833010576701184,-0.003873358450242039,0.9989324101269041
2024-06-09 21:17:11.911331,-0.9455093994140625,-1.8544024658203124,1.5570556640625,-0.04625768870693825,-0.012742483889499806,-0.00382568610666901,0.9988409418231841
2024-06-09 21:17:11.923856,-0.9454234619140625,-1.85786962890625,1.55762744140625,-0.04711344394306193,-0.012857656397708727,-0.003902389361749738,0.998799169282564
2024-06-09 21:17:11.932513,-0.9452283935546875,-1.8612333984375,1.5582010498046874,-0.04775030522175772,-0.013202247170321953,-0.0036433779783861405,0.9987653993820648
2024-06-09 21:17:11.940523,-0.9450321655273437,-1.8644197998046874,1.5586705322265626,-0.04848616400728611,-0.013125433529911105,-0.003083987806718708,0.9987328443259315
2024-06-09 21:17:11.952483,-0.9451408081054687,-1.867571533203125,1.5593095703125,-0.048886928514796084,-0.012877382396912503,-0.0031115753690234378,0.9987164544975828
2024-06-09 21:17:11.960355,-0.9450188598632813,-1.870554931640625,1.559908203125,-0.04913357914707486,-0.012758204092660085,-0.0030085064464194914,0.9987061967303401
2024-06-09 21:17:11.974830,-0.94481103515625,-1.8734913330078125,1.560526611328125,-0.049211897519677965,-0.01276257293185314,-0.0028576142615483755,0.9987027351763822
2024-06-09 21:17:11.980967,-0.944820556640625,-1.8761732177734376,1.561060546875,-0.04936491676083823,-0.012339940895159779,-0.002496759635543558,0.9987014520110911
2024-06-09 21:17:11.991804,-0.9448916625976562,-1.87871337890625,1.561696044921875,-0.04932294701037141,-0.01185461117729482,-0.0026093591060545557,0.9987091211372653
2024-06-09 21:17:12.004073,-0.9447290649414063,-1.8812103271484375,1.5623568115234374,-0.04875930918130129,-0.011482487256234717,-0.0023327408011135776,0.9987418261660231
2024-06-09 21:17:12.011566,-0.944619140625,-1.88347705078125,1.563086669921875,-0.048321516755810416,-0.011603190399133505,-0.0024084694563322644,0.9987615352031318
2024-06-09 21:17:12.020953,-0.9447394409179688,-1.8856246337890625,1.563645751953125,-0.048709594974914804,-0.011235715919080428,-0.002044638104302715,0.9987476971424276
2024-06-09 21:17:12.031496,-0.9448084106445312,-1.8876614990234375,1.5643424072265626,-0.04875757142640027,-0.011034563549905318,-0.0020635454700362503,0.9987475479439628
2024-06-09 21:17:12.042375,-0.94472412109375,-1.8896328125,1.565009033203125,-0.04815210248988127,-0.010695701470513306,-0.002086115859631691,0.998780565020927
2024-06-09 21:17:12.060915,-0.9447360229492188,-1.8913592529296874,1.565777099609375,-0.04745642966177481,-0.010636117777221253,-0.0023274869044228445,0.9988139688967853
2024-06-09 21:17:12.062164,-0.9448629760742188,-1.8930189208984376,1.5663829345703124,-0.04700019919658806,-0.010229424064724525,-0.0020786580156685356,0.9988403376256731
2024-06-09 21:17:12.071981,-0.9449623413085938,-1.8946903076171875,1.566982177734375,-0.04628559110949538,-0.010115200641239889,-0.001759705004524683,0.998875484902755
2024-06-09 21:17:12.081489,-0.9449632568359375,-1.896067138671875,1.5676641845703125,-0.044798879168666574,-0.009632452720576048,-0.0020442577774492103,0.9989474911875396
2024-06-09 21:17:12.091664,-0.945021484375,-1.8973477783203125,1.5684093017578125,-0.04377841115529144,-0.009835103705266576,-0.001942709249848023,0.9989909728919674
2024-06-09 21:17:12.103282,-0.9451985473632812,-1.89857275390625,1.56902880859375,-0.04337514847562082,-0.00943911999078242,-0.0014622528552244917,0.9990131978007084
2024-06-09 21:17:12.112978,-0.945316162109375,-1.8996605224609375,1.569673583984375,-0.042354153025330694,-0.009053897512123557,-0.001434873388294467,0.9990605993434759
2024-06-09 21:17:12.122015,-0.9454570922851563,-1.9005528564453125,1.5703641357421876,-0.041267886231621365,-0.008844658596799402,-0.0015462855776374122,0.9991077749203324
2024-06-09 21:17:12.131448,-0.945504150390625,-1.90134228515625,1.5711220703125,-0.04022367452374156,-0.008854957044090159,-0.0015124368187985392,0.9991503175352888
2024-06-09 21:17:12.142080,-0.9455706787109375,-1.9020560302734375,1.571845947265625,-0.03917781964563175,-0.008740419529051788,-0.0014599823832985984,0.9991929627312915
2024-06-09 21:17:12.174937,-0.94609130859375,-1.9033170166015625,1.5738260498046874,-0.03663127000406618,-0.008640635077693682,-0.0018491327125578006,0.9992897819700941
2024-06-09 21:17:12.202819,-0.9467244873046875,-1.9038873291015626,1.576057373046875,-0.034062734724753505,-0.008728763679320064,-0.0019023656398662518,0.9993797628851041
2024-06-09 21:17:12.212024,-0.9468048706054687,-1.903885986328125,1.5766519775390626,-0.03305146205300512,-0.009008763468865224,-0.0017604882119855857,0.9994114991871411
2024-06-09 21:17:12.251306,-0.9477396850585937,-1.9027432861328124,1.5793853759765626,-0.029829324560989953,-0.008727326760239565,-0.0017707811438753402,0.9995153340403329
2024-06-09 21:17:12.272239,-0.9481117553710937,-1.9015399169921876,1.5806126708984376,-0.028542980219402186,-0.008515086812847936,-0.0016608197037107845,0.9995549224774287
2024-06-09 21:17:12.282310,-0.9484160766601563,-1.900757568359375,1.5813060302734374,-0.02810275626465074,-0.008481843132270553,-0.0016866522210473483,0.9995676312929976
2024-06-09 21:17:12.291132,-0.9486980590820312,-1.9000206298828124,1.5819833984375,-0.02746251249084951,-0.00844288167760012,-0.0021671542317380802,0.9995848345231783
2024-06-09 21:17:12.302560,-0.948965576171875,-1.8991402587890625,1.5825736083984374,-0.026648373982897846,-0.008327711610659035,-0.002092827019505274,0.9996079928234662
2024-06-09 21:17:12.311045,-0.949179931640625,-1.8980946044921876,1.58315771484375,-0.025630291638299562,-0.007955439420464758,-0.001872632854586156,0.9996380821598877
2024-06-09 21:17:12.325178,-0.9494361572265625,-1.89712548828125,1.5838538818359376,-0.025260441109175216,-0.007976470514445118,-0.002237819235210313,0.9996465714075641
2024-06-09 21:17:12.331006,-0.9497705078125,-1.896201416015625,1.5844158935546875,-0.02488286131381879,-0.008543261825007684,-0.0025513051134887464,0.9996506110418105
2024-06-09 21:17:12.347940,-0.9500900268554687,-1.8950635986328126,1.58510888671875,-0.024306704136327757,-0.008237724932932386,-0.0028638500935056163,0.999666508558275
2024-06-09 21:17:12.352400,-0.950481201171875,-1.8937177734375,1.58578955078125,-0.023865820719431947,-0.008163134193167209,-0.002938262106754782,0.9996775166763405
2024-06-09 21:17:12.362264,-0.950808349609375,-1.8923658447265626,1.5863143310546874,-0.0231923416519057,-0.008064155431763856,-0.002690755217142224,0.9996948819783747
2024-06-09 21:17:12.373746,-0.95105615234375,-1.89089794921875,1.5870028076171876,-0.02227036300729422,-0.008281639644597296,-0.0029389682761068016,0.9997133648869146
2024-06-09 21:17:12.382939,-0.9513857421875,-1.889445556640625,1.5875843505859375,-0.022240590750777486,-0.00803903818777709,-0.0030002787272668118,0.9997158168277375
2024-06-09 21:17:12.392268,-0.9516370239257812,-1.8880103759765625,1.588003662109375,-0.021821113765654376,-0.008187689912336902,-0.0029797458972536358,0.9997239253308531
2024-06-09 21:17:12.403573,-0.9521224975585938,-1.886278564453125,1.588769287109375,-0.021407243225852045,-0.008006643400059896,-0.002920994222151932,0.9997345154734759
2024-06-09 21:17:12.411217,-0.95212353515625,-1.884455810546875,1.589114013671875,-0.020625025170426862,-0.008283595949580756,-0.002949996286707542,0.9997486156159279
2024-06-09 21:17:12.422888,-0.9525184936523438,-1.8827696533203124,1.5898138427734374,-0.01992771100415003,-0.00828329900417079,-0.00289275275903051,0.9997629242252668
2024-06-09 21:17:12.433155,-0.9529368286132812,-1.8809605712890625,1.5902864990234375,-0.019285734945359175,-0.007955735738240282,-0.0029053091753059174,0.9997781418027774
2024-06-09 21:17:12.441082,-0.95309716796875,-1.8791031494140624,1.5907774658203124,-0.018706335416888622,-0.008229449006104799,-0.0029565941269432757,0.9997867789046012
2024-06-09 21:17:12.451454,-0.9535623168945313,-1.8772054443359374,1.5914417724609375,-0.017659318367292655,-0.0074494208026210955,-0.0023799606327419547,0.9998134796715813
2024-06-09 21:17:12.460039,-0.9539492797851562,-1.8751326904296874,1.5920218505859376,-0.016860488754061317,-0.006990935565549037,-0.002441809725335399,0.9998304253089872
2024-06-09 21:17:12.470783,-0.954231689453125,-1.873166015625,1.592687255859375,-0.016346761410337824,-0.007343607808060842,-0.002716157216856308,0.9998357235562046
