Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:04.515413,82,3.18,-63.92,-1.871434814453125,1.45990673828125,1.5447408447265625,0.011516565620199516,-0.006842687220421781,0.008756273984724462,0.9998719312198938
2024-06-09 21:16:04.691425,82,3.17,-62.67,-1.875587158203125,1.55108349609375,1.544056884765625,0.015114200132773155,-0.0030685078271407277,0.0069818127737217945,0.9998566852632419
2024-06-09 21:16:04.867811,82,3.2,-63.65,-1.8788565673828126,1.637571533203125,1.5476552734375,0.020110066050945844,-0.001592696636997481,0.005969327003308326,0.9997786783634768
2024-06-09 21:16:05.011805,82,3.22,-64.81,-1.879743408203125,1.7065584716796875,1.5535206298828126,0.04117449587073513,0.008763650980749606,0.0037741521291401055,0.9991064102455549
2024-06-09 21:16:05.178593,82,3.21,-63.7,-1.875154296875,1.765093994140625,1.5617835693359374,0.07352868014315907,0.011142343551982476,0.0003672691636297154,0.9972307933517542
2024-06-09 21:16:05.359577,82,3.2,-63.53,-1.862219482421875,1.7972847900390625,1.5728751220703125,0.07342406372064052,-0.0028670462071463086,-0.002638187041887896,0.9972931989181624
2024-06-09 21:16:05.505567,82,3.22,-63.45,-1.8491746826171875,1.795522216796875,1.580353759765625,0.062227715124464844,0.00025158911490601795,-0.007522625020084713,0.9980335943902399
2024-06-09 21:16:05.688712,82,3.2,-63.87,-1.831933349609375,1.7656678466796876,1.587057373046875,0.04918753756020966,-0.0011597228070609018,-0.01225366245905107,0.9987137240767373
2024-06-09 21:16:05.834489,82,3.16,-64.72,-1.818093994140625,1.7290860595703126,1.591494873046875,0.04017107889086638,-0.005560070668433641,-0.01423384830809058,0.9990759469381105
2024-06-09 21:16:06.000857,82,3.16,-66.38,-1.8023184814453126,1.673096435546875,1.594142333984375,0.0383770073272038,-0.008959479739462657,-0.013082191387846907,0.9991375288414609
2024-06-09 21:16:06.165719,82,3.16,-65.22,-1.7896544189453125,1.6107882080078124,1.593966552734375,0.035847706750472316,-0.008748842362459971,-0.010751804821782937,0.9992611286282331
2024-06-09 21:16:06.339049,82,3.11,-65.59,-1.7789964599609376,1.5360489501953125,1.5922159423828126,0.03256693473539492,-0.00872537165772967,-0.008878860787993253,0.9993920266214108
2024-06-09 21:16:06.510767,82,3.08,-63.65,-1.770782470703125,1.4492598876953124,1.58918701171875,0.029770068165604742,-0.01017006068872741,-0.0077549526124380454,0.9994749538590605
2024-06-09 21:16:06.667288,82,3.01,-63.57,-1.767076171875,1.3671363525390625,1.5858125,0.027351180327676014,-0.009607353411616296,-0.007335058259718846,0.9995528055681099
2024-06-09 21:16:06.838063,82,3.07,-63.33,-1.766620849609375,1.2815360107421876,1.5824334716796875,0.02583300767063787,-0.011399921249268384,-0.006906651804418025,0.9995774106352047
2024-06-09 21:16:07.156335,82,3.06,-65.36,-1.7778037109375,1.097703857421875,1.57574853515625,0.027103847635121192,-0.007545050974607453,-0.006115234073259606,0.9995854382706795
2024-06-09 21:16:07.329385,82,3.06,-63.92,-1.7884249267578125,0.99936962890625,1.5728353271484374,0.026433951575412024,-0.005507003951842863,-0.004341303417846327,0.9996259630562809
2024-06-09 21:16:07.492728,82,3.12,-63.61,-1.79966357421875,0.90444873046875,1.5698153076171875,0.025540808502202084,-0.004712986242049414,-0.002094507996153312,0.9996604715564804
2024-06-09 21:16:07.659786,82,3.1,-63.9,-1.81219921875,0.8019705200195313,1.5663756103515625,0.02467563263848273,-0.002130465087166202,-0.0015840246326032522,0.9996919902666088
2024-06-09 21:16:07.813448,82,3.1,-65.22,-1.82291259765625,0.7104856567382812,1.56336865234375,0.024537503596410475,-0.0029944653687245517,-0.002055326525880408,0.9996923032873584
2024-06-09 21:16:08.143317,82,3.15,-65.85,-1.8448648681640625,0.5079774780273437,1.5567047119140625,0.024978184972579174,-0.002492917737533231,-0.005929287852928135,0.9996673060360329
2024-06-09 21:16:08.307581,82,3.22,-65.56,-1.855357421875,0.40340414428710936,1.554822509765625,0.022389706225690836,-0.005378790311203408,-0.006282961187093401,0.9997151088211265
2024-06-09 21:16:08.476035,82,3.19,-66.83,-1.8652799072265625,0.30477349853515623,1.553851806640625,0.02390922597853131,-0.002718156621876553,-0.00528916477876201,0.9996964470766151
2024-06-09 21:16:08.654083,82,3.23,-67.09,-1.8759384765625,0.19358506774902343,1.5548421630859375,0.023333698469565334,-0.0032767396875249487,-0.004257397102785618,0.9997133052651784
2024-06-09 21:16:08.822961,82,3.29,-67.97,-1.885421875,0.08859249114990235,1.556535888671875,0.021872173349522007,-0.00418709419225671,-0.005056056630475817,0.9997392254797548
2024-06-09 21:16:09.011884,82,3.36,-69.72,-1.8941617431640625,-0.003746739149093628,1.5586751708984374,0.022953787122874696,-0.0035043701947347753,-0.006247216618050677,0.9997108607709313
2024-06-09 21:16:09.140887,82,3.36,-69.42,-1.9041639404296875,-0.1079733657836914,1.5610068359375,0.023859412750781576,-0.002477542620493218,-0.008517103122368886,0.999675966454454
2024-06-09 21:16:09.298948,82,3.44,-73.04,-1.9132406005859375,-0.20618484497070313,1.56287353515625,0.023005331626688615,-0.004205005868891902,-0.00980858535649992,0.9996783737691399
2024-06-09 21:16:09.464159,82,3.49,-73.58,-1.9229246826171875,-0.30425314331054687,1.5637933349609374,0.02330361136022816,-0.003974129934492885,-0.009874833099888153,0.9996717629560882
2024-06-09 21:16:09.635135,82,3.5,-75.34,-1.9338529052734375,-0.4079890747070313,1.5641002197265625,0.02299209063876028,-0.0008238482888686397,-0.009259907683271671,0.9996924225333323
2024-06-09 21:16:09.810575,82,3.53,-76.27,-1.9443492431640625,-0.5167196044921875,1.5644912109375,0.023766204260565374,-0.0009408054890588502,-0.009592441155784696,0.9996710847304051
2024-06-09 21:16:09.968536,82,3.54,-76.07,-1.9519119873046875,-0.6003789672851563,1.5641109619140625,0.023491330008383386,-0.0018051966845792748,-0.008995292228679426,0.9996819437390695
2024-06-09 21:16:10.147467,82,3.55,-80.75,-1.9609044189453124,-0.7128132934570313,1.5625792236328124,0.024938313127109105,0.0007654827517141563,-0.0060549500653492945,0.9996703617860384
2024-06-09 21:16:10.289839,82,3.65,-79.07,-1.9664625244140626,-0.8013374633789062,1.5614688720703125,0.024518102126064967,0.0006466357766963907,-0.003106753102704554,0.9996943453726997
2024-06-09 21:16:10.625111,82,3.73,-77.82,-1.9717802734375,-0.9965444946289063,1.5593455810546875,0.02356071903773908,0.00227019016650765,0.0002406924688637355,0.999719804013499
2024-06-09 21:16:10.823065,82,3.81,-82.91,-1.9706956787109375,-1.1147584228515626,1.5594058837890625,0.023184484179180998,-0.0033269885670947088,-0.001057236222927088,0.9997251028469765
2024-06-09 21:16:10.965322,82,3.9,-80.38,-1.9691961669921876,-1.1976610107421874,1.5594093017578126,0.025937530432039106,-0.0030472369669731656,-0.0023961235398268594,0.99965604439866
2024-06-09 21:16:11.114082,82,3.95,-75.25,-1.967898193359375,-1.286296875,1.559681884765625,0.015990934937937167,-0.0009944914210757328,-0.0023345315821202118,0.9998689207952599
2024-06-09 21:16:11.311826,82,4.02,-76.03,-1.9651055908203126,-1.402875,1.5608963623046874,0.025888263437350782,-0.00171519532349815,-0.0011294865710428305,0.9996627298466051
2024-06-09 21:16:11.445612,82,4.09,-81.45,-1.9628680419921876,-1.478749267578125,1.5622803955078124,0.023519107613204703,-0.002246387458589785,-0.00033360528291539944,0.9997208101232814
2024-06-09 21:16:11.646307,82,4.13,-77.61,-1.95908740234375,-1.5940333251953125,1.5653067626953125,0.01646995529171172,-0.003005594584780216,-0.00016264399753922155,0.9998598298539757
2024-06-09 21:16:11.779317,82,4.22,-76.72,-1.956890625,-1.6709969482421876,1.5677279052734374,0.012356005214574618,-0.002992147461464624,-0.0014997281907060559,0.9999180626083075
2024-06-09 21:16:11.946859,82,4.28,-75.8,-1.9541683349609376,-1.75321826171875,1.570480712890625,0.007794678978550689,-0.0024206444480526215,-0.003351947981075322,0.999961069958607
2024-06-09 21:16:12.108923,82,4.33,-74.64,-1.95182568359375,-1.824461181640625,1.5713697509765625,-0.03783665325051258,0.0077793934018408895,-0.004085329069647957,0.9992452992244476
2024-06-09 21:16:12.284465,82,4.39,-75.02,-1.94673291015625,-1.8649874267578126,1.571572998046875,-0.04078231891169749,-0.00638892808572096,-0.0033283562965349804,0.9991420925224158
2024-06-09 21:16:12.610648,82,4.36,-76.75,-1.940768798828125,-1.856746337890625,1.5651365966796875,-0.018530480437322375,-0.008369634174367953,0.0008652117996669004,0.999792889664963
2024-06-09 21:16:12.767860,82,4.35,-76.82,-1.9424010009765624,-1.821073974609375,1.5611629638671876,-0.010522570135725919,-0.010685238057604698,0.004425044929419391,0.9998777583032107
2024-06-09 21:16:12.954746,82,4.33,-73.68,-1.947822021484375,-1.7687034912109374,1.556049560546875,-0.0049303171856279115,-0.007042252990380925,0.005884181796824836,0.999945735949219
2024-06-09 21:16:13.096201,82,4.3,-75.35,-1.954279541015625,-1.720374267578125,1.5537926025390625,-0.003024074487101283,-0.005320695104186579,0.004738969642246267,0.9999700482174457
2024-06-09 21:16:13.260649,82,4.23,-75.87,-1.9606715087890625,-1.65515673828125,1.5513553466796874,6.982654341048102e-05,0.010258802598662355,0.001767340659848609,0.9999458104590654
2024-06-09 21:16:13.422270,82,4.21,-74.24,-1.96321826171875,-1.588215087890625,1.5531251220703124,-0.0009555734630399264,-0.001601108809860616,-0.0015023396720297878,0.9999971315223561
2024-06-09 21:16:13.603665,82,4.17,-74.88,-1.962872802734375,-1.507369384765625,1.5578741455078124,0.0016301612979442884,-0.006044143564989074,-0.002578370691531384,0.9999770817514608
2024-06-09 21:16:13.754096,82,4.09,-80.27,-1.9628099365234375,-1.436165771484375,1.56401806640625,0.0009358550665037096,-0.0025903261337980247,-0.0033180687150888757,0.9999906941815353
2024-06-09 21:16:14.085958,82,4.03,-75.98,-1.959293701171875,-1.269666015625,1.581433837890625,0.003757438226816056,-0.0010750404943368076,-0.0026904284428858685,0.9999887346586835
2024-06-09 21:16:14.259280,82,3.99,-76.79,-1.95445654296875,-1.17439453125,1.58945068359375,0.004194223798015461,-0.002017907635405778,-0.002467850368560444,0.9999861194720134
2024-06-09 21:16:14.418992,82,3.92,-76.94,-1.949115966796875,-1.0872735595703125,1.5950352783203126,0.005620095922692428,-0.003843453974122184,-0.0009766896288131398,0.9999763366760477
2024-06-09 21:16:14.581454,82,3.81,-79.54,-1.9439156494140626,-0.9985108642578125,1.599146484375,0.006479407998144111,-0.004761980410278074,0.0008760979350858362,0.9999672839654294
2024-06-09 21:16:14.746808,82,3.73,-80.85,-1.9388353271484375,-0.9033487548828125,1.6019976806640626,0.008425953321000716,-0.0038503581416723218,0.0023617447802687986,0.9999542970942407
2024-06-09 21:16:14.914387,82,3.68,-78.44,-1.934441650390625,-0.812760498046875,1.603197509765625,0.00844688228251575,-0.004176012170658519,0.002864220646581873,0.9999515104458568
2024-06-09 21:16:15.078719,82,3.56,-78.88,-1.9301328125,-0.7157706298828125,1.603802978515625,0.0068767008391034425,-0.002586350232449093,0.002241565842107352,0.9999705027163719
2024-06-09 21:16:15.243412,82,3.51,-77.48,-1.927289306640625,-0.6346134033203125,1.6043995361328125,0.006562811417637765,-0.005481088981523735,0.0008447303939357783,0.9999630891425172
2024-06-09 21:16:15.404922,82,3.53,-75.78,-1.9248843994140625,-0.5279793701171875,1.6035672607421876,0.006731364918554167,-0.006144181339314838,-0.0016736775534195864,0.999957068833058
2024-06-09 21:16:15.569219,82,3.52,-76.08,-1.924027587890625,-0.4255268249511719,1.60205419921875,0.008372610956216036,-0.0019378502747481926,-0.003516877691954004,0.9999568900114306
2024-06-09 21:16:15.757147,82,3.47,-75.95,-1.9233192138671875,-0.31537579345703126,1.6010836181640624,0.009902792726397757,-0.0031252767227502513,-0.005594551707777084,0.999930431509079
2024-06-09 21:16:15.897837,82,3.5,-72.3,-1.922539794921875,-0.22306910705566407,1.599335693359375,0.009641326836102783,-0.00013832927176741255,-0.008449689204634816,0.9999178092677771
2024-06-09 21:16:16.064656,82,3.47,-70.83,-1.9209942626953125,-0.12460149383544922,1.5976544189453126,0.010840895727279393,-0.0020815424093976777,-0.00940988026186086,0.999894792267638
2024-06-09 21:16:16.236231,82,3.42,-71.26,-1.917886962890625,-0.020192682266235353,1.5937589111328125,0.010730495159654236,-0.00012250696081025656,-0.008808632438268411,0.9999036220956286
2024-06-09 21:16:16.406564,82,3.36,-70.8,-1.9137222900390625,0.08372560119628907,1.589052734375,0.013051751480253216,-0.0008746606908644671,-0.007786007374546088,0.9998841218566846
2024-06-09 21:16:16.572781,82,3.34,-67.07,-1.9085706787109376,0.18635208129882813,1.5837547607421876,0.01169413906122218,-0.002875916967943497,-0.004994518867864772,0.9999150076152782
2024-06-09 21:16:16.743863,82,3.27,-66.97,-1.90182763671875,0.2866995544433594,1.5786065673828125,0.00898805703427304,-0.0028767973476946304,0.0011577527098875625,0.9999547963058315
2024-06-09 21:16:17.056699,82,3.21,-65.85,-1.889232177734375,0.47127032470703123,1.5696934814453125,0.007560835400292798,-0.00644695764085316,0.006112791495578758,0.9999319515321113
2024-06-09 21:16:17.224437,82,3.22,-67.68,-1.8845245361328125,0.562169189453125,1.56496728515625,0.008518906199597243,-0.004909689420512283,0.006144464945241957,0.9999327786024964
2024-06-09 21:16:17.556945,82,3.16,-64.8,-1.877419677734375,0.754271484375,1.559965087890625,0.006576399827394178,-0.0070793712854867385,0.006169497812231908,0.9999342837198204
2024-06-09 21:16:17.719720,82,3.12,-63.81,-1.8754559326171876,0.8436976318359375,1.5594395751953125,0.006484110135811871,-0.003706479482345238,0.0057983792651686746,0.9999552955171731
2024-06-09 21:16:17.877403,82,3.16,-64.51,-1.8738526611328126,0.9326255493164063,1.5603675537109376,0.003319412358008867,-0.007113551320290583,0.0046890624678096494,0.9999581939183965
2024-06-09 21:16:18.056338,82,3.12,-63.5,-1.873465087890625,1.0224470825195313,1.5614334716796876,0.0015182644444121484,-0.00972647243297186,0.0026507520031233355,0.9999480308499402
2024-06-09 21:16:18.212008,82,3.18,-64.23,-1.874655517578125,1.119031982421875,1.560267333984375,0.010073615355046214,-0.004164967357492617,0.0016619885553709737,0.9999392014140951
2024-06-09 21:16:18.375320,82,3.19,-62.32,-1.876448486328125,1.2094930419921874,1.558589599609375,0.004305825721462253,-0.008919782285290447,0.002739891751598969,0.9999471888902224
2024-06-09 21:16:18.545576,82,3.17,-63.07,-1.880686279296875,1.305854248046875,1.5556142578125,0.005122852535504034,-0.011020741858310841,0.005893654445578317,0.99990877838106
2024-06-09 21:16:18.714308,82,3.2,-63.48,-1.8882451171875,1.4011871337890625,1.5531649169921875,0.007665402261116162,-0.004778071572793926,0.0060369785060574955,0.999940982209542
2024-06-09 21:16:18.874557,82,3.2,-64.31,-1.8962010498046875,1.4905028076171876,1.553455322265625,0.008164142010920689,-0.004050507360944253,0.005686363434658764,0.9999423084902829
2024-06-09 21:16:19.032803,82,3.22,-64.36,-1.9036778564453125,1.5717265625,1.5547567138671874,0.011537539521053377,-0.0027344782730058135,0.00316235169687811,0.9999247090487045
2024-06-09 21:16:19.206869,82,3.17,-64.05,-1.910621826171875,1.6656181640625,1.5571087646484374,0.02296811734793113,0.0008021267272976675,0.003277046274413257,0.9997305059886206
2024-06-09 21:16:19.370965,82,3.27,-65.8,-1.9152117919921876,1.7460537109375,1.55928857421875,0.023128869481103854,-7.741110923021967e-05,0.003920860682836743,0.9997247972891283
2024-06-09 21:16:19.528590,82,3.28,-63.84,-1.9156361083984375,1.8050687255859375,1.5617972412109375,0.07533860712667237,0.00449244200794716,0.000674125680950661,0.9971476645359635
2024-06-09 21:16:19.700651,82,3.29,-64.05,-1.91239697265625,1.838573486328125,1.5627672119140625,0.07397171559212325,0.002892214428393855,-0.0006833978925974008,0.9972559189165356
2024-06-09 21:16:19.897175,82,3.25,-64.59,-1.9034652099609375,1.835999267578125,1.56169775390625,0.05987299584543783,0.0030918614234647012,-0.003430495963791204,0.9981953161524885
2024-06-09 21:16:20.024594,82,3.24,-63.97,-1.895973876953125,1.81750390625,1.560794189453125,0.051843915066658024,0.004086574981946373,-0.006211839228378353,0.998627518017419
2024-06-09 21:16:20.353088,82,3.23,-63.83,-1.8677625732421874,1.7225947265625,1.5614464111328126,0.03822948120557304,-0.0021386689215609875,-0.010343840983025905,0.999213154995594
2024-06-09 21:16:20.518525,82,3.21,-61.93,-1.8523143310546875,1.6564317626953124,1.563426513671875,0.034705076595374675,-0.0041295790327581785,-0.011472977171154907,0.9993232061027455
2024-06-09 21:16:20.685657,82,3.17,-64.3,-1.83789599609375,1.586610107421875,1.5661422119140624,0.03153477625830702,-0.0064746189435554,-0.011155084583266963,0.9994194312414579
2024-06-09 21:16:21.023417,82,3.12,-63.88,-1.813736572265625,1.42000439453125,1.5743275146484375,0.02800262249334694,-0.00649018174112366,-0.00924066161237962,0.9995440620888102
2024-06-09 21:16:21.187172,82,3.12,-63.96,-1.80495166015625,1.3293519287109374,1.5799617919921876,0.027980320006453528,-0.007059544925130738,-0.008678686735088176,0.9995458659501364
2024-06-09 21:16:21.357731,82,3.07,-63.19,-1.7985872802734375,1.2399810791015624,1.5844354248046875,0.028421286511030576,-0.006144345958674452,-0.006848094972605121,0.9995536925834758
2024-06-09 21:16:21.509172,82,3.12,-61.78,-1.7941673583984374,1.146945556640625,1.587857421875,0.02770031056360564,-0.004678049233001947,-0.005160921396224678,0.9995920049329117
2024-06-09 21:16:21.676645,82,3.08,-63.83,-1.7904620361328125,1.044571044921875,1.5905625,0.02669191997535131,-0.005988987926457255,-0.003516321126945501,0.9996195829525426
2024-06-09 21:16:21.846025,82,3.1,-64.45,-1.788513916015625,0.9461328125,1.59191650390625,0.025029714424225157,-0.00824568441361636,-0.002413338531070424,0.9996497837379713
2024-06-09 21:16:22.008875,82,3.03,-63.33,-1.788655517578125,0.8457720336914063,1.591625,0.023017454993393124,-0.00749877322760263,-0.002531371551980947,0.999703735930428
2024-06-09 21:16:22.177091,82,3.03,-64.71,-1.7908292236328125,0.7377779541015625,1.590197509765625,0.024348153447150717,-0.0066942433321509846,-0.0028894034943088088,0.9996769502493915
2024-06-09 21:16:22.333310,82,3.1,-64.07,-1.7945555419921875,0.6356258544921874,1.587226318359375,0.02515747525855621,-0.004874555629703414,-0.003669681451478423,0.9996648837885381
2024-06-09 21:16:22.525001,82,3.03,-65.67,-1.8002449951171875,0.51298876953125,1.58323681640625,0.02440750614028212,-0.006380899012140533,-0.006059438177500531,0.9996633708125097
2024-06-09 21:16:22.663879,82,3.12,-69.49,-1.805383056640625,0.4223629150390625,1.5808931884765625,0.023399067768964447,-0.007273711674434681,-0.00901723973879332,0.9996590703706041
2024-06-09 21:16:22.827601,82,3.14,-66.87,-1.8125040283203124,0.3130598449707031,1.5793638916015624,0.02272211235221757,-0.006220338612333142,-0.011713505889966381,0.9996538457187185
2024-06-09 21:16:22.996465,82,3.22,-67.53,-1.81998828125,0.21089805603027345,1.57873486328125,0.024966268239946306,-0.007251475039083873,-0.012023197081478372,0.9995896868538945
2024-06-09 21:16:23.172282,82,3.26,-67.48,-1.83026416015625,0.09685791778564454,1.578513671875,0.023073288081709158,-0.008543596588267598,-0.010966883702232377,0.9996371132332689
2024-06-09 21:16:23.342903,82,3.3,-69.49,-1.84098583984375,-0.003622178077697754,1.57816162109375,0.023975572919727545,-0.006791631032950899,-0.008291699314815482,0.9996550829426025
2024-06-09 21:16:23.656364,82,3.41,-72.62,-1.86674267578125,-0.20808119201660155,1.5763634033203124,0.023956848722484436,-0.004010531116876725,-0.0038505874591727844,0.9996975351910905
2024-06-09 21:16:23.819889,82,3.48,-72.4,-1.8793717041015625,-0.3062530517578125,1.5745662841796875,0.024555373230147164,-0.002972190031054001,-0.004306216512145737,0.9996847758564585
2024-06-09 21:16:23.995048,82,3.43,-77.33,-1.8924732666015625,-0.4101305236816406,1.5740634765625,0.02402591317786461,-0.0027826677128703708,-0.00571318431115102,0.9996911406383661
2024-06-09 21:16:24.154790,82,3.46,-79.94,-1.903829833984375,-0.5072514343261719,1.5745081787109374,0.02489303685507008,-0.0025326848973538743,-0.0077172941565104795,0.9996571176508411
2024-06-09 21:16:24.480650,82,3.49,-82.12,-1.9256080322265625,-0.704227294921875,1.5735404052734374,0.025056387787995744,-0.004248050836633598,-0.007133705527044458,0.9996515575958139
2024-06-09 21:16:24.657409,82,3.58,-78.12,-1.9376766357421875,-0.8108399658203125,1.5730943603515626,0.02594334574102707,-0.002849941182053269,-0.0053389484930052465,0.9996450956699492
2024-06-09 21:16:24.810359,82,3.65,-81.02,-1.9476436767578125,-0.9000375366210938,1.572587646484375,0.025789751438143032,-0.0010244499378267216,-0.0051027029893952695,0.9996538382655579
2024-06-09 21:16:24.980407,82,3.73,-76.93,-1.9579671630859374,-1.0016204833984375,1.5726029052734376,0.025095465612521822,0.0006494219964753212,-0.004614511990542221,0.9996742000929322
2024-06-09 21:16:25.151587,82,-59.59,-81.12,-1.9663839111328125,-1.1036217041015626,1.57226611328125,0.024948835307128794,0.00022543200657483558,-0.0044956849668461385,0.9996785973584451
2024-06-09 21:16:25.314594,82,3.89,-78.74,-1.97211767578125,-1.199169189453125,1.570492431640625,0.020436636169967787,0.003667291088321292,-0.0045521202123475135,0.9997740579702397
2024-06-09 21:16:25.473770,82,3.98,-76.0,-1.976497314453125,-1.2927738037109375,1.56906005859375,0.023237689771159708,0.00024710157267165375,-0.005767824169859795,0.9997133052651784
2024-06-09 21:16:25.634516,82,4.04,-75.85,-1.9778477783203126,-1.3865439453125,1.5667391357421876,0.02364006429815729,-0.0013888719786565777,-0.005936749973943642,0.9997019398067643
2024-06-09 21:16:25.817286,82,4.05,-79.66,-1.9791881103515625,-1.4740177001953125,1.564513916015625,0.02214949725434001,-0.0009818072052406985,-0.006208252257493064,0.9997349104590321
2024-06-09 21:16:25.965192,82,4.16,-74.07,-1.97951220703125,-1.576833740234375,1.56270654296875,0.01701757396752159,-0.0005907767248006628,-0.0070228318452813104,0.999830350790542
2024-06-09 21:16:26.130983,82,4.22,-75.52,-1.978937255859375,-1.669449951171875,1.5619617919921875,0.012235468433267102,-0.00162629379715257,-0.00824341971374884,0.9998898445493434
2024-06-09 21:16:26.295035,82,4.26,-76.46,-1.9778011474609376,-1.749652099609375,1.561009765625,0.0029137766638213194,-0.00331566599395743,-0.008211876519984496,0.99995653236808
2024-06-09 21:16:26.463078,82,4.34,-74.03,-1.97731640625,-1.815770263671875,1.562418212890625,-0.047321135437910715,-0.00927170532605267,-0.0058078076865343085,0.9988198096116051
2024-06-09 21:16:26.646577,82,4.4,-76.45,-1.980216552734375,-1.847924560546875,1.5635008544921876,-0.039996747498779586,-0.007607338011127781,-0.005122680352173839,0.9991577222260427
2024-06-09 21:16:26.790050,82,4.41,-75.17,-1.9839281005859375,-1.844714111328125,1.562101318359375,-0.02749416344609973,-0.004517858883706098,-0.006985037079190603,0.9995873464085326
2024-06-09 21:16:26.983861,82,4.37,-75.74,-1.9899952392578124,-1.810054443359375,1.5585242919921876,-0.011875403958835152,-0.004715611955812308,-0.008377122645551299,0.9998832723917013
2024-06-09 21:16:27.131921,82,4.4,-76.24,-1.9944390869140625,-1.76744384765625,1.5547738037109375,-0.005352213064661314,-0.004934031893816301,-0.007526094995427681,0.9999451845761831
2024-06-09 21:16:27.288748,82,4.33,-73.92,-1.9985830078125,-1.711832275390625,1.551826416015625,-0.0019265991352796059,-0.003786598469423035,-0.005844615016492848,0.9999738928247961
2024-06-09 21:16:27.452447,82,4.28,-75.96,-2.002349853515625,-1.6497125244140625,1.5506588134765624,0.0016583012755966445,-0.004632533292369441,-0.0038580867599220573,0.9999804494854023
2024-06-09 21:16:27.629213,82,4.22,-75.88,-2.0056597900390627,-1.574860107421875,1.55010546875,0.00359424879129781,-0.0033815622695863297,-0.00026965687413469167,0.9999877884238404
2024-06-09 21:16:27.947148,82,4.2,-76.97,-2.009596923828125,-1.4369669189453125,1.55197705078125,0.0036027913657720725,-8.03221887294635e-05,0.003020956520916979,0.9999889432772686
2024-06-09 21:16:28.113367,82,4.05,-78.17,-2.009268798828125,-1.361781494140625,1.554983642578125,0.0007566385875250521,-0.0014738989709435235,0.003200553895101418,0.9999935030726145
2024-06-09 21:16:28.274320,82,4.11,-75.29,-2.0067486572265625,-1.2781392822265625,1.559827392578125,0.0040820045416852515,0.0017968025388577153,0.002156713767704588,0.999987736269138
2024-06-09 21:16:28.442669,82,3.97,-77.57,-2.001713134765625,-1.19667333984375,1.5653531494140625,0.003496092109042549,-0.00020408727703709903,0.000792319113729461,0.9999935552270162
2024-06-09 21:16:28.613225,82,151.67,-77.15,-1.9932366943359374,-1.1023497314453126,1.5700625,0.003890067297356124,0.002005842214843992,-0.0006164530947090186,0.9999902247904795
2024-06-09 21:16:28.774056,82,3.88,-78.25,-1.9826866455078125,-1.0160747680664062,1.5752213134765625,0.0037075183859633645,-0.0012096295392571587,-0.0011259076647200277,0.9999917596239078
2024-06-09 21:16:28.953547,82,3.8,-77.87,-1.9688233642578126,-0.9165436401367187,1.57905517578125,0.005794055016744943,-0.0014400729087065969,-0.0007111369824235245,0.9999819247281141
2024-06-09 21:16:29.266048,82,3.61,-79.27,-1.9398173828125,-0.7359826049804687,1.58545458984375,0.007240402425362129,-0.005093190291179107,0.003624195837948154,0.9999542523887129
2024-06-09 21:16:29.428954,82,3.52,-83.51,-1.925136474609375,-0.6444439697265625,1.5867381591796874,0.009374393340378298,-0.006282327851798065,0.0040797040693433834,0.9999280024478682
2024-06-09 21:16:29.593593,82,3.57,-77.11,-1.9119549560546876,-0.5525704345703125,1.5866903076171874,0.010346876223970439,-0.008390275042790264,0.003600174949322167,0.999904791948846
2024-06-09 21:16:29.761695,82,3.47,-78.93,-1.89998291015625,-0.4563142395019531,1.5848143310546876,0.014544616886754628,-0.007800287214019603,0.0027672999754736953,0.9998599639832184
2024-06-09 21:16:29.929326,82,3.46,-74.99,-1.8864927978515624,-0.3656190185546875,1.5775986328125,0.026005068646843217,0.017348408729468624,-7.829040167154794e-05,0.999511264042455
2024-06-09 21:16:30.094064,82,3.48,-73.75,-1.869197021484375,-0.2886194152832031,1.5754163818359375,0.023118980173701082,-0.014502256535973484,0.0007980032519567497,0.9996272152213933
2024-06-09 21:16:30.265542,82,3.46,-71.45,-1.85277978515625,-0.21982554626464842,1.569326416015625,0.02563497884790447,0.006197000945362994,0.0006915813196377504,0.9996519228014497
2024-06-09 21:16:30.419331,82,3.36,-70.61,-1.827544677734375,-0.1567136993408203,1.5654000244140625,0.026108086251353198,0.043034091838706684,-0.0021465437615364484,0.9987301139498941
2024-06-09 21:16:30.586850,82,3.28,-71.43,-1.784027099609375,-0.1062198028564453,1.5679993896484374,0.024507139576994713,0.030377485731009235,-0.002937998080538761,0.9992336972977534
2024-06-09 21:16:30.749335,82,3.23,-69.47,-1.7201597900390626,-0.060796859741210935,1.56791015625,0.024561229618000273,0.020088370589876118,-0.0023752006031297047,0.9994936570108919
2024-06-09 21:16:30.925599,82,3.2,-69.67,-1.6443211669921876,-0.022902976989746093,1.5669776611328126,0.02180446324509996,0.014465024111811291,-0.0004948373648726893,0.9996574828544454
2024-06-09 21:16:31.090447,82,3.09,-69.91,-1.560206298828125,0.008327077865600586,1.565565185546875,0.024602667164619625,0.012176022011321435,0.001016500463474942,0.999622638848433
2024-06-09 21:16:31.426589,82,2.96,-70.73,-1.3817618408203125,0.051911205291748044,1.568921875,0.023338058227343247,0.002010194376887975,0.0011373067345667935,0.9997249612470097
2024-06-09 21:16:31.574480,82,2.89,-70.69,-1.2984185791015626,0.06526441955566406,1.5731800537109375,0.025242208274338075,-0.004329046483238191,-0.0001561621167148054,0.9996719716408212
