Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:15:59.587740,83,3.4,-64.75,-2.0133280029296876,-1.3623143310546875,1.5781527099609376,0.0029682740883605176,-0.0017996677321233977,-0.0072963265476995,0.9999673584736702
2024-06-09 21:15:59.759426,83,3.38,-64.99,-2.013112060546875,-1.26787109375,1.5802681884765626,0.004612313500904238,-0.002798718234503366,-0.0046285494248423185,0.9999747273112608
2024-06-09 21:15:59.916568,83,3.35,-65.55,-2.011389892578125,-1.1820968017578124,1.582668701171875,0.005820185087856588,-0.0029404457027743603,-0.0009027364444808654,0.999978333476905
2024-06-09 21:16:00.241084,83,3.28,-66.06,-2.0049454345703124,-1.0073245239257813,1.5869266357421874,0.0054113643333146295,-0.002229722391614975,0.00040836700323985015,0.9999827964614209
2024-06-09 21:16:00.403037,83,3.31,-64.31,-2.000596435546875,-0.9181449584960938,1.587768798828125,0.0077566076647095136,-0.00458659174848026,-0.0005229947450320848,0.9999592593953975
2024-06-09 21:16:00.569120,83,3.34,-64.41,-1.9946390380859376,-0.8232517700195312,1.5859747314453125,0.009053341480865553,-0.0007184720160567817,-0.0037272172849245958,0.9999518159344276
2024-06-09 21:16:00.734888,83,3.33,-64.32,-1.9872103271484376,-0.7334006958007813,1.5834290771484374,0.008545433633727489,-0.0019819303678852845,-0.004549914766619759,0.9999511751534156
2024-06-09 21:16:00.920632,83,3.27,-64.66,-1.9760338134765625,-0.6256105346679688,1.5810125732421876,0.005626081351663014,-0.004308939208202163,-0.004135143210302879,0.9999663377102882
2024-06-09 21:16:01.065101,83,3.28,-65.15,-1.9670244140625,-0.5455867309570313,1.57907958984375,0.0074652897825339265,-0.0044994293642650635,-0.0042415461340419,0.9999530155349858
2024-06-09 21:16:01.248044,83,3.29,-65.48,-1.955704345703125,-0.4481387939453125,1.576185302734375,0.00912432302826374,-0.005172267020256132,-0.0029078614173451366,0.9999407735809507
2024-06-09 21:16:01.398117,83,3.28,-65.12,-1.9444542236328124,-0.35121334838867185,1.574881591796875,0.005980952553313911,-0.006672905517242543,0.00015540324416122854,0.9999598405641924
2024-06-09 21:16:01.557612,83,3.34,-62.72,-1.9342098388671876,-0.25961517333984374,1.5740712890625,0.005219862709464787,-0.0068820025126353325,0.001963919657404027,0.9999607644728633
2024-06-09 21:16:01.738861,83,3.33,-64.95,-1.9245733642578124,-0.15573429870605468,1.57235986328125,0.007152036677503414,-0.008769697552328008,0.0021899387558365116,0.9999335684168202
2024-06-09 21:16:01.902668,83,3.32,-65.68,-1.918559814453125,-0.062482421875,1.5709205322265625,0.006730766733015182,-0.007373463329424578,0.0028618075554939764,0.9999460712434841
2024-06-09 21:16:02.069144,83,3.34,-67.76,-1.9133017578125,0.036842281341552735,1.57133544921875,0.009237382894008389,-0.0049029859633419725,0.006253043153396625,0.9999257596591181
2024-06-09 21:16:02.228297,83,3.37,-66.26,-1.9092999267578126,0.12971514892578126,1.5736187744140624,0.008247269106146518,-0.005389520256681232,0.0079733414096565,0.999919679515475
2024-06-09 21:16:02.410618,83,3.39,-66.87,-1.90544189453125,0.22835586547851563,1.576806640625,0.005608211028127894,-0.003781200325951831,0.006576977000816059,0.9999554966918224
2024-06-09 21:16:02.548140,83,3.43,-65.33,-1.9017216796875,0.31004034423828125,1.579609130859375,0.00791960855860106,0.0005758728801946686,0.003283380442860832,0.9999630816916615
2024-06-09 21:16:02.729413,83,3.52,-63.49,-1.89587255859375,0.4157816162109375,1.583101318359375,0.004985293989112624,-0.004944162972823457,0.0004311171336916213,0.9999752637664776
2024-06-09 21:16:02.918779,83,3.58,-62.24,-1.889874267578125,0.5336840209960938,1.5852320556640624,0.006195635135621141,-0.0059248546106844,-0.0011487795373881441,0.9999625973859256
2024-06-09 21:16:03.078748,83,3.53,-65.43,-1.885661865234375,0.61522607421875,1.586569091796875,0.007595663679971718,-0.0017877585338512965,-0.0018353628704274362,0.9999678725803806
2024-06-09 21:16:03.222095,83,3.52,-65.54,-1.8810614013671876,0.7018404541015625,1.588712158203125,0.0021046251413452547,-0.005870135321730239,-0.0024388844235650724,0.999977580951677
2024-06-09 21:16:03.373235,83,3.62,-65.71,-1.8765906982421876,0.7945187377929688,1.5879840087890624,0.001790433653664839,-0.006810528363936045,-0.004145463098810931,0.9999666133910123
2024-06-09 21:16:03.703431,83,3.71,-64.46,-1.8693326416015625,0.98839599609375,1.574643310546875,0.0049718718561309,-0.008380614487984868,-0.002791657337708644,0.9999486269271879
2024-06-09 21:16:03.871428,83,3.74,-65.82,-1.867759765625,1.0774296875,1.5660576171875,0.007037989483588841,-0.009715690608687447,-0.00018283980670969987,0.9999280248012191
2024-06-09 21:16:04.035715,83,3.81,-67.05,-1.868056640625,1.1830244140625,1.5565716552734374,0.012804789633814938,-0.0042021563549324925,0.00010053296218953332,0.9999091807490359
2024-06-09 21:16:04.205709,83,3.88,-65.88,-1.868451904296875,1.2751204833984375,1.5508819580078126,0.00747575241322895,-0.00464329696318667,0.002085612584177946,0.9999591029268182
2024-06-09 21:16:04.375598,83,3.87,-67.74,-1.86914306640625,1.37666455078125,1.547228515625,0.006269835485459069,-0.011260970918075429,0.006738443916732267,0.9998942259637728
2024-06-09 21:16:04.527149,83,3.96,-69.2,-1.871783447265625,1.4655250244140625,1.5445352783203126,0.012150083376685003,-0.006168160443155159,0.009186345118090578,0.9998649640104827
2024-06-09 21:16:04.698089,83,3.97,-70.53,-1.875792724609375,1.55620556640625,1.544230712890625,0.015100991076529405,-0.0032656660099996283,0.006942131917153132,0.9998565362302602
2024-06-09 21:16:04.867866,83,4.09,-71.11,-1.8788565673828126,1.637571533203125,1.5476552734375,0.020110066050945844,-0.001592696636997481,0.005969327003308326,0.9997786783634768
2024-06-09 21:16:05.031489,83,4.12,-69.3,-1.879438720703125,1.7148638916015626,1.55414404296875,0.04368681493732883,0.012555083478739635,0.003434922539021466,0.9989604762309258
