Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:03.041697,83,1.69,-62.78,0.02638075828552246,-0.03597538375854492,0.8522189331054687,0.017012329500803575,-0.003343856856707017,0.022099967316368693,0.9996054213618226
2024-06-12 16:38:03.206872,83,1.63,-63.17,0.00799134874343872,-0.041199779510498045,0.7569669799804688,0.014974204113555337,0.0004293449474318009,0.02261480759789764,0.9996320077198035
2024-06-12 16:38:03.371628,83,1.61,-63.45,-0.008380806922912598,-0.045869518280029296,0.6611586303710938,0.01390257269530267,0.0033292685382755502,0.021588203032965343,0.9996647347269622
2024-06-12 16:38:03.536719,83,1.64,-62.4,-0.020482975006103514,-0.04802565383911133,0.5755673217773437,0.012564004809579168,0.001297987565720498,0.021830887250588887,0.9996818915684108
2024-06-12 16:38:03.702778,83,1.64,-61.89,-0.03039217185974121,-0.04839908218383789,0.48836212158203124,0.008036545228236618,0.0022100803053870235,0.01894641988593874,0.9997857579568508
2024-06-12 16:38:04.033023,83,1.67,-63.03,-0.043300369262695315,-0.03758482360839844,0.34370663452148437,0.009142310045148061,0.004992350335608329,0.010352201542595245,0.9998921544811121
2024-06-12 16:38:04.196712,83,1.69,-63.34,-0.04425138854980469,-0.02701974678039551,0.29648699951171875,0.015529941794118676,0.005398305699515103,0.0037561997049101333,0.9998577806549754
2024-06-12 16:38:04.361609,83,1.72,-63.75,-0.03955762481689453,-0.01523734188079834,0.26803921508789064,0.01788664145691565,0.005923820261705308,-0.00466868408938445,0.9998115645133181
2024-06-12 16:38:04.526970,83,1.72,-63.28,-0.02888229751586914,-0.00587836217880249,0.27333248901367185,0.02117111161383784,0.0029976107321106073,-0.013509225326098821,0.9996801028584641
2024-06-12 16:38:04.692281,83,1.71,-63.13,-0.012149630546569824,0.001525782823562622,0.31712811279296876,0.018645622551591946,-0.004007169477671638,-0.019242508353450188,0.9996329393847897
2024-06-12 16:38:04.856770,83,1.67,-60.89,0.004383371829986572,0.007094637870788574,0.3908374328613281,0.015005427868295782,-0.010457946713676688,-0.018278612457583398,0.999665621643012
2024-06-12 16:38:05.025127,83,1.66,-61.28,0.019235645294189453,0.012758658409118653,0.4965810546875,0.016633326763471342,-0.009169675601480614,-0.013147374947888613,0.9997331665593623
2024-06-12 16:38:05.186745,83,1.66,-61.29,0.03054566764831543,0.017290618896484374,0.6169842529296875,0.01935730468132956,-0.010449451711826346,-0.009096483409337282,0.9997166366242394
2024-06-12 16:38:05.351697,83,1.67,-61.62,0.04080582427978516,0.02033008575439453,0.7619417114257813,0.02054715563629401,-0.0114884629275325,-0.005666285083985854,0.9997068139273775
2024-06-12 16:38:05.517034,83,1.66,-63.16,0.047416011810302736,0.022007478713989257,0.907758056640625,0.02181439073404592,-0.009376181041504377,-0.004951411433736716,0.9997058152562823
2024-06-12 16:38:05.682282,83,1.73,-63.67,0.05406356430053711,0.022592329025268556,1.0677694091796874,0.018192929022708484,-0.0063184784537958375,-0.006692945411060412,0.9997921220958955
2024-06-12 16:38:05.846709,83,1.75,-66.4,0.060003364562988284,0.021721275329589843,1.2189248046875,0.016580510922669146,-0.006396529680283188,-0.0057996727586577725,0.999825253715709
2024-06-12 16:38:06.011875,83,1.83,-66.23,0.06774587249755859,0.019937461853027343,1.3672564697265626,0.018338095091169317,-0.011137516132686908,-0.00010422450914251878,0.9997698027182249
2024-06-12 16:38:06.176673,83,1.9,-64.86,0.07346967315673827,0.016662500381469728,1.4847030029296875,0.01614848426084803,-0.00917268125805068,0.002103833120852951,0.9998253133307695
2024-06-12 16:38:06.341713,83,1.93,-67.96,0.07964047241210938,0.012951717376708985,1.5847744140625,0.013356527276846232,-0.011535265951750046,0.004155809535459456,0.9998356192309327
2024-06-12 16:38:06.506683,83,2.02,-66.83,0.08254307556152343,0.0095966215133667,1.6572257080078125,0.018198961576467054,-0.0169030709104682,0.0035434807059822942,0.9996852155792284
2024-06-12 16:38:06.671763,83,2.06,-70.36,0.08217459869384766,0.005285234928131104,1.714711669921875,0.017513385832567643,-0.005420156076586786,0.0031535084330218005,0.9998269676472807
2024-06-12 16:38:06.836724,83,2.0,-69.14,0.08203424835205078,0.0002824195623397827,1.7577139892578124,0.01678635408500072,-0.01271528771720761,0.0038495744597515326,0.9997708385868456
2024-06-12 16:38:07.004064,83,2.06,-66.95,0.07863011932373047,-0.005932754039764405,1.7905609130859375,0.014956901492960705,-0.008142994741757576,0.0011317190324322123,0.9998543454428663
2024-06-12 16:38:07.166868,83,2.07,-69.17,0.07445673370361328,-0.011033390998840332,1.78310009765625,0.010710038967514011,0.002660150283679924,-0.004531177640229967,0.9999288444237414
2024-06-12 16:38:07.496872,83,1.99,-66.97,0.0734989013671875,-0.016713813781738283,1.6279248046875,0.017321919093382585,-0.011055938339555392,-0.00497881451503795,0.9997764426919961
2024-06-12 16:38:07.826752,83,1.91,-67.73,0.06739833831787109,-0.02225056838989258,1.4322061767578125,0.014909029417714017,-0.0076945377692843,0.0071140502225851025,0.9998339351214645
2024-06-12 16:38:08.157488,83,1.77,-66.42,0.052789535522460934,-0.03012227439880371,1.2248021240234375,0.016612996790064533,-0.011738165216554167,0.01666466487575995,0.9996541960172025
2024-06-12 16:38:08.321897,83,1.77,-65.22,0.04032472229003906,-0.03571118927001953,1.114877685546875,0.017028469954023816,-0.008980291877040103,0.019332752027219773,0.999627744409749
2024-06-12 16:38:08.486858,83,1.72,-63.93,0.0267464599609375,-0.04047647857666015,1.0078394165039062,0.01658438301735595,-0.007975817857686252,0.01915656798362492,0.999647130398516
2024-06-12 16:38:08.651970,83,1.7,-62.09,0.010506770133972169,-0.0455419921875,0.8946339111328125,0.014163580151600885,-0.001643782607209954,0.017841135974429354,0.9997391584070364
2024-06-12 16:38:08.817083,83,1.67,-63.14,-0.004707137107849121,-0.048683990478515626,0.7913875122070313,0.010775937114602367,0.0011270678029308737,0.0164870306228187,0.9998053793467896
2024-06-12 16:38:08.982118,83,1.63,-61.95,-0.016687963485717775,-0.04814116287231445,0.6863120727539063,0.014026665643895927,0.0005890255121703336,0.016491411522365763,0.9997654505678326
2024-06-12 16:38:09.146775,83,1.61,-62.61,-0.025512840270996092,-0.045742023468017576,0.5898236083984375,0.014684450478381192,0.002001838858058498,0.016684311820762462,0.9997509631361905
2024-06-12 16:38:09.311719,83,1.64,-62.16,-0.03120615577697754,-0.041548469543457034,0.4907856140136719,0.013646529568151275,0.0010442821212632526,0.014986091112315877,0.9997940298392862
2024-06-12 16:38:09.476822,83,1.66,-62.31,-0.033623485565185546,-0.03599191665649414,0.40286569213867185,0.014489799252732761,0.00025228817749192197,0.010839587638578004,0.9998362302787994
2024-06-12 16:38:09.641852,83,1.67,-63.3,-0.03268121337890625,-0.029103805541992187,0.3183300476074219,0.013790018887120548,0.004507319446481345,0.007351179191948288,0.9998677285453745
2024-06-12 16:38:09.806871,83,1.68,-63.57,-0.027790719985961915,-0.02094411849975586,0.2524466094970703,0.011918339288472041,0.0026279623265455763,0.0031816021954953005,0.9999204618889723
2024-06-12 16:38:09.971722,83,1.76,-62.0,-0.016824922561645507,-0.011310885429382325,0.20643258666992187,0.017319500137080727,0.0032259484119002277,-0.0024230773913816537,0.9998418712762255
2024-06-12 16:38:10.137218,83,1.72,-64.81,-0.0025683355331420897,-0.0024746146202087402,0.2013023681640625,0.015176939366626258,-0.009089819385601229,-0.008550435245878838,0.9998069442720573
2024-06-12 16:38:10.301657,83,1.71,-60.48,0.010885752677917481,0.007341939449310303,0.23748857116699218,0.016614912784972163,-0.005495367490015897,-0.012079314896268732,0.99977389402041
2024-06-12 16:38:10.467730,83,1.67,-64.25,0.02475741958618164,0.01679013442993164,0.30581350708007815,0.018679404938479256,-0.002075316694488334,-0.011014161911648541,0.9997627081071697
2024-06-12 16:38:10.631696,83,1.66,-62.83,0.04053208160400391,0.02525362777709961,0.3974955749511719,0.01791096320106282,-0.007025379875195246,-0.008845611657888457,0.999775771989577
2024-06-12 16:38:10.961873,83,1.61,-62.97,0.07186215209960937,0.03824081802368164,0.6467554931640624,0.022857567657717147,-0.014088553129945117,-0.004687516674416178,0.9996284748382869
2024-06-12 16:38:11.126787,83,1.61,-63.41,0.08279395294189452,0.03917147827148437,0.7809865112304688,0.021611457250234233,-0.013436851470125712,-0.0016186746901780671,0.9996748335984783
2024-06-12 16:38:11.292236,83,1.64,-61.88,0.09130517578125,0.036708786010742185,0.9311019897460937,0.019796209736463354,-0.011960663879920497,0.0006280519301665466,0.9997322946083865
2024-06-12 16:38:11.456792,83,1.7,-65.12,0.09703409576416015,0.03167623519897461,1.077359375,0.017724949893679467,-0.013691347950715298,0.004740900965948962,0.9997379138346659
2024-06-12 16:38:11.621720,83,1.74,-66.66,0.10070639038085938,0.024065380096435548,1.2345662841796874,0.017842889503815896,-0.013808042256775446,0.005345944984104854,0.9997311543636554
2024-06-12 16:38:11.786723,83,1.84,-65.39,0.10024703979492187,0.015950116157531738,1.374864013671875,0.01587321370708766,-0.010528129174502313,0.0022552507976738422,0.9998160356942096
2024-06-12 16:38:11.952029,83,1.87,-66.65,0.10034852600097656,0.005083662509918213,1.5039122314453126,0.014889651782380874,-0.00863569811170745,-0.0026879637928776145,0.999848235058103
2024-06-12 16:38:12.117260,83,1.9,-67.76,0.09957003021240235,-0.0036178419589996337,1.602582275390625,0.012158888232258904,-0.008952716008989647,-0.003554491522776741,0.9998796807861643
2024-06-12 16:38:12.281809,83,2.0,-68.52,0.09866946411132813,-0.012029850959777832,1.6854298095703124,0.012908060879492044,-0.008552703591242706,-0.00504827472603651,0.9998673634185627
2024-06-12 16:38:12.446955,83,2.0,-69.49,0.0969498291015625,-0.018821748733520507,1.746384033203125,0.014625535607650477,-0.011037275341584272,-0.005007278190290991,0.9998195828168267
2024-06-12 16:38:12.611728,83,2.07,-68.05,0.09327293395996093,-0.02570175552368164,1.79444921875,0.014168754262099263,-0.010894998574678296,-0.0062151066018907054,0.9998209465181812
2024-06-12 16:38:12.941765,83,2.13,-69.59,0.08383631896972656,-0.035590579986572266,1.7989954833984374,0.008552597604481712,-0.00099266491619352,-0.009107638205472508,0.9999214603456892
2024-06-12 16:38:13.107782,83,2.05,-67.36,0.08020883178710937,-0.03787656021118164,1.731576904296875,0.012575108245020221,-0.01030128642887444,-0.011193508928368059,0.9998052079500639
2024-06-12 16:38:13.272492,83,2.04,-66.99,0.07505083465576172,-0.03850602340698242,1.636219482421875,0.013405337593797117,-0.015211329408427387,-0.009756692948695439,0.9997468270253613
2024-06-12 16:38:13.437483,83,1.89,-69.53,0.06728888702392578,-0.03786857604980469,1.5400313720703125,0.015550732192881358,-0.009918020289578505,-0.005111280639626128,0.9998168256007556
2024-06-12 16:38:13.601827,83,1.88,-67.64,0.055641227722167966,-0.03858709716796875,1.4357552490234375,0.015481250679983379,-0.009214946910603292,0.0010001897205565767,0.9998371915606633
2024-06-12 16:38:13.766808,83,1.81,-66.59,0.04307693481445313,-0.039179336547851565,1.336062744140625,0.013186538263667629,-0.0063364766127064,0.005621228016058282,0.9998771696352104
2024-06-12 16:38:13.931765,83,1.83,-66.86,0.028815773010253905,-0.03945365142822266,1.2298746337890625,0.012329518403040285,-0.005140426978175292,0.009411754816725753,0.9998664841330404
2024-06-12 16:38:14.096809,83,1.78,-65.56,0.015273396492004394,-0.03891347122192383,1.128791259765625,0.014416156038695244,-0.0037252686250075374,0.01108804794074153,0.9998276606709516
2024-06-12 16:38:14.427355,83,1.71,-62.49,-0.012657005310058594,-0.038227630615234376,0.921432373046875,0.01457158525114759,5.230384508221077e-05,0.008545524690105997,0.9998573112015223
2024-06-12 16:38:14.592166,83,1.67,-62.51,-0.025337316513061522,-0.03841279220581055,0.8238768920898437,0.010465107309570213,0.0022617495683690115,0.00614066978699085,0.999923829813609
2024-06-12 16:38:14.756713,83,1.65,-61.45,-0.03352176284790039,-0.036195587158203125,0.743615966796875,0.011795179059972674,0.0025087460120650075,0.003927376959932316,0.9999195751989625
2024-06-12 16:38:14.921798,83,1.56,-62.11,-0.039922386169433596,-0.032485347747802734,0.6707488403320313,0.01378023234966906,0.0017291044521377625,0.0036710372590884268,0.9998968115853888
2024-06-12 16:38:15.251758,83,1.65,-62.67,-0.04494956970214844,-0.020793344497680662,0.5471041259765625,0.019282111982579026,0.0007080997455791706,0.003989011006820511,0.9998058786327363
2024-06-12 16:38:15.416849,83,1.68,-63.11,-0.04421928024291992,-0.014688469886779786,0.4931197509765625,0.01608465502588427,0.005330735612664593,0.004451207890871884,0.9998465137112635
2024-06-12 16:38:15.582001,83,1.69,-61.78,-0.038484031677246094,-0.009140646934509278,0.4443342590332031,0.01501597397600466,0.005217878085556293,0.005667681543379465,0.9998575794606653
2024-06-12 16:38:15.747032,83,1.69,-62.08,-0.028338083267211912,-0.004289617538452148,0.40616024780273435,0.015225774341922156,0.0017600178192819513,0.005948021528518577,0.9998648373334986
2024-06-12 16:38:15.911874,83,1.69,-63.54,-0.014578470230102539,0.0006349046230316163,0.3733072509765625,0.0202875184713726,-0.0027083445274061575,0.005067923877059343,0.9997776723119292
2024-06-12 16:38:16.076882,83,1.7,-64.5,-0.00045427390933036805,0.002970569610595703,0.34846145629882813,0.02214003154584206,-0.004325236585242167,0.0006109697550092712,0.9997453439832567
2024-06-12 16:38:16.408955,83,1.67,-62.41,0.0288433837890625,0.0026677019596099854,0.3409781494140625,0.015880273242116407,-0.008392552070760942,-0.010047658420652803,0.9997881948158144
2024-06-12 16:38:16.572574,83,1.63,-61.55,0.04162284851074219,0.0032851507663726807,0.37181353759765623,0.014559095657493389,-0.010144220815991487,-0.014694712663725167,0.9997345676413885
2024-06-12 16:38:16.737169,83,1.61,-62.86,0.051010467529296874,0.005584147453308106,0.42611935424804687,0.017184902123481824,-0.007344492189220379,-0.01572044816489404,0.9997017609395007
2024-06-12 16:38:16.902404,83,1.61,-63.1,0.058577171325683595,0.007654924392700196,0.5084593505859375,0.018610588618858757,-0.009277128997175027,-0.012154074950147756,0.9997098844621073
2024-06-12 16:38:17.067019,83,1.6,-61.43,0.06417745971679688,0.008265414237976075,0.6015029296875,0.01878322309974138,-0.008985573864711636,-0.007300770876019462,0.9997565375431727
2024-06-12 16:38:17.232001,83,1.6,-62.08,0.06861512756347657,0.007100832939147949,0.7120606689453125,0.015503912813336827,-0.007456432791825174,-0.0026390908594555733,0.9998485256748095
2024-06-12 16:38:17.397377,83,1.62,-62.34,0.0721948471069336,0.004455684185028076,0.8263665161132813,0.015723765715323097,-0.0064205233459190955,-0.0017112581082911586,0.9998543007328695
2024-06-12 16:38:17.561813,83,1.67,-62.48,0.07552507781982422,-0.0005032103657722473,0.9590819702148438,0.017624766996862367,-0.009882190809265327,-0.003571491957281455,0.9997894542298926
2024-06-12 16:38:17.895133,83,1.72,-66.25,0.08120939636230469,-0.013629880905151368,1.248341064453125,0.014213246322667737,-0.009798848614151175,-0.0042633815285473865,0.9998418861797432
2024-06-12 16:38:18.056742,83,1.8,-66.94,0.0830557403564453,-0.021783063888549805,1.3875634765625,0.011752008113506199,-0.004500083741622013,-0.003280825947032156,0.9999154323343799
2024-06-12 16:38:18.221786,83,1.9,-66.43,0.0862555160522461,-0.029440753936767577,1.516298095703125,0.006049482841667254,-0.006496306366316816,-0.006909146341137287,0.9999367276678769
2024-06-12 16:38:18.387192,83,1.92,-68.99,0.08932362365722656,-0.0336817626953125,1.6151845703125,0.00959778638652484,-0.009469245735634221,-0.011687005679619597,0.9998407982223632
2024-06-12 16:38:18.551857,83,2.0,-69.46,0.09221640014648437,-0.035490215301513674,1.6958077392578126,0.01392927798915787,-0.011400849106779935,-0.013514449358060222,0.99974664071366
2024-06-12 16:38:18.717624,83,2.05,-67.58,0.09269522094726562,-0.03662409591674805,1.75419677734375,0.012715765095460617,-0.012837480511573626,-0.013030145856221058,0.999751835070884
2024-06-12 16:38:18.885615,83,2.06,-68.3,0.09039408874511719,-0.0369681396484375,1.8001343994140624,0.012399018489836369,-0.01231626890361426,-0.01352002526197178,0.9997558668274
2024-06-12 16:38:19.213519,83,2.06,-68.9,0.08296692657470703,-0.03358676528930664,1.7841478271484374,0.014525352476828396,-0.006677569386796977,-0.015645929633882203,0.9997497856505255
2024-06-12 16:38:19.377390,83,2.0,-66.5,0.07896218109130859,-0.03272529983520508,1.709935791015625,0.018201278478880274,-0.012425443097067296,-0.008579547507270502,0.9997203182475143
2024-06-12 16:38:19.542312,83,2.03,-66.22,0.07256609344482422,-0.033981319427490234,1.6160745849609375,0.013001489754014797,-0.010005737682483246,0.0009301020115986441,0.9998649863652429
2024-06-12 16:38:19.707559,83,1.88,-69.18,0.06529198455810546,-0.03447634506225586,1.5239913330078125,0.014190491162417848,-0.011070600391650464,0.005468852077658912,0.9998230703116687
2024-06-12 16:38:19.873846,83,1.9,-67.68,0.05337482070922851,-0.036369647979736325,1.422906005859375,0.013901602126169888,-0.010818001923617076,0.0051725509305764516,0.9998314685666367
2024-06-12 16:38:20.036896,83,1.8,-66.45,0.039979782104492184,-0.037435558319091795,1.3258668212890625,0.018436033742810963,-0.009756482254978093,0.0018731069030369792,0.99978068301132
2024-06-12 16:38:20.201865,83,1.78,-65.8,0.024441816329956054,-0.03942670440673828,1.221230224609375,0.013895574180398643,-0.0018357099038597328,7.304519523284931e-05,0.9999017667205216
2024-06-12 16:38:20.366817,83,1.78,-65.19,0.011709809303283691,-0.04309128952026367,1.1251204833984374,0.01158289845344872,0.0011949606221940742,-0.0022794716503934174,0.9999296044367526
2024-06-12 16:38:20.533925,83,1.75,-63.38,0.001130398392677307,-0.04563922882080078,1.0236139526367187,0.009370014378502428,0.0037418680381324588,-0.005047474461785984,0.9999363551152054
2024-06-12 16:38:20.696930,83,1.71,-63.59,-0.0027933340072631837,-0.04722673797607422,0.9313065795898438,0.008588127498270929,0.0021928527903530702,-0.008192136151640488,0.999927160471286
2024-06-12 16:38:20.861957,83,1.66,-61.91,-0.001324845790863037,-0.04580274963378906,0.8429627685546875,0.012417491935751557,-0.005895271179584937,-0.009883003221382816,0.9998566778115934
2024-06-12 16:38:21.026870,83,1.65,-61.11,0.000900836169719696,-0.04414243698120117,0.772459716796875,0.010442883534438,-0.008126958814283413,-0.010554987059665058,0.9998567448764283
2024-06-12 16:38:21.356887,83,1.62,-62.44,0.0045461893081665036,-0.037571834564208983,0.6715192260742188,0.010780964820972213,-0.0056041028927289235,-0.0159178063121388,0.9997994698688089
2024-06-12 16:38:21.521828,83,1.6,-60.69,0.006105157375335693,-0.03088777732849121,0.635972412109375,0.01057142056430631,-0.004781818883722764,-0.021308248005378897,0.9997056289369377
2024-06-12 16:38:21.686985,83,1.61,-62.1,0.009762136459350586,-0.022158092498779296,0.6103936767578125,0.015084012539527118,-0.0050634960224645335,-0.023286234536649603,0.9996022163423977
2024-06-12 16:38:21.852592,83,1.62,-61.59,0.01551469612121582,-0.01269256591796875,0.5893251953125,0.01935847099304915,-0.010465252696903645,-0.023171687569734516,0.9994892738405072
2024-06-12 16:38:22.181857,83,1.61,-61.49,0.01430747413635254,0.0008989000916481018,0.6037386474609375,0.020356859660149138,-0.01260674291653232,-0.01426190322550736,0.9996115555912755
2024-06-12 16:38:22.347099,83,1.65,-62.93,0.008563033103942871,0.0049955987930297855,0.6395780029296875,0.01618717710065229,0.0020173469236461662,-0.006285195288584592,0.9998471843662288
2024-06-12 16:38:22.511925,83,1.66,-62.95,0.007207996368408203,0.009272385597229003,0.701717529296875,0.015310280285956152,-0.003106282433517248,0.005582019278095352,0.9998623857581156
2024-06-12 16:38:22.677718,83,1.67,-62.12,0.007764036655426025,0.013617385864257812,0.770431396484375,0.016440558881503645,-0.008394818343245536,0.014529614176762767,0.9997240296677808
2024-06-12 16:38:22.841978,83,1.69,-64.95,0.007653213024139404,0.018490056991577148,0.8467689208984375,0.019005315231950284,-0.0035724672502386746,0.023529360387513847,0.9995360937533386
2024-06-12 16:38:23.007048,83,1.71,-63.29,0.007984235763549804,0.02155809211730957,0.9190040893554687,0.019543996917553135,-0.0032002690181574807,0.02720928473446377,0.9994335581935707
2024-06-12 16:38:23.171975,83,1.74,-63.68,0.009661528587341308,0.02244559669494629,0.9945905151367187,0.020468453322434667,-0.00416574686693537,0.029575492701138798,0.9993442754811798
2024-06-12 16:38:23.336972,83,1.78,-64.94,0.012236328125,0.020402645111083983,1.0610218505859375,0.019321297040068203,-0.0029599907770879066,0.031332687820026225,0.9993178604042331
2024-06-12 16:38:23.502299,83,1.75,-67.1,0.01747364044189453,0.015674057006835936,1.1280233154296875,0.018058432940936953,-0.001991065950145838,0.030719110889961033,0.9993629363466869
2024-06-12 16:38:23.667027,83,1.81,-66.42,0.02571128273010254,0.010269246101379394,1.1883533935546875,0.015090724399402195,-0.0008179198442065022,0.029122101586280386,0.9994616027701478
2024-06-12 16:38:23.835388,83,1.82,-67.2,0.03847801208496094,0.003037008285522461,1.251386474609375,0.012682288887721261,-0.004308217760799138,0.026722524830080856,0.9995531484480925
2024-06-12 16:38:23.997119,83,1.77,-71.29,0.05191852569580078,-0.0031725735664367674,1.31060791015625,0.010935656546413309,-0.013691611157757612,0.023471694389161482,0.999570918414887
2024-06-12 16:38:24.162017,83,1.81,-69.03,0.06253520202636718,-0.008625301361083984,1.3724283447265626,0.012565632625209244,-0.008736134705266903,0.017621174435312466,0.9997275994746757
2024-06-12 16:38:24.327110,83,1.86,-66.51,0.06945464324951171,-0.014963028907775879,1.4311795654296875,0.011095631937784897,-0.013275207982759545,0.016526453104897323,0.9997137300699716
2024-06-12 16:38:24.491993,83,1.86,-66.9,0.07300938415527344,-0.020205165863037108,1.4961246337890626,0.012621322892740256,-0.00997531821655299,0.013558935476991338,0.9997786485545566
2024-06-12 16:38:24.826927,83,1.94,-67.56,0.0758837661743164,-0.029383663177490235,1.6298106689453125,0.010586517535805976,-0.007533922085979496,0.010062635578858444,0.9998649491073089
2024-06-12 16:38:24.986954,83,1.96,-69.35,0.07630863952636718,-0.033348934173583984,1.6974615478515624,0.010113126964022834,-0.007317209023698393,0.010231105976642119,0.9998697479177827
2024-06-12 16:38:25.151984,83,2.06,-68.0,0.07536341857910156,-0.03678380584716797,1.770938720703125,0.009884856812165386,-0.007491961024928625,0.007174738148540758,0.999897333179717
2024-06-12 16:38:25.317003,83,2.06,-68.31,0.07367678833007812,-0.03789038467407226,1.8392952880859375,0.009273038259945004,-0.0067296693681731514,0.002778180945831942,0.9999304985689674
2024-06-12 16:38:25.482308,83,2.15,-70.15,0.07214662170410156,-0.03648656463623047,1.8939468994140625,0.0032303500486450935,-0.0003343913575060404,-0.0029930441810856645,0.9999902471424396
2024-06-12 16:38:25.647438,83,2.13,-71.92,0.0722053451538086,-0.0315852108001709,1.893772216796875,0.010605024746177227,0.00039601565516147476,-0.01103481948661182,0.9998827954987628
2024-06-12 16:38:25.812460,83,2.16,-68.69,0.07567461395263672,-0.024439233779907227,1.85243603515625,0.015857808759421804,-0.012923621124346989,-0.013687139739530696,0.9996970433038715
2024-06-12 16:38:25.977191,83,2.12,-67.47,0.07522549438476563,-0.017483049392700196,1.79563818359375,0.018713456709903504,-0.01069267723478047,-0.013434261331697716,0.9996774495994817
2024-06-12 16:38:26.142394,83,2.1,-69.6,0.07198969268798829,-0.010699390411376953,1.72560107421875,0.01778491341973267,-0.008534355861851745,-0.012704713385273418,0.9997246929522808
2024-06-12 16:38:26.306973,83,2.02,-65.49,0.06606955718994141,-0.005973332405090332,1.6554581298828126,0.01935465902658568,-0.006381099938155021,-0.009886721267357252,0.9997434361469619
2024-06-12 16:38:26.472029,83,2.01,-69.4,0.058634891510009765,-0.0030575952529907227,1.5768466796875,0.015535271223073433,-0.006883690356783472,-0.005275581420009363,0.9998417073375154
2024-06-12 16:38:26.637005,83,1.98,-69.07,0.04858062362670899,-0.0008449758887290955,1.5018837890625,0.016969035963792074,-0.005616250254420931,-0.002384411794988676,0.9998374002108682
2024-06-12 16:38:26.801880,83,1.91,-68.62,0.03923500823974609,-0.0002759642004966736,1.4199901123046874,0.013473165992334874,-0.0018000529997244758,0.002909995298029857,0.99990337620274
2024-06-12 16:38:26.966961,83,1.88,-67.55,0.03144934272766113,0.000512864351272583,1.3411151123046876,0.012869416907708554,-0.005082700354101706,0.005036993304364308,0.9998915807243645
2024-06-12 16:38:27.132146,83,1.81,-68.69,0.02162442398071289,0.002112837791442871,1.2544351806640626,0.014227747782838543,-0.004172971934428007,0.004538844322669416,0.9998797627524096
2024-06-12 16:38:27.297039,83,1.82,-66.72,0.013386116981506348,0.0033342022895812987,1.1722188720703124,0.01532634800249396,-0.0005754590683544803,0.004795343457698386,0.9998708805529201
2024-06-12 16:38:27.461895,83,1.79,-64.95,0.005235435009002686,0.0052638063430786135,1.0839681396484375,0.018264467116836627,-0.002208843776881406,0.008071727852962821,0.9997981657548398
2024-06-12 16:38:27.627160,83,1.79,-62.31,-0.0016606855392456055,0.005772476673126221,0.9979475708007812,0.022242584139838144,-0.004641268602919522,0.013208492271064073,0.9996545686750294
2024-06-12 16:38:27.791976,83,1.75,-61.35,-0.008111084938049316,0.003545631170272827,0.9008521118164062,0.019572662798199417,-0.0027656002923183336,0.01672862803912561,0.9996646527430859
2024-06-12 16:38:27.957355,83,1.7,-63.96,-0.013221148490905762,-0.0002452417463064194,0.8066035766601563,0.016871752658502444,0.00043873617940377895,0.0182761597980696,0.999690522048928
2024-06-12 16:38:28.287102,83,1.67,-63.18,-0.0167847843170166,-0.008382821083068847,0.6085902709960938,0.013921208360921682,-0.0015482198656094363,0.01997690484816195,0.999702319899593
2024-06-12 16:38:28.452083,83,1.65,-62.62,-0.015120538711547851,-0.011746912002563477,0.5061894836425781,0.013528277932276454,0.002291695219088151,0.015675519282863617,0.9997829857431013
2024-06-12 16:38:28.616973,83,1.66,-62.47,-0.009449248313903808,-0.014062604904174804,0.4162800903320312,0.012243247410012693,-5.856186367734936e-05,0.012658766936569784,0.999844911589248
2024-06-12 16:38:28.781970,83,1.63,-63.04,0.00018994703888893126,-0.015897736549377442,0.33065444946289063,0.008615464138002972,-0.0013599663013091343,0.010034309549445414,0.9999116098559699
2024-06-12 16:38:28.947250,83,1.65,-63.02,0.01128165340423584,-0.015700685501098634,0.2628958435058594,0.009779331394703255,-0.0054546934126710675,0.007883567134620888,0.9999062300467857
2024-06-12 16:38:29.112021,83,1.69,-63.14,0.023800567626953126,-0.013536596298217773,0.2073865051269531,0.011651540408644778,-0.006331149764802684,0.003571665278652054,0.9999057010058152
2024-06-12 16:38:29.441930,83,1.69,-62.9,0.04442073822021484,-0.0063346619606018065,0.1938408203125,0.017109528002383797,-0.013350375467917572,-0.00795401616974514,0.9997328535514072
2024-06-12 16:38:29.936910,83,1.61,-61.32,0.06399264144897461,0.0035141453742980958,0.40384725952148437,0.015482647743586635,-0.008417152909321853,-0.006985448175609242,0.9998202982013757
2024-06-12 16:38:30.102136,83,1.6,-64.2,0.07411140441894531,0.006525159358978272,0.5067014465332031,0.017222256183554316,-0.00965851952249593,-0.002740645576565166,0.9998012807213847
2024-06-12 16:38:30.267174,83,1.58,-61.81,0.08212014007568359,0.006891829490661621,0.6074320678710937,0.01949274057840489,-0.011160707371968672,0.0005697363947176005,0.9997475499144339
2024-06-12 16:38:30.431975,83,1.53,-81.44,0.089188232421875,0.004312390327453613,0.7148894653320312,0.017399537303277254,-0.0110495161790591,0.005244875887119337,0.9997738045932187
2024-06-12 16:38:30.596962,83,1.61,-64.09,0.09416713714599609,-0.0007026553153991699,0.816217041015625,0.014974669988860687,-0.012792743888305173,0.004655047465729805,0.9997951998207368
2024-06-12 16:38:30.761972,83,1.62,-61.32,0.09634483337402344,-0.00686113452911377,0.9268911743164062,0.01284467562563972,-0.01467476339660231,0.000749407641553594,0.9998095301193938
