Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:29.592997,84,1.66,-61.66,0.04852707290649414,-0.003446035623550415,0.23394073486328126,0.018457997907554355,-0.007184450891452762,-0.012682300396109365,0.9997233812881251
2024-06-12 16:38:29.923007,84,1.63,-61.58,0.06339785385131835,0.0032760732173919677,0.3978795776367188,0.015118090179661139,-0.007965892715520832,-0.007184077689911758,0.9998281748494937
2024-06-12 16:38:30.087996,84,1.67,-61.63,0.07310599517822265,0.006484267711639405,0.4941860656738281,0.016772203082309402,-0.009619414548346125,-0.0036239524932812927,0.9998064896987795
2024-06-12 16:38:30.253326,84,1.65,-61.6,0.08176506042480469,0.007035053253173828,0.6011452026367188,0.019283879439637414,-0.011374000582158462,0.0007618022024273976,0.9997490627630695
2024-06-12 16:38:30.418190,84,1.64,-62.52,0.08823348999023438,0.0048096923828125,0.7022918090820313,0.01708050953158669,-0.011175853716342547,0.005298945609990564,0.9997776201462657
2024-06-12 16:38:30.584257,84,1.68,-63.84,0.09370001220703125,-0.0003655256628990173,0.809848388671875,0.013954014658471313,-0.012778146680913921,0.004642386044838212,0.9998102082511617
2024-06-12 16:38:30.748056,84,1.7,-64.07,0.09613253784179687,-0.006163704872131348,0.913654052734375,0.01203403884877755,-0.015112197540660033,0.0013385363749226662,0.9998124960109861
2024-06-12 16:38:30.913320,84,1.75,-64.42,0.09557767486572266,-0.011792839050292969,1.0284427490234376,0.01525906805973693,-0.01229665794481729,-0.0008967069832973868,0.9998075553374491
2024-06-12 16:38:31.078069,84,1.81,-64.58,0.09238457489013673,-0.017064207077026366,1.13796337890625,0.013794194202608863,-0.01026673869791648,0.0010204845108007104,0.9998516181294032
2024-06-12 16:38:31.243775,84,1.88,-63.16,0.08773963165283204,-0.02167741394042969,1.2548551025390624,0.011920934653453587,-0.009148574643312774,0.0007245516024498113,0.9998868267272185
2024-06-12 16:38:31.407927,84,1.95,-64.05,0.08242919158935547,-0.025456382751464845,1.3689989013671875,0.013334959481550036,-0.0036446862495075026,-0.0016915074366712789,0.9999030110889454
2024-06-12 16:38:31.737949,84,2.09,-65.92,0.07718488311767578,-0.028723964691162108,1.6066710205078125,0.007000863865529095,-0.008152758163179579,-0.0008238628239628677,0.999941921037664
2024-06-12 16:38:31.905008,84,2.2,-67.42,0.07530609130859375,-0.026984546661376955,1.71049951171875,0.009819454882818981,-0.004138358740692946,-0.00038731483963303285,0.9999431504541101
2024-06-12 16:38:32.068079,84,2.26,-68.67,0.07246112823486328,-0.024989418029785156,1.794903076171875,0.012151990271897497,-0.009202695279248453,-0.002166476331762089,0.9998814616876178
2024-06-12 16:38:32.234302,84,2.33,-68.35,0.06862999725341797,-0.022166282653808593,1.85443408203125,0.012325020519050383,-0.008850921885322343,-0.006508500919794732,0.9998636823367266
2024-06-12 16:38:32.398051,84,2.26,-69.61,0.06468165588378906,-0.018248043060302734,1.89066796875,0.012988296037037245,-0.006255913150079058,-0.006502759871261264,0.9998749341839515
2024-06-12 16:38:32.564226,84,2.37,-68.7,0.06145362091064453,-0.013221624374389649,1.870543701171875,0.014782854663717506,-0.002103585511000891,-0.0071535801118906865,0.9998629222736068
2024-06-12 16:38:32.728110,84,2.24,-67.21,0.0599028549194336,-0.009399066925048829,1.813840087890625,0.01616823232120851,-0.004972146805342552,-0.004803433986493598,0.9998453810485232
2024-06-12 16:38:32.893993,84,2.23,-68.07,0.05744712448120117,-0.007069631576538086,1.736087646484375,0.014211657348792326,-0.008887825546611541,-0.0005049171645881382,0.9998593753047418
2024-06-12 16:38:33.058000,84,2.16,-64.98,0.055185256958007814,-0.005109391689300537,1.6560692138671875,0.01383168260504225,-0.007758291437967273,0.001438511799237117,0.9998732054315509
2024-06-12 16:38:33.223218,84,2.14,-65.38,0.050405891418457034,-0.004071887493133545,1.5686396484375,0.014680396448035189,-0.00824899320470009,-0.0003837332607492921,0.999858138333649
2024-06-12 16:38:33.388091,84,2.04,-64.62,0.046440258026123046,-0.002135171413421631,1.48206494140625,0.014137711825015872,-0.007615237665150677,-0.00037582918660938777,0.999870984874513
2024-06-12 16:38:33.553190,84,1.98,-64.55,0.03933580780029297,-0.0011953846216201781,1.38876806640625,0.015265339445599265,-0.004949267149227587,0.0011136818040129053,0.9998706048458008
2024-06-12 16:38:33.718165,84,1.98,-64.47,0.03289516067504883,-0.0001429029405117035,1.29675,0.011244956575205479,-0.004786659957427836,0.0015473378072389235,0.9999241204083447
2024-06-12 16:38:33.883748,84,1.92,-63.18,0.025592052459716796,0.0006898395419120788,1.2002392578125,0.015573050784361279,-0.0050989713814820915,0.0027831936784101247,0.9998618566939466
2024-06-12 16:38:34.048111,84,1.87,-65.78,0.017604623794555664,0.0006288279294967651,1.1009608154296875,0.016462865891721457,-0.005601555298361771,0.0038443074481055066,0.9998413943635399
2024-06-12 16:38:34.213032,84,1.85,-66.32,0.011292658805847167,0.0010301073789596557,1.0054411010742188,0.016479664121041078,-0.008117132883183893,0.006168148122187398,0.9998122277397467
2024-06-12 16:38:34.377968,84,1.78,-64.81,0.0022747745513916015,-0.0004271857738494873,0.9052666015625,0.01635342933415941,-0.008314974779070615,0.008746054764291225,0.9997934411219876
2024-06-12 16:38:34.544129,84,1.75,-63.82,-0.008178750991821289,-0.001919853687286377,0.7909989013671875,0.01632387731607534,-0.005049237460885347,0.015594858503339352,0.9997323765867158
2024-06-12 16:38:34.708040,84,1.73,-62.89,-0.019083820343017577,-0.004748110294342041,0.6667028198242188,0.017628006900203608,-0.001083647642886643,0.018201423181659113,0.9996783439572289
2024-06-12 16:38:34.874403,84,1.74,-61.81,-0.027210899353027344,-0.008156447410583497,0.5396071166992188,0.018967971914458225,0.0025134611651350543,0.01715989359902205,0.9996696686533196
2024-06-12 16:38:35.204037,84,1.7,-60.7,-0.03423761749267578,-0.01854550552368164,0.26493145751953123,0.013252655224009964,0.004321520194768123,0.011429858551749788,0.9998375119877458
2024-06-12 16:38:35.368045,84,1.71,-61.26,-0.030050159454345703,-0.022700386047363283,0.14388137817382812,0.013438662892759337,0.0046360569039865735,0.004771503199125043,0.9998875644179124
2024-06-12 16:38:35.533432,84,1.74,-60.08,-0.02248005676269531,-0.02395048713684082,0.08154129028320313,0.0007154199940321933,-0.011179483262715935,-0.004300856716368971,0.9999280024478682
2024-06-12 16:38:35.698109,84,1.73,-61.75,-0.02182100486755371,-0.02035059356689453,0.143087890625,0.012710661988155254,0.006093465638761819,-0.024418632266051298,0.9996024399487375
2024-06-12 16:38:35.863279,84,1.7,-61.32,-0.014597623825073243,-0.012932832717895509,0.26734255981445315,0.018083631654612402,0.0040510893757130986,-0.03723737937018264,0.9991345982314255
2024-06-12 16:38:36.028187,84,1.69,-62.74,-0.0015258339643478393,-0.005207430362701416,0.4105262451171875,0.01275590291984212,-0.005432242980054614,-0.03648499291689214,0.9992380219391327
2024-06-12 16:38:36.194148,84,1.69,-61.6,0.012904335021972656,0.0030469017028808593,0.56364306640625,0.01564179182212796,-0.010178232879388368,-0.02491278608641437,0.9995154234906495
2024-06-12 16:38:36.358045,84,1.66,-63.58,0.02499261474609375,0.009037931442260743,0.714917724609375,0.018975707583276692,-0.010444333823721636,-0.011350836248515229,0.9997009634892281
2024-06-12 16:38:36.523299,84,1.68,-64.42,0.034269676208496094,0.011864551544189453,0.8541405639648437,0.01767901968174163,-0.007915046025465255,-0.0006869880328988163,0.9998121532199452
2024-06-12 16:38:36.688621,84,1.71,-64.52,0.043467269897460935,0.011502147674560547,0.9982584228515625,0.01836714953908559,-0.01025923672645277,0.004762814975909564,0.9997673285528599
2024-06-12 16:38:36.853136,84,1.79,-64.01,0.050938716888427736,0.009216202735900878,1.130357421875,0.01877013817762843,-0.010464842289557044,0.007867365986306902,0.9997381001479937
2024-06-12 16:38:37.018045,84,1.87,-62.97,0.05894837188720703,0.004086778163909912,1.2580743408203126,0.014414346843255516,-0.008906568768372824,0.006897920013214355,0.9998326534079327
2024-06-12 16:38:37.184684,84,1.95,-65.5,0.06653248596191406,-0.0021414875984191893,1.38221728515625,0.011035125272210256,-0.006751856362739065,0.004451264958138708,0.9999064014261949
2024-06-12 16:38:37.348074,84,1.98,-63.55,0.0729783935546875,-0.006827680587768554,1.4840072021484374,0.013519138698331549,-0.008684225050896865,0.002656457976855834,0.9998673783217006
2024-06-12 16:38:37.514093,84,2.09,-65.54,0.0795480728149414,-0.011500569343566894,1.57310009765625,0.013035391688768458,-0.009244012575532581,0.0019783475852250534,0.9998703440416992
2024-06-12 16:38:37.678160,84,2.13,-64.58,0.08469099426269532,-0.01531486988067627,1.6396104736328125,0.013264073410961665,-0.009814016345315838,0.0022951810269991276,0.9998612307585117
2024-06-12 16:38:37.843335,84,2.22,-66.63,0.0879994125366211,-0.020265474319458007,1.6958448486328126,0.015858128804442286,-0.010527981927609452,0.002658936868227353,0.9998152904987829
2024-06-12 16:38:38.008267,84,2.21,-67.04,0.09034217071533203,-0.024959129333496095,1.739558349609375,0.013767319748588679,-0.011299140287005082,0.005539178039128299,0.9998260436149723
2024-06-12 16:38:38.174179,84,2.29,-67.61,0.09054330444335937,-0.02966944885253906,1.7720035400390626,0.011504573975390309,-0.009767227206174086,0.006336381551607312,0.9998660444899892
2024-06-12 16:38:38.338413,84,2.21,-68.24,0.09008187103271484,-0.03289445877075195,1.7860958251953125,0.007328869070977837,-0.009230619272569133,0.005131821440541729,0.9999173696472925
2024-06-12 16:38:38.668085,84,2.2,-66.84,0.08846473693847656,-0.03827124786376953,1.6631014404296875,0.013081697311582175,-0.010906591468894802,0.0005390128398283339,0.999854799994387
2024-06-12 16:38:38.833093,84,2.15,-65.2,0.08739599609375,-0.04162977600097656,1.562756591796875,0.012140226744310976,-0.013290811301582998,0.0061130148160895145,0.9998192847397802
2024-06-12 16:38:38.998654,84,2.1,-65.0,0.08079467010498047,-0.041715999603271485,1.462484619140625,0.011049185494828164,-0.014310952763248208,0.004922436335859651,0.9998244191044886
2024-06-12 16:38:39.164805,84,2.03,-63.07,0.07185917663574219,-0.04213711166381836,1.3523392333984374,0.014263099569874014,-0.009463112223671674,0.0051211446629254994,0.9998403809233278
2024-06-12 16:38:39.328159,84,1.96,-62.37,0.06038531875610351,-0.04166983032226562,1.240757568359375,0.014334827010561038,-0.008225360040600121,0.005940260074919454,0.9998457759902822
2024-06-12 16:38:39.494728,84,1.88,-64.38,0.0488968620300293,-0.04065255737304688,1.1334581298828126,0.015370918582066965,-0.009842803447679032,0.01014674678127209,0.9997819275304495
2024-06-12 16:38:39.659960,84,1.84,-64.0,0.03555570983886719,-0.039486644744873046,1.021725341796875,0.019176065104471403,-0.0061861851723858715,0.013757118116344542,0.9997023273523921
2024-06-12 16:38:39.824739,84,1.81,-64.94,0.02004689598083496,-0.04064850997924805,0.894894775390625,0.014789134406724294,-0.002518926280159275,0.015872067775494818,0.999761478468832
2024-06-12 16:38:39.988444,84,1.78,-62.72,0.006336184501647949,-0.041894596099853514,0.762360107421875,0.015306592380066977,-0.0014871282429873938,0.019996899317887316,0.9996817574152758
2024-06-12 16:38:40.153742,84,1.75,-62.63,-0.005444620609283447,-0.04378201675415039,0.6343566284179688,0.014809605324294069,0.0032454458025063023,0.02604738813905117,0.9995457317787448
2024-06-12 16:38:40.318257,84,1.74,-64.68,-0.013724362373352051,-0.04510671234130859,0.5044853820800781,0.01520931624073147,-0.0026932039189534805,0.03048941337330964,0.9994157410548467
2024-06-12 16:38:40.485885,84,1.6,-61.86,-0.020858522415161132,-0.0467022819519043,0.36041482543945313,0.012961974872219298,-0.0021590051725973035,0.0320895383505,0.9993986094646043
2024-06-12 16:38:40.648099,84,1.75,-60.86,-0.026761436462402345,-0.047559856414794925,0.22553730773925781,0.011656390350932648,-0.004765995654934902,0.028470307407520417,0.9995153116777524
2024-06-12 16:38:40.813282,84,1.75,-61.93,-0.03118338394165039,-0.04756667709350586,0.10246441650390625,0.013472006001054429,-0.0006569437149388114,0.023168948171625448,0.9996405715516639
2024-06-12 16:38:40.978291,84,1.8,-62.72,-0.040601707458496096,-0.04774003982543945,0.09756257629394531,0.0015215832163967154,-0.04573218901565613,0.011268271553262047,0.9988890228385138
2024-06-12 16:38:41.144418,84,1.75,-61.91,-0.053547096252441403,-0.04144832229614258,0.11950064086914063,0.012466814336226787,0.029136756424887104,-0.006067527677512669,0.9994792774565481
2024-06-12 16:38:41.308169,84,1.75,-61.5,-0.05730084991455078,-0.03159022521972656,0.12871102905273438,0.012156014490404972,0.02058303009131924,-0.01105886043659359,0.999653078042888
2024-06-12 16:38:41.473882,84,1.75,-63.4,-0.04807693862915039,-0.018808265686035157,0.1235470199584961,0.015365386454405362,0.0036201821482161035,-0.0071490665384103804,0.9998498297230936
2024-06-12 16:38:41.638204,84,1.76,-62.26,-0.033973018646240236,-0.006558263301849365,0.1138436279296875,0.019643020235266564,-0.0018181531574268154,5.548131771702143e-05,0.9998054017028821
2024-06-12 16:38:41.804271,84,1.7,-62.41,-0.016531471252441407,0.00478857135772705,0.10507369232177734,0.017928911394228916,-0.003478435486849685,0.0043516187352048595,0.9998237484342531
2024-06-12 16:38:42.134788,84,1.68,-61.62,0.021617902755737304,0.02381926918029785,0.09215304565429687,0.017249949408502406,-0.01138800287369608,0.002104727565286426,0.9997841408330977
2024-06-12 16:38:42.298092,84,1.67,-60.77,0.04036089324951172,0.03147188377380371,0.08245450592041016,0.018823981661191022,-0.002034270076575746,-0.007958442895593651,0.9997890667180376
2024-06-12 16:38:42.463238,84,1.67,-60.4,0.057776729583740236,0.03561640167236328,0.08127943420410157,0.025427683851029566,-0.009675532525494312,-0.02175365807904774,0.9993931150673317
2024-06-12 16:38:42.958102,84,1.62,-59.79,0.0871552505493164,0.032165733337402344,0.08025763702392578,0.0263762911531863,-0.012356665108837662,-0.038713148451830305,0.9988257621823717
2024-06-12 16:38:43.288347,84,1.64,-61.64,0.08810399627685547,0.026034223556518556,0.08007940673828125,0.03151891176228893,-0.017759957974078873,-0.0234600724542408,0.999069951112875
2024-06-12 16:38:43.453083,84,1.66,-61.53,0.08787575531005859,0.02544064712524414,0.07986541748046876,0.03154255950478424,-0.019256287513570423,-0.020191617507843655,0.9991128831126518
2024-06-12 16:38:44.608366,84,1.62,-60.89,0.08811341857910156,0.025132360458374022,0.0792883758544922,0.02780577149838307,-0.019629811594194007,-0.02108905391811947,0.9991980630315457
2024-06-12 16:38:45.103156,84,1.64,-59.91,0.08830126953125,0.02476580810546875,0.07918157958984375,0.031908921583713536,-0.017840741813219308,-0.019740731632623576,0.9991365445153848
2024-06-12 16:38:46.093598,84,1.67,-60.15,0.08798670196533204,0.024398303985595702,0.07854688262939453,0.03176070168237891,-0.019500614188522697,-0.020349851363503587,0.9990980282677858
2024-06-12 16:38:46.258178,84,1.68,-59.98,0.08752711486816406,0.02682423210144043,0.07829322814941406,0.01005778272264136,-0.02089764980212714,-0.02057480344004831,0.999519284755022
2024-06-12 16:38:46.423608,84,1.64,-59.97,0.08796429443359376,0.025805879592895507,0.07805078887939453,0.019002941450037468,-0.02029220046227534,-0.020578562579426973,0.9994016436710472
