Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:37:07.753244,0.042748428344726565,-0.02428715133666992,0.0787303466796875,0.042172759901297215,-0.013285097084681822,0.034756407262905416,0.9984172275735752
2024-06-12 16:37:07.812150,0.042848430633544925,-0.024406187057495116,0.078728271484375,0.041213488220693546,-0.013127424325956562,0.039670174473144804,0.9982762157213536
2024-06-12 16:37:07.822458,0.042867652893066405,-0.02441036033630371,0.07863401031494141,0.04103161660330649,-0.013077366554987995,0.04085232073910798,0.9982366885289601
2024-06-12 16:37:07.851921,0.04289767837524414,-0.02453121566772461,0.07874609375,0.04014424070744353,-0.013037551272481315,0.0435718282875555,0.9981582863093827
2024-06-12 16:37:07.873713,0.04281953430175781,-0.024520444869995116,0.0787171630859375,0.03890677075238888,-0.013002432114511029,0.045355916192833974,0.9981282717962273
2024-06-12 16:37:07.882432,0.04282029724121094,-0.024536008834838866,0.07867230987548827,0.037810397459083496,-0.012696487490883639,0.0463892646143065,0.9981268535302997
2024-06-12 16:37:07.892499,0.04282133483886719,-0.02446870994567871,0.07882148742675782,0.037176714987042704,-0.012389671578022912,0.047227379089254416,0.9981152012797285
2024-06-12 16:37:07.901953,0.0427852668762207,-0.024438747406005858,0.07887537384033202,0.03754342846940677,-0.012417847353169222,0.0482758504723245,0.9980509658998381
2024-06-12 16:37:07.913316,0.04284561157226562,-0.024342679977416994,0.07888240051269531,0.0376434288607361,-0.012726589110551726,0.049243101073739255,0.9979960583554521
2024-06-12 16:37:07.922123,0.04279995727539063,-0.024473304748535155,0.0788714828491211,0.038131348629910244,-0.012451709476053573,0.05008290134678158,0.9979391991746626
2024-06-12 16:37:07.942048,0.04304573440551758,-0.02467144012451172,0.07873487854003906,0.037881824188447454,-0.012481131323488019,0.051667108011006824,0.9978675755880808
2024-06-12 16:37:07.962690,0.043069732666015624,-0.024780269622802734,0.07881710815429688,0.03872013669552311,-0.01241687957424791,0.05344503938048824,0.9977425561076192
2024-06-12 16:37:07.971933,0.043167247772216796,-0.02490540885925293,0.07883892822265624,0.03951425833546713,-0.012135119689773023,0.054098693857406406,0.9976796558953329
2024-06-12 16:37:08.052705,0.04342501068115234,-0.025570245742797853,0.07883683776855469,0.03700515188813034,-0.011599512076031476,0.05849217835177988,0.9975343198058889
2024-06-12 16:37:08.212568,0.044209030151367186,-0.026829004287719727,0.0790509033203125,0.03740200579793905,-0.006674479307184276,0.06573966876993252,0.9971132558752935
2024-06-12 16:37:08.222613,0.044326541900634765,-0.0269893741607666,0.07896382904052734,0.035853554624562065,-0.006397771724220606,0.06597561208705069,0.9971563543095912
2024-06-12 16:37:08.232587,0.044429168701171876,-0.02713386535644531,0.07902847290039063,0.034750802348873976,-0.006425392730177299,0.066150488220893,0.997183641051474
2024-06-12 16:37:08.242787,0.04450875091552734,-0.02732766342163086,0.07905455780029297,0.0332469330424667,-0.006337140077786836,0.06637009579506874,0.9972208863984078
2024-06-12 16:37:08.262315,0.044739898681640626,-0.027522109985351564,0.07910808563232422,0.030728953373208485,-0.0065177358102991795,0.06674663292532251,0.9972753584820445
2024-06-12 16:37:08.287085,0.04486125946044922,-0.027774532318115233,0.07917915344238281,0.02955603733486163,-0.0057149260179313556,0.06677318971971362,0.9973139451211221
2024-06-12 16:37:08.352329,0.04565358352661133,-0.029137310028076173,0.07930310821533203,0.027327150288871515,-0.003426414484039783,0.06536255635905079,0.9974814453765575
2024-06-12 16:37:08.433157,0.04694631576538086,-0.031306140899658205,0.07946781921386718,0.027994241925864978,-0.0014068769558528312,0.060582891181491315,0.9977695430632868
2024-06-12 16:37:08.442534,0.04708434295654297,-0.03165682411193848,0.07953042602539062,0.0279770732599984,-0.0008187550224560377,0.05975633411374868,0.9978205280476804
2024-06-12 16:37:08.482587,0.04802730941772461,-0.03297249984741211,0.07947128295898437,0.02695650892544452,-0.000660681286281467,0.05665175045790341,0.9980298020307887
2024-06-12 16:37:08.503380,0.048579524993896485,-0.033562801361083985,0.07951744842529297,0.025996126888095484,-0.00031793363465582877,0.05532669033703203,0.9981297796346348
2024-06-12 16:37:08.572727,0.05039558792114258,-0.03611397933959961,0.07997138977050781,0.023656333327954377,-0.0007912894665191099,0.05009519340927021,0.9984639261297603
2024-06-12 16:37:08.582708,0.05069044876098633,-0.03651770401000977,0.07994704437255859,0.022779293092936633,-0.0012482707074468102,0.04921972046714695,0.9985273887873127
2024-06-12 16:37:08.603450,0.05126364898681641,-0.03740230941772461,0.0801717529296875,0.021309308906216892,-0.0017724959222459433,0.04770258296103077,0.9986326808918166
2024-06-12 16:37:08.642618,0.052806362152099606,-0.03900670623779297,0.08078439331054688,0.02165453399975267,-0.003048676645051755,0.0449427161215117,0.9987501887534945
2024-06-12 16:37:08.702658,0.05541679382324219,-0.041850772857666016,0.08191930389404296,0.021709277457234076,-0.0035518780570526222,0.04045110455841852,0.9989393390895638
2024-06-12 16:37:08.772118,0.05930490112304688,-0.04515430450439453,0.08319746398925781,0.020412756103706842,-0.0036538387212167187,0.036254054761034535,0.9991274319961216
2024-06-12 16:37:08.782087,0.059866001129150394,-0.04562623977661133,0.08347386169433593,0.018855795766877754,-0.003933459750164617,0.03540147632949233,0.9991875268563083
2024-06-12 16:37:08.792495,0.060468017578125,-0.04607319641113281,0.08373383331298828,0.018133058200243673,-0.00387744498819428,0.03468657433889316,0.9992262036938074
2024-06-12 16:37:08.802740,0.06104445266723633,-0.046499969482421875,0.08388106536865235,0.016816879077319005,-0.0037060234000254053,0.03400710055113872,0.9992732223325244
2024-06-12 16:37:08.811873,0.06166083526611328,-0.0469680290222168,0.08395741271972657,0.01591332965364778,-0.0032926187436847663,0.032893212715784416,0.9993267549746672
2024-06-12 16:37:08.822251,0.06230028915405274,-0.047399757385253906,0.08417539978027344,0.015071289763663627,-0.003420052557955691,0.03212218191854823,0.9993644646881923
2024-06-12 16:37:08.832503,0.06295478057861328,-0.04780313491821289,0.0845611114501953,0.014464066701133612,-0.003686926753857985,0.03133137731452878,0.9993975881203142
2024-06-12 16:37:08.853338,0.0643463134765625,-0.04872623825073242,0.08533694458007812,0.014478885297568014,-0.005075368600757272,0.0299395603553451,0.9994339458432676
2024-06-12 16:37:08.861817,0.06492353820800781,-0.049228843688964845,0.08581040191650391,0.015301974556036092,-0.005607104217031427,0.02928339566719175,0.9994382919824614
2024-06-12 16:37:08.872056,0.06556315612792969,-0.04976637268066406,0.08631220245361328,0.016624915147455163,-0.006777788436448245,0.02883060167379342,0.9994230692302744
2024-06-12 16:37:08.883478,0.06616941070556641,-0.05031316375732422,0.08675597381591797,0.01744000857021506,-0.007014463592920009,0.028255187702244926,0.9994239787254093
2024-06-12 16:37:08.892783,0.06681204986572266,-0.05076846313476562,0.0872429428100586,0.018039531813390217,-0.008079127346291341,0.027727007826369433,0.9994200872732069
2024-06-12 16:37:08.902220,0.06743690490722656,-0.05121692276000977,0.08759414672851562,0.01875634018970617,-0.008852301317546324,0.027192408827011204,0.9994150328356558
2024-06-12 16:37:08.912486,0.06809382629394531,-0.0516607780456543,0.08817400360107422,0.019208823007362576,-0.009740963889058811,0.02662631268546794,0.999413407657089
2024-06-12 16:37:08.923223,0.06887432861328124,-0.052119579315185544,0.08874286651611328,0.019294005755374453,-0.010710929646376433,0.02634072068539388,0.9994094192489462
2024-06-12 16:37:08.934047,0.06968463134765625,-0.05253850555419922,0.08912713623046875,0.019372818400839414,-0.012060565281010294,0.025617442587901225,0.9994113202678967
2024-06-12 16:37:08.943944,0.07038089752197266,-0.052939659118652345,0.08968739318847656,0.018564820052871717,-0.0133967162450491,0.025096372136143047,0.9994228530386862
2024-06-12 16:37:08.951966,0.07095774841308594,-0.053295124053955076,0.09012929534912109,0.01865455361767299,-0.014385523650758125,0.02459901078565513,0.9994198039868226
2024-06-12 16:37:08.962163,0.07165382385253906,-0.05373944091796875,0.0907669906616211,0.01792094538976695,-0.015561474241538958,0.024523806473883046,0.9994174556887041
2024-06-12 16:37:08.976006,0.07219369506835938,-0.0540380744934082,0.09129657745361328,0.017588076736644278,-0.01673474783253966,0.024039873007139088,0.9994161734410533
2024-06-12 16:37:09.182163,0.08464228057861328,-0.06158914947509766,0.09877886962890625,0.021883253034914212,-0.016296498367007077,0.02035106782271361,0.9994205196575331
2024-06-12 16:37:09.222115,0.08647844696044922,-0.063200927734375,0.1003455047607422,0.024101711817118215,-0.013616733368323922,0.020069472872585172,0.9994152788486947
2024-06-12 16:37:09.302076,0.09005735778808593,-0.06646723937988282,0.10488518524169922,0.022061816393787344,-0.011363730589994032,0.020722426599611016,0.9994772200228347
2024-06-12 16:37:09.453422,0.09588392639160156,-0.07313678741455078,0.11491169738769531,0.018158546221121237,-0.01742784081919535,0.0255099000445926,0.9993576877805023
2024-06-12 16:37:09.512425,0.09802600860595703,-0.07594860076904297,0.11917136383056641,0.014334820107029836,-0.01642551024943557,0.02759209104474812,0.9993814999462642
2024-06-12 16:37:09.532593,0.09868350982666016,-0.07683499145507812,0.12079765319824219,0.014021072198704174,-0.015479372128301402,0.028317807766826276,0.99938076188202
2024-06-12 16:37:09.562881,0.09951560211181641,-0.07808165740966796,0.1230790786743164,0.016108542850904933,-0.014631593695678846,0.029310818105782777,0.9993334351699779
2024-06-12 16:37:09.573365,0.09993726348876954,-0.07854109954833985,0.12395748138427734,0.016698518020421806,-0.014236471211841796,0.029923203000209602,0.9993113068519763
2024-06-12 16:37:09.592052,0.10049453735351563,-0.07952484130859375,0.12573680877685547,0.019332249737574237,-0.014316475492607767,0.030954208237938853,0.9992312739991429
2024-06-12 16:37:09.603542,0.10074722290039062,-0.080013916015625,0.12673731231689453,0.0206048470145031,-0.014748767273435402,0.03153205628637908,0.9991814869605316
2024-06-12 16:37:09.612010,0.10083605194091796,-0.08068546295166015,0.12771779632568359,0.02190638579649991,-0.015356131865169322,0.03179527301620246,0.9991363058907354
2024-06-12 16:37:09.622248,0.10109027862548828,-0.08121092987060546,0.1286886749267578,0.022171207422817273,-0.015951448617277507,0.03237008135201077,0.9991026816164403
2024-06-12 16:37:09.634870,0.10135144805908203,-0.08177994537353515,0.12963613891601564,0.022008474264292466,-0.01644572137610083,0.03302700829012591,0.9990767672596604
2024-06-12 16:37:09.642214,0.10145853424072265,-0.08228677368164063,0.1306962890625,0.021971709029790284,-0.017036048488735335,0.033464776431380884,0.9990531118988153
2024-06-12 16:37:09.653805,0.10158696746826172,-0.08271963500976562,0.13167254638671874,0.021371911484530663,-0.01730590555462155,0.033867206417906734,0.9990479213663956
2024-06-12 16:37:09.664740,0.10177117156982422,-0.0831258773803711,0.13265812683105468,0.021145913461110537,-0.01800090839202021,0.034250797468890426,0.9990273752442557
2024-06-12 16:37:09.673903,0.10199573516845703,-0.08364049530029297,0.13360769653320312,0.020437422181688765,-0.01867564600266791,0.03459343899951049,0.9990179335814524
2024-06-12 16:37:09.682907,0.10215702056884765,-0.08407978820800781,0.1346426239013672,0.01960144274093285,-0.01931625069388567,0.034902888222404914,0.9990117360433777
2024-06-12 16:37:09.692353,0.1023275146484375,-0.08462508392333984,0.13567819213867188,0.019511691309608007,-0.019795066346995058,0.03514753076757452,0.9989955372424294
2024-06-12 16:37:09.702509,0.10224215698242188,-0.08512595367431641,0.13675694274902345,0.01927693052849193,-0.019990675874431523,0.03555108104762317,0.9989819261683924
2024-06-12 16:37:09.713401,0.10226580047607423,-0.08559031677246094,0.13772544860839844,0.01876856285902721,-0.020466732924275345,0.03599447315618355,0.9989660923404242
2024-06-12 16:37:09.722399,0.10215534973144531,-0.08614766693115235,0.138867431640625,0.01831949917311776,-0.02056120216501665,0.0363046676121854,0.9989612593556585
2024-06-12 16:37:09.733122,0.10238456726074219,-0.08650589752197266,0.1399504089355469,0.018888562017250803,-0.020749354780170454,0.03653344555345433,0.9989384366116814
2024-06-12 16:37:09.743444,0.10253045654296875,-0.08710279846191406,0.14102613830566407,0.0191897764555492,-0.02070703616266193,0.036530696112150804,0.9989336706199202
2024-06-12 16:37:09.752456,0.10254934692382812,-0.08764223480224609,0.14213455200195313,0.019751802555103268,-0.02048384731587287,0.036770689716619315,0.998918514764163
2024-06-12 16:37:09.763750,0.10247752380371093,-0.08816429901123046,0.14336894226074218,0.02104600133150769,-0.020271518495312432,0.03702707256114163,0.9988869418123894
2024-06-12 16:37:09.772116,0.1022830810546875,-0.08870264434814454,0.1443914794921875,0.021616959189228527,-0.019898857385895693,0.03725649384551969,0.9988737171256991
2024-06-12 16:37:09.783282,0.10224195098876954,-0.08923699188232422,0.145420166015625,0.02158167726516957,-0.01963102249792122,0.03747727274878409,0.9988715167237271
2024-06-12 16:37:09.793667,0.10220526123046875,-0.08976884460449219,0.14668081665039062,0.021619197425333237,-0.01960271393218971,0.03763388752202338,0.9988653779495495
2024-06-12 16:37:09.802513,0.10214786529541016,-0.09031821441650391,0.14772450256347655,0.022080713484160682,-0.019271183769797674,0.0377896029854513,0.9988558527052098
2024-06-12 16:37:09.814456,0.10201821899414062,-0.09085164642333984,0.14882760620117189,0.0217461273649971,-0.019317134636827108,0.03801026648863003,0.9988539282517058
2024-06-12 16:37:09.824283,0.10188976287841797,-0.09136547088623047,0.15002256774902345,0.021721434553976935,-0.01951210464275989,0.03831313485694426,0.9988391068518351
2024-06-12 16:37:09.839214,0.10173414611816406,-0.09189337921142578,0.15118156433105467,0.021727897052816737,-0.019776184081399382,0.03832390259646969,0.9988333632205386
2024-06-12 16:37:09.844004,0.101609130859375,-0.09261153411865235,0.15229443359375,0.0212768845474999,-0.019770369800279783,0.03841438385642959,0.9988397110500905
2024-06-12 16:37:09.853466,0.10131695556640626,-0.09317753601074219,0.15342861938476562,0.02089523459297923,-0.01936771898188214,0.03876917787524536,0.9988419413590046
2024-06-12 16:37:09.862045,0.10112224578857422,-0.09378214263916015,0.154611572265625,0.019917341906179963,-0.019461375729489677,0.03881488732947306,0.998858321669198
2024-06-12 16:37:09.873781,0.10088932800292968,-0.09440354919433594,0.15574967956542968,0.019424867258625876,-0.019131305508316602,0.03895577750273919,0.9988689135300499
2024-06-12 16:37:09.884029,0.10070633697509766,-0.09500856018066406,0.1569827880859375,0.01903945418790733,-0.019243590250736364,0.03903308237613427,0.9988711661507618
2024-06-12 16:37:09.892635,0.10040253448486328,-0.0957891845703125,0.15816938781738282,0.018983549616356826,-0.018887497890097953,0.038820106064755784,0.9988873222153382
2024-06-12 16:37:09.902473,0.10012712097167968,-0.09643862915039063,0.1594110565185547,0.018336634800686494,-0.0188462333291514,0.03855887021153987,0.9989103102187544
2024-06-12 16:37:09.913842,0.09997052001953124,-0.09694914245605468,0.16067166137695313,0.017707876772775556,-0.018679969971479766,0.03890052307408563,0.9989115259874634
2024-06-12 16:37:09.922900,0.09957344818115234,-0.09786138153076172,0.16193899536132814,0.0171417624201459,-0.01866702064637643,0.038624999620405,0.9989323355414688
2024-06-12 16:37:09.932150,0.09917244720458984,-0.09838121795654296,0.16317427062988282,0.017126427161310083,-0.01851065470950901,0.038744293327824426,0.9989308960414746
2024-06-12 16:37:09.942690,0.09896358489990234,-0.09889369201660156,0.16442298889160156,0.016393171502760318,-0.018373473650723886,0.03911244538076665,0.9989313808474037
2024-06-12 16:37:09.954006,0.09866387176513672,-0.09954682159423828,0.1657432403564453,0.01618065844357851,-0.01853345496708076,0.039370880446780866,0.9989217294358532
2024-06-12 16:37:09.964174,0.09841572570800781,-0.10021526336669923,0.16720989990234375,0.015663733709923786,-0.019024928627194997,0.0395175843974074,0.9989149346071808
2024-06-12 16:37:09.973424,0.09792242431640626,-0.10093415832519531,0.16853102111816406,0.015297052769437793,-0.01914323873750941,0.03985463823907542,0.9989049772281018
2024-06-12 16:37:09.983672,0.0975693359375,-0.10163737487792969,0.16975747680664063,0.01506897904491952,-0.019186792121076237,0.03980715286874527,0.9989094972192215
2024-06-12 16:37:09.992935,0.09711598968505859,-0.10224217224121093,0.1709957275390625,0.013832308451270512,-0.019154527997974152,0.04018120533140547,0.998913025184877
2024-06-12 16:37:10.003647,0.0966491470336914,-0.10289200592041016,0.17235977172851563,0.013533145486135692,-0.019246596546701314,0.04039075274455664,0.9989069090419906
2024-06-12 16:37:10.015259,0.096004638671875,-0.1034716567993164,0.1735216827392578,0.012390743103328654,-0.019178685739758863,0.040424439466892725,0.9989216697668674
2024-06-12 16:37:10.024414,0.09559323120117187,-0.10409634399414062,0.17462257385253907,0.011754540129048573,-0.019122763853091418,0.04065982820740316,0.9989208866110975
2024-06-12 16:37:10.033004,0.09519090270996093,-0.10472936248779297,0.1760139617919922,0.011760580361410592,-0.019290597650889307,0.04066860663505449,0.9989172318760529
2024-06-12 16:37:10.043211,0.09468456268310547,-0.10539716339111328,0.1773211669921875,0.011571741208889305,-0.019133687601986034,0.040703089029815585,0.9989210507009286
2024-06-12 16:37:10.052616,0.094051513671875,-0.10603135681152344,0.1786182861328125,0.011826265123579552,-0.01906073765146706,0.04071936047853782,0.9989187981927093
2024-06-12 16:37:10.062658,0.09349329376220702,-0.10659022521972657,0.17987937927246095,0.012643563614427073,-0.018787507660042866,0.04081067966319141,0.9989102356316688
2024-06-12 16:37:10.073903,0.0929625701904297,-0.10722767639160156,0.181217041015625,0.012931303482679082,-0.01842170914548744,0.040970779857395535,0.9989068046197138
2024-06-12 16:37:10.084511,0.09245917510986328,-0.10787643432617187,0.18241363525390625,0.014010561950829897,-0.01779207181858426,0.040894367292983014,0.9989067971609793
2024-06-12 16:37:10.092036,0.09192767333984375,-0.10843444061279296,0.1838645782470703,0.013966401574612057,-0.017557766614582717,0.04100914886708982,0.9989068642895876
2024-06-12 16:37:10.102046,0.09131591033935547,-0.10904927825927735,0.18513468933105467,0.014683044288969885,-0.01710417001777997,0.04081583380320609,0.9989123762788099
2024-06-12 16:37:10.112364,0.0906076431274414,-0.10952134704589844,0.1864246368408203,0.014461074619765932,-0.01697316991488298,0.041058444219951716,0.9989078935943501
2024-06-12 16:37:10.123410,0.08995138549804688,-0.11017208099365235,0.18767343139648437,0.014782096992907732,-0.016350928161077246,0.04095783376513822,0.9989177092299607
2024-06-12 16:37:10.132525,0.08923033905029297,-0.1106712417602539,0.18888873291015626,0.014555720969179037,-0.015918005061809563,0.040922652383562214,0.9989294714565363
2024-06-12 16:37:10.143480,0.08851374816894532,-0.11119875335693359,0.19007853698730467,0.014446493399315549,-0.015526394224735831,0.041087539718143135,0.9989304485281002
2024-06-12 16:37:10.152032,0.08778427124023437,-0.11176298522949218,0.19125166320800782,0.014426098501630137,-0.01517575697453796,0.04130757512057164,0.9989270548784873
2024-06-12 16:37:10.162604,0.08704359436035156,-0.1122262191772461,0.1924647979736328,0.014589671847852242,-0.015053932549737845,0.0414776747885944,0.9989194843878042
2024-06-12 16:37:10.172664,0.08640542602539063,-0.11290006256103516,0.19362629699707032,0.014735837967406143,-0.014733385907063882,0.041858186031045276,0.9989062377557346
2024-06-12 16:37:10.183739,0.08572676849365235,-0.11349559783935546,0.19485569763183594,0.014623373068138172,-0.014665024620758053,0.0419735340204946,0.9989040523429097
2024-06-12 16:37:10.193235,0.0848711166381836,-0.11402110290527344,0.19610443115234374,0.014864078541406844,-0.014694328061792699,0.042130896791200655,0.9988934459369873
2024-06-12 16:37:10.202917,0.08408491516113281,-0.11460005950927735,0.1972035369873047,0.014898460832247159,-0.014563100503429287,0.042161205691306665,0.9988935801959938
2024-06-12 16:37:10.212469,0.08337109375,-0.11511994171142578,0.19849844360351562,0.014904469746459086,-0.014608577888533009,0.04251035727561453,0.9988780284077137
2024-06-12 16:37:10.222412,0.08253338623046876,-0.1156232681274414,0.1996473846435547,0.014643916697872848,-0.014387080567139386,0.042953828225566794,0.9988661238536503
2024-06-12 16:37:10.233917,0.08160395812988282,-0.11611618041992187,0.20089466857910157,0.014395973773854669,-0.014590465595887682,0.0429925451364136,0.9988651094239369
2024-06-12 16:37:10.244242,0.08087728118896484,-0.11658954620361328,0.20208564758300782,0.01448160288130828,-0.01465981297237919,0.04341951962309838,0.9988443879797778
2024-06-12 16:37:10.253659,0.08008444213867187,-0.11713542938232421,0.20331378173828124,0.013848997981710728,-0.014737343450953119,0.04364495469000402,0.9988423963712484
2024-06-12 16:37:10.262151,0.07919136810302735,-0.11765343475341797,0.20457037353515625,0.013978019687640586,-0.015033747956997575,0.04383265588853404,0.9988279626851403
2024-06-12 16:37:10.274237,0.078219482421875,-0.1181758041381836,0.20575047302246094,0.0139354557464926,-0.015165873523825616,0.04374169390003251,0.9988305436076337
2024-06-12 16:37:10.282814,0.077333984375,-0.11864408874511718,0.20705813598632813,0.013916683469102966,-0.015234905564613228,0.04390749759037023,0.9988224800675396
2024-06-12 16:37:10.294648,0.07636968994140625,-0.11924667358398437,0.2082178192138672,0.013817204949738234,-0.015335476926771357,0.044126656284323405,0.9988126709555204
2024-06-12 16:37:10.303456,0.0754073486328125,-0.11971613311767579,0.20954733276367188,0.01372251787314364,-0.015470265027138868,0.0442782261894008,0.9988051891117823
2024-06-12 16:37:10.313517,0.07451998901367188,-0.12013347625732422,0.21072787475585938,0.014151466718835286,-0.0158406594391097,0.044351463644989715,0.9987901506601156
2024-06-12 16:37:10.323298,0.07364199829101563,-0.1206653060913086,0.21199798583984375,0.014238428557646506,-0.015803301597146196,0.04444073865467493,0.9987855331535782
2024-06-12 16:37:10.333563,0.07257884979248047,-0.1211751708984375,0.21319601440429686,0.014038096088564711,-0.015975433605188778,0.04444279158867729,0.9987855406132182
2024-06-12 16:37:10.344028,0.07137625122070312,-0.12165206909179688,0.21442640686035155,0.013997515344039027,-0.016250513306116415,0.04418040739062505,0.9987933135278804
2024-06-12 16:37:10.352412,0.07049060821533203,-0.12214682006835938,0.2156006622314453,0.013530621572749422,-0.015881989572490263,0.04430805664554711,0.9988000196695612
2024-06-12 16:37:10.363403,0.0695213394165039,-0.12255942535400391,0.21691702270507812,0.01348136600772945,-0.01582797883435024,0.04459014838037265,0.9987889869609647
2024-06-12 16:37:10.373470,0.06854177856445312,-0.12292732238769531,0.21811428833007812,0.013749445671903325,-0.016039834873860043,0.04458703584523957,0.99878209425358
2024-06-12 16:37:10.382088,0.067505859375,-0.12335678100585938,0.21927862548828125,0.014082571030628965,-0.015885877873825605,0.04469733370724912,0.9987749851668039
2024-06-12 16:37:10.392340,0.0664966049194336,-0.12384149169921875,0.22048342895507814,0.01363814159511073,-0.01565189450621423,0.04471039800468617,0.9987842650139591
2024-06-12 16:37:10.402597,0.06537046813964843,-0.1243725814819336,0.22169056701660156,0.013591808551574299,-0.015508594587699404,0.04470593977140104,0.9987873309252201
2024-06-12 16:37:10.412506,0.06417131805419922,-0.12473606872558594,0.22288198852539062,0.013491543760559438,-0.015514613840807078,0.0447828697261263,0.9987851527118615
2024-06-12 16:37:10.422247,0.06313383483886718,-0.125138671875,0.22411288452148437,0.01315874040900684,-0.015267925167614223,0.0451969206919631,0.9987747315363303
2024-06-12 16:37:10.436589,0.06213081359863281,-0.12553018951416015,0.22535513305664062,0.013499396300987888,-0.015123074409876622,0.045315535204713805,0.9987670181552825
2024-06-12 16:37:10.442492,0.06090790557861328,-0.12600518798828125,0.2266877746582031,0.0134223656839905,-0.01508981189491124,0.045327210677468005,0.9987680252248544
2024-06-12 16:37:10.452102,0.059785884857177736,-0.12641590118408202,0.22787815856933594,0.013343094189264207,-0.014861387475157604,0.04538644348387131,0.9987698230280104
2024-06-12 16:37:10.461739,0.058583011627197264,-0.12682178497314453,0.22903732299804688,0.01363464756920649,-0.014598156399146951,0.04537542933198339,0.9987702706133552
2024-06-12 16:37:10.472205,0.05749554443359375,-0.12715576171875,0.23028192138671874,0.013455743702098334,-0.014351378156479074,0.045668476737092435,0.9987629227285617
2024-06-12 16:37:10.484143,0.056247631072998044,-0.12754122924804687,0.2316229248046875,0.013673489850751792,-0.014109416085167189,0.04568797645545651,0.9987625198987967
2024-06-12 16:37:10.493108,0.05511930847167969,-0.1279424591064453,0.23291526794433592,0.013862183393054148,-0.013541994465474088,0.04572631263672205,0.9987660185444809
2024-06-12 16:37:10.503116,0.05392110061645508,-0.1284541015625,0.234249267578125,0.01389011608746112,-0.013074729118968589,0.04565968408527116,0.998774903109893
2024-06-12 16:37:10.513268,0.052461597442626955,-0.12901556396484376,0.235573974609375,0.013869870374400798,-0.012617885449877728,0.045610016509728485,0.9987833325573297
2024-06-12 16:37:10.523076,0.0514497184753418,-0.12921296691894532,0.23703556823730468,0.014146332397474648,-0.012374509739395068,0.04565395325530702,0.9987804904241524
2024-06-12 16:37:10.533280,0.05025270462036133,-0.1295509948730469,0.23843077087402345,0.014039626204781623,-0.011917815575914885,0.04572613627448402,0.9987842500946599
2024-06-12 16:37:10.544626,0.049023529052734376,-0.1298765869140625,0.23981158447265624,0.013570705996372072,-0.01167167771788768,0.045728535227000745,0.9987935223961537
2024-06-12 16:37:10.552342,0.04782999038696289,-0.13027365112304687,0.24122268676757813,0.013502040263725734,-0.011271244843896782,0.04565299520363144,0.9988025111501045
2024-06-12 16:37:10.562746,0.04660652923583984,-0.13072210693359376,0.24270571899414062,0.013095440405329922,-0.010743398353979606,0.0455189533214591,0.9988198618272924
2024-06-12 16:37:10.572489,0.04527653121948242,-0.13105160522460937,0.24424105834960938,0.012816322590007579,-0.010513682311743714,0.045455345992031125,0.9988288205069402
2024-06-12 16:37:10.582896,0.04401177215576172,-0.13132516479492187,0.24556336975097656,0.012528415476637342,-0.01002732150435704,0.04547756044181183,0.9988364662773926
2024-06-12 16:37:10.593717,0.042780540466308595,-0.13178587341308592,0.2469800262451172,0.012590421560383893,-0.009383841466049713,0.04535554136594249,0.9988474835432046
2024-06-12 16:37:10.604365,0.04158772659301758,-0.13212734985351562,0.24860777282714844,0.012856917764042198,-0.009164207912174342,0.04535486879046693,0.998846155808741
2024-06-12 16:37:10.615442,0.0402919807434082,-0.13243202209472657,0.25008238220214846,0.012438653936714561,-0.008692625542127033,0.04498140841967832,0.9988725609828943
2024-06-12 16:37:10.623320,0.03913429260253906,-0.13273867797851563,0.2516527099609375,0.012084482971874417,-0.008336593865331537,0.04476491487845973,0.9988896643008894
2024-06-12 16:37:10.632298,0.03794878005981445,-0.13307293701171874,0.2532415161132813,0.01185541760489264,-0.007937841759004494,0.04478579452220905,0.9988947288556458
2024-06-12 16:37:10.643519,0.03660320281982422,-0.13346595764160157,0.2548609924316406,0.012206788769486653,-0.007604823264779906,0.04474041444340839,0.9988951167144507
2024-06-12 16:37:10.653470,0.03537144088745117,-0.13383381652832033,0.2565364074707031,0.012877604893913864,-0.007353328578582794,0.04459415813762595,0.9988951167144507
2024-06-12 16:37:10.663281,0.03413911819458008,-0.13427523803710936,0.25803411865234377,0.012775988661920494,-0.006860364269016278,0.044301723863903374,0.9989129431393056
2024-06-12 16:37:10.671940,0.03287165832519531,-0.13449996948242188,0.2596366271972656,0.012819113078927748,-0.006601739848305025,0.04445809015845445,0.99890719247383
2024-06-12 16:37:10.683518,0.03156431770324707,-0.1348126983642578,0.2612403564453125,0.012549103085665817,-0.006323794758306935,0.04424276005100333,0.9989219755703822
2024-06-12 16:37:10.692335,0.030292385101318358,-0.13519731140136718,0.26293389892578123,0.01250110987752363,-0.006006233324813492,0.04406604024182555,0.9989323504585563
2024-06-12 16:37:10.702542,0.029058015823364258,-0.13558140563964843,0.2646702880859375,0.012785614421164722,-0.006036945887026179,0.044112653316081586,0.9989265029431745
2024-06-12 16:37:10.714206,0.027755157470703125,-0.13586578369140626,0.2662616577148437,0.012870786817961201,-0.005994374352151306,0.043673695580972546,0.9989449553178962
2024-06-12 16:37:10.722892,0.026558500289916992,-0.1361319580078125,0.26808135986328124,0.013206045346092652,-0.006028109840720015,0.043575009629919635,0.9989446868136747
