Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:02.395761,82,1.97,-66.62,0.0933311767578125,-0.02053000831604004,1.2577362060546875,0.017595033070044,-0.010342796134402815,0.008865942846182803,0.9997523940029799
2024-06-12 16:38:02.560592,82,1.89,-66.64,0.07899851989746094,-0.02332077980041504,1.15238525390625,0.017266282307425673,-0.012272503778322267,0.013092143481473632,0.9996898811004319
2024-06-12 16:38:02.725827,82,1.82,-66.91,0.06335348129272461,-0.02637672233581543,1.0516539306640624,0.01786263283613256,-0.009147428912712162,0.0179251872785183,0.999637903281198
2024-06-12 16:38:02.890869,82,1.7,-69.44,0.043819541931152346,-0.031402273178100584,0.944384521484375,0.017279734629760686,-0.006574276463277233,0.021064678495744234,0.9996071580308462
2024-06-12 16:38:03.055763,82,1.55,-71.69,0.025107311248779296,-0.0362390251159668,0.8460396118164063,0.01692437939269518,-0.003272860768334468,0.022074785537429843,0.9996077021368294
2024-06-12 16:38:03.220513,82,1.54,-72.91,0.00584349536895752,-0.0418404655456543,0.7454419555664062,0.015116828140499148,0.0015059013457274458,0.022347289225753835,0.999634839978669
2024-06-12 16:38:03.385831,82,1.64,-68.79,-0.00904292106628418,-0.04626942825317383,0.655802978515625,0.014407762615211546,0.0032267705151002887,0.02114594857181901,0.9996673731135723
2024-06-12 16:38:03.550676,82,1.74,-65.32,-0.021759511947631836,-0.04813668823242188,0.5650767211914063,0.011851498560444164,0.0012984781079606474,0.02172532882703144,0.9996928846113474
2024-06-12 16:38:03.715763,82,1.75,-63.56,-0.030875705718994142,-0.048258235931396484,0.48347341918945314,0.0082549638420024,0.0021627004423133214,0.018692512685558105,0.9997888655098998
2024-06-12 16:38:04.045685,82,1.74,-65.44,-0.043465087890625,-0.036863929748535154,0.34016018676757814,0.009807012705070676,0.004595387190856046,0.009842594900667696,0.9998929070706326
2024-06-12 16:38:04.210999,82,1.76,-65.78,-0.0440802001953125,-0.02570897102355957,0.29187060546875,0.017030079217477293,0.005895449147987201,0.002894717435232209,0.9998334060422406
2024-06-12 16:38:04.375668,82,1.73,-64.37,-0.03914998245239258,-0.014509993553161621,0.2673724060058594,0.017914359583871643,0.005924544811125232,-0.005245126912511937,0.9998082111145274
2024-06-12 16:38:04.540909,82,1.78,-64.38,-0.027235164642333984,-0.004892558574676514,0.2763827819824219,0.02096961703918121,0.0026626555464471778,-0.014525560374183337,0.999671040012212
2024-06-12 16:38:04.706878,82,1.75,-65.28,-0.010981937408447266,0.001976610064506531,0.32089337158203124,0.018424607433764048,-0.004783367301928631,-0.019356380537479716,0.9996314263604122
2024-06-12 16:38:04.870639,82,1.77,-66.34,0.006092360973358154,0.007831536293029785,0.4018218994140625,0.015338307227040597,-0.010618795043118837,-0.017841043367093502,0.9996667768686197
2024-06-12 16:38:05.036736,82,1.83,-64.3,0.01997046661376953,0.013091646194458007,0.5035746459960937,0.01681871539927627,-0.008981485017197435,-0.012802627657192976,0.9997362444657003
2024-06-12 16:38:05.200702,82,1.85,-63.51,0.032124820709228515,0.017709074020385743,0.6331441650390625,0.01919676976828334,-0.011055599885436196,-0.008323682921274961,0.9997199456141963
2024-06-12 16:38:05.365661,82,1.77,-69.0,0.04115622711181641,0.02038924026489258,0.770923095703125,0.020313580283876333,-0.01128923169483359,-0.005870901676858761,0.9997126866894552
2024-06-12 16:38:05.531000,82,1.77,-77.14,0.04826613998413086,0.02208320426940918,0.92615625,0.020838554303313474,-0.008667642592879561,-0.005175160617356006,0.9997318772640608
2024-06-12 16:38:05.696596,82,1.84,-67.14,0.05429166030883789,0.022621200561523436,1.0772725830078125,0.017941072279115823,-0.006081612959720226,-0.00705638674968463,0.9997956469470443
2024-06-12 16:38:05.860668,82,1.85,-64.98,0.06059566879272461,0.021910276412963867,1.2372388916015624,0.01734177606388096,-0.007105085240055734,-0.006113435172687436,0.9998056848800105
2024-06-12 16:38:06.025694,82,1.97,-65.1,0.06789324188232422,0.019911684036254883,1.37518310546875,0.018004799813515583,-0.011034367097375104,-0.0007701090710786049,0.9997767184250823
2024-06-12 16:38:06.190758,82,2.01,-70.79,0.07369114685058593,0.01653985404968262,1.4981883544921875,0.01720867585699909,-0.0096940290903555,0.003128601834612308,0.9998000287742748
2024-06-12 16:38:06.355744,82,2.04,-68.33,0.07990175628662109,0.01274074649810791,1.590416748046875,0.015484126765596918,-0.013669285481748948,0.004271050381451957,0.9997775456238847
2024-06-12 16:38:06.520807,82,2.11,-69.96,0.08235021209716797,0.008784586906433106,1.6647958984375,0.01777587039831701,-0.015821260099052964,0.0031594388615152165,0.999711814720617
2024-06-12 16:38:06.685973,82,2.05,-68.33,0.08243256378173829,0.005192694187164307,1.7176759033203124,0.0178003667880963,-0.005331288188422071,0.003304527944671941,0.9998218854590163
2024-06-12 16:38:06.850775,82,2.08,-67.21,0.08197965240478515,-0.0003206043839454651,1.7622293701171876,0.017445198084137078,-0.013064670946670475,0.00298314517354584,0.999758013116289
2024-06-12 16:38:07.016423,82,2.08,-68.15,0.07849996185302735,-0.006242862701416016,1.791827392578125,0.014809349203511415,-0.007396230771318375,0.0005897961332600678,0.999862803047967
2024-06-12 16:38:07.180651,82,2.13,-66.57,0.07329329681396485,-0.012357378005981445,1.7774462890625,0.009086803391166359,0.004390389462900896,-0.0055358286625367265,0.9999337546936925
2024-06-12 16:38:07.510691,82,1.99,-67.71,0.0742288818359375,-0.016846185684204103,1.6210870361328125,0.023552670869223753,-0.015367740994217982,-0.0035355131783982954,0.9995982212340284
2024-06-12 16:38:07.840634,82,2.05,-68.15,0.06735455322265625,-0.02221496391296387,1.4200186767578125,0.015630624643303698,-0.00837012645020633,0.007605591828875268,0.9998138671739744
2024-06-12 16:38:08.005754,82,1.94,-67.55,0.061209007263183596,-0.026345186233520508,1.318887939453125,0.015498540543076417,-0.009274802712480185,0.012292704129161678,0.99976130706458
2024-06-12 16:38:08.170627,82,1.87,-66.27,0.05135737228393555,-0.03099919319152832,1.211839599609375,0.016288744436855417,-0.010831068608367248,0.01689448063668298,0.9996659123128068
2024-06-12 16:38:08.336057,82,1.85,-65.2,0.039763439178466795,-0.036085659027099606,1.1081195068359375,0.017525184773373354,-0.0093707555984469,0.020013144793026922,0.9996021865282152
2024-06-12 16:38:08.500731,82,1.82,-67.83,0.024615066528320313,-0.04145342254638672,0.9940614013671875,0.014423361041182454,-0.005732769446286154,0.019072947674823332,0.9996976171722701
2024-06-12 16:38:08.665799,82,1.65,-71.66,0.00958983612060547,-0.04576550674438477,0.8879973754882813,0.014330256651448865,-0.0013056852643991612,0.01784815850626593,0.9997371536759291
2024-06-12 16:38:08.830836,82,1.6,-73.93,-0.006342201709747314,-0.04906114196777344,0.7786013793945312,0.009665153578588428,0.0018864037438137186,0.016131735245608445,0.999821386181063
2024-06-12 16:38:08.995904,82,1.6,-70.77,-0.01755010986328125,-0.04789375305175781,0.6800853271484375,0.013865085852722041,0.0012841574771681084,0.017061286501853276,0.9997574765444986
2024-06-12 16:38:09.160689,82,1.76,-67.73,-0.02629006576538086,-0.04538113021850586,0.5780236206054687,0.014699267761951003,0.0018713050164433514,0.016604644049058776,0.9997523269311449
2024-06-12 16:38:09.325799,82,1.75,-63.97,-0.031441484451293945,-0.041194202423095704,0.48504214477539065,0.013765568454311714,0.000999291109764712,0.014860141848646579,0.999794320471749
2024-06-12 16:38:09.490659,82,1.72,-61.87,-0.033628135681152346,-0.03522017669677734,0.3924376220703125,0.014002909790843902,0.00014389402249601735,0.010520349529002318,0.9998466031319516
2024-06-12 16:38:09.655848,82,1.77,-63.17,-0.03240154266357422,-0.02877140235900879,0.313716064453125,0.013516378313788643,0.004663076864456068,0.007256163134276075,0.9998714468700076
2024-06-12 16:38:09.820686,82,1.78,-64.74,-0.026732458114624023,-0.019857959747314455,0.24552789306640624,0.012317849747621602,0.0017047434352164962,0.0027967372001284053,0.9999187630200282
2024-06-12 16:38:09.985877,82,1.78,-67.69,-0.015866047859191896,-0.010865336418151855,0.2048911437988281,0.01670083379452657,0.002751989960099593,-0.0029274558337738198,0.9998524601695995
2024-06-12 16:38:10.150804,82,1.85,-65.01,-0.0006890920400619507,-0.0013568407297134398,0.2034438781738281,0.01469224210959836,-0.010633627489697005,-0.008883805849127385,0.9997960568126504
2024-06-12 16:38:10.315779,82,1.82,-66.31,0.011706992149353028,0.007799162864685059,0.24086561584472657,0.016766657137053033,-0.004866339959810247,-0.012634040309961908,0.9997677607870097
2024-06-12 16:38:10.481092,82,1.85,-64.13,0.02651128387451172,0.017865493774414064,0.31605047607421877,0.0176045337354202,-0.0025600541343127024,-0.010936996840342042,0.9997819275304495
2024-06-12 16:38:10.645813,82,1.89,-63.14,0.04252717971801758,0.026426931381225587,0.41034564208984375,0.017786914392758688,-0.007499572861427436,-0.008156149745931878,0.9997804072793272
2024-06-12 16:38:10.975926,82,1.9,-67.68,0.07264637756347657,0.03845732116699219,0.6550659790039063,0.023335542776829032,-0.014397884862185963,-0.00427619148211218,0.9996148574756272
2024-06-12 16:38:11.140649,82,1.85,-69.9,0.08400175476074219,0.03896091079711914,0.798152099609375,0.021327359439500728,-0.013227290919320641,-0.0010779510165400017,0.9996844628333521
2024-06-12 16:38:11.305712,82,1.8,-72.58,0.09158972930908203,0.036514030456542966,0.940117919921875,0.019346149952934395,-0.011568601174025799,0.0007872355632295336,0.9997456122724436
2024-06-12 16:38:11.470724,82,1.86,-66.98,0.09770026397705078,0.031085851669311524,1.0960545654296876,0.01720020750230323,-0.013432419713064893,0.004118488715328968,0.999753355365454
2024-06-12 16:38:11.637009,82,1.93,-65.54,0.10076155090332031,0.023665687561035157,1.2438023681640624,0.01772712970627592,-0.013257800938803388,0.004714061303911515,0.9997438534864626
2024-06-12 16:38:11.801272,82,1.97,-65.16,0.10031389617919922,0.014884489059448242,1.39115869140625,0.015399275336322437,-0.009943896365934405,0.002093961598110781,0.9998297844501771
2024-06-12 16:38:11.966084,82,1.99,-70.49,0.09948813629150391,0.004914107799530029,1.5106895751953124,0.014830870134833096,-0.008483130803955507,-0.0011209751404088833,0.9998533990808408
2024-06-12 16:38:12.131126,82,2.14,-70.94,0.10007860565185547,-0.005098495960235596,1.6125692138671874,0.017562154067117745,-0.012384047149592136,-0.0034752010329633814,0.9997630434628175
2024-06-12 16:38:12.296136,82,2.07,-66.77,0.09869924926757813,-0.012279523849487304,1.690161865234375,0.014703026098586407,-0.00973909347750621,-0.004569721938023542,0.9998340394469121
2024-06-12 16:38:12.460738,82,2.13,-67.17,0.09613402557373046,-0.01999947738647461,1.75262255859375,0.013517500817186123,-0.010330663675637277,-0.005273546568769649,0.9998413645564895
2024-06-12 16:38:12.625907,82,2.07,-66.12,0.09335411834716797,-0.025890182495117188,1.7969752197265625,0.014039011710841131,-0.010813705303467694,-0.005815720597207439,0.999826058518726
2024-06-12 16:38:12.955962,82,2.14,-64.03,0.08363565826416015,-0.03579838180541992,1.7957066650390625,0.008144178617142133,-0.0002986486324940187,-0.009189759286661563,0.9999245600258613
2024-06-12 16:38:13.120772,82,2.11,-64.36,0.07984700775146485,-0.038042957305908204,1.7212315673828125,0.013467572641768604,-0.01121845426192664,-0.011236231941107311,0.9997832391177954
2024-06-12 16:38:13.285812,82,1.99,-67.83,0.0747864990234375,-0.03847057342529297,1.6303748779296876,0.013884609595344795,-0.015253613774885506,-0.009604201837451984,0.9997411184190652
2024-06-12 16:38:13.450839,82,2.13,-65.49,0.06667121887207031,-0.037846832275390624,1.526775634765625,0.022005147311533725,-0.013362156942476021,-0.004120510198277736,0.9996600616352836
2024-06-12 16:38:13.615844,82,2.04,-70.11,0.05478795623779297,-0.03865073394775391,1.4293458251953124,0.014346889570498018,-0.008767419432421417,0.0012354980949528774,0.9998578775262955
2024-06-12 16:38:13.780861,82,1.97,-64.41,0.04141405487060547,-0.039300140380859376,1.32368408203125,0.013762562425010174,-0.0058440770794651094,0.006172694170308646,0.999869166696622
2024-06-12 16:38:13.945724,82,1.9,-65.95,0.0284661922454834,-0.039011631011962894,1.223609130859375,0.012924473855364268,-0.005367612432472222,0.01024981495243794,0.9998495316550643
2024-06-12 16:38:14.110802,82,1.81,-66.59,0.013553092956542969,-0.03878219604492188,1.116189208984375,0.01421121993460155,-0.0037391748326257804,0.010947969151285824,0.999832087068872
2024-06-12 16:38:14.441007,82,1.8,-71.48,-0.01445945930480957,-0.038282196044921876,0.9094305419921875,0.013394437697907994,0.0004294970899476025,0.008316362962114885,0.9998756122713615
2024-06-12 16:38:14.605919,82,1.68,-70.73,-0.0251848201751709,-0.03769358062744141,0.8189041137695312,0.012208025556933766,0.001055841930347347,0.00628588892026319,0.9999051645132776
2024-06-12 16:38:14.770925,82,1.72,-69.54,-0.0344482536315918,-0.035842327117919924,0.7346727294921875,0.013310194756302738,0.0026125665014070094,0.004122355804810008,0.9998995015189364
2024-06-12 16:38:14.936291,82,1.69,-67.17,-0.04023332977294922,-0.03227762222290039,0.6667042846679687,0.013483586810737611,0.0017968412968133915,0.0035668182658822336,0.9999011184561184
2024-06-12 16:38:15.265981,82,1.79,-64.6,-0.0452279052734375,-0.019903076171875,0.5434217529296875,0.018086094945339325,0.0013617222969280383,0.005474683910771233,0.9998205143070243
2024-06-12 16:38:15.430865,82,1.77,-65.51,-0.04376704406738281,-0.014047089576721192,0.4870414123535156,0.01619770108585693,0.005423970799538826,0.00479025530028407,0.9998426239035945
2024-06-12 16:38:15.596096,82,1.78,-65.63,-0.03785262680053711,-0.00885151481628418,0.44178659057617187,0.01546660918423082,0.00489080718358368,0.005580036082569047,0.9998528551085624
2024-06-12 16:38:15.760775,82,1.75,-65.38,-0.026830238342285158,-0.0035820045471191405,0.4018695068359375,0.015676717197592224,0.001406629846213222,0.005986546635980561,0.9998581979467488
2024-06-12 16:38:15.926153,82,1.74,-64.32,-0.013811490058898927,0.0009670639634132385,0.37154241943359373,0.02043526393474889,-0.0026806671277921864,0.004771219351057841,0.9997762042200764
2024-06-12 16:38:16.090833,82,1.81,-63.74,0.001404262900352478,0.003114542007446289,0.34604830932617187,0.021976775552849957,-0.004913669960362624,3.578187979696289e-05,0.999746409687102
2024-06-12 16:38:16.420834,82,1.77,-64.98,0.030431707382202147,0.0026234426498413085,0.34320156860351564,0.01514490077537638,-0.008181839353167583,-0.010735958393109543,0.9997941863336998
2024-06-12 16:38:16.585911,82,1.88,-64.76,0.04240541458129883,0.0036067872047424315,0.3745295715332031,0.014492165853261617,-0.010641667475759932,-0.01438468927592294,0.9997348731962504
2024-06-12 16:38:16.750949,82,1.86,-63.45,0.05182964324951172,0.006022909164428711,0.43460861206054685,0.016651385280329112,-0.007243834854172196,-0.01576681911584685,0.9997107936963098
2024-06-12 16:38:16.916104,82,1.85,-65.83,0.05894199371337891,0.0076896238327026365,0.5138637084960938,0.018777396649837158,-0.009411048135353435,-0.011661230888091526,0.9997113824622784
2024-06-12 16:38:17.080829,82,1.93,-65.26,0.06490130615234375,0.008154354095458984,0.61378125,0.018410217045154983,-0.008993771351862918,-0.00624195378698317,0.9997705852090087
2024-06-12 16:38:17.246770,82,1.82,-69.04,0.0688891372680664,0.006926448822021485,0.718958251953125,0.015838889519123493,-0.00711302599678971,-0.0026437497825640044,0.9998457610868225
2024-06-12 16:38:17.410953,82,1.82,-74.29,0.0726810073852539,0.003957864284515381,0.8416226196289063,0.01632055958025739,-0.006919365939750049,-0.001615299357241009,0.9998415657540625
2024-06-12 16:38:17.576298,82,1.72,-75.51,0.0759371566772461,-0.0007801972627639771,0.9670834350585937,0.01706277773608209,-0.010014779664912545,-0.004113997809646357,0.9997958034412046
2024-06-12 16:38:17.906126,82,1.9,-64.27,0.08054450225830079,-0.015002065658569336,1.257141845703125,0.01301680516969942,-0.008482014062448568,-0.005445302805891628,0.9998644796572215
2024-06-12 16:38:18.070998,82,1.95,-65.33,0.08257925415039062,-0.023516021728515624,1.4031767578125,0.007123424144383837,-0.0026422110800313815,-0.005092463658667436,0.9999581715657199
2024-06-12 16:38:18.236215,82,2.09,-66.51,0.08662464904785157,-0.029970386505126952,1.523188720703125,0.006494884792055673,-0.007021944039664718,-0.007500405846320018,0.9999261247646063
2024-06-12 16:38:18.401283,82,2.12,-66.21,0.08927891540527344,-0.0344847412109375,1.6202646484375,0.008183677307839624,-0.008761474633495471,-0.011003900407009222,0.9998675795140389
2024-06-12 16:38:18.566294,82,2.04,-66.3,0.09208053588867188,-0.035665935516357425,1.6999703369140624,0.01289164292923216,-0.010710017433852448,-0.013766963298529757,0.9997647649533721
2024-06-12 16:38:18.730883,82,2.05,-66.04,0.09226375579833984,-0.036801673889160155,1.760423828125,0.012030365523830987,-0.01280878899163341,-0.013058480541627709,0.9997603159002855
2024-06-12 16:38:18.895970,82,2.01,-66.57,0.09010076141357422,-0.036976951599121094,1.802171630859375,0.012378737412648253,-0.011871705565320917,-0.013715344681459818,0.9997588254258123
2024-06-12 16:38:19.060914,82,2.14,-64.53,0.08583172607421875,-0.03568717956542969,1.8211719970703124,0.011275749220312818,-0.006102662816056101,-0.01665959043854028,0.9997790137137677
2024-06-12 16:38:19.226143,82,2.13,-65.46,0.08299784088134765,-0.03347379684448242,1.7802957763671876,0.014471141389233172,-0.007137929684908639,-0.015183470215340673,0.9997545253945046
2024-06-12 16:38:19.391440,82,2.09,-68.33,0.07844222259521484,-0.032735301971435544,1.6994971923828126,0.017379890462180993,-0.011848699815909173,-0.0071003755935733544,0.999753541675904
2024-06-12 16:38:19.556071,82,2.05,-67.51,0.07344064331054688,-0.034739208221435544,1.6105330810546874,0.013259603690539076,-0.01031288775306966,0.005195737561184242,0.9998454034037212
2024-06-12 16:38:19.720897,82,2.13,-67.1,0.06410872650146485,-0.03462331390380859,1.5123525390625,0.01497217462685369,-0.011454532292861676,0.005799723166970643,0.999805483675217
2024-06-12 16:38:19.886674,82,2.04,-67.93,0.05289485168457031,-0.03633169555664063,1.4171405029296875,0.0152400093397226,-0.011216041185892641,0.005037078142045357,0.9998082707306042
2024-06-12 16:38:20.050877,82,1.96,-66.18,0.03841654205322265,-0.03770080184936524,1.313645751953125,0.0187042110723938,-0.009195710890615185,0.0024254034462231028,0.9997798334584497
2024-06-12 16:38:20.217025,82,1.86,-64.82,0.023568099975585937,-0.039646289825439454,1.215174072265625,0.013465193776906186,-0.001161146457722804,0.00016431691596679898,0.9999086517096266
2024-06-12 16:38:20.380995,82,1.78,-66.05,0.009437076568603516,-0.043096065521240234,1.1131334228515626,0.01208121453122494,0.002302686572922252,-0.0027560263809413466,0.9999205736565647
2024-06-12 16:38:20.546056,82,1.8,-65.96,0.0013625829219818116,-0.04573268508911133,1.0172584228515624,0.0061259003734036276,0.004546242032846445,-0.005107006138826651,0.9999578586281962
2024-06-12 16:38:20.710970,82,1.77,-68.62,-0.0024275481700897217,-0.046735496520996095,0.920787353515625,0.011613657147323132,-0.0001501829943724192,-0.00823397943749147,0.9998986446156831
2024-06-12 16:38:20.876252,82,1.68,-70.63,-0.001171629548072815,-0.04573159408569336,0.8381939086914062,0.012053161646325757,-0.006297684619297252,-0.009916671378114392,0.9998583469794827
2024-06-12 16:38:21.040814,82,1.75,-68.93,0.001151923418045044,-0.04396260833740234,0.7646766357421875,0.010796830983348903,-0.00855404665448361,-0.00995546393548613,0.999855560063681
2024-06-12 16:38:21.370856,82,1.78,-67.5,0.004753327369689942,-0.03696564483642578,0.6669056396484375,0.01040373532528359,-0.005060545924142495,-0.016498617887393992,0.9997969510642987
2024-06-12 16:38:21.535994,82,1.75,-65.26,0.006324638843536377,-0.030342777252197264,0.6341605834960937,0.010412099649869165,-0.004291413542059073,-0.02162605031906451,0.9997026925394809
2024-06-12 16:38:21.701188,82,1.8,-63.49,0.010201448440551758,-0.021035823822021484,0.6076477661132812,0.014949129648459122,-0.005575395878729208,-0.02349642152629197,0.9995965963532957
2024-06-12 16:38:21.866240,82,1.83,-65.69,0.01585873508453369,-0.011521194458007812,0.5880277099609375,0.019908715428925475,-0.012208721119880644,-0.022784581867990927,0.9994675813367587
2024-06-12 16:38:22.196105,82,1.82,-63.59,0.014130454063415527,0.0013546206951141357,0.6053753051757812,0.020065985364912425,-0.011952741217266166,-0.013610415732623926,0.9996345567531435
2024-06-12 16:38:22.361072,82,1.83,-66.93,0.008113916397094727,0.0055317354202270505,0.6457720336914062,0.015457103986829673,0.002954336958176502,-0.004769317944679529,0.999864792623971
2024-06-12 16:38:22.526155,82,1.75,-68.3,0.007354335784912109,0.00956408405303955,0.7059039916992188,0.015378675767075311,-0.004120693356646497,0.006168942137218688,0.9998542113128699
2024-06-12 16:38:22.691183,82,1.74,-70.82,0.007771299362182617,0.014264846801757812,0.7792315063476563,0.016011051111021884,-0.007729754601210176,0.015538352739550473,0.9997211902089357
2024-06-12 16:38:22.856367,82,1.73,-70.94,0.007648931980133057,0.01860661506652832,0.8513505859375,0.01862745752114192,-0.0034379930790130646,0.02383632868735243,0.9995364142769458
2024-06-12 16:38:23.020898,82,1.65,-74.23,0.008073574066162109,0.02182638168334961,0.9280191650390625,0.019421640040701318,-0.0025356709578538746,0.027333046462556035,0.9994344825887536
2024-06-12 16:38:23.186229,82,1.73,-70.93,0.009922059059143066,0.022395097732543945,0.9989625244140625,0.020717521899842647,-0.0046610259185144555,0.029692578935291716,0.9993334873588279
2024-06-12 16:38:23.350970,82,1.87,-70.28,0.01265128231048584,0.020041921615600585,1.0691944580078125,0.018181055913257405,-0.0017718654472971983,0.031611114009553486,0.9993333009700651
2024-06-12 16:38:23.517557,82,1.89,-66.83,0.01801273727416992,0.015442601203918457,1.1318350830078125,0.01872404501803826,-0.001980552464580951,0.03038593674573835,0.9993608861288018
2024-06-12 16:38:23.680915,82,1.91,-65.14,0.02733448028564453,0.00901541233062744,1.1950638427734375,0.012102235673468117,0.0005019505556339455,0.0288979007940856,0.9995089830473866
2024-06-12 16:38:23.846826,82,1.91,-65.67,0.04012981796264648,0.0033832585811614992,1.2558363037109375,0.016169640180776244,-0.006899378082724545,0.027406722870594893,0.9994697655173868
2024-06-12 16:38:24.011139,82,1.91,-66.46,0.054298580169677736,-0.0032475574016571046,1.3178568115234375,0.012820630924753962,-0.015239368028414418,0.023651009003012955,0.9995218937089916
2024-06-12 16:38:24.177906,82,1.91,-67.61,0.06205951309204102,-0.009693877220153808,1.375810302734375,0.010987873863240396,-0.00767946433515167,0.017369531840222937,0.999759265116013
2024-06-12 16:38:24.341040,82,2.0,-68.1,0.06967890930175781,-0.01578320026397705,1.438676513671875,0.010548046649451652,-0.01252502465556038,0.01603220009825844,0.9997373847046259
2024-06-12 16:38:24.507327,82,2.05,-67.8,0.07288717651367188,-0.020519683837890625,1.49971142578125,0.012515134858035652,-0.009724258055812183,0.012246092109856768,0.9997993953480564
2024-06-12 16:38:24.836602,82,2.04,-66.94,0.07625585174560547,-0.02928713607788086,1.6340985107421875,0.01117757829764627,-0.00785913226543323,0.010357778434692346,0.9998529966904168
2024-06-12 16:38:25.001281,82,2.1,-66.87,0.0763544921875,-0.03380179214477539,1.70619091796875,0.011242448190724156,-0.007497987038432232,0.010583226616582815,0.999852683719975
2024-06-12 16:38:25.166072,82,2.04,-66.13,0.0754935073852539,-0.036864734649658205,1.7754354248046875,0.010506563842202674,-0.007592204394039761,0.007215655314502716,0.9998899488689578
2024-06-12 16:38:25.333493,82,2.06,-67.22,0.07371044158935547,-0.03764684295654297,1.8476082763671875,0.010018437931615472,-0.007083110751447301,0.0023667066307374923,0.9999219297690249
2024-06-12 16:38:25.496475,82,2.05,-66.45,0.0718148193359375,-0.03602969741821289,1.8955086669921875,0.003297355797694607,-0.0001737437887572109,-0.004641372824028376,0.9999837725037941
2024-06-12 16:38:25.660939,82,2.13,-64.75,0.07257305908203125,-0.030911876678466798,1.890563720703125,0.011312953163261863,-0.0004045995647823791,-0.011437051202229308,0.9998705079757139
2024-06-12 16:38:25.826052,82,2.16,-66.35,0.07460531616210937,-0.024141229629516602,1.8500537109375,0.014222978570568937,-0.009383871050212801,-0.014019732192510197,0.9997565151859876
2024-06-12 16:38:25.991358,82,2.15,-65.03,0.0754449462890625,-0.016459478378295898,1.7878104248046875,0.01971209583338192,-0.010836385923186228,-0.013116797463758633,0.9996609261961565
2024-06-12 16:38:26.155947,82,2.03,-67.5,0.07154753112792969,-0.01057883358001709,1.7210899658203125,0.016725825911418916,-0.007621550396990448,-0.011914057879592018,0.9997600774245191
2024-06-12 16:38:26.320906,82,2.02,-68.11,0.06547754669189453,-0.005695928573608398,1.650892578125,0.01818035401827716,-0.006165746454464968,-0.009649533213671247,0.9997691469159535
2024-06-12 16:38:26.487353,82,2.05,-67.99,0.05816523742675781,-0.002739803314208984,1.572328369140625,0.015816904430213385,-0.0064563747296071715,-0.004708433865207246,0.9998429741359395
2024-06-12 16:38:26.650920,82,2.07,-69.61,0.04685166931152344,-0.0011994783878326416,1.4923050537109375,0.01619042194398997,-0.004745783959820787,-0.002295488551353827,0.9998550309959002
2024-06-12 16:38:26.815954,82,1.97,-70.47,0.03883944320678711,-0.000320923388004303,1.4151712646484376,0.013623115697200393,-0.0018982445549714853,0.0030339860096084883,0.999900798049419
2024-06-12 16:38:26.980935,82,1.97,-66.74,0.030310005187988282,0.0005124031901359558,1.3316417236328124,0.015380488839644019,-0.006888442277323061,0.005275324445757662,0.9998440695426944
2024-06-12 16:38:27.145953,82,1.88,-65.03,0.021619508743286133,0.001594617486000061,1.2495377197265625,0.016028681579267078,-0.0054066192995872765,0.005068795945742171,0.9998440620909519
2024-06-12 16:38:27.311275,82,1.91,-63.98,0.012133177757263183,0.00370416259765625,1.162193359375,0.015399865199118241,-0.0008113557712009722,0.003981003941433353,0.9998731607223974
2024-06-12 16:38:27.476644,82,1.82,-66.67,0.004317800045013428,0.004662337779998779,1.0784959716796876,0.01708510344189271,-0.001659511806826766,0.007680523799658938,0.9998231597344535
2024-06-12 16:38:27.640971,82,1.88,-69.33,-0.0027502009868621826,0.005132123947143554,0.9867366333007812,0.0211996172600709,-0.004371593231549094,0.01377869135095681,0.9996707493439082
2024-06-12 16:38:27.806496,82,1.79,-68.97,-0.008690288543701172,0.003053562879562378,0.8949425048828125,0.01875289557510291,-0.002424428264693044,0.016642922918490646,0.9996826890338972
2024-06-12 16:38:27.970942,82,1.74,-70.72,-0.013579596519470214,-0.0007276990413665771,0.7946434936523438,0.017141812103217056,0.0005637889423671706,0.018393311296268658,0.999683710086909
2024-06-12 16:38:28.301239,82,1.78,-69.19,-0.01688450050354004,-0.008812378883361817,0.596373046875,0.013846522377451657,-0.0013578115673938517,0.01988390916946336,0.9997054873342126
2024-06-12 16:38:28.466413,82,1.83,-64.9,-0.01490364933013916,-0.011941784858703614,0.5002803344726563,0.01312261159705375,0.0024180233100521567,0.015498393154842742,0.9997908552330388
2024-06-12 16:38:28.631011,82,1.73,-63.61,-0.008511937141418457,-0.014408090591430663,0.4056694946289062,0.012522036091314456,4.5023496296531845e-05,0.012200139043296202,0.99984716946279
2024-06-12 16:38:28.795877,82,1.79,-65.37,0.0009227542877197265,-0.015905495643615722,0.32609628295898435,0.008835569464964166,-0.001946756341591082,0.009912578975043702,0.9999099333257415
2024-06-12 16:38:28.960889,82,1.78,-61.74,0.012684526443481446,-0.015491148948669434,0.2552784423828125,0.010821442585134254,-0.005060435222070892,0.007279275755629326,0.9999021467373901
2024-06-12 16:38:29.125983,82,1.72,-90.53,0.024540504455566405,-0.013238603591918946,0.2050009002685547,0.011065777857607526,-0.006985398522018608,0.0033990129183758743,0.9999085995507965
2024-06-12 16:38:29.290978,82,1.87,-61.16,0.0365905647277832,-0.009921071052551269,0.18244845581054686,0.013834301059238406,-0.010057483163865871,-0.002341285588786625,0.9998509772841766
