Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:37:34.029510,81,1.76,-66.07,0.014939557075500489,-0.014155183792114258,1.5581192626953124,0.01804725323577334,-0.00589244917858768,-0.013013011868199207,0.9997350818678098
2024-06-12 16:37:34.359332,81,1.76,-67.45,0.034201610565185545,-0.006521681308746338,1.7050167236328124,0.018518157083904155,-0.008380338924578415,-0.011831014630756342,0.9997234036460513
2024-06-12 16:37:34.524491,81,1.85,-67.94,0.042322856903076175,-0.005070318222045898,1.75455126953125,0.016449926415820878,-0.006142643230442531,-0.008382942631621128,0.9998106777267318
2024-06-12 16:37:34.689267,81,1.79,-67.36,0.050431827545166015,-0.0035520577430725097,1.7929847412109374,0.018476133561544365,-0.006995871134216172,-0.007561236177703569,0.9997762265768213
2024-06-12 16:37:34.854711,81,1.84,-70.06,0.05866034317016602,-0.0018661696910858155,1.8109146728515626,0.011439652218423095,-0.007030768110773788,-0.005821530209157432,0.9998928996192541
2024-06-12 16:37:35.019306,81,1.86,-68.31,0.06518406677246094,-0.0007893968820571899,1.7687550048828125,0.015885852468781145,-0.006168884135125594,-0.008024138466911756,0.9998225859381126
2024-06-12 16:37:35.185835,81,1.81,-68.79,0.06944502258300782,-0.0008616450428962707,1.6899346923828125,0.02072917248610907,-0.007063453422484716,-0.0058932758035120094,0.9997428101373844
2024-06-12 16:37:35.349244,81,1.81,-67.11,0.07488787078857422,-0.0023623075485229494,1.5904970703125,0.02071196788711933,-0.013735518594814585,-0.002766286417499234,0.9996873023965157
2024-06-12 16:37:35.514665,81,1.74,-70.9,0.07535575103759766,-0.006148741722106933,1.494568359375,0.017147745851255433,-0.013602230296670018,-0.0006572495463562839,0.9997602190195123
2024-06-12 16:37:35.679393,81,1.73,-69.26,0.07325133514404297,-0.011153642654418944,1.3922021484375,0.017811901177666296,-0.013562017094999703,0.001065400882554795,0.9997488019272612
2024-06-12 16:37:35.844873,81,1.74,-70.48,0.06761153411865234,-0.017475107192993163,1.294720458984375,0.0162714959286722,-0.00975113056828796,0.0023440574724737408,0.9998173174290443
2024-06-12 16:37:36.009344,81,1.62,-74.47,0.06101118850708008,-0.024291830062866213,1.1912060546875,0.015991226037165702,-0.010804764433043816,0.004924021281098301,0.9998016235161534
2024-06-12 16:37:36.339321,81,1.67,-71.42,0.043032264709472655,-0.03714173126220703,0.9865498657226562,0.015145575776039907,-0.006869094791345876,0.007667825503661439,0.9998323031719726
2024-06-12 16:37:36.505248,81,1.82,-69.86,0.03282985687255859,-0.04322993087768555,0.8921546020507812,0.014988000901385119,-0.006783878017381473,0.00919153369050674,0.9998224145443365
2024-06-12 16:37:36.669445,81,1.72,-70.3,0.021553695678710936,-0.049166873931884764,0.8044197387695312,0.013898087788924882,-0.004096138788870004,0.009820161241901023,0.9998468043284704
2024-06-12 16:37:36.834491,81,1.8,-70.5,0.012061136245727539,-0.053054969787597654,0.7365077514648437,0.016041556450725,-0.0048805246153400565,0.011405719406254806,0.999794357732315
2024-06-12 16:37:36.999437,81,1.66,-72.2,0.002591106414794922,-0.05759719467163086,0.6765856323242188,0.015450395599277257,-0.0037916147777110137,0.014800857084459312,0.9997638930299553
2024-06-12 16:37:37.164876,81,1.7,-73.55,-0.0056356568336486815,-0.0608074951171875,0.6321172485351563,0.01230037356449531,-0.001744818012944274,0.014401096907634066,0.9998191133454382
2024-06-12 16:37:37.329326,81,1.74,-71.96,-0.011949337959289551,-0.06298238754272462,0.597157470703125,0.011517043451883842,0.0008588278175052316,0.01279624952654456,0.9998514318372285
2024-06-12 16:37:37.495415,81,1.83,-70.34,-0.015068085670471191,-0.06281929016113282,0.5736403198242187,0.011304041442107723,-0.00012819907407725319,0.008739161240757218,0.9998979143845051
2024-06-12 16:37:37.825541,81,1.8,-73.04,-0.01506093692779541,-0.056621002197265624,0.58732568359375,0.01570469580786657,-0.00401530762493321,0.002180742661407339,0.9998662307794413
2024-06-12 16:37:37.989662,81,1.72,-74.0,-0.013392637252807617,-0.05328678512573242,0.6366806030273438,0.012718633915175555,-0.00526062183541825,0.0017998442029142137,0.9999036593521216
2024-06-12 16:37:38.154522,81,1.66,-70.97,-0.010450604438781739,-0.048896129608154294,0.7072490844726562,0.013172342652358254,-0.005392853023424221,-0.000584760123414587,0.9998985253943027
2024-06-12 16:37:38.319367,81,1.68,-70.09,-0.00732105302810669,-0.043123126983642575,0.8117137451171875,0.016394965499550832,-0.0030234146361643633,-0.004454292016062716,0.9998511039629168
2024-06-12 16:37:38.485923,81,1.75,-68.94,-0.0018658244609832764,-0.03732125473022461,0.937200927734375,0.015170493367915391,-0.002453954829240127,-0.00406585971419008,0.9998736450714534
2024-06-12 16:37:38.649423,81,1.67,-71.25,0.005618334770202637,-0.03249887466430664,1.0870858154296874,0.010848335015849897,-0.0002430638512291591,-0.005245039513349557,0.9999273691027175
2024-06-12 16:37:38.814419,81,1.61,-73.02,0.01632603073120117,-0.02541058349609375,1.23068359375,0.01211730457516892,-0.005913857324396229,-0.006733237881763031,0.999886424350247
2024-06-12 16:37:38.979361,81,1.68,-71.56,0.028486392974853517,-0.016399005889892578,1.3712591552734374,0.012321984864691908,-0.004003322930774125,-0.008710633412105798,0.9998781234262265
2024-06-12 16:37:39.144615,81,1.78,-67.47,0.04047134017944336,-0.007528586864471436,1.485174072265625,0.015621161809466119,-0.00621013001490738,-0.00938751410114785,0.9998146272743861
2024-06-12 16:37:39.310012,81,1.67,-68.98,0.05275799179077149,0.002158941030502319,1.58414013671875,0.017079862349585067,-0.008515115127759052,-0.009388772261065777,0.9997737896886861
2024-06-12 16:37:39.474642,81,1.8,-66.71,0.06255332946777344,0.010936483383178711,1.65932763671875,0.018185091712508226,-0.0041787852106212565,-0.007793876015539476,0.9997955277133819
2024-06-12 16:37:39.805312,81,1.88,-67.48,0.08088169097900391,0.02236643600463867,1.766400390625,0.02090903078079963,-0.008164083515481537,-0.004359886946930223,0.9997385472998386
2024-06-12 16:37:39.969468,81,1.83,-69.57,0.08847069549560548,0.025553422927856444,1.802109375,0.01957526207079716,-0.008910033846008835,-0.001323828358142691,0.9997677980485655
2024-06-12 16:37:40.134745,81,1.89,-69.02,0.09358236694335938,0.026885759353637694,1.803019287109375,0.015935440412637905,-0.007714726840736332,0.0023167448436787223,0.9998405746693302
2024-06-12 16:37:40.299369,81,1.85,-69.97,0.09887158203125,0.027677337646484376,1.7464781494140624,0.021762508723426263,-0.007652950605423136,0.00010744597096490792,0.9997338671006208
2024-06-12 16:37:40.464493,81,1.81,-68.27,0.10149263000488282,0.02633001136779785,1.6647420654296874,0.020114704333371827,-0.00846484953015058,-0.0020128079475285653,0.999759824043955
2024-06-12 16:37:40.629829,81,1.78,-68.78,0.10314891052246093,0.02346957015991211,1.565671142578125,0.02190951629229067,-0.013944721239411935,0.0014855367186288088,0.9996615969756291
2024-06-12 16:37:40.795566,81,1.75,-69.75,0.0988535385131836,0.017562124252319337,1.4667301025390624,0.02518374211114015,-0.01667537626639671,0.0027305739921674116,0.9995400220239469
2024-06-12 16:37:40.959378,81,1.7,-70.8,0.08899212646484375,0.007761309146881104,1.3615396728515625,0.01730209668018287,-0.009531411699023556,0.0029130711678602554,0.9998006323918271
2024-06-12 16:37:41.125021,81,1.75,-71.82,0.07880352020263671,-0.0005203714370727539,1.262876953125,0.01630041714832404,-0.010806577431802975,0.002488766206784005,0.9998056476198666
2024-06-12 16:37:41.289531,81,-9.74,-70.94,0.06469472503662109,-0.009969585418701172,1.156308349609375,0.015471427828286937,-0.006423142665046366,0.00044042290800215783,0.9998595839503175
2024-06-12 16:37:41.454962,81,1.67,-70.97,0.051112239837646484,-0.01817538070678711,1.0553328857421875,0.014879808332050841,-0.004047606663075685,-0.0016355950841472674,0.9998797627524096
2024-06-12 16:37:41.619321,81,1.65,-71.52,0.03886454391479492,-0.025050804138183592,0.955623291015625,0.016195212442000013,-0.0039046239248060315,-0.0017571052051678446,0.999859688273089
2024-06-12 16:37:41.784435,81,1.76,-68.22,0.027061283111572267,-0.031082530975341797,0.85706298828125,0.015589309961991078,-0.005529747271175251,-0.0016742244801339575,0.9998617821778438
2024-06-12 16:37:41.949429,81,1.71,-68.65,0.016576337814331054,-0.03567453384399414,0.7746873168945313,0.014423648444020961,-0.002015119682341105,-0.003456815925210505,0.999887966794425
2024-06-12 16:37:42.115073,81,1.73,-70.02,0.009176796913146972,-0.037949317932128905,0.7132117309570313,0.010604424368341157,-0.0011952033987433996,-0.004853864805648738,0.9999312809339995
2024-06-12 16:37:42.279966,81,1.68,-69.21,0.003662405252456665,-0.037700794219970704,0.6607748413085938,0.014230993242547993,-0.0020081266356980587,-0.006790760686277832,0.9998736525229754
2024-06-12 16:37:42.445858,81,1.75,-69.55,0.000971709668636322,-0.03573744201660156,0.6195858764648438,0.012976918281935671,-0.0023478991380585187,-0.008607117046650509,0.9998759922981704
2024-06-12 16:37:42.609430,81,1.72,-70.49,9.998957812786102e-05,-0.03242636871337891,0.585123046875,0.01735418276331686,-0.003411903861705761,-0.010954892033893708,0.9997835744665566
2024-06-12 16:37:42.939703,81,1.73,-71.49,0.0038416707515716553,-0.026291784286499024,0.5729645385742187,0.01968850547363785,-0.007910916387213033,-0.009425713908612108,0.9997304314627276
2024-06-12 16:37:43.269843,81,1.67,-71.33,0.010174774169921874,-0.025444374084472657,0.6797734985351562,0.017229885254831937,-0.006574942259430884,-0.002279271792624705,0.9998273327888446
2024-06-12 16:37:43.435652,81,1.74,-68.4,0.014146388053894043,-0.025907159805297852,0.7781766357421875,0.01553171769372079,-0.007574379484842189,0.0013931156695240446,0.9998497104958926
2024-06-12 16:37:43.599404,81,1.76,-69.73,0.017157548904418944,-0.025931558609008788,0.9011546630859375,0.013435112341278982,-0.007702310824045565,0.002649161465041488,0.9998765735153634
2024-06-12 16:37:43.764486,81,1.73,-70.81,0.020720460891723632,-0.02407475471496582,1.036877197265625,0.01385629028993479,-0.0033262736044222425,0.0036619156331015546,0.9998917595576718
2024-06-12 16:37:43.929494,81,1.58,-74.06,0.025653606414794923,-0.020821229934692383,1.1903699951171876,0.014131618555871193,-0.004290489775218474,0.0037189405542680507,0.9998840175364624
2024-06-12 16:37:44.095495,81,1.61,-74.65,0.03179441833496094,-0.016803754806518554,1.3297464599609374,0.01431316053335321,-0.002799967758554095,0.0037575218378843233,0.9998865808301995
2024-06-12 16:37:44.259458,81,1.68,-69.01,0.03930162811279297,-0.010988839149475097,1.4590272216796876,0.014223914390626199,-0.006567898590460221,0.00032426979469389237,0.9998772143441846
2024-06-12 16:37:44.424758,81,1.73,-71.25,0.046902053833007815,-0.005503987312316895,1.5579200439453125,0.01589786377114907,-0.009053047684980792,-0.0017857548455570253,0.9998310363600283
2024-06-12 16:37:44.589654,81,1.72,-67.9,0.05425163650512695,0.0006796669363975525,1.6403653564453125,0.017320098109189237,-0.0046597628364738125,-0.005102636929517916,0.9998261181337385
2024-06-12 16:37:44.755607,81,1.78,-66.41,0.06132701873779297,0.005396573543548584,1.7012723388671875,0.019634106514170135,-0.007747070421760008,-0.005149192253992391,0.9997639526486746
2024-06-12 16:37:44.921147,81,1.75,-68.88,0.06872209930419922,0.00962426471710205,1.750775390625,0.01803250066759079,-0.006968542966912334,-0.0022646291593161,0.9998105510428695
2024-06-12 16:37:45.084531,81,1.85,-69.5,0.07476877593994141,0.011718194961547851,1.7868564453125,0.017439434646167342,-0.006724566154402261,0.001610650075085458,0.9998240167024013
2024-06-12 16:37:45.249561,81,1.85,-70.22,0.08079954528808594,0.01310660171508789,1.804641845703125,0.014210985233993561,-0.007628208133136812,0.003775470648424068,0.999862788144761
2024-06-12 16:37:45.414790,81,1.83,-70.6,0.08746285247802735,0.013446425437927246,1.7603858642578125,0.018316536173111644,-0.003990233480811491,0.002385686430748047,0.9998214308925316
2024-06-12 16:37:45.579627,81,1.83,-68.97,0.09411011505126952,0.012980494499206543,1.676579833984375,0.019865344661735736,-0.01339245669567706,0.00681812926483123,0.9996897171367971
2024-06-12 16:37:45.744600,81,1.78,-68.93,0.0977995834350586,0.011045826911926269,1.582956298828125,0.019898013693056184,-0.016562624973467662,0.010324857240087465,0.9996114959634668
2024-06-12 16:37:45.911240,81,1.75,-70.24,0.095896484375,0.007481081962585449,1.4859112548828124,0.017957882737462034,-0.010116929333492355,0.014595688952686892,0.9996810121197536
2024-06-12 16:37:46.074640,81,1.73,-71.48,0.09072550964355469,0.003492506742477417,1.3802020263671875,0.017618588488382957,-0.00839593440671458,0.013541897874294388,0.9997178141489478
2024-06-12 16:37:46.239516,81,1.7,-74.61,0.08323374938964843,-0.0024530203342437744,1.2730814208984376,0.016821823412514317,-0.007656151309763597,0.013994641602593933,0.9997312437946618
2024-06-12 16:37:46.405166,81,1.67,-70.83,0.07395784759521484,-0.00726099157333374,1.173478759765625,0.01790934882227782,-0.007035487201560063,0.011553412588339843,0.9997481088489256
2024-06-12 16:37:46.735086,81,1.72,-69.29,0.053800994873046876,-0.017720874786376954,0.9641258544921875,0.019059578112395722,-0.005661229500653212,0.01055200135043483,0.9997466332611912
2024-06-12 16:37:46.899630,81,1.68,-68.04,0.04278606414794922,-0.02434847640991211,0.862289794921875,0.01675943334721356,-0.007195303987599591,0.011295039849351783,0.9997698548842963
2024-06-12 16:37:47.064892,81,1.75,-69.69,0.030845270156860352,-0.0315330867767334,0.77834326171875,0.016057160458390445,-0.00547560790865826,0.015311810884126352,0.9997388379484304
2024-06-12 16:37:47.229891,81,1.68,-71.45,0.018383787155151366,-0.03901280975341797,0.699571533203125,0.014267328938000812,-0.004929096360530731,0.018087613655330795,0.999722457160073
2024-06-12 16:37:47.394682,81,1.64,-75.91,0.006012623310089111,-0.04550865936279297,0.635076416015625,0.014288412693340904,-0.004101556994310692,0.017228908272985618,0.9997410513464737
2024-06-12 16:37:47.559657,81,1.77,-71.51,-0.006518603324890137,-0.05057878875732422,0.5781637573242188,0.012599278477826882,-0.0015313179828750996,0.014391228561134835,0.9998158866551687
2024-06-12 16:37:47.724875,81,1.8,-69.47,-0.01652039909362793,-0.05293617248535156,0.5392144775390625,0.012354629676251904,0.0026941422042569183,0.011236628367846757,0.9998569162643196
2024-06-12 16:37:48.219602,81,1.77,-68.69,-0.024852367401123048,-0.040478702545166015,0.5268186645507813,0.015213662867749812,0.00013385309145560589,0.010343418083610544,0.9998307606419219
2024-06-12 16:37:48.385106,81,1.75,-70.58,-0.021037782669067383,-0.03261138534545899,0.5552849731445313,0.01662687974047548,-0.0012770061982264043,0.009646198399455873,0.9998144186194287
2024-06-12 16:37:48.549478,81,1.75,-69.32,-0.015326967239379883,-0.023113653182983397,0.6032601928710938,0.01707143974970505,-0.0019754866588410705,0.005897551375537128,0.9998349262127781
2024-06-12 16:37:48.714732,81,1.66,-73.94,-0.00821294116973877,-0.013884328842163085,0.6693560791015625,0.020095844251259997,-0.003445745225770798,0.0015162184707654964,0.9997909670151202
2024-06-12 16:37:48.879654,81,1.71,-68.68,0.0004014115333557129,-0.004863324642181396,0.763356689453125,0.0217496071165707,-0.00606439842350448,-0.0013674354622509198,0.9997441143235619
2024-06-12 16:37:49.044577,81,1.67,-67.87,0.009324343681335449,0.0014095872640609742,0.8742703247070313,0.021398502056663632,-0.005637937341651233,-0.006308469696221107,0.9997352234663431
2024-06-12 16:37:49.209762,81,1.63,-67.65,0.019766271591186522,0.00563390064239502,1.0100799560546876,0.019957370171978763,-0.0059112086602160175,-0.009348193903040721,0.9997396502735341
2024-06-12 16:37:49.374818,81,1.63,-69.59,0.03271756362915039,0.008699970245361328,1.1721026611328125,0.022409674208145,-0.011923710707657381,-0.01131468199952603,0.9996137320038566
2024-06-12 16:37:49.539662,81,1.64,-70.25,0.04394094085693359,0.009205770492553712,1.333083251953125,0.019190499007836842,-0.009989104214401504,-0.015420687020142728,0.9996470186003507
2024-06-12 16:37:49.704847,81,1.73,-67.54,0.053743476867675784,0.009826860427856444,1.4677681884765625,0.01819232331598057,-0.009149786151072745,-0.014339738262620432,0.9996897991186179
2024-06-12 16:37:49.869472,81,1.68,-69.03,0.06373171997070312,0.010985289573669434,1.586091796875,0.017100054620850055,-0.006327451320053655,-0.01216349377097736,0.9997597718773603
2024-06-12 16:37:50.199478,81,1.82,-68.24,0.08126812744140625,0.011985552787780763,1.74676416015625,0.02015179885845382,-0.011711410233477743,-0.010922251485541795,0.9996686699451164
2024-06-12 16:37:50.364599,81,1.84,-69.23,0.08589800262451172,0.010866314888000488,1.79889013671875,0.018151948155468275,-0.008657299739536108,-0.009831574057045591,0.9997494204806389
2024-06-12 16:37:50.529584,81,1.9,-68.97,0.09029944610595703,0.009670280456542968,1.83314794921875,0.016731252271600834,-0.009854036933135177,-0.008228586000873337,0.9997776052417899
2024-06-12 16:37:50.695979,81,1.9,-69.65,0.09313834381103515,0.007819289684295655,1.8140750732421875,0.014622244939100065,-0.006489570694894503,-0.010224082267592147,0.9998197542110882
2024-06-12 16:37:50.859495,81,1.81,-68.96,0.09500530242919922,0.006454170227050781,1.74552197265625,0.018492178080780804,-0.009450765230601411,-0.008526421866983188,0.9997479821571349
2024-06-12 16:37:51.024664,81,1.79,-68.56,0.0943536376953125,0.003841407775878906,1.662197265625,0.01858029984917921,-0.01355769919311918,-0.005152579085951881,0.9997221590540675
2024-06-12 16:37:51.189489,81,1.77,-69.86,0.09070874786376953,-0.00010778144747018814,1.572646728515625,0.01906470568885518,-0.009476979138806628,-0.0017119338942504078,0.9997718744543929
2024-06-12 16:37:51.354648,81,1.76,-70.59,0.0852596206665039,-0.005698761463165283,1.4739373779296876,0.01765398717616862,-0.00560897509512584,0.0041994905537905336,0.9998196126245265
2024-06-12 16:37:51.519512,81,1.67,-69.94,0.07516886901855468,-0.013772921562194824,1.3748785400390624,0.01831555369226718,-0.007205855998110988,0.006540010156022503,0.9997849084082928
2024-06-12 16:37:51.685582,81,1.72,-72.84,0.06664208221435547,-0.02154463005065918,1.2785133056640625,0.01570680029141154,-0.009723020574671615,0.01273614387981508,0.9997482429931571
2024-06-12 16:37:51.849479,81,1.62,-75.14,0.054111351013183595,-0.03071099853515625,1.1761612548828124,0.013563539687099248,-0.00819353848903793,0.015321380844820414,0.9997570443059026
2024-06-12 16:37:52.015105,81,1.47,-76.85,0.041598007202148436,-0.03907382583618164,1.0788282470703126,0.00998285094648725,-0.004047359973996756,0.016878951024024806,0.999799507129183
2024-06-12 16:37:52.179622,81,1.76,-71.6,0.02973936653137207,-0.045320812225341796,0.9767083740234375,0.012470482555896369,-0.00398436916214084,0.01694513375681071,0.9997707118979352
2024-06-12 16:37:52.344674,81,1.86,-69.71,0.01878093910217285,-0.05026131439208984,0.8847017211914062,0.013302283614932102,-0.007001439251692102,0.016184294378882733,0.9997560233277872
2024-06-12 16:37:52.509593,81,1.74,-70.0,0.007309350490570068,-0.053929817199707034,0.7964332275390625,0.012139496980536664,-0.00507831984819042,0.013670398911400306,0.9998199703168543
2024-06-12 16:37:52.674681,81,1.71,-69.7,-0.004146459579467773,-0.05569385147094726,0.725895263671875,0.010122826193687585,-0.0015705370533388486,0.008977614141694677,0.9999072285177137
2024-06-12 16:37:52.839521,81,1.68,-73.1,-0.013841320037841796,-0.05400800704956055,0.6685899658203125,0.011741449914491397,0.00044153996522265746,0.0045344604958703,0.9999206928753164
2024-06-12 16:37:53.004630,81,1.74,-71.67,-0.020671842575073242,-0.05038091278076172,0.62935546875,0.010721390301994337,0.0034409500791130814,0.0018794430700666146,0.9999348350988672
2024-06-12 16:37:53.169764,81,1.68,-71.95,-0.02406687355041504,-0.04460255432128906,0.5992345581054688,0.013276716303999968,0.0020859786765686826,-4.0752001492406105e-05,0.9999096799831514
2024-06-12 16:37:53.334935,81,1.73,-71.27,-0.023722200393676757,-0.037784587860107424,0.578191650390625,0.017146996513280523,0.0010626777220493697,-0.0016810303852458743,0.9998509996392496
2024-06-12 16:37:53.664603,81,1.75,-69.87,-0.01512924861907959,-0.02445905876159668,0.5926505737304687,0.017188821334480478,-0.002772751177496143,-0.0030651688352234326,0.9998437193107332
2024-06-12 16:37:53.829484,81,1.71,-71.68,-0.00813791561126709,-0.018194862365722656,0.6331437377929687,0.018993870214201323,-0.005848145634412475,-0.00272582827340355,0.9997987768255971
2024-06-12 16:37:53.994972,81,1.66,-70.44,-0.00044138652086257935,-0.013068692207336426,0.6905068969726562,0.0177317792152146,-0.005326170681370942,-0.0019574755982397223,0.999826677024308
2024-06-12 16:37:54.159512,81,1.7,-69.41,0.00855396842956543,-0.007470285415649414,0.7721827392578124,0.01750491697333666,-0.0063884821894515526,2.2743615686862383e-05,0.9998263714975021
2024-06-12 16:37:54.324758,81,1.7,-67.2,0.01697146987915039,-0.0029162659645080567,0.8598331909179687,0.01999591711575589,-0.006634401947841546,0.0015934498255957806,0.999776785495281
2024-06-12 16:37:54.659605,81,1.59,-70.46,0.0350438346862793,0.004930859088897705,1.11088330078125,0.01846324294347217,-0.007852169508108435,0.0003898041786390029,0.9997986277839834
2024-06-12 16:37:54.819539,81,1.6,-72.4,0.043071910858154296,0.009261167526245118,1.2517593994140626,0.0163452481934732,-0.007522416485340153,-0.002442264562049419,0.9998351274116467
2024-06-12 16:37:55.149527,81,1.71,-69.87,0.058335903167724606,0.01374898624420166,1.5300731201171875,0.014868603331683496,-0.006480712900619558,-0.0067680824056012365,0.9998455524383623
2024-06-12 16:37:55.479724,81,1.83,-65.8,0.07395162963867187,0.01585474681854248,1.71664794921875,0.01709291649949028,-0.009381365243172178,-0.010987846469239499,0.9997495099100112
2024-06-12 16:37:55.645099,81,1.87,-68.61,0.07994988250732422,0.01509111213684082,1.7790633544921874,0.01831183082271309,-0.011467008839109208,-0.009950682321390328,0.9997170390695489
2024-06-12 16:37:55.809577,81,1.89,-70.43,0.084158203125,0.013589282989501954,1.829047119140625,0.01672327655642153,-0.010794229746168765,-0.01036114510448136,0.9997481982784152
2024-06-12 16:37:55.974731,81,1.94,-68.36,0.08678289031982422,0.012199672698974609,1.8445540771484374,0.01169451007093936,-0.008259058509703354,-0.011825341075547528,0.9998275787004349
2024-06-12 16:37:56.140192,81,1.94,-69.65,0.08945433807373047,0.011129054069519043,1.7999273681640624,0.017291540918014815,-0.0037418739333536927,-0.01326038649989033,0.9997555463741498
2024-06-12 16:37:56.304706,81,1.88,-69.02,0.09031957244873047,0.009546184539794922,1.7270318603515624,0.01891394317880049,-0.009680069467335267,-0.010788486247688644,0.9997160404086682
2024-06-12 16:37:56.469558,81,1.83,-67.82,0.09113742828369141,0.007109793663024902,1.634062744140625,0.015738227844882494,-0.010643769070044957,-0.0037547784514154574,0.9998124438471396
2024-06-12 16:37:56.635444,81,1.76,-70.13,0.08805081939697265,0.004002193927764893,1.5414873046875,0.015316718851733371,-0.010644354755202293,-0.00043258656404296803,0.9998259392886902
2024-06-12 16:37:56.799606,81,1.76,-70.0,0.08194474792480469,0.0004251914918422699,1.438414306640625,0.024974379125961416,-0.014659690137190057,0.0018226590441768806,0.9995789311950628
2024-06-12 16:37:57.129555,81,1.67,-70.66,0.05972514724731445,-0.00701131534576416,1.2369315185546874,0.018513117404392283,-0.009997700635495255,0.004463393154141065,0.9997686699685768
2024-06-12 16:37:57.295059,81,1.69,-71.29,0.0441085433959961,-0.012684355735778809,1.1353526611328124,0.019168612622864012,-0.011513802661594172,0.00697576563194989,0.999725631983517
2024-06-12 16:37:57.459523,81,1.57,-73.39,0.02551778793334961,-0.019465055465698242,1.0252994384765626,0.012950797383133114,-0.0038368417170774436,0.006052714013499832,0.9998904555640723
2024-06-12 16:37:57.625224,81,1.71,-70.22,0.007203399181365967,-0.02634575843811035,0.9249591674804688,0.0152015657282107,-0.001806036671052761,0.005276472554510082,0.9998688984405877
2024-06-12 16:37:57.789587,81,1.71,-69.51,-0.011670458793640136,-0.032912723541259764,0.8284589233398437,0.013322445945811771,0.0006224714797520627,0.0046874351619475155,0.9999000752711389
2024-06-12 16:37:57.955007,81,1.76,-68.98,-0.02612257766723633,-0.03740691375732422,0.7507084350585937,0.011151681543641826,0.0021260212162277164,0.004030117304895255,0.9999274361628113
2024-06-12 16:37:58.119630,81,1.67,-69.35,-0.038513423919677735,-0.0405714340209961,0.6877479248046875,0.013458239767849836,0.0006674465633214624,0.005952102070396767,0.999891498759088
2024-06-12 16:37:58.284845,81,1.73,-71.34,-0.047833625793457034,-0.04351379776000976,0.6337537231445313,0.012685303318803085,0.003601084575127176,0.004326011828298494,0.9999036966086131
2024-06-12 16:37:58.449604,81,1.76,-69.67,-0.05322489547729492,-0.04394065093994141,0.5949271240234375,0.009898737201546104,0.004999729024499751,0.0008104542413331444,0.9999381731709284
2024-06-12 16:37:58.614900,81,1.7,-71.38,-0.05394134521484375,-0.04200002670288086,0.5726298828125,0.01088317388243048,0.006305276930596989,-0.003352764742820963,0.9999152833101542
2024-06-12 16:37:58.944851,81,1.74,-71.81,-0.04102745056152344,-0.033724720001220704,0.58432275390625,0.018128551417611112,0.0030380494976581986,-0.005946848976441503,0.999813367892017
2024-06-12 16:37:59.110263,81,1.66,-71.68,-0.02905644989013672,-0.028994049072265625,0.6273634033203125,0.016321679987402995,0.00030382218857907963,-0.002509030133957298,0.9998636003691631
2024-06-12 16:37:59.274832,81,1.64,-71.24,-0.015471007347106934,-0.024836835861206056,0.6882366943359375,0.016434366592053374,-0.00159832908349763,1.4660948331805254e-05,0.9998636674335337
2024-06-12 16:37:59.439657,81,1.72,-70.49,0.0005196971297264099,-0.020129072189331056,0.770939208984375,0.017966511261142067,-0.006209975976880474,0.0027840995444760003,0.9998154320859568
2024-06-12 16:37:59.605554,81,1.68,-68.91,0.015776254653930663,-0.01591816806793213,0.865122314453125,0.018134540486663058,-0.004998659153905086,0.002761767951937615,0.9998192474801431
2024-06-12 16:37:59.769745,81,1.71,-70.09,0.031526147842407225,-0.013554643630981446,0.9835577392578125,0.016643731583618114,-0.006897245875862582,0.0024150715440196704,0.9998347771765531
2024-06-12 16:37:59.935219,81,1.69,-71.97,0.046473461151123045,-0.011329572677612304,1.1124251708984374,0.015260321773385856,-0.006417123212758334,0.0014096583945613797,0.9998619684680901
2024-06-12 16:38:00.099751,81,1.67,-73.34,0.0626861457824707,-0.009961295127868652,1.262489990234375,0.01489415573088423,-0.005120502962001504,0.00124333815668743,0.9998751949868558
2024-06-12 16:38:00.264915,81,1.75,-71.24,0.07643864440917969,-0.00855784034729004,1.4004056396484375,0.01671283274607762,-0.009497338743120493,-0.0014028958459731111,0.9998142397722876
2024-06-12 16:38:00.595106,81,1.74,-68.69,0.10329791259765625,-0.007521133422851562,1.622126708984375,0.01588953694762902,-0.010393783337654281,-0.009657409942277975,0.9997730891754013
2024-06-12 16:38:00.759604,81,1.84,-68.17,0.11392465972900391,-0.0078084726333618164,1.7028544921875,0.01657948129296529,-0.013323073081526677,-0.009778700644351577,0.999725959898979
2024-06-12 16:38:00.925644,81,1.9,-68.6,0.12102631378173828,-0.00907934856414795,1.7603988037109375,0.0160683349359797,-0.012396562038059264,-0.011452717636278748,0.9997284416193293
2024-06-12 16:38:01.089691,81,1.97,-69.8,0.12560227966308593,-0.010739805221557618,1.80686328125,0.015619440263848908,-0.010710400768791926,-0.012031831749860156,0.9997482429931571
2024-06-12 16:38:01.255705,81,1.98,-70.17,0.12776949310302735,-0.011986172676086426,1.832959228515625,0.014778082305559222,-0.011440897544815603,-0.011130164146796856,0.9997633862706968
2024-06-12 16:38:01.419616,81,1.95,-71.27,0.1289791717529297,-0.01290980052947998,1.8017052001953124,0.016840462902906504,-0.006125680900791726,-0.011216858689191452,0.9997765023099672
