Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:27.185787,82,3.35,-77.64,1.6234698486328125,-1.0573807373046875,1.080294921875,0.006065928883873101,-0.009868879415251584,-0.0012706231994781638,0.9999320931027663
2024-06-09 19:40:27.349228,82,3.23,-78.28,1.6325302734375,-0.9758358154296874,1.0797825927734375,0.0054283347528126785,-0.011750691667352615,0.0032492409863139303,0.99991094669546
2024-06-09 19:40:27.521769,82,3.16,-77.42,1.6388792724609376,-0.8942379760742187,1.078862060546875,0.00434664107711159,-0.011167650244606041,0.007770420806382152,0.9998979963492557
2024-06-09 19:40:27.680226,82,3.21,-72.37,1.6423438720703125,-0.8167896118164063,1.0778466796875,0.002561558939829984,-0.010358824648214962,0.00955173595911461,0.99989743749855
2024-06-09 19:40:27.842205,82,3.09,-72.47,1.6434857177734374,-0.7377379760742188,1.0772230224609376,0.0017878713271657317,-0.011304301572453098,0.011325082538510724,0.9998703738478857
2024-06-09 19:40:28.012291,82,3.09,-70.64,1.6420792236328126,-0.65119873046875,1.0767568359375,0.002798178155007383,-0.008526053482133056,0.011310648045703364,0.999895768395916
2024-06-09 19:40:28.176501,82,2.98,-73.27,1.6391005859375,-0.5677733764648437,1.0765972900390626,0.00424973487835524,-0.008390577575301804,0.011264030153033308,0.999892325862934
2024-06-09 19:40:28.336425,82,2.92,-75.01,1.6344639892578126,-0.4840081787109375,1.0765584716796874,0.009387612451445869,-0.00923062584101653,0.011670801841900492,0.9998452245621227
2024-06-09 19:40:28.503871,82,2.93,-72.68,1.627606201171875,-0.39707562255859374,1.0759390869140626,0.015134027575749293,-0.007167440577713299,0.011281887191542139,0.9997961313336516
2024-06-09 19:40:28.672199,82,2.87,-75.22,1.619212158203125,-0.31511395263671876,1.076285888671875,0.015407699748263134,-0.009152715268061721,0.008710326047085987,0.999801459570844
2024-06-09 19:40:28.836349,82,2.84,-72.38,1.609696533203125,-0.24265611267089843,1.0777213134765624,0.010952246583654235,-0.005404500611984537,0.006309044892622159,0.999905507272432
2024-06-09 19:40:28.997846,82,2.8,-74.04,1.599603271484375,-0.17044111633300782,1.079285888671875,-0.007389694299232402,-0.0010404081281587458,0.003538208601302671,0.9999658981111385
2024-06-09 19:40:29.160548,82,2.72,-74.29,1.590170654296875,-0.08969239807128906,1.081718017578125,0.0010455102299189317,-0.003248431290839076,0.003457468527648337,0.9999881982106934
2024-06-09 19:40:29.332351,82,2.67,-70.97,1.580619140625,-0.004743189334869385,1.0838897705078125,-0.0029350025973925724,-0.0046544453787628025,0.003795884034472736,0.9999776554591506
2024-06-09 19:40:29.491588,82,2.68,-68.83,1.571048828125,0.07727333831787109,1.0843150634765626,-0.002887241812114818,-0.0031722179790266746,0.00030331589696849396,0.999990753786733
2024-06-09 19:40:29.668847,82,2.67,-63.54,1.5610433349609374,0.1681842041015625,1.0838759765625,0.0016575569216246496,-0.004888547278445291,-0.008663239446376252,0.9999491484944882
2024-06-09 19:40:29.990279,82,2.56,-61.83,1.5407769775390625,0.3520892028808594,1.08092822265625,0.000347039679533148,-0.0006351915587529565,-0.012292708514960199,0.9999241800175108
2024-06-09 19:40:30.162030,82,2.54,-62.96,1.5327744140625,0.44333642578125,1.0772529296875,0.003320697472365989,-0.00032345507806234305,-0.013761622920217953,0.9998997325101224
2024-06-09 19:40:30.321262,82,2.51,-61.45,1.5272276611328126,0.5413505859375,1.0720162353515625,0.003446115343042488,-0.00023363805132505468,-0.016264988492862613,0.9998617523714013
2024-06-09 19:40:30.486834,82,2.48,-61.86,1.523659912109375,0.6346580200195312,1.07028515625,0.004130736256300206,-0.0053014361862003465,-0.01595879933235376,0.9998500607257551
2024-06-09 19:40:30.647816,82,2.45,-61.99,1.5204219970703126,0.7283311767578124,1.070622802734375,0.005438788088605461,-0.0018467296232774477,-0.011258494720928361,0.999920119134944
2024-06-09 19:40:30.810550,82,2.42,-61.8,1.5178956298828126,0.82822802734375,1.071849853515625,0.0054249232325547245,-0.0007875209620495672,-0.007434514824339395,0.9999573445163374
2024-06-09 19:40:30.985798,82,2.41,-61.33,1.5174998779296875,0.9285087280273437,1.071837890625,0.0071127142057307675,-0.0015896082471318403,-0.0008303888501560343,0.9999730955915409
2024-06-09 19:40:31.150722,82,2.41,-60.67,1.5187293701171876,1.0268763427734375,1.0713087158203125,0.013425536679018281,-0.002277950115763742,0.003945539017055421,0.9998995015189364
2024-06-09 19:40:31.317730,82,2.44,-59.67,1.5207564697265625,1.115331298828125,1.0694150390625,0.016777992781092467,-0.005316555562099839,0.008884295965615331,0.9998056327158087
2024-06-09 19:40:31.474074,82,2.47,-59.79,1.5232569580078126,1.1973551025390625,1.066669189453125,0.01973174127992115,-0.0007225999518294156,0.010200085649612124,0.9997530125541352
2024-06-09 19:40:31.644889,82,2.45,-60.29,1.5261033935546875,1.2758297119140625,1.067281982421875,0.035387477678979366,-0.022481783777341,0.008612349122482547,0.9990836430192591
2024-06-09 19:40:31.800846,82,2.46,-61.49,1.5185384521484375,1.33589501953125,1.0692799072265624,0.04218413580602993,-0.05237472535442355,0.008245069853804585,0.9977020593699361
2024-06-09 19:40:31.968879,82,2.48,-61.73,1.4920828857421875,1.3806181640625,1.0676630859375,0.03259460057480603,-0.041097465894361446,0.005402232003857695,0.9986087314948455
2024-06-09 19:40:32.134150,82,2.48,-60.99,1.4447230224609375,1.4149111328125,1.06656689453125,0.026704656758860794,-0.030148834233581036,0.0020553753194713117,0.9991865127529012
2024-06-09 19:40:32.300189,82,2.44,-61.79,1.3836773681640624,1.4396527099609375,1.0673553466796875,0.0248191434464708,-0.024680868070837095,0.0010156272977710646,0.9993867260219348
2024-06-09 19:40:32.466173,82,2.36,-63.16,1.31770556640625,1.4560877685546876,1.0694674072265624,0.02188573791289153,-0.023300140195318796,0.0009676600359752246,0.9994884538575186
2024-06-09 19:40:32.627619,82,2.28,-62.28,1.2443184814453125,1.4670367431640625,1.071396484375,0.01913554505167614,-0.022228429873182024,0.0007836251235345961,0.9995694649269493
2024-06-09 19:40:32.791714,82,2.26,-61.05,1.158830078125,1.475326904296875,1.071315185546875,0.01584843867371704,-0.019482962204494,0.002368813198139802,0.9996817648682282
2024-06-09 19:40:32.954557,82,2.16,-62.72,1.0728140869140625,1.4800943603515626,1.0714091796875,0.018019213074018513,-0.018392796190979686,0.0030156851656193517,0.9996639074348114
2024-06-09 19:40:33.122622,82,2.07,-62.24,0.9770620727539062,1.4812803955078124,1.0721270751953125,0.017514702404855056,-0.012826579154081653,0.0006923550097961038,0.999764094243119
2024-06-09 19:40:33.451987,82,1.94,-63.59,0.7886973266601562,1.4754595947265625,1.0736002197265626,0.010916126816319986,-0.018728553032760442,0.0001316208657880575,0.9997650034280204
2024-06-09 19:40:33.618044,82,1.81,-63.62,0.6943035888671875,1.47412939453125,1.07247900390625,0.009962456853674086,-0.016099045455745538,-0.0008485146652871107,0.9998204099801653
2024-06-09 19:40:33.782362,82,1.78,-63.36,0.5901634521484375,1.4761046142578125,1.072133056640625,0.011702710733257357,-0.013688202351017602,-0.004953761222735297,0.9998255592428565
2024-06-09 19:40:33.945108,82,1.73,-63.92,0.4891143798828125,1.48101806640625,1.071076904296875,0.01101325642274342,-0.015169716647213729,-0.007176274173531899,0.9997985234548407
2024-06-09 19:40:34.110872,82,1.65,-63.43,0.38559930419921873,1.4866944580078125,1.0682177734375,0.01400344519057925,-0.010155539186990812,-0.008403198042239773,0.9998150594880879
2024-06-09 19:40:34.276823,82,1.62,-63.08,0.27688552856445314,1.4939046630859374,1.0660645751953124,0.015111730177700301,-0.0026021464243375612,-0.00860926790582082,0.9998453586933246
2024-06-09 19:40:34.442212,82,1.57,-64.2,0.17246202087402343,1.50131298828125,1.0655760498046876,0.013463828823419793,-0.010061341733186183,-0.005639837834601001,0.9998428325526658
2024-06-09 19:40:34.604803,82,1.55,-64.1,0.07708697509765625,1.507019775390625,1.0668929443359374,0.012394967566710918,-0.00932431792208804,-0.002109763020341017,0.9998774825979879
2024-06-09 19:40:34.771078,82,1.42,-64.91,-0.016307851791381837,1.512609375,1.069,0.012981141116139641,-0.008830560012529652,0.004196447113851021,0.9998679446407718
2024-06-09 19:40:34.940055,82,1.32,-62.61,-0.11350466156005859,1.518391845703125,1.0710355224609376,0.013986593718484217,-0.01296989185508109,0.007971518960161851,0.9997862796091163
2024-06-09 19:40:35.101167,82,1.23,-61.65,-0.20989907836914062,1.5241409912109376,1.0728707275390625,0.013292828067385543,-0.01202110374203435,0.009888338442374103,0.9997904826260107
2024-06-09 19:40:35.269106,82,1.15,-62.49,-0.3007722473144531,1.5296915283203125,1.0748565673828125,0.014036741347047122,-0.0135630987062272,0.009199442255801781,0.9997671646019266
2024-06-09 19:40:35.432755,82,1.16,-60.14,-0.39798861694335935,1.5341015625,1.0784842529296874,0.01574152705351434,-0.016195864834289506,0.005738899222429442,0.9997284416193293
2024-06-09 19:40:35.595914,82,1.19,-60.54,-0.490830078125,1.5357677001953125,1.0814129638671874,0.01851138932692568,-0.015423267957841586,0.0029985921972792125,0.999705181770369
2024-06-09 19:40:35.763109,82,1.19,-63.81,-0.5916546020507812,1.535156982421875,1.0841151123046875,0.015042816997615619,-0.017260075652405338,0.0008066580472140189,0.9997375412079064
2024-06-09 19:40:35.927272,82,1.31,-65.47,-0.6888692626953125,1.5329697265625,1.0855706787109376,0.015158607882626376,-0.014707141876779933,-0.00111112329720441,0.9997763160037959
2024-06-09 19:40:36.090320,82,1.35,-64.12,-0.7937739868164062,1.529721435546875,1.086437255859375,0.014935306062092849,-0.013910449521897822,-0.0023764361193385985,0.9997888729620537
2024-06-09 19:40:36.256608,82,1.32,-62.83,-0.8931666259765625,1.525436767578125,1.086194091796875,0.015330027033037963,-0.010181169575506088,-0.0038194804930857403,0.9998233534837929
2024-06-09 19:40:36.420127,82,1.33,-68.05,-0.9986079711914062,1.519680419921875,1.0858577880859375,0.013496577327075137,-0.008421477791635545,-0.005486641036413661,0.9998583991409344
2024-06-09 19:40:36.586828,82,1.36,-67.35,-1.095254150390625,1.5145101318359375,1.085326171875,0.010922872849000042,2.0280045689013668e-05,-0.007034966315788945,0.9999155962610025
2024-06-09 19:40:36.913939,82,1.47,-64.38,-1.2735225830078125,1.5042803955078126,1.0836944580078125,0.04621181864702069,0.0262272191185686,-0.01428027558416168,0.9984851852635054
2024-06-09 19:40:37.081526,82,1.47,-69.81,-1.34189404296875,1.4848148193359374,1.0852203369140625,0.04913643661477043,0.027016287438185526,-0.017571335035407157,0.9982719988654756
2024-06-09 19:40:37.244562,82,1.5,-72.06,-1.3891236572265624,1.4509345703125,1.084830078125,0.042230858453316984,0.01587411527922701,-0.02061799166409728,0.9987689726153026
2024-06-09 19:40:37.410352,82,1.42,-76.63,-1.4260504150390625,1.40161328125,1.08187255859375,0.03931679656681868,0.011155592701689454,-0.022499860728710762,0.9989111530524339
2024-06-09 19:40:37.576795,82,1.59,-75.97,-1.4513236083984375,1.3457015380859374,1.079802490234375,0.0343900154799495,0.007145203163961239,-0.021732890127112627,0.9991466188978054
2024-06-09 19:40:37.742422,82,1.66,-70.61,-1.471095703125,1.27906640625,1.077639892578125,0.03185730856203158,0.0058064848534116285,-0.020479083902462468,0.9992657364810364
2024-06-09 19:40:37.905850,82,1.59,-71.76,-1.484551513671875,1.21125390625,1.0762642822265625,0.030916786790408463,0.001462800718704025,-0.018155303262774824,0.9993559879548627
2024-06-09 19:40:38.071146,82,1.52,-71.28,-1.4956341552734376,1.1347130126953124,1.07435107421875,0.029306078298146243,0.0024009318976321056,-0.016628027679035595,0.9994292791273109
2024-06-09 19:40:38.234616,82,1.47,-70.04,-1.50300634765625,1.059443115234375,1.072523681640625,0.030293747198780738,0.001121261955539502,-0.014944332129902566,0.9994286901951545
2024-06-09 19:40:38.401834,82,1.49,-65.8,-1.5089439697265625,0.97642041015625,1.0712171630859375,0.029905774742926942,-0.0006038990244305817,-0.012864701573757267,0.9994697431537868
2024-06-09 19:40:38.733311,82,1.54,-64.75,-1.517072021484375,0.8055499877929687,1.069885009765625,0.029012344364572583,-0.0003004695109735586,-0.009077789003223619,0.9995377932726882
2024-06-09 19:40:38.894852,82,1.47,-64.86,-1.5197076416015625,0.7188624267578125,1.0699202880859375,0.027209361388144924,0.0005407406518540068,-0.008719345331538357,0.999591580076388
2024-06-09 19:40:39.061590,82,1.56,-69.13,-1.5211849365234376,0.62495361328125,1.0708203125,0.026734595870388823,-0.0021978236208852757,-0.008692394799912405,0.999602357959752
2024-06-09 19:40:39.227778,82,1.37,-70.76,-1.5223807373046876,0.5352675170898438,1.071203369140625,0.027553431296199304,-0.002971143711344292,-0.008468691966679268,0.9995800417985955
2024-06-09 19:40:39.391062,82,1.34,-64.82,-1.5239871826171876,0.4375317687988281,1.0712574462890625,0.02816512966661438,-0.0027048681665184904,-0.00821370927842047,0.9995658796476666
2024-06-09 19:40:39.555655,82,1.36,-64.37,-1.5256717529296875,0.3438520812988281,1.0715213623046875,0.027517498693584393,-0.002406841375717606,-0.006974590997134938,0.9995940919447915
2024-06-09 19:40:39.720820,82,1.41,-63.59,-1.52771533203125,0.24866950988769532,1.0721102294921876,0.02646014508398075,-0.002083085507379925,-0.005450414009063435,0.9996328424916716
2024-06-09 19:40:39.884490,82,1.47,-67.27,-1.53009130859375,0.14701678466796875,1.072945068359375,0.02477430761398261,-0.0011852248508156611,-0.003298483168101027,0.9996869222979771
2024-06-09 19:40:40.050957,82,1.57,-67.77,-1.5327001953125,0.04497157669067383,1.0736983642578124,0.02528054280975039,-0.0015505663003119164,-0.0014614164379034309,0.9996781278208466
2024-06-09 19:40:40.380745,82,1.75,-66.68,-1.5374356689453126,-0.153364501953125,1.0735618896484376,0.0242181340818163,0.0011215384668459565,0.003375215339424514,0.9997003747171233
2024-06-09 19:40:40.545049,82,1.81,-67.38,-1.5386805419921874,-0.2491994171142578,1.0739884033203124,0.02438950487991204,0.0006142471538595652,0.005099785610965767,0.9996893444920726
2024-06-09 19:40:40.710655,82,1.85,-63.91,-1.53914208984375,-0.34498968505859373,1.0744295654296876,0.024438795160380607,0.002024526714554966,0.006222737230094866,0.9996799090813611
2024-06-09 19:40:40.875546,82,1.9,-66.75,-1.5384625244140624,-0.44673016357421874,1.0750389404296874,0.026921104336006845,0.001110404097612787,0.006761600867796268,0.9996140748629408
2024-06-09 19:40:41.041491,82,1.98,-66.01,-1.536637451171875,-0.548918212890625,1.07504345703125,0.02623783943332099,0.0025325332163177645,0.006547447884871081,0.9996310760539491
2024-06-09 19:40:41.217911,82,2.07,-68.4,-1.5328524169921875,-0.651635986328125,1.0754202880859376,0.021318448569014103,0.0033635077771766307,0.005655250043739405,0.9997510823751677
2024-06-09 19:40:41.370790,82,2.13,-70.77,-1.5271182861328125,-0.747968994140625,1.0752078857421874,0.02520652184091609,0.0028464691987604936,0.0029330954286202753,0.9996739094255472
2024-06-09 19:40:41.538185,82,2.18,-76.9,-1.5197596435546874,-0.844294921875,1.075141845703125,0.025489328575506596,-0.0005761221748146689,0.000719860894056261,0.9996746621793702
2024-06-09 19:40:41.705481,82,2.16,-79.77,-1.51142529296875,-0.9471423950195312,1.074968017578125,0.023838543863880502,-0.0001694518939681682,-0.0008933934466517117,0.9997154069292343
2024-06-09 19:40:41.868657,82,2.2,-76.39,-1.5031536865234374,-1.043486572265625,1.07504296875,0.018153642253912125,-0.00026283663437865715,-0.0017572455455932743,0.9998336295968764
2024-06-09 19:40:42.036578,82,2.15,-82.01,-1.4942322998046875,-1.14280859375,1.0750540771484376,0.011534046574150724,-0.0022082375758526404,-0.004237644020347361,0.9999220638899375
2024-06-09 19:40:42.207821,82,2.3,-75.63,-1.485540283203125,-1.2352886962890626,1.074612060546875,0.007041647756410394,-0.003527650112256047,-0.0060840731344041984,0.9999504747643978
2024-06-09 19:40:42.363871,82,2.4,-77.29,-1.477047119140625,-1.31324951171875,1.073197509765625,-0.007493927090443424,0.017833073113813793,-0.007500478026477041,0.9997847593646118
2024-06-09 19:40:42.529809,82,2.52,-77.44,-1.4572335205078124,-1.380906982421875,1.0741033935546875,-0.010219726025141445,0.038858501365394274,-0.008532691232648047,0.9991560220602095
2024-06-09 19:40:42.697734,82,2.53,-77.21,-1.4211810302734376,-1.427965576171875,1.075896728515625,-0.005056645071698764,0.027552500390668293,-0.008523950708802581,0.9995712240197742
2024-06-09 19:40:42.860557,82,2.54,-82.62,-1.3670909423828126,-1.46419091796875,1.075790283203125,-3.254561420984459e-05,0.021549921983899333,-0.008954954864872373,0.9997276665481697
2024-06-09 19:40:43.025062,82,2.57,-76.5,-1.304525146484375,-1.48823046875,1.07459326171875,0.0031199146601611884,0.018703867199838912,-0.0068960247130753815,0.9997964219655033
2024-06-09 19:40:43.188730,82,2.56,-73.0,-1.2326263427734374,-1.5050028076171875,1.0733685302734375,0.008009119220763668,0.01632811037209899,-0.004536090795380245,0.9998243222299269
2024-06-09 19:40:43.353821,82,2.45,-77.63,-1.1481695556640625,-1.517873291015625,1.072611083984375,0.012578257208758506,0.010697275525179805,-0.0011671842773446617,0.9998629967896245
2024-06-09 19:40:43.517145,82,-5.07,-80.77,-1.063892578125,-1.52733154296875,1.072755859375,0.01550551258226667,0.0053960520965170055,0.0039799622841313045,0.9998572962982345
2024-06-09 19:40:43.848833,82,3.04,-74.39,-0.8838573608398438,-1.5447655029296874,1.071647216796875,0.017613274364987448,0.005273584095741248,0.018733751851874657,0.9996554406938017
2024-06-09 19:40:44.175678,82,2.91,-72.67,-0.699232177734375,-1.56391552734375,1.0705155029296876,0.012212375826411132,0.006965761831463457,0.02209026264805082,0.9996571176508411
2024-06-09 19:40:44.352812,82,2.88,-68.89,-0.5967384643554687,-1.5706390380859374,1.07157373046875,0.012493835662763436,0.009035242901722374,0.017553526785723108,0.9997270330761027
2024-06-09 19:40:44.506410,82,2.83,-69.17,-0.5088063659667968,-1.572011474609375,1.0728114013671874,0.00888033849765349,0.007957299204185128,0.009885682586854176,0.9998800384570036
2024-06-09 19:40:44.672295,82,2.77,-72.85,-0.40614987182617185,-1.5682802734375,1.074549560546875,0.008134776397630421,0.01317328136399002,-0.0016726574672616661,0.9998787418996022
2024-06-09 19:40:44.838193,82,2.74,-71.21,-0.30380355834960937,-1.561127685546875,1.0754703369140626,0.015460254022531709,0.011696521876267517,-0.00972434423273687,0.9997647724057057
2024-06-09 19:40:45.005866,82,2.73,-72.82,-0.19174452209472656,-1.553647216796875,1.073,0.01878524625697821,-0.00011826259165537784,-0.015890512224081565,0.9996972519833274
2024-06-09 19:40:45.171712,82,2.76,-72.82,-0.08080997467041015,-1.5486402587890624,1.073007080078125,0.020319149737057608,-0.005846485016718462,-0.019634039713794505,0.9995836419344499
2024-06-09 19:40:45.332659,82,2.66,-75.06,0.01931194305419922,-1.5456319580078124,1.0727166748046875,0.018865230006560537,-0.0018798301857600721,-0.02094122209578985,0.9996009417853053
2024-06-09 19:40:45.495687,82,2.7,-74.48,0.11657210540771484,-1.5441163330078125,1.0696832275390624,0.020589664948063822,0.0036190703926767868,-0.020400625454465013,0.9995733036212815
2024-06-09 19:40:45.665061,82,2.74,-73.05,0.21972157287597657,-1.5430655517578125,1.0667276611328125,0.017902984103210895,0.005307427069071404,-0.018987364842919914,0.9996453341731456
2024-06-09 19:40:46.157609,82,2.78,-78.88,0.5260245971679688,-1.5386800537109375,1.0726162109375,0.016375188964314804,0.003965543640764472,-0.01351649138508845,0.9997666876536042
2024-06-09 19:40:46.325819,82,2.88,-73.67,0.6376882934570313,-1.5359554443359376,1.077315185546875,0.013894505162231301,-0.0021271355343957417,-0.010376573284757773,0.9998473557557588
2024-06-09 19:40:46.486717,82,-5.62,-76.0,0.7426044311523438,-1.5322030029296876,1.0796181640625,0.016876007612388486,0.0045620740753912975,-0.00906724494747925,0.9998060649333989
2024-06-09 19:40:46.658215,82,3.08,-73.41,0.8552151489257812,-1.5272606201171874,1.0813917236328126,0.01789704570277068,0.0038403483333346133,-0.009708820382898666,0.9997853182783012
2024-06-09 19:40:46.819027,82,3.11,-73.43,0.9698965454101562,-1.5210335693359376,1.0800806884765626,0.014401183765376769,0.002181901406700971,-0.011704514988808673,0.9998254027533536
2024-06-09 19:40:46.990981,82,3.13,-74.69,1.086077880859375,-1.512523193359375,1.0783155517578125,0.014955795640149483,0.0009145146237985061,-0.012508962095532379,0.9998094928593931
2024-06-09 19:40:47.316253,82,3.33,-76.12,1.2945406494140625,-1.49664599609375,1.074839599609375,0.019484597720823272,-0.02895602974402403,-0.00780315818239418,0.9993602971563408
2024-06-09 19:40:47.476737,82,3.35,-79.59,1.38314892578125,-1.49017822265625,1.07420654296875,0.014130543268536189,-0.02561756149113074,-0.004776462099721338,0.9995605352469842
2024-06-09 19:40:47.644580,82,3.32,-77.38,1.461913330078125,-1.4779329833984376,1.0772662353515625,-0.016698824849243853,-0.03538922220405142,-0.0034634091301541134,0.9992280826923147
2024-06-09 19:40:47.807849,82,3.47,-77.06,1.5205614013671875,-1.4514083251953125,1.0794468994140625,-0.018205335764807578,-0.030688487744419252,-0.0023121230987860303,0.9993605208168099
2024-06-09 19:40:47.970601,82,3.46,-79.31,1.5658973388671875,-1.4097874755859374,1.080433837890625,-0.010316491774669085,-0.025472730722023388,-0.0016531070587099514,0.999620917113117
2024-06-09 19:40:48.135803,82,3.44,-77.43,1.6023128662109376,-1.3521666259765626,1.081465087890625,-0.004488637740561655,-0.025472354460206015,0.0026086446530893363,0.999662044161694
2024-06-09 19:40:48.300757,82,3.42,-78.52,1.6283878173828126,-1.2857239990234375,1.0805059814453124,0.0003827809101438455,-0.021603288722396034,0.006139535491545396,0.9997476915112014
2024-06-09 19:40:48.467507,82,3.39,-77.17,1.64439208984375,-1.217859130859375,1.079884033203125,0.0016909967316130344,-0.019067429586772874,0.009744610225237552,0.9997692810573622
2024-06-09 19:40:48.631289,82,3.35,-79.32,1.65369970703125,-1.1458408203125,1.0801329345703126,0.002658889966717988,-0.015635254560612422,0.01196910126636282,0.9998025848312907
2024-06-09 19:40:48.794831,82,3.35,-75.28,1.6580665283203124,-1.0656771240234375,1.08037841796875,0.004136944161040007,-0.014119328742095727,0.01425142870901667,0.9997901919924324
2024-06-09 19:40:48.960998,82,3.31,-74.4,1.657964111328125,-0.9832957763671875,1.0795057373046875,0.004936357845435348,-0.014173851400881222,0.01766967069868709,0.999731221436911
2024-06-09 19:40:49.126427,82,3.28,-74.0,1.6536256103515625,-0.9038145141601562,1.0767183837890626,0.0038677297422848173,-0.012189877962910942,0.01796923882651032,0.9997567536626036
2024-06-09 19:40:49.291902,82,3.21,-72.62,1.6453306884765626,-0.816476318359375,1.07445751953125,0.003374369428070773,-0.008617710236300518,0.014999897160731005,0.9998446582301826
2024-06-09 19:40:49.455868,82,3.14,-75.35,1.6359169921875,-0.7313226318359375,1.073642822265625,0.003524038096400067,-0.007732722730915713,0.011730118049130071,0.999895090322175
2024-06-09 19:40:49.620359,82,3.02,-78.85,1.6249132080078126,-0.6380193481445312,1.072906494140625,0.00388750633590764,-0.008733866338286088,0.01206852912932788,0.9998814691390816
2024-06-09 19:40:49.785321,82,2.92,-78.55,1.613439208984375,-0.5489832153320312,1.0721319580078126,0.006119389320466038,-0.006687240935702292,0.014054810842911642,0.9998601353705578
2024-06-09 19:40:49.949433,82,2.95,-74.5,1.6016756591796875,-0.46048175048828127,1.072496337890625,0.011401216177860643,-0.004566641082037825,0.014182857090622534,0.9998239943467251
2024-06-09 19:40:50.115076,82,2.88,-74.73,1.58924755859375,-0.3684306335449219,1.0729075927734375,0.013721063591436393,-0.003800225977123584,0.014600368861622266,0.9997920401224651
2024-06-09 19:40:50.280751,82,2.85,-73.5,1.577667236328125,-0.280841064453125,1.074094970703125,0.01930337409393186,-0.002976021363599969,0.015283139321115642,0.9996924225333323
2024-06-09 19:40:50.446152,82,2.73,-73.29,1.5679576416015626,-0.20532374572753906,1.0777916259765625,0.026330823350181817,-0.0025814324074821906,0.016387215592614305,0.999515632208024
2024-06-09 19:40:50.776824,82,2.73,-70.65,1.5524151611328125,-0.07999275207519531,1.1217840576171876,0.02547119446029498,-0.0005228823869916589,0.015884165091521022,0.999549212775131
2024-06-09 19:40:50.941781,82,2.82,-68.16,1.5477552490234374,-0.031271284103393554,1.1705841064453124,0.02461279260716547,0.0009948226732762883,0.013682453525271405,0.9996029244289689
2024-06-09 19:40:51.107592,82,2.74,-68.26,1.54545166015625,0.005442341327667236,1.2346151123046876,0.022837618956427226,0.0012447981379632076,0.010684003009566718,0.9996813176909849
2024-06-09 19:40:51.270292,82,2.78,-67.6,1.54606103515625,0.03681283187866211,1.324378662109375,0.022720502870432525,-0.0008507385426683738,0.006450212102545155,0.9997206834280312
2024-06-09 19:40:51.436791,82,2.78,-66.54,1.5484691162109374,0.060135021209716796,1.428525146484375,0.02264638367426831,-0.0024224605486808924,0.00390703731708898,0.9997329653399738
2024-06-09 19:40:51.602365,82,2.81,-66.94,1.5519017333984375,0.07942897033691407,1.550783447265625,0.022747483704797556,-0.0011438534851019922,0.0009249743684462118,0.999740157044824
2024-06-09 19:40:51.768072,82,2.87,-65.05,1.5556893310546875,0.09298251342773438,1.660873291015625,0.02206227133665259,-0.0017774276218918178,-0.0023094774004206453,0.99975235674085
2024-06-09 19:40:51.930505,82,2.91,-66.62,1.5601585693359374,0.10328480529785156,1.756269287109375,0.024163033693857167,-0.0011293831495921584,-0.006686413732181256,0.9996850292560444
2024-06-09 19:40:52.097719,82,2.97,-67.49,1.5652481689453126,0.11107852935791016,1.8406114501953126,0.023608392432507622,-0.0022776821873036934,-0.011702712679939456,0.9996501936633826
2024-06-09 19:40:52.264535,82,3.03,-65.35,1.569762939453125,0.12283575439453125,1.907843994140625,-0.022774587741203615,-0.010473128131988859,-0.01276793043316577,0.9996042213441252
2024-06-09 19:40:52.427554,82,3.06,-66.63,1.57174658203125,0.14878291320800782,1.957301513671875,-0.023078809494761265,-0.010365631239915747,-0.013669280577003277,0.9995864519693675
2024-06-09 19:40:52.591305,82,3.07,-66.71,1.571058837890625,0.19575224304199218,1.99593603515625,-0.011251582674822982,-0.009873251861205124,-0.012142415719714958,0.9998142248683577
2024-06-09 19:40:52.755904,82,3.05,-66.37,1.56731689453125,0.253591064453125,2.022447265625,-0.004666958795403459,-0.009541071325482082,-0.010205109765769592,0.999891521113255
2024-06-09 19:40:52.920338,82,3.05,-67.14,1.5612647705078124,0.3203749084472656,2.0425472412109373,7.097885817173025e-05,-0.007743582665312845,-0.007296254291504547,0.9999434037882202
2024-06-09 19:40:53.084624,82,3.04,-64.69,1.55294482421875,0.397302734375,2.05896533203125,0.0024984769489422957,-0.0063445362002292885,-0.0028417309536466046,0.9999727156016349
2024-06-09 19:40:53.251384,82,3.02,-67.34,1.543447021484375,0.4780024719238281,2.070035400390625,0.0006662421726034839,-0.006519826898733751,0.0008485175920365894,0.999978169560567
2024-06-09 19:40:53.415702,82,2.98,-67.9,1.53288525390625,0.5570531616210938,2.075704345703125,0.004141583761312186,-0.006573776722977436,0.0029973381653702366,0.9999653243967032
2024-06-09 19:40:53.579972,82,2.96,-67.86,1.520838134765625,0.6431707153320313,2.0794091796875,0.004672948090161443,-0.001856280024695485,0.003755315349595211,0.9999803079215933
2024-06-09 19:40:53.745498,82,2.94,-68.66,1.510428955078125,0.7255086059570313,2.08195751953125,0.0028924493421981197,0.0007525494625731764,0.0029697766945849325,0.9999911188684912
2024-06-09 19:40:53.912216,82,2.91,-67.82,1.5010576171875,0.8141784057617187,2.083128173828125,0.003114115226322575,-0.0017144334846740505,0.002553957868192873,0.9999904259581018
