Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:39:41.837065,84,1.29,-63.67,0.74403369140625,-1.523214111328125,1.0691048583984375,0.0219635471504555,-0.0014419780174987735,-0.008528301069116484,0.9997213616200659
2024-06-09 19:39:42.007455,84,1.18,-63.19,0.850262939453125,-1.5191392822265626,1.0677354736328124,0.017491919145166623,-0.0023102597729381708,-0.010504958518991029,0.9997891486917118
2024-06-09 19:39:42.168962,84,1.21,-64.66,0.9495729370117187,-1.514595947265625,1.066716064453125,0.018466080977464387,-0.0037447034448416412,-0.010371283110100856,0.9997686848731857
2024-06-09 19:39:42.347911,84,1.35,-66.56,1.059357177734375,-1.5090166015625,1.06766552734375,0.018030051921334434,-0.007500363138493509,-0.00955082883109229,0.9997636918167511
2024-06-09 19:39:42.503510,84,1.33,-64.73,1.15401806640625,-1.5045640869140624,1.070104248046875,0.018945189180824523,-0.009532213867449476,-0.010913072620655266,0.9997155187197518
2024-06-09 19:39:42.670233,84,1.28,-64.63,1.2500189208984376,-1.500846435546875,1.07432080078125,0.018713333404835775,-0.013758404248473747,-0.014413872808667653,0.9996263059111701
2024-06-09 19:39:42.829594,84,1.3,-67.12,1.3352093505859375,-1.4964442138671874,1.07973486328125,0.00910039207319917,-0.023065154583525153,-0.013328383923335095,0.9996036846897819
2024-06-09 19:39:42.990418,84,1.24,-69.65,1.409404052734375,-1.485749267578125,1.086505859375,-0.016248183236058058,-0.03614678914732611,-0.010254371701846883,0.99916177875038
2024-06-09 19:39:43.158121,84,1.19,-71.87,1.4688243408203125,-1.459925048828125,1.0929951171875,-0.015600775114479635,-0.03207565254775445,-0.005650000637667737,0.9993477049911874
2024-06-09 19:39:43.332221,84,1.27,-71.34,1.520295654296875,-1.413832275390625,1.0987904052734374,-0.005856949952104407,-0.026348293689308952,-0.0017711658678974678,0.9996340946481665
2024-06-09 19:39:43.494003,84,1.33,-67.88,1.5547186279296874,-1.361535400390625,1.1015076904296874,-0.00031153158587884276,-0.022775454858957423,0.0026179772635851854,0.9997371313183104
2024-06-09 19:39:43.652205,84,1.36,-63.99,1.58066455078125,-1.302537353515625,1.102643310546875,7.008163393811232e-06,-0.021232867243030716,0.005671134237927219,0.9997584677116081
2024-06-09 19:39:43.817495,84,1.3,-60.83,1.599821044921875,-1.237846435546875,1.10184814453125,-0.0005845656224930406,-0.01932540390716294,0.008187217604624583,0.9997795502739991
2024-06-09 19:39:43.980524,84,1.27,-63.11,1.6138255615234376,-1.1643299560546876,1.1003155517578125,0.0038768071007660543,-0.018400126211253788,0.011092464305056816,0.9997616498730547
2024-06-09 19:39:44.146637,84,1.25,-63.99,1.622301513671875,-1.0912490234375,1.097899169921875,0.0014423302059433751,-0.014169577506670838,0.01282395852439768,0.9998163263202755
2024-06-09 19:39:44.311316,84,1.26,-63.26,1.6279141845703125,-1.0092333374023437,1.0937569580078126,0.0024121773497519936,-0.012962179622983027,0.014210892231516952,0.999812086152119
2024-06-09 19:39:44.476460,84,1.22,-65.93,1.6306162109375,-0.9280263671875,1.090230712890625,0.002573186501097176,-0.012128707869079915,0.014595795640823611,0.9998166020423624
2024-06-09 19:39:44.640953,84,1.11,-64.4,1.6310887451171876,-0.83879296875,1.08730029296875,0.005798822252602986,-0.011438124520512643,0.014372914890082869,0.9998144633312088
2024-06-09 19:39:44.986264,84,1.03,-59.75,1.6247451171875,-0.6547540893554687,1.08351513671875,0.004760661257638489,-0.011561551688758411,0.008867504279242685,0.9998825048920169
2024-06-09 19:39:45.144596,84,0.98,-59.75,1.6185572509765624,-0.5651911010742188,1.080937255859375,0.0052875134535650455,-0.01089531475494483,0.006709016500079961,0.9999041660402884
2024-06-09 19:39:45.322120,84,0.97,-59.75,1.61032666015625,-0.4699863891601562,1.0778250732421875,0.012646971131076967,-0.007374154332979387,0.004281667398988403,0.9998836598670464
2024-06-09 19:39:45.488415,84,1.05,-59.72,1.601413330078125,-0.3770567626953125,1.0760914306640625,0.01894568996645583,-0.00768230547892721,0.0031988499037449605,0.9997858846438545
2024-06-09 19:39:45.629328,84,1.07,-59.69,1.5938809814453125,-0.299742431640625,1.07576318359375,0.02160180534834244,-0.004519095507237961,0.002568276957240837,0.9997531392452884
2024-06-09 19:39:45.825738,84,1.12,-61.48,1.5857840576171875,-0.20755039978027343,1.0741353759765624,0.0043590868153735585,-0.0050804126467160525,0.004208851871032372,0.9999687368751238
2024-06-09 19:39:45.968277,84,1.13,-60.81,1.5805511474609375,-0.13490335083007812,1.073181884765625,-0.0006426509508702768,-0.005196072691528023,0.003585583070985817,0.999979868328585
2024-06-09 19:39:46.129750,84,1.2,-60.13,1.576348876953125,-0.05792420196533203,1.0728319091796874,-0.0009139764913557543,-0.005437219755103691,0.002763913062946462,0.9999809859375494
2024-06-09 19:39:46.289500,84,1.24,-59.87,1.572317138671875,0.03400960159301758,1.07240087890625,0.0035887169383127236,-0.005256776476410626,0.0021829933915956455,0.9999773648799722
2024-06-09 19:39:46.453034,84,1.28,-60.41,1.569341552734375,0.12367604064941407,1.0715936279296876,0.003968670352120945,-0.007936959312379413,0.001152888808180092,0.9999599672291414
2024-06-09 19:39:46.620014,84,1.31,-61.59,1.56620556640625,0.22084671020507812,1.070985107421875,0.0035161497788189417,-0.00732719095737365,0.0003800884507798606,0.999966903973315
2024-06-09 19:39:46.782660,84,1.37,-61.22,1.5624486083984375,0.3139941711425781,1.0709830322265625,0.004761955261481772,-0.007851521275601424,-0.0002906264391663362,0.9999577990210378
2024-06-09 19:39:46.948183,84,1.46,-63.11,1.5577003173828126,0.40839309692382814,1.0707069091796875,0.004879931213074198,-0.009325944795672449,-0.0009315001260953618,0.9999441786921587
2024-06-09 19:39:47.111074,84,1.55,-64.11,1.5518037109375,0.5097838439941407,1.0686158447265626,0.006592729041494017,-0.005736261195488009,-0.005363670900886784,0.9999474273213649
2024-06-09 19:39:47.278640,84,1.67,-65.14,1.5471610107421876,0.6056959838867187,1.065688232421875,0.010453321993066613,-0.005975432252051852,-0.004855921687566559,0.9999157154803475
2024-06-09 19:39:47.442823,84,1.75,-64.6,1.5443245849609375,0.7065479736328125,1.0645938720703125,0.005539254500073859,-0.004047468021018306,-0.0006546957928893318,0.9999762547177183
2024-06-09 19:39:47.607126,84,1.88,-63.17,1.54339111328125,0.8012764282226562,1.0644990234375,0.005729076542362278,-0.006344634470768465,-0.000650651802117568,0.9999632456104728
2024-06-09 19:39:47.772332,84,1.99,-64.13,1.544236328125,0.9016644287109375,1.0626080322265625,0.01023757225049212,-0.007935070230484035,-0.004054027325987482,0.9999078916806896
2024-06-09 19:39:47.938392,84,2.1,-63.86,1.545689453125,0.9945840454101562,1.0603028564453125,0.013162730338846162,-0.007907466738980625,-0.0056011631988974785,0.9998664096172826
2024-06-09 19:39:48.103985,84,2.15,-66.18,1.5483541259765625,1.08996240234375,1.059274169921875,0.015996079061779075,-0.004208758031833234,-0.005724541702255408,0.9998468117801925
2024-06-09 19:39:48.433954,84,2.37,-66.43,1.5573160400390624,1.2560107421875,1.06174755859375,0.03397165397749958,-0.019271430538319523,-0.0011228188568520984,0.9992363442787506
2024-06-09 19:39:48.598370,84,2.4,-70.06,1.553387939453125,1.3196737060546875,1.0644796142578126,0.040400218717551686,-0.054010662728762926,0.0031112953142296254,0.9977178908552969
2024-06-09 19:39:48.762965,84,2.44,-71.26,1.530248046875,1.3708155517578124,1.063640380859375,0.03408889384352871,-0.04236561650331704,0.0027037570771379672,0.9985168007653527
2024-06-09 19:39:48.929410,84,2.54,-69.07,1.4873172607421874,1.4082119140625,1.06450048828125,0.03275340426006641,-0.03553571202839794,-0.0015172715324219181,0.9988303795029339
2024-06-09 19:39:49.095706,84,2.59,-69.35,1.434500244140625,1.4325994873046874,1.067070556640625,0.030517029430299058,-0.028259656432076372,-0.0049228019118304185,0.9991225475919271
2024-06-09 19:39:49.262906,84,2.64,-71.02,1.36932421875,1.4498502197265626,1.0681912841796875,0.0255362693147995,-0.028628716478753317,-0.003686630950698761,0.9992570799633306
2024-06-09 19:39:49.423573,84,2.69,-69.54,1.2999307861328124,1.45939208984375,1.06757177734375,0.022165649878935465,-0.029291811880790698,-0.0009051023165855265,0.9993246972269368
2024-06-09 19:39:49.588581,84,2.69,-71.41,1.223318603515625,1.46465234375,1.0657410888671874,0.018392656539288448,-0.022445343049820536,0.0015770007983522583,0.9995776193396358
2024-06-09 19:39:49.751510,84,2.71,-73.24,1.137038818359375,1.467287841796875,1.0659195556640626,0.014402901429240816,-0.018218579097686306,0.002808952595302548,0.9997263399826755
2024-06-09 19:39:49.919339,84,2.7,-79.78,1.0530966796875,1.4692403564453125,1.0668475341796875,0.014668706087574588,-0.022541711794297148,-0.0008011214537006802,0.9996379629074315
2024-06-09 19:39:50.085961,84,2.83,-79.33,0.9595120849609375,1.4711051025390625,1.067135498046875,0.015252400056285167,-0.02221844085889072,-0.006196406515725529,0.999617585435058
2024-06-09 19:39:50.247794,84,2.85,-80.35,0.8680490112304687,1.4731494140625,1.068249755859375,0.015768509373615843,-0.016399207303762462,-0.01139413926691257,0.9996762496682474
2024-06-09 19:39:50.412223,84,2.81,-77.47,0.7702291259765625,1.47580517578125,1.071136962890625,0.013472426856154969,-0.01573830894172425,-0.013017552874842651,0.9997006281127552
2024-06-09 19:39:50.578881,84,2.77,-73.42,0.6783010864257812,1.4780875244140625,1.0752208251953126,0.015545125625083414,-0.018185586362579085,-0.010238571525973458,0.9996613510232081
2024-06-09 19:39:50.743568,84,2.82,-74.28,0.5787679443359375,1.479686767578125,1.0765142822265625,0.0136531613668184,-0.024357111540429858,-0.007729898095151042,0.9995801908728013
2024-06-09 19:39:50.907935,84,2.68,-79.01,0.48128982543945314,1.4818553466796875,1.0748201904296875,0.01682582520574921,-0.019974622479073844,-0.007692018694467222,0.9996293021597616
2024-06-09 19:39:51.075512,84,2.52,-81.03,0.37478195190429686,1.4864537353515626,1.071158935546875,0.012020064207967179,-0.018441884759668122,-0.004027289621341914,0.9997495695295884
2024-06-09 19:39:51.242615,84,2.67,-78.65,0.2663739013671875,1.49382421875,1.0680880126953125,0.01691171090546012,-0.013104407537167085,0.002853061811183138,0.9997670379125507
2024-06-09 19:39:51.404373,84,2.68,-82.35,0.16559439086914063,1.5022685546875,1.0673865966796876,0.01643485716608706,-0.009407491371090676,0.00679946833071346,0.9997975546837091
2024-06-09 19:39:51.570529,84,2.77,-75.23,0.06788658905029298,1.5097701416015625,1.068233642578125,0.019888034647590112,-0.011679449662554882,0.00600561093087305,0.9997159584289994
2024-06-09 19:39:51.899634,84,2.79,-83.21,-0.127363525390625,1.5197568359375,1.0679197998046874,0.013821520600356801,-0.013486579601783573,0.002977002527103861,0.9998090904512983
2024-06-09 19:39:52.062656,84,2.79,-86.07,-0.22565444946289062,1.5238309326171875,1.0679073486328126,0.016788334232823453,-0.012825240100567419,0.0011119073296782318,0.9997761818633311
2024-06-09 19:39:52.230521,84,3.09,-77.19,-0.3228367919921875,1.52555224609375,1.0693824462890624,0.018696911384819374,-0.019365864321418444,0.0011344701139058384,0.9996369865274108
2024-06-09 19:39:52.395088,84,3.42,-82.0,-0.415388671875,1.5243770751953125,1.0706077880859375,0.018201326260835298,-0.02046836621428118,0.0020904720934200745,0.9996226239416465
2024-06-09 19:39:52.559559,84,3.38,-81.79,-0.5160314331054687,1.5211522216796876,1.0713201904296874,0.015266408694346896,-0.018780106247751054,0.0016893493491126222,0.9997056512952609
2024-06-09 19:39:52.724827,84,3.04,-82.75,-0.6121881713867188,1.5174493408203125,1.0716741943359376,0.01351683772716246,-0.016939992626479806,-0.0004332976157180182,0.9997650481420106
2024-06-09 19:39:52.887334,84,2.68,-80.72,-0.7091719360351563,1.514099609375,1.0719765625,0.013712269390635254,-0.01618860480952296,-0.003352740898414313,0.999769303414262
2024-06-09 19:39:53.052536,84,2.81,-83.74,-0.8122347412109375,1.5116910400390624,1.0725718994140625,0.013475139609012117,-0.014060434931750361,-0.005463366253785625,0.9997954233839156
2024-06-09 19:39:53.219131,84,2.94,-86.03,-0.9086571044921875,1.509897705078125,1.0733509521484375,0.013879250580631525,-0.013653771852947937,-0.006129847156868216,0.9997916600637455
2024-06-09 19:39:53.383784,84,3.14,-72.96,-1.0097578125,1.5084998779296874,1.0730555419921874,0.01267771856829752,-0.009849072000169903,-0.00624366073307374,0.9998516330327756
2024-06-09 19:39:53.547976,84,3.06,-83.76,-1.101062744140625,1.508175537109375,1.073173583984375,0.015432374104568417,-0.0024159977503499666,-0.00644219618176796,0.9998572441367253
2024-06-09 19:39:53.713814,84,3.24,-76.45,-1.19229541015625,1.50842724609375,1.073299560546875,0.0167678455463713,0.002254522872817417,-0.0061816383426112655,0.9998377578968326
2024-06-09 19:39:53.878386,84,3.32,-79.4,-1.2675516357421874,1.502738525390625,1.07280419921875,0.05197581678650387,0.023806009111748797,-0.008048229285189237,0.9983321153665691
2024-06-09 19:39:54.046547,84,3.26,-84.68,-1.3299940185546875,1.4819293212890625,1.074685546875,0.05224505624312417,0.01919156752405812,-0.009747370995457529,0.9984022877532854
2024-06-09 19:39:54.209745,84,3.35,-83.03,-1.3757821044921874,1.44347802734375,1.0743551025390625,0.04200358912412734,0.009567427457814304,-0.009842462825138681,0.9990231615590062
2024-06-09 19:39:54.376968,84,3.29,-83.05,-1.40790625,1.39586181640625,1.073354736328125,0.03681971579287285,0.005738375752399126,-0.00964944338350624,0.9992588619743972
2024-06-09 19:39:54.538069,84,3.33,-80.61,-1.43212646484375,1.33971923828125,1.072962646484375,0.036070499308439676,0.00388128444278216,-0.008902082537351209,0.9993020542664581
2024-06-09 19:39:54.703786,84,3.35,-78.32,-1.45099462890625,1.2728856201171874,1.073130615234375,0.033042942363576515,0.0008615429969555766,-0.008343112855544524,0.999418730479796
2024-06-09 19:39:54.870035,84,3.2,-82.91,-1.4639542236328125,1.2038787841796874,1.0742132568359375,0.03158598520015583,-0.0016666810686053492,-0.0075055344175968194,0.9994714651495221
2024-06-09 19:39:55.031995,84,3.15,-76.6,-1.4741123046875,1.1259227294921874,1.07589794921875,0.030625782069589096,-0.002795360200045693,-0.007990393861134783,0.9994950733373493
2024-06-09 19:39:55.363207,84,3.06,-82.63,-1.4875673828125,0.9641047973632813,1.0794542236328124,0.029974149803666764,-0.00502952533515301,-0.008963860925324724,0.9994978239866827
2024-06-09 19:39:55.528888,84,3.11,-81.81,-1.492039794921875,0.8820164184570313,1.080285400390625,0.028755145976137944,-0.005506968048759947,-0.008655473913449523,0.999533842631155
2024-06-09 19:39:55.693168,84,3.13,-78.19,-1.49659716796875,0.7924146118164063,1.0802646484375,0.030038637562792722,-0.006490383227874408,-0.0077057292818123015,0.9994979656188283
2024-06-09 19:39:55.859361,84,2.95,-85.77,-1.5006502685546874,0.700443115234375,1.0794100341796875,0.02978621136411239,-0.004967100422524643,-0.006390181165045965,0.9995235261652975
2024-06-09 19:39:56.022969,84,2.99,-81.44,-1.504251708984375,0.612093994140625,1.078912353515625,0.02853618706053478,-0.00794425088657665,-0.00380753890063151,0.9995539385623875
2024-06-09 19:39:56.188843,84,2.97,-79.74,-1.5081553955078124,0.5220799560546875,1.07834326171875,0.029461717630842307,-0.006780747961665729,-0.0008215664032196385,0.9995425712918687
2024-06-09 19:39:56.353194,84,2.9,-78.96,-1.51301025390625,0.4248695983886719,1.0779986572265625,0.02814243727149785,-0.006872928291226822,0.002639176549593651,0.9995768068828547
2024-06-09 19:39:56.519346,84,2.94,-75.11,-1.5176304931640625,0.33205270385742186,1.0781280517578125,0.02860824167065429,-0.006253162150824309,0.004375175716548946,0.9995615713324735
2024-06-09 19:39:56.682406,84,2.88,-75.73,-1.5225986328125,0.23158097839355468,1.078841064453125,0.029556708225118244,-0.003063089508036809,0.00342536764257016,0.9995525372271717
2024-06-09 19:39:56.851478,84,2.83,-77.4,-1.526367431640625,0.12907305908203126,1.080533203125,0.027396234995008473,-0.005404547769400228,0.002545209885134016,0.9996068077158784
2024-06-09 19:39:57.014668,84,2.79,-76.69,-1.5294520263671876,0.031493227005004884,1.08187744140625,0.025031839163135526,-0.0061328541731318405,0.00047250858856383017,0.9996677308603732
2024-06-09 19:39:57.181977,84,2.76,-78.81,-1.5329510498046874,-0.07241168975830078,1.0825867919921874,0.02652862714497615,-0.005724873894760694,-0.001439199305376258,0.9996306288540305
2024-06-09 19:39:57.343609,84,2.76,-75.36,-1.536265869140625,-0.17071943664550782,1.0824051513671875,0.02671549813538039,-0.005575741026724547,-0.002114478371028311,0.999625292252897
2024-06-09 19:39:57.516179,84,2.75,-75.2,-1.5394686279296874,-0.27567788696289064,1.081880126953125,0.02573143633844143,-0.0035539088315160315,-0.0016335762330118098,0.9996612466797384
2024-06-09 19:39:57.677264,84,2.8,-70.86,-1.541994873046875,-0.37491741943359375,1.0820260009765625,0.023820194731291617,-0.0038298493716961094,-0.0012958547963565726,0.9997080808967341
2024-06-09 19:39:57.842393,84,2.82,-68.98,-1.543766357421875,-0.47412652587890625,1.082264892578125,0.023865983317022877,-0.005394160999295706,-0.0014147033515063531,0.9996996219826614
2024-06-09 19:39:58.003985,84,2.83,-69.83,-1.5454078369140625,-0.579642822265625,1.0819267578125,0.02258940407478248,-0.0045461295232628336,-0.0010296227401964762,0.9997339565313844
2024-06-09 19:39:58.171073,84,2.76,-70.31,-1.546808349609375,-0.684453857421875,1.08078076171875,0.022577386964868367,-0.003201719518591507,-0.0013123324625466284,0.9997391062393634
2024-06-09 19:39:58.335703,84,2.78,-69.61,-1.54621533203125,-0.7827430419921875,1.07937939453125,0.023147910442757456,-0.001326012754629434,-0.0017922228827997127,0.9997295669619624
2024-06-09 19:39:58.499094,84,2.73,-70.46,-1.543897705078125,-0.8805989379882813,1.077810546875,0.024845539307797784,-0.002117656068650366,-0.0017184784346889,0.9996875781541885
2024-06-09 19:39:58.828845,84,2.78,-69.46,-1.532018310546875,-1.0810450439453125,1.073252197265625,0.014836274286543346,-0.003840742772108756,-0.002277926864880555,0.999879963942256
2024-06-09 19:39:58.993830,84,2.74,-71.94,-1.5234385986328125,-1.1785869140625,1.070418212890625,0.009513031840527882,-0.006027971095906617,-0.0014898291375600727,0.9999354684392889
2024-06-09 19:39:59.157691,84,2.75,-70.89,-1.514239013671875,-1.26368115234375,1.0669864501953126,0.0028470022496590256,-0.005231519059539874,-0.002579756518255799,0.9999789369868273
2024-06-09 19:39:59.324958,84,2.8,-69.72,-1.5005350341796875,-1.342254150390625,1.06241845703125,-0.012131787017032068,0.024378462357254094,-0.006558742538964324,0.9996076723228106
2024-06-09 19:39:59.820344,84,2.69,-71.76,-1.361794677734375,-1.47701953125,1.0661329345703126,-0.00038324011455619723,0.01085969466200083,-0.01677784094777654,0.9998001927198189
2024-06-09 19:39:59.985540,84,2.64,-73.53,-1.29419580078125,-1.5000577392578125,1.067064697265625,0.007676852710760336,0.00815167729199725,-0.014926173019361322,0.9998259020293012
2024-06-09 19:40:00.148016,84,2.57,-71.99,-1.2209525146484375,-1.519362548828125,1.06688818359375,0.009046139431611257,0.004439911280264855,-0.014320648357817514,0.9998466776491854
2024-06-09 19:40:00.313386,84,2.55,-71.32,-1.139539794921875,-1.5375653076171876,1.065640380859375,0.011650597189524485,0.0030317510194358154,-0.010996324091843581,0.9998670653557604
2024-06-09 19:40:00.480642,84,2.45,-69.93,-1.0605552978515624,-1.553210693359375,1.061006103515625,0.01319378826889124,0.005073563620186078,-0.007479240936419441,0.9998721100567156
2024-06-09 19:40:00.644553,84,2.4,-71.14,-0.9738394165039063,-1.5685543212890625,1.056171875,0.0111033133745528,-0.0005677212020792167,-0.002703775348311543,0.999934537056177
2024-06-09 19:40:00.808432,84,2.32,-69.55,-0.8913980712890625,-1.5814024658203125,1.0534200439453125,0.015170754280073228,0.001910661510305325,0.0015696836499825236,0.9998818640665864
2024-06-09 19:40:00.975454,84,2.29,-67.48,-0.8024373779296875,-1.5916810302734374,1.052674560546875,0.008473437361544479,0.004937512489304685,0.00906829215911103,0.9999107976705658
2024-06-09 19:40:01.139142,84,2.19,-67.88,-0.7164473876953125,-1.59698486328125,1.055003662109375,0.009739046021189196,0.004045164455605514,0.014957968282183653,0.999832504371369
2024-06-09 19:40:01.305491,84,2.09,-68.9,-0.623294189453125,-1.5972672119140625,1.059457763671875,0.011566563229573569,0.0038100941458202994,0.02140724964950535,0.999696670661878
2024-06-09 19:40:01.468581,84,2.02,-70.17,-0.5335934448242188,-1.5942474365234376,1.0638681640625,0.013763911185261875,0.006759559450263716,0.02393500907043701,0.9995959031694269
2024-06-09 19:40:01.632876,84,1.97,-67.62,-0.434137451171875,-1.5889608154296875,1.06898193359375,0.017515029321842204,0.006455586465513308,0.022858118096818866,0.9995644336062293
2024-06-09 19:40:01.797843,84,1.9,-69.05,-0.3371635131835938,-1.5836019287109375,1.0741629638671875,0.018080163928271734,0.0034889517428581813,0.01963900201223899,0.9996375604302866
2024-06-09 19:40:01.964839,84,1.85,-70.44,-0.23176686096191407,-1.578139404296875,1.0785406494140626,0.016394247440733336,0.0019186270761770133,0.014963252267470969,0.9997517978087332
2024-06-09 19:40:02.296186,84,1.48,-75.55,-0.02373847961425781,-1.5657176513671875,1.0784356689453125,0.017447832206383608,0.0005188361992016435,0.01114491153165228,0.999785519487153
2024-06-09 19:40:02.459074,84,1.71,-75.8,0.08369478607177734,-1.5573958740234375,1.0774188232421875,0.015919027425673724,-0.005398159314086651,0.008506018588916255,0.9998225263228895
2024-06-09 19:40:02.623085,84,1.53,-72.72,0.18298985290527345,-1.5473929443359375,1.0784345703125,0.02095415513091175,-0.0022816879286833387,0.003933284987897252,0.9997700933577305
2024-06-09 19:40:02.787442,84,1.42,-69.4,0.28054107666015626,-1.536228515625,1.0809715576171874,0.022660756624770455,0.0002999019184271289,-0.0010651673297509042,0.9997425940149393
2024-06-09 19:40:02.955988,84,1.34,-72.25,0.38479507446289063,-1.5255479736328126,1.0837686767578125,0.026419890335790595,0.0031020043356539614,-0.006044059220649725,0.9996278487567157
2024-06-09 19:40:03.120741,84,1.26,-73.24,0.4909579467773437,-1.5163817138671876,1.085485595703125,0.021929780701820764,0.002944257856021414,-0.010026699013501587,0.9997048985647721
2024-06-09 19:40:03.283033,84,1.12,-79.91,0.5928671264648437,-1.5101669921875,1.0857506103515624,0.02219995574329778,0.0029744777831308407,-0.014721173250839142,0.9996407280701013
2024-06-09 19:40:03.613128,84,1.19,-61.89,0.8066566162109375,-1.502529541015625,1.083578857421875,0.01685759184234446,-0.0017507695206666195,-0.036267181246609125,0.99919840603326
2024-06-09 19:40:03.777844,84,1.15,-64.56,0.9093304443359375,-1.4989747314453126,1.079822021484375,0.015411703782239236,-0.006840814454749683,-0.04049728347458097,0.9990373612344362
2024-06-09 19:40:03.944860,84,1.33,-66.69,1.01530322265625,-1.494939208984375,1.073344482421875,0.017650855297188843,-0.00862200870805307,-0.03386115047040871,0.999233473608897
2024-06-09 19:40:04.110174,84,1.3,-65.26,1.11091259765625,-1.4915438232421876,1.0692933349609375,0.01965699923823583,-0.014890353901101138,-0.02200772736542328,0.9994536188679464
2024-06-09 19:40:04.275780,84,1.28,-64.07,1.206304931640625,-1.49027880859375,1.0668560791015624,0.020113254551839807,-0.013685713908000888,-0.013096863905593038,0.9996182413367617
2024-06-09 19:40:04.438429,84,1.29,-65.12,1.2905616455078126,-1.4903006591796875,1.0647530517578125,0.020769492589522005,-0.014007259683349375,-0.00916484167104223,0.9996441491098271
2024-06-09 19:40:04.603571,84,1.26,-70.44,1.3717684326171875,-1.4867125244140624,1.0640950927734374,-0.017503224081981367,-0.03240664122404187,-0.008768453114510273,0.9992830269237023
2024-06-09 19:40:04.770928,84,1.24,-69.17,1.4353699951171874,-1.46857958984375,1.0634840087890625,-0.020079063857897393,-0.03117291632188197,-0.011661697804886623,0.99924425535481
2024-06-09 19:40:04.933654,84,1.25,-68.02,1.48933447265625,-1.4293013916015624,1.0640123291015624,-0.012826347084382529,-0.023957957724809287,-0.01597698140692159,0.9995029972741364
2024-06-09 19:40:05.098687,84,1.29,-68.44,1.5307342529296875,-1.377449462890625,1.0672950439453126,-0.005622733390857687,-0.019954804048264205,-0.01666058265491979,0.9996462434660601
2024-06-09 19:40:05.266692,84,1.27,-65.29,1.5680029296875,-1.3120057373046874,1.07235791015625,-0.0008091773084350266,-0.020080812965208805,-0.012596394818979733,0.9997186786598762
2024-06-09 19:40:05.428642,84,1.27,-63.2,1.596860107421875,-1.2435914306640625,1.0772490234375,0.00023448104330770191,-0.020753936384987605,-0.007596052814058663,0.9997557252317905
2024-06-09 19:40:05.757729,84,1.28,-63.91,1.6377508544921875,-1.0906317138671875,1.0856031494140626,0.005524289170710986,-0.021607017634252535,0.008473725743383578,0.9997153696657257
2024-06-09 19:40:05.922556,84,1.24,-65.03,1.648738037109375,-1.0085256958007813,1.0857974853515624,0.005774182484975942,-0.021323487446834783,0.014563317319044752,0.9996498806294473
2024-06-09 19:40:06.088058,84,1.22,-64.31,1.6538424072265625,-0.9302221069335938,1.08378955078125,0.004390211762081708,-0.017243329545291255,0.01809810452825943,0.9996778744195114
2024-06-09 19:40:06.252061,84,1.13,-63.29,1.6551199951171875,-0.8450463256835937,1.082242431640625,0.0033159745053433633,-0.012800779591107073,0.017384160274897014,0.9997614412070406
2024-06-09 19:40:06.421342,84,1.12,-58.76,1.6537901611328125,-0.7568681640625,1.082767822265625,0.0035954876416110612,-0.014814753749096691,0.013973126617396588,0.9997861529221626
2024-06-09 19:40:06.582449,84,1.02,-58.82,1.6501151123046875,-0.6716669921875,1.08272265625,0.005044050961172937,-0.015090637657344785,0.00883887824460062,0.9998343375195599
2024-06-09 19:40:06.749399,84,1.01,-60.47,1.6433778076171874,-0.5847365112304688,1.0817227783203125,0.006238097882797303,-0.015657975936710502,0.006565024173099367,0.9998363942184074
2024-06-09 19:40:06.911923,84,0.99,-60.29,1.633022705078125,-0.490719482421875,1.0799874267578125,0.011980822159999578,-0.0099819776475056,0.006508741190006394,0.9998572143301474
2024-06-09 19:40:07.078569,84,1.0,-60.6,1.6225020751953125,-0.40284027099609376,1.0798192138671876,0.015274433383604596,-0.007898136083888804,0.008402292100030377,0.9998168405046467
2024-06-09 19:40:07.242358,84,1.07,-60.33,1.6116431884765625,-0.3125193176269531,1.080955810546875,0.021038196574642672,-0.008325278830883536,0.01295403157245456,0.9996600839946259
2024-06-09 19:40:07.408693,84,1.1,-61.26,1.6014576416015625,-0.22854359436035157,1.0824202880859375,0.01491022376065282,-0.006471455755219974,0.01595384118113604,0.9997406041957488
2024-06-09 19:40:07.575451,84,1.14,-62.19,1.593095458984375,-0.15230767822265626,1.085109375,0.004746072403925126,-0.005223362857847191,0.01828795307694145,0.9998078534179926
2024-06-09 19:40:07.740062,84,1.17,-60.67,1.585618408203125,-0.06783463287353515,1.0891749267578126,-0.002410457516281986,-0.004833184094334758,0.01893773336890474,0.9998060723854246
2024-06-09 19:40:07.902373,84,1.26,-58.72,1.57972314453125,0.016506528854370116,1.0923634033203125,-0.000492086740879631,-0.006050427136457897,0.01863368739024228,0.9998079502941501
2024-06-09 19:40:08.069859,84,1.29,-60.41,1.5742247314453126,0.10546892547607421,1.0938936767578125,0.0029670262241046665,-0.006403430809766162,0.016829094996774138,0.9998334731086366
2024-06-09 19:40:08.235768,84,1.3,-59.52,1.56819970703125,0.20340019226074219,1.094206787109375,0.004402362426867731,-0.0071218875337814395,0.01360473965131937,0.9998724006664828
2024-06-09 19:40:08.400443,84,1.34,-63.57,1.5622435302734374,0.2981336364746094,1.0939554443359376,0.006147344882324376,-0.0057339833827109625,0.009154346940108563,0.9999227642988555
