Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:08.880279,81,1.18,-60.92,1.53958203125,0.593310302734375,1.0888668212890624,0.008824447506167772,-0.007119457507153362,-0.0014349178003164101,0.9999346860775331
2024-06-09 19:40:09.210051,81,1.08,-60.83,1.519423828125,0.7884595336914062,1.086320556640625,0.0047335112897331465,-0.0027707247747481532,-0.007787121248017248,0.9999546398365537
2024-06-09 19:40:09.375138,81,1.07,-62.95,1.5101331787109376,0.8835444946289063,1.084585205078125,0.009663620934892975,-0.0017884186590967491,-0.010738869481193396,0.9998940396795364
2024-06-09 19:40:09.539204,81,1.05,-60.81,1.5012864990234376,0.9776549072265625,1.0829410400390624,0.012960224936106709,0.000953235991226211,-0.01121602682016572,0.9998526464615826
2024-06-09 19:40:09.704854,81,1.03,-61.37,1.493614990234375,1.074554931640625,1.0810537109375,0.015513631022708339,0.0006562258919795441,-0.00898668824201858,0.9998390545073806
2024-06-09 19:40:09.870176,81,1.07,-61.15,1.4875892333984375,1.1662239990234375,1.0788753662109376,0.02185989698514743,0.001469385954757645,-0.005767939997560552,0.9997433243595661
2024-06-09 19:40:10.034850,81,1.17,-61.11,1.484437744140625,1.2452108154296875,1.0772523193359376,0.025792815676269138,0.0022045882277137866,-0.0032559774304851247,0.9996595771827435
2024-06-09 19:40:10.199688,81,1.14,-61.41,1.4787879638671875,1.31621435546875,1.08072607421875,0.041332002515015946,-0.04390396533841424,-0.000852290910248212,0.9981800371234654
2024-06-09 19:40:10.365285,81,1.15,-61.79,1.45900732421875,1.36709130859375,1.07869384765625,0.03510041009443358,-0.046564751186568186,0.0024867465543420607,0.9982952921069788
2024-06-09 19:40:10.530621,81,1.17,-60.99,1.41746875,1.40486279296875,1.0761156005859376,0.03197810502719169,-0.03372660303572158,0.0016801794450986012,0.9989179702827826
2024-06-09 19:40:10.695339,81,1.16,-60.55,1.364047607421875,1.4280421142578126,1.074647216796875,0.028908030866615402,-0.02712277236305842,0.00029686247489874636,0.9992139826609422
2024-06-09 19:40:10.858651,81,1.14,-61.3,1.3011812744140625,1.4411812744140624,1.07400732421875,0.024417449021396087,-0.023727273009170283,-0.002435065883524026,0.9994172618606764
2024-06-09 19:40:11.024015,81,1.09,-62.1,1.2261387939453126,1.447274169921875,1.0738304443359374,0.019254631612381962,-0.021071399025378943,-0.0039631245065604335,0.9995846929033412
2024-06-09 19:40:11.190916,81,1.1,-60.49,1.1448304443359374,1.4484874267578125,1.0740281982421875,0.015005504220865662,-0.017215470352314053,-0.0052895280158455,0.9997252071837813
2024-06-09 19:40:11.353811,81,1.06,-60.89,1.0642200927734375,1.4475408935546874,1.0750262451171875,0.010660188742040567,-0.019447992395432854,-0.009856617877483846,0.9997054500703343
2024-06-09 19:40:11.520767,81,1.08,-62.69,0.9737374267578125,1.447072021484375,1.0753492431640626,0.010792334598640388,-0.018879586244605596,-0.01332232318086833,0.9996747516154302
2024-06-09 19:40:11.683636,81,1.06,-62.87,0.8844932250976563,1.4472838134765624,1.0755050048828125,0.011848117960595685,-0.01763376128423667,-0.013167437480539921,0.9996876005129154
2024-06-09 19:40:11.849801,81,1.1,-64.48,0.7865848999023437,1.447054443359375,1.07512548828125,0.012607884185569957,-0.014339820612474827,-0.008922319888317027,0.9997778735223196
2024-06-09 19:40:12.014157,81,1.11,-68.97,0.69260693359375,1.445866455078125,1.075138916015625,0.01279634754034384,-0.01855412666400586,-0.004375676903709841,0.999736386064069
2024-06-09 19:40:12.343563,81,1.21,-67.5,0.48832318115234374,1.442902587890625,1.07192431640625,0.010583657171112296,-0.015845688579305017,-0.007568077606931402,0.9997897895765692
2024-06-09 19:40:12.675537,81,1.4,-64.41,0.2708331298828125,1.451127197265625,1.069983642578125,0.013176836141155123,-0.01004382116624137,-0.013184343352887318,0.9997758017985829
2024-06-09 19:40:12.840177,81,1.34,-65.09,0.15813017272949217,1.4567066650390625,1.067663330078125,0.015381535297882973,-0.009112711233106571,-0.011488365230739388,0.9997741697541991
2024-06-09 19:40:13.006491,81,1.45,-68.85,0.05261940383911133,1.4596470947265625,1.0665115966796874,0.014670514468605669,-0.00924830805648108,-0.012372838853443561,0.9997730519140426
2024-06-09 19:40:13.170662,81,1.48,-74.22,-0.05658160400390625,1.4603238525390625,1.065748291015625,0.012500351651196506,-0.0034659805685731994,-0.010493441873240802,0.9998607985647685
2024-06-09 19:40:13.337251,81,1.69,-76.29,-0.155463623046875,1.4595279541015624,1.0664053955078125,0.011219773737522365,-0.006942978135441545,-0.0074762255864124424,0.9998850085781341
2024-06-09 19:40:13.500166,81,1.8,-75.55,-0.2572918701171875,1.45877392578125,1.068116455078125,0.011268216679707625,-0.011670064943635327,-0.0040329090954364264,0.9998602769513814
2024-06-09 19:40:13.665956,81,1.6,-76.74,-0.35192367553710935,1.458355224609375,1.0692017822265625,0.011048357243977918,-0.013437578291226479,-0.0011919120718311325,0.9998479518930258
2024-06-09 19:40:13.832412,81,1.67,-76.47,-0.4527015380859375,1.4582308349609374,1.07080810546875,0.010421742111027452,-0.01615208880550136,0.0022497333695678657,0.9998127046663448
2024-06-09 19:40:13.995274,81,1.78,-78.09,-0.5494257202148437,1.4584896240234375,1.07227294921875,0.009144419356535817,-0.016162715928278233,0.00389308935766691,0.9998199852206985
2024-06-09 19:40:14.160567,81,1.88,-76.69,-0.6543749389648438,1.4585625,1.0743560791015625,0.010304341234185242,-0.014722768287925184,0.005326031353662294,0.9998243296818166
2024-06-09 19:40:14.325028,81,1.99,-74.79,-0.7549265747070313,1.4588089599609375,1.0760625,0.011421865336926339,-0.012239886814291527,0.006180528370817251,0.9998407535117605
2024-06-09 19:40:14.490247,81,2.05,-77.91,-0.8620913696289062,1.459431884765625,1.077336181640625,0.011627317357593385,-0.01315793239696803,0.00802998791259362,0.9998135765471937
2024-06-09 19:40:14.654005,81,2.14,-76.64,-0.96344677734375,1.459683349609375,1.0776759033203125,0.00734388342193541,-0.008928054404724843,0.008238045284145382,0.9998992407223718
2024-06-09 19:40:14.820997,81,2.32,-76.28,-1.068738525390625,1.4611492919921876,1.0780047607421874,0.006898080472094598,-0.00022102376177371362,0.00645058352244404,0.9999553774772203
2024-06-09 19:40:14.984112,81,2.35,-76.69,-1.161499267578125,1.4647886962890626,1.0791182861328126,0.006634193635835397,0.007049046088522679,0.003219833740248789,0.9999479637912275
2024-06-09 19:40:15.151598,81,2.51,-74.05,-1.2495631103515625,1.470481201171875,1.080366455078125,0.01929301347757273,0.014738467312910928,-0.0030816084669169886,0.9997004939621345
2024-06-09 19:40:15.313836,81,2.63,-74.44,-1.3180421142578125,1.470035400390625,1.08148974609375,0.05193301239410529,0.02833596275577638,-0.008235574321693253,0.9982145135066696
2024-06-09 19:40:15.480074,81,2.66,-73.73,-1.368792724609375,1.45393408203125,1.0834364013671876,0.04774698495977303,0.02288030207079969,-0.011873166641882458,0.9985267844000743
2024-06-09 19:40:15.645410,81,2.62,-77.53,-1.406037109375,1.4208770751953126,1.082972900390625,0.041400481904656276,0.014205687531381407,-0.017166519103704685,0.998894147067156
2024-06-09 19:40:15.808151,81,2.54,-80.99,-1.4292938232421875,1.3771783447265624,1.0814339599609375,0.03549093581570151,0.007581481856643264,-0.01979278040660906,0.99914521699131
2024-06-09 19:40:16.143531,81,2.33,-83.83,-1.4567808837890626,1.2573768310546876,1.080448974609375,0.031168075318932606,-0.00032938935725324264,-0.020948657848325693,0.9992945462634334
2024-06-09 19:40:16.304444,81,2.28,-76.5,-1.463923583984375,1.191537841796875,1.0814681396484376,0.030478739085894196,-0.0017183469456315582,-0.0189242529352555,0.9993547727268656
2024-06-09 19:40:16.470640,81,2.33,-76.8,-1.4695552978515625,1.1163626708984375,1.082245849609375,0.029115274079986094,-0.003007384828956112,-0.016069823138056067,0.9994423473680256
2024-06-09 19:40:16.637965,81,2.46,-81.43,-1.4733074951171874,1.0409718017578125,1.0825302734375,0.031362317279054974,-0.0017395621269269187,-0.012972868163890178,0.9994223684711633
2024-06-09 19:40:16.800214,81,2.52,-80.96,-1.4760675048828125,0.9565595092773438,1.0829345703125,0.02980186828850798,-0.0035182447859740456,-0.01006234829218245,0.9994989794062317
2024-06-09 19:40:16.967263,81,2.51,-80.69,-1.478002197265625,0.8731431884765625,1.0823082275390625,0.027691753451382212,-0.0035401726467323043,-0.008087753189948142,0.9995775224411554
2024-06-09 19:40:17.129765,81,2.63,-74.74,-1.47969921875,0.7872490844726563,1.0809652099609375,0.028868373825806294,-0.004630541199685184,-0.00551794036591075,0.9995572704525912
2024-06-09 19:40:17.295216,81,-11.68,-75.49,-1.4812852783203125,0.6929768676757813,1.07886474609375,0.026897242493117212,-0.003575443435670486,-0.0028547254156834657,0.9996277369563938
2024-06-09 19:40:17.460139,81,2.67,-75.74,-1.4827205810546875,0.5960606079101562,1.077298583984375,0.025796037090787545,-0.0031072109205363776,-0.0015399344847951708,0.999661209414211
2024-06-09 19:40:17.629893,81,2.73,-72.9,-1.48401171875,0.503176025390625,1.0767001953125,0.02376607050108536,-0.004084073711322505,-0.0004980703870152237,0.9997090795655659
2024-06-09 19:40:17.790038,81,2.65,-75.37,-1.485471923828125,0.40338494873046876,1.0766683349609374,0.0258966551596071,-0.005040192042297703,3.084564840727007e-05,0.9996519228014497
2024-06-09 19:40:17.954729,81,2.75,-78.69,-1.487182373046875,0.30847161865234374,1.0768331298828124,0.02477707348077482,-0.003833235588004027,-0.00027755223601956595,0.9996856105842634
2024-06-09 19:40:18.120718,81,2.84,-78.87,-1.489152099609375,0.20660688781738282,1.0760821533203124,0.02398192936361859,-0.0032196788418526858,-0.0009697499494992694,0.9997067393997182
2024-06-09 19:40:18.284169,81,2.91,-80.42,-1.4909970703125,0.11039556121826172,1.075216552734375,0.025414688032552035,-0.004157896538828497,-0.0015359543904484084,0.9996671718809406
2024-06-09 19:40:18.449870,81,2.42,-75.21,-1.4935703125,0.0067409400939941405,1.0761239013671875,0.025231105631066213,-0.004574026309955206,-0.00744454193907922,0.999643455958933
2024-06-09 19:40:18.614973,81,3.04,-77.06,-1.4964381103515625,-0.09284101867675781,1.0772210693359374,0.021959112988011384,-0.0002709790172922535,-0.013666972516047404,0.9996654129569534
2024-06-09 19:40:18.781269,81,3.04,-73.77,-1.4987357177734375,-0.19825144958496094,1.07898779296875,0.021295429759159833,-0.004014163004487943,-0.014740642093908247,0.9996564915872088
2024-06-09 19:40:19.110469,81,2.92,-74.65,-1.5031214599609375,-0.39254824829101564,1.08083203125,0.022127848599285644,-0.0027160713102281496,-0.0005204780973537225,0.9997513208530798
2024-06-09 19:40:19.273786,81,3.27,-72.17,-1.505563720703125,-0.49445263671875,1.0808280029296875,0.024545876700780705,-1.4603678512087203e-06,0.003085509156272116,0.9996939429182545
2024-06-09 19:40:19.605732,81,3.41,-69.3,-1.5093316650390625,-0.6921071166992188,1.081453369140625,0.02537732136494717,-0.002920526707303686,0.0015386116125220334,0.9996724858994416
2024-06-09 19:40:19.769794,81,3.49,-69.23,-1.512022216796875,-0.79391845703125,1.0820223388671875,0.023926927365955634,-0.001232003924926603,0.0015285272674528583,0.999711784909703
2024-06-09 19:40:19.935987,81,3.61,-72.21,-1.5145963134765625,-0.8890997924804688,1.081799072265625,0.02264014578533348,0.0016196002710106624,0.00290299725946904,0.9997381523157192
2024-06-09 19:40:20.099805,81,2.74,-85.44,-1.5161119384765624,-0.983641845703125,1.0816878662109375,0.02194245867233834,0.0018694451505767062,0.005217788035048577,0.9997438683914415
2024-06-09 19:40:20.263934,81,2.86,-78.74,-1.5161949462890625,-1.08154736328125,1.0815474853515625,0.013208813320365869,0.003705905467584523,0.007228836202943101,0.9998797627524096
2024-06-09 19:40:20.431477,81,3.02,-80.86,-1.5135164794921876,-1.174273193359375,1.0816832275390624,0.008213051872303352,-0.0001504913440751107,0.006455394249806348,0.9999454230078035
2024-06-09 19:40:20.594436,81,3.23,-77.39,-1.51087646484375,-1.2544302978515625,1.081399658203125,0.004820151437421473,-0.0027503670152269634,0.004295653969505204,0.9999753755279449
2024-06-09 19:40:20.763709,81,3.45,-73.78,-1.50422509765625,-1.3272137451171875,1.0811571044921875,-0.009956710740077854,0.0362686262320726,0.0007089268708999454,0.9992922274943951
2024-06-09 19:40:20.929219,81,3.46,-74.23,-1.483785400390625,-1.3804453125,1.0846558837890625,-0.0050488224835016126,0.033739993207505654,0.0007892666786296583,0.9994175824223942
2024-06-09 19:40:21.090685,81,3.48,-71.72,-1.4457493896484375,-1.4228355712890626,1.0885274658203126,-0.0009228610458415701,0.018621151961802054,0.0034132459912507283,0.999820365268651
2024-06-09 19:40:21.254182,81,3.51,-71.21,-1.4001119384765626,-1.4516634521484375,1.08827880859375,0.00506141239410961,0.018023901592881753,0.008667976947690507,0.9997871664173431
2024-06-09 19:40:21.420841,81,3.5,-71.95,-1.344149169921875,-1.473565185546875,1.0833154296875,0.010049141727462275,0.01692066395780082,0.015198693513126721,0.9996908052585978
2024-06-09 19:40:21.582985,81,3.5,-69.65,-1.2845997314453126,-1.4878759765625,1.07720654296875,0.0070830024064916465,0.018816116829962124,0.01732488870189252,0.9996477564680111
2024-06-09 19:40:21.749326,81,3.43,-69.54,-1.213292236328125,-1.4967032470703125,1.072890869140625,0.012056444430373124,0.02029179797103673,0.015934420292136244,0.9995944049961977
2024-06-09 19:40:21.913446,81,3.37,-70.12,-1.1383199462890625,-1.5007611083984376,1.0685714111328124,0.017487743111590844,0.018215051222463852,0.016637311866773273,0.9995426831017165
2024-06-09 19:40:22.079139,81,3.31,-70.11,-1.0509281005859374,-1.5035540771484375,1.0646973876953125,0.018567965796537276,0.0175069510793736,0.016323035713648727,0.9995410357686945
2024-06-09 19:40:22.245461,81,3.27,-70.59,-0.9615491333007813,-1.5056259765625,1.062351318359375,0.015382791489370443,0.013348350394191407,0.013355560969840361,0.9997033632909291
2024-06-09 19:40:22.408552,81,3.2,-70.08,-0.8614776611328125,-1.506307861328125,1.0621298828125,0.015951297541278227,0.010067762009214559,0.009425960402430275,0.9997776499552166
2024-06-09 19:40:22.576246,81,3.25,-66.95,-0.7643394165039062,-1.5057984619140625,1.0627952880859375,0.016031787141936368,0.006239086769515424,0.006591733003418451,0.9998302911757819
2024-06-09 19:40:22.740170,81,3.16,-68.69,-0.6661375122070312,-1.5044561767578124,1.0643016357421875,0.016515768772116787,0.002914768790405108,0.005054441868826257,0.9998465807767803
2024-06-09 19:40:23.069398,81,2.98,-76.11,-0.45556982421875,-1.5009898681640625,1.0668583984375,0.021556763445544285,0.006296306949779801,0.003150807728323357,0.9997428324948762
2024-06-09 19:40:23.233916,81,2.89,-74.19,-0.3539938659667969,-1.50089404296875,1.06761962890625,0.019608328726972532,0.0032260377117145525,0.003038637414008416,0.9997979198360151
2024-06-09 19:40:23.400747,81,2.85,-73.28,-0.24658973693847655,-1.5023817138671876,1.067418701171875,0.019044564181493938,0.004533417480024087,-0.0019309699112815704,0.9998064896987795
2024-06-09 19:40:23.567203,81,2.88,-69.93,-0.1455172119140625,-1.50396044921875,1.0679871826171874,0.01698321477476143,0.005465734548077846,-0.006304466425156503,0.9998209539700961
2024-06-09 19:40:23.733460,81,2.83,-69.29,-0.03717317199707031,-1.5055526123046874,1.0689752197265625,0.019041347266076612,0.007084678317159394,-0.00878369072872024,0.9997550098010356
2024-06-09 19:40:23.913164,81,2.78,-68.34,0.07907614135742187,-1.50605859375,1.0703072509765625,0.014794922569496468,0.007529618519639059,-0.01074679998567024,0.9998044403904532
2024-06-09 19:40:24.062328,81,2.78,-66.34,0.17767959594726562,-1.5046357421875,1.0710362548828125,0.013197154514332125,0.009038732613147879,-0.012702205113616749,0.9997913768826447
2024-06-09 19:40:24.224220,81,2.78,-66.39,0.28452294921875,-1.501074951171875,1.070382568359375,0.01901207651967749,0.0065549487128301045,-0.014336183946787243,0.9996949788654799
2024-06-09 19:40:24.392608,81,2.75,-64.87,0.3996385498046875,-1.496826416015625,1.0685140380859375,0.01859069633191124,0.004322221552954964,-0.014118159324107328,0.9997181495196553
2024-06-09 19:40:24.556099,81,2.7,-63.78,0.5081387329101562,-1.49351806640625,1.06744775390625,0.022511834262382492,0.003921587101493849,-0.01211456014362283,0.9996654800346199
2024-06-09 19:40:24.722411,81,2.6,-63.95,0.6226845703125,-1.490814453125,1.068116455078125,0.017674819962932627,-0.0024144162571908667,-0.00964815147456558,0.999794320471749
2024-06-09 19:40:24.886555,81,2.62,-64.53,0.7292728271484376,-1.4889010009765624,1.0684246826171875,0.018826748146745308,0.003847119637224974,-0.009473537816693446,0.9997704734246485
2024-06-09 19:40:25.052030,81,2.61,-65.55,0.84235107421875,-1.4867109375,1.0690357666015624,0.01935277872855612,0.0033157866917299886,-0.010151804130677676,0.9997556805173833
2024-06-09 19:40:25.213883,81,2.59,-67.25,0.94861572265625,-1.4837548828125,1.071989501953125,0.015787730871273453,-0.003074734296093389,-0.009542288301310745,0.9998250972261583
2024-06-09 19:40:25.382655,81,2.57,-70.29,1.0603145751953125,-1.4798843994140625,1.0753349609375,0.01963036374631881,0.0005919275388798344,-0.007985682000857398,0.9997752354273178
2024-06-09 19:40:25.546017,81,2.59,-69.21,1.1629432373046875,-1.476928466796875,1.077468017578125,0.020859569363324972,-0.009543260706538286,-0.005594372615935169,0.9997212200195691
2024-06-09 19:40:25.711104,81,2.52,-77.72,1.266505859375,-1.4750726318359375,1.077222412109375,0.02505590428350241,-0.01796423829586471,-0.004054793823605337,0.9995164074436047
2024-06-09 19:40:25.879084,81,2.52,-80.86,1.3591436767578124,-1.4744964599609376,1.075451904296875,0.003057257103919923,-0.025952183083346025,-0.0029540286493344114,0.999654151298254
2024-06-09 19:40:26.040255,81,2.5,-79.62,1.4317598876953126,-1.46624609375,1.073970458984375,-0.018358750302907803,-0.034617564147939435,-0.002288431521705348,0.9992293726376571
2024-06-09 19:40:26.210217,81,2.49,-79.45,1.4910511474609376,-1.438677001953125,1.0720189208984374,-0.0158622383601398,-0.028665113662561983,-0.0012865208939490812,0.9994623780476367
2024-06-09 19:40:26.543123,81,2.38,-81.71,1.564449462890625,-1.3382135009765626,1.072562744140625,-0.00205919555569612,-0.019322692673806863,0.0015106503893014202,0.9998100368552638
2024-06-09 19:40:26.707956,81,2.46,-78.01,1.5853856201171874,-1.2757760009765624,1.076132080078125,-0.0020806181375204783,-0.017138805251890023,-0.0010014498185427758,0.9998504556656658
2024-06-09 19:40:26.872658,81,2.41,-76.51,1.601549072265625,-1.2024337158203124,1.0800408935546875,-0.0005274885887668879,-0.010599671600634207,-0.0043717606142807605,0.9999341272473328
2024-06-09 19:40:27.040959,81,2.27,-79.0,1.61437158203125,-1.1239234619140626,1.0807244873046875,0.002995846810365977,-0.010299492880141602,-0.004178292369731653,0.999933739791544
2024-06-09 19:40:27.198124,81,2.39,-75.28,1.624072998046875,-1.052632568359375,1.0803360595703124,0.00653367975347448,-0.009998557229062618,-0.0008858098056864216,0.9999282706880464
2024-06-09 19:40:27.362112,81,2.34,-74.51,1.6330751953125,-0.9711776733398437,1.07985302734375,0.005188574855248227,-0.01216090335977096,0.00353529123013841,0.9999063343646905
2024-06-09 19:40:27.532526,81,2.21,-72.33,1.6392293701171874,-0.88938916015625,1.078714111328125,0.0032767402192629166,-0.011229209678025424,0.00762063796857066,0.9999025416567279
2024-06-09 19:40:27.688731,81,2.19,-72.3,1.6424678955078125,-0.8118785400390625,1.0778341064453125,0.002484339486511466,-0.01062475079358036,0.009739923915464289,0.9998930337440606
2024-06-09 19:40:27.855708,81,2.25,-68.02,1.643479248046875,-0.73287158203125,1.077320068359375,0.0006295630058264976,-0.011259185049203115,0.01119505120157415,0.9998737419412365
2024-06-09 19:40:28.032238,81,2.05,-69.96,1.6418095703125,-0.6408903198242187,1.07680810546875,0.0019403824512022596,-0.008740200556021344,0.0113006337786664,0.9998960664501622
2024-06-09 19:40:28.194259,81,2.02,-70.44,1.6387576904296874,-0.557337158203125,1.0766505126953125,0.004740880575327373,-0.008594494875793795,0.010696846543760616,0.9998946059835071
2024-06-09 19:40:28.351403,81,1.88,-69.68,1.6337998046875,-0.4734801330566406,1.076394287109375,0.011226609013959369,-0.008927404147561893,0.011972946600826847,0.9998254474646426
2024-06-09 19:40:28.516469,81,1.79,-71.12,1.627157470703125,-0.39213784790039063,1.0759669189453125,0.015385740283804652,-0.006977615465405741,0.011062838882834124,0.9997960791689513
2024-06-09 19:40:28.682294,81,1.69,-71.43,1.61853369140625,-0.3104556579589844,1.0765098876953125,0.015173932224055312,-0.009606939373785256,0.008450768932237993,0.9998030021461013
2024-06-09 19:40:28.848274,81,1.56,-73.97,1.6091319580078125,-0.23815145874023438,1.077828857421875,0.008794646424099764,-0.005267547162124726,0.006292370901493119,0.9999276522453051
2024-06-09 19:40:29.011904,81,1.51,-73.12,1.598571533203125,-0.16140135192871094,1.079463623046875,-0.007468975918891535,-0.0006329799215678509,0.003398183207058808,0.99996613653782
2024-06-09 19:40:29.178380,81,1.43,-75.85,1.5896136474609375,-0.08484817504882812,1.0820364990234375,0.0016185124365214296,-0.004100051129081343,0.0035262428581139304,0.9999840705318098
2024-06-09 19:40:29.348218,81,1.44,-75.77,1.5801805419921875,0.00010368794202804566,1.08394970703125,-0.0031239730066802726,-0.004779632744161427,0.003969209540565794,0.999975822573689
2024-06-09 19:40:29.506214,81,1.44,-70.44,1.570439453125,0.082552978515625,1.0843719482421874,-0.002695757566931154,-0.0033126195774588816,5.574049365616186e-05,0.9999908804477663
2024-06-09 19:40:29.678448,81,1.41,-67.59,1.5603963623046875,0.17364250183105467,1.0838341064453125,0.001976456306613016,-0.0051412537332224135,-0.009385562305584792,0.9999407810319726
2024-06-09 19:40:30.004687,81,1.29,-64.05,1.540276611328125,0.3577020263671875,1.0807294921875,0.0008924965182976373,-0.0006766526963258344,-0.01226275574989344,0.9999241874686563
2024-06-09 19:40:30.169267,81,1.2,-66.2,1.5323544921875,0.4490458374023438,1.0769908447265626,0.002950423489794626,-9.3795560114853e-05,-0.013848772977152249,0.9998997474127778
2024-06-09 19:40:30.339210,81,1.2,-61.34,1.5268450927734376,0.552990234375,1.0717230224609375,0.0036275850627324074,-0.0013375316311921444,-0.016041314243137202,0.9998638537234287
2024-06-09 19:40:30.495831,81,1.09,-60.03,1.523501708984375,0.64049658203125,1.0702767333984375,0.0041022218253473535,-0.005284697431845497,-0.01562993991365325,0.9998554631921365
2024-06-09 19:40:30.659961,81,1.07,-60.43,1.5200318603515626,0.7399971923828125,1.07072900390625,0.005316162323215744,-0.0013114456519272256,-0.010926702308314442,0.9999253125909919
2024-06-09 19:40:30.832015,81,1.11,-59.46,1.5177235107421876,0.8401080932617188,1.0719832763671875,0.004473090491254303,-0.001458875719696258,-0.0065067170561742,0.9999677608180747
2024-06-09 19:40:31.007195,81,1.01,-64.14,1.5175157470703124,0.9402138671875,1.0717662353515625,0.007013612399774214,-0.001486139349824917,-0.0003324954089349649,0.9999742430111652
2024-06-09 19:40:31.170856,81,1.05,-64.75,1.51877978515625,1.0381173095703125,1.0711854248046875,0.015134245036066361,-0.003131292816656661,0.00470727720706521,0.9998694871134575
2024-06-09 19:40:31.330439,81,1.05,-61.67,1.5210631103515626,1.1258525390625,1.0690479736328125,0.016731318174961138,-0.00496539390111137,0.009364827537037438,0.9998038367752
2024-06-09 19:40:31.487158,81,1.14,-59.58,1.523543212890625,1.202270751953125,1.0666475830078126,0.01957435123548194,-0.0009257406604347012,0.010125197567400665,0.9997567014958488
2024-06-09 19:40:31.655854,81,1.18,-59.86,1.5259031982421876,1.280057861328125,1.0675791015625,0.03673651764799187,-0.0258556891428277,0.008543507011603085,0.9989539128756979
2024-06-09 19:40:31.816393,81,1.17,-62.38,1.517556884765625,1.3390048828125,1.0692545166015626,0.04129954794129299,-0.05242935940478665,0.008106537598724428,0.9977373363548601
2024-06-09 19:40:31.981465,81,1.18,-63.48,1.4872630615234375,1.3852900390625,1.0674793701171874,0.030747070796299066,-0.03945748258190771,0.005341888811849971,0.9987337992097785
2024-06-09 19:40:32.145641,81,1.19,-62.14,1.441571044921875,1.416595703125,1.066619140625,0.026324186512279073,-0.02975116823588959,0.0020846094993985983,0.9992084648790052
2024-06-09 19:40:32.311369,81,1.19,-61.74,1.379861328125,1.4408858642578124,1.06757177734375,0.024768875579431925,-0.024558130497612535,0.0010180988720807263,0.9993909978152725
2024-06-09 19:40:32.477939,81,1.18,-60.71,1.313403564453125,1.4568592529296875,1.069701904296875,0.022025946356807515,-0.023251615227607048,0.0010872863538946734,0.9994863964426948
2024-06-09 19:40:32.640020,81,1.11,-59.64,1.2393779296875,1.467607666015625,1.0714505615234375,0.019026171113934814,-0.022207418913487292,0.001312936343189388,0.9995714625405968
2024-06-09 19:40:32.806312,81,1.05,-62.62,1.1537171630859375,1.475635986328125,1.071296630859375,0.015895271450824117,-0.019138167551932806,0.0024471839827738136,0.9996874887192759
2024-06-09 19:40:32.971383,81,1.08,-62.04,1.061685302734375,1.4804884033203125,1.071427734375,0.01785814065625731,-0.018113872437787955,0.0027798816738770445,0.9996725678826754
2024-06-09 19:40:33.136158,81,1.09,-62.75,0.971363037109375,1.4812193603515624,1.07221728515625,0.01762029766277281,-0.012631710848439268,0.0006972583045709537,0.9997647127870353
2024-06-09 19:40:33.466586,81,1.14,-65.8,0.7828836669921875,1.4751942138671874,1.0735355224609375,0.01170623657490848,-0.01874595106455306,-0.0001293278748582248,0.9997557326841915
2024-06-09 19:40:33.632756,81,1.14,-67.92,0.6822990112304688,1.4741295166015624,1.07251416015625,0.010413107926523795,-0.015615275747495076,-0.001432044485923427,0.9998228243989695
2024-06-09 19:40:33.794393,81,1.21,-68.27,0.5840673828125,1.47634130859375,1.0721427001953125,0.011356663210812584,-0.013491980814904679,-0.0052624787298727336,0.9998306339606042
2024-06-09 19:40:33.962257,81,1.24,-68.72,0.4763017578125,1.4817784423828124,1.070892333984375,0.011566979869099294,-0.015770539660301276,-0.007250419779019826,0.9997824417325117
2024-06-09 19:40:34.124758,81,1.22,-69.57,0.3725914611816406,1.4875677490234376,1.067768798828125,0.013723861532434545,-0.008564115546696175,-0.008613967838673213,0.9998320349060478
2024-06-09 19:40:34.290220,81,1.45,-67.22,0.27054180908203124,1.4943876953125,1.0659854736328125,0.014796382743785183,-0.0030751860918373924,-0.008608009645366045,0.9998487492260647
2024-06-09 19:40:34.457469,81,1.39,-65.65,0.16648106384277345,1.5016922607421874,1.0655999755859376,0.013884919749704775,-0.010192989890203858,-0.005497793167420245,0.9998365358025928
2024-06-09 19:40:34.619961,81,1.45,-66.29,0.06532240295410156,1.5076890869140624,1.0671224365234375,0.011843899871044132,-0.008740593548135885,-0.0016030161681192478,0.9998903735987035
2024-06-09 19:40:34.785280,81,1.59,-70.71,-0.027841585159301758,1.5133897705078125,1.0692254638671874,0.013224927221306346,-0.009327819465711288,0.005290708975524901,0.999855038447561
2024-06-09 19:40:34.949086,81,1.5,-77.55,-0.11916857147216797,1.5187205810546875,1.071122314453125,0.013665264655989324,-0.013145759721567266,0.008117773501778306,0.9997872483911731
2024-06-09 19:40:35.114520,81,2.02,-72.92,-0.21567062377929688,1.52449560546875,1.0729781494140624,0.013498387983770352,-0.012062757727812708,0.009807661385209103,0.9997880308683029
2024-06-09 19:40:35.279902,81,1.83,-72.83,-0.31194146728515626,1.530357421875,1.0752301025390625,0.01484237160779792,-0.013830659080875114,0.008997082558988876,0.9997537056290713
2024-06-09 19:40:35.445195,81,2.17,-71.85,-0.40371502685546873,1.534329345703125,1.0787340087890624,0.015704796851235853,-0.01608844449491124,0.005570951031543324,0.9997317058547336
