Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:08.687888,83,2.84,-66.85,1.550127197265625,0.4731841735839844,1.0916739501953125,0.009439731611553127,-0.008828849536369287,0.002367000039522534,0.9999136589446539
2024-06-09 19:40:08.850556,83,2.9,-67.55,1.5412373046875,0.5753745727539062,1.08917626953125,0.009677367657801349,-0.007057630380011191,-0.0008204229140139202,0.9999279279366948
2024-06-09 19:40:09.180836,83,3.01,-71.13,1.521177001953125,0.770606689453125,1.0864990234375,0.00399081936596344,-0.0026038508028434566,-0.007001178179120817,0.9999641397126069
2024-06-09 19:40:09.345593,83,3.02,-70.31,1.5119052734375,0.865792236328125,1.084918212890625,0.009978523504131828,-0.0020926865802839444,-0.010428538004813793,0.9998936447568406
2024-06-09 19:40:09.509469,83,3.12,-70.53,1.502327880859375,0.9659371337890625,1.0830697021484375,0.012572406440872173,0.0009577811144709637,-0.011345171413033473,0.9998561338410987
2024-06-09 19:40:09.675930,83,3.19,-70.64,1.4948133544921876,1.0577642822265625,1.0814898681640626,0.014755126489190813,0.0005789607936580077,-0.009670936391014065,0.9998441962223098
2024-06-09 19:40:09.841176,83,3.26,-72.85,1.488624267578125,1.1505230712890624,1.07928564453125,0.021076062770916025,0.0009529762839017342,-0.00663439426751666,0.9997554122308981
2024-06-09 19:40:10.007006,83,3.28,-78.63,1.4849276123046875,1.231154541015625,1.0773763427734375,0.022986099026658553,0.002507621674489218,-0.0035681089720224135,0.9997262729090924
2024-06-09 19:40:10.169918,83,3.15,-79.43,1.48094287109375,1.301240234375,1.0800159912109375,0.04101414038141351,-0.032382256451475626,-0.000837813894194078,0.998633337440405
2024-06-09 19:40:10.337754,83,3.2,-80.41,1.4642225341796875,1.3587568359375,1.079377685546875,0.03668263519837912,-0.048720889582545356,0.0017901349073515328,0.9981369903551305
2024-06-09 19:40:10.501793,83,3.22,-81.14,1.4262359619140625,1.3993145751953124,1.076438720703125,0.033641256604231146,-0.03505250943939226,0.0015159844150688477,0.9988179447638417
2024-06-09 19:40:10.667034,83,3.14,-79.13,1.375083740234375,1.4243311767578124,1.0748961181640626,0.03059981888407291,-0.02765141376619063,-0.00043117058280012373,0.9991490722294393
2024-06-09 19:40:10.831135,83,3.15,-79.92,1.30942578125,1.4399918212890626,1.0739844970703125,0.024797069873635943,-0.023972356777409668,-0.0021723720491311545,0.9994026799212601
2024-06-09 19:40:10.997972,83,3.19,-78.07,1.2397451171875,1.446786376953125,1.0738607177734374,0.01976835645483006,-0.02165448867802432,-0.004014650454876793,0.9995619962017521
2024-06-09 19:40:11.160981,83,3.19,-78.71,1.159515380859375,1.4484290771484376,1.0740010986328126,0.016514232789850626,-0.017808255935085122,-0.004935289427201276,0.9996928473469993
2024-06-09 19:40:11.326173,83,3.14,-75.65,1.0795924072265626,1.4477239990234374,1.0749052734375,0.01126577524069826,-0.019228700597862226,-0.008602960609646005,0.9997146243952617
2024-06-09 19:40:11.490029,83,2.99,-80.2,0.9899989013671875,1.44712158203125,1.0752774658203126,0.011059458615458815,-0.019438203417008294,-0.01271201853793606,0.9996690724097362
2024-06-09 19:40:11.656118,83,2.92,-78.57,0.9013033447265625,1.4472154541015625,1.0754886474609375,0.011595937205502397,-0.018227583018274846,-0.013630187127916873,0.9996737007412188
2024-06-09 19:40:11.821429,83,2.79,-80.21,0.80396484375,1.44715966796875,1.075134765625,0.01292672766845043,-0.014177126959854373,-0.009830520059088904,0.9997676042884598
2024-06-09 19:40:11.985445,83,2.84,-80.1,0.7105114135742188,1.4460784912109375,1.07523876953125,0.014125227303479789,-0.01765619981142718,-0.0049287176641500076,0.9997321902723214
2024-06-09 19:40:12.315803,83,2.7,-82.22,0.5074889526367188,1.4429031982421876,1.0720338134765626,0.010532787859162373,-0.015787222105083425,-0.006831196834456044,0.9997965561032526
2024-06-09 19:40:12.648129,83,2.62,-88.07,0.28423199462890625,1.450318603515625,1.0702586669921874,0.012824000514703782,-0.010149632763374558,-0.013505542495869717,0.9997750342163964
2024-06-09 19:40:12.810010,83,2.58,-81.68,0.17802032470703125,1.4558524169921876,1.067996337890625,0.014901185608740009,-0.009231410480698886,-0.011359538471042888,0.9997818306517704
2024-06-09 19:40:12.976552,83,2.5,-81.72,0.07233627319335938,1.459243408203125,1.0667135009765625,0.015686430998390184,-0.009839287078329614,-0.012410143335509813,0.9997515295212062
2024-06-09 19:40:13.141778,83,2.46,-80.55,-0.03756027221679688,1.4602515869140624,1.0657802734375,0.012563136719020578,-0.00366228126608138,-0.010717806287866085,0.9998569386192597
2024-06-09 19:40:13.305799,83,2.49,-78.67,-0.1372324981689453,1.4597041015625,1.0659967041015626,0.011529060110377222,-0.005780790977584628,-0.00815296177667288,0.9998835928040166
2024-06-09 19:40:13.471221,83,2.43,-83.45,-0.23944070434570314,1.4588179931640626,1.067978515625,0.010782323408014468,-0.011232729495374204,-0.004648873645660806,0.9998679669954653
2024-06-09 19:40:13.638016,83,2.54,-81.56,-0.334109375,1.4584322509765626,1.0689376220703124,0.011082522122079183,-0.012675998623137017,-0.0016432897717716588,0.9998568864577319
2024-06-09 19:40:13.801958,83,2.55,-82.9,-0.43486767578125,1.4582371826171876,1.07057568359375,0.00920528721020247,-0.016584416184008386,0.0016659869436123056,0.9998187109412154
2024-06-09 19:40:13.967983,83,2.57,-82.86,-0.531161376953125,1.4584532470703124,1.071921875,0.00968532895876231,-0.015758211853392358,0.0037891293115575797,0.9998217438727564
2024-06-09 19:40:14.133256,83,2.49,-83.49,-0.6357301635742187,1.4584185791015625,1.074025146484375,0.01063620189434779,-0.01491048772187135,0.004988089495139995,0.9998198138264767
2024-06-09 19:40:14.297864,83,2.35,-84.86,-0.7359576416015625,1.4588658447265626,1.0757862548828125,0.010629970708026255,-0.012727360865427298,0.006098154775542912,0.9998439056043449
2024-06-09 19:40:14.463073,83,2.41,-80.14,-0.843108642578125,1.45939306640625,1.0771763916015624,0.011971983471466113,-0.01318843365337556,0.007747998130098673,0.9998113260497755
2024-06-09 19:40:14.627156,83,2.24,-77.51,-0.94462890625,1.4596806640625,1.0776419677734375,0.008042451151473366,-0.010474095740943904,0.008454503550263332,0.9998770578627661
2024-06-09 19:40:14.791522,83,2.26,-84.18,-1.050525146484375,1.4607039794921874,1.077933837890625,0.006459774378655747,-0.0022512582916437516,0.0068893885858305574,0.9999528665163612
2024-06-09 19:40:14.957281,83,2.32,-85.37,-1.14466796875,1.463955078125,1.0787828369140624,0.006949119654170272,0.006394874932813167,0.003973008296102799,0.9999475092820569
2024-06-09 19:40:15.122122,83,2.76,-81.7,-1.2351112060546876,1.46980419921875,1.0802281494140624,0.010619668646572029,0.011740529289438507,-0.002093433729349615,0.9998724975363863
2024-06-09 19:40:15.285800,83,2.85,-75.49,-1.3065086669921875,1.4711236572265625,1.08117236328125,0.04956379090232285,0.02729814790895669,-0.007532477152819118,0.9983694223468067
2024-06-09 19:40:15.450604,83,2.89,-74.36,-1.363369140625,1.4569410400390626,1.0833704833984374,0.047828668689253985,0.023941021187501632,-0.011083612843312954,0.9985070781910559
2024-06-09 19:40:15.616144,83,2.84,-75.8,-1.4004791259765625,1.4278372802734376,1.083194091796875,0.04070116866748761,0.015207127151746538,-0.01619657384047645,0.9989243399504958
2024-06-09 19:40:15.781798,83,2.81,-78.75,-1.4268131103515624,1.3830748291015624,1.0815770263671876,0.03608223691294089,0.008816744411801683,-0.019694367386147476,0.9991158436150782
2024-06-09 19:40:16.109875,83,2.72,-78.46,-1.4550679931640624,1.2691055908203126,1.08037451171875,0.03190359155571535,0.0005235400915406304,-0.021079991219331712,0.9992684952176917
2024-06-09 19:40:16.276041,83,2.52,-84.98,-1.462768310546875,1.204121337890625,1.08109423828125,0.030489227183035515,-0.0014033935754699195,-0.019098900756212903,0.9993516190914887
2024-06-09 19:40:16.440908,83,2.49,-83.59,-1.468696533203125,1.12995947265625,1.0821719970703125,0.02969944880377901,-0.002934842271951985,-0.016646190805377853,0.999415942338104
2024-06-09 19:40:16.607122,83,2.39,-85.63,-1.47258642578125,1.05547314453125,1.0825072021484374,0.0314655375921458,-0.002233654943902613,-0.014044142903822106,0.9994036639852159
2024-06-09 19:40:16.771946,83,2.28,-86.57,-1.47569873046875,0.9717495727539063,1.0828280029296875,0.02893366615869323,-0.003174810389661773,-0.010505159886802673,0.9995210886610646
2024-06-09 19:40:16.939555,83,-8.93,-82.23,-1.477794189453125,0.8836509399414062,1.0823724365234375,0.0285434555828913,-0.003348258149230627,-0.008496456973166559,0.9995508377328911
2024-06-09 19:40:17.100247,83,2.18,-83.1,-1.4793699951171875,0.7981377563476563,1.0812965087890625,0.02867946206315184,-0.004628918447779469,-0.005701548808893505,0.9995616756863481
2024-06-09 19:40:17.266781,83,2.22,-79.75,-1.48102001953125,0.7098623046875,1.079177001953125,0.027267934393203686,-0.0035359648521095187,-0.003075521399702469,0.9996171754962745
2024-06-09 19:40:17.431345,83,2.27,-75.46,-1.482580078125,0.6132601928710938,1.0776397705078125,0.02569639463299529,-0.003128696398435074,-0.0018975212483624804,0.9996630950481592
2024-06-09 19:40:17.597615,83,2.12,-73.43,-1.4838056640625,0.5206552124023438,1.076733154296875,0.024480018502530593,-0.0037231081846678996,-0.0007416979060001807,0.9996931081974071
2024-06-09 19:40:17.761960,83,2.09,-72.56,-1.485182373046875,0.42106777954101565,1.07680029296875,0.026031255726326745,-0.005290056209910142,9.277906502947935e-05,0.999647130398516
2024-06-09 19:40:17.927561,83,1.94,-71.59,-1.486798095703125,0.326380859375,1.076823486328125,0.02484501608025731,-0.0039402107351866915,3.052616845610146e-05,0.9996835535752011
2024-06-09 19:40:18.094542,83,1.86,-70.7,-1.4887440185546874,0.22455490112304688,1.076280029296875,0.02476259991147235,-0.003760218222563435,-0.0011270732963361552,0.9996856478488814
2024-06-09 19:40:18.256128,83,1.71,-70.22,-1.490497802734375,0.12852191162109375,1.0753466796875,0.02538369092079688,-0.003650610259716812,-0.0010785459100503443,0.9996705406589201
2024-06-09 19:40:18.420810,83,1.64,-72.74,-1.492940185546875,0.025177417755126955,1.0759052734375,0.02390245575073647,-0.005469169047607833,-0.006083005259058855,0.9996808332487456
2024-06-09 19:40:18.587357,83,1.52,-76.05,-1.4958458251953124,-0.07411888122558594,1.0770152587890625,0.022634736631371697,-0.0014632521075543215,-0.012825953041125182,0.9996604491971467
2024-06-09 19:40:18.750943,83,1.22,-81.22,-1.4982418212890625,-0.17986489868164063,1.0787330322265625,0.021977227809431836,-0.0034607512803707828,-0.014818180114003767,0.9996426510089044
2024-06-09 19:40:18.919413,83,1.4,-74.86,-1.500467041015625,-0.28394146728515623,1.0799520263671876,0.021409164546232404,-0.003420604098646825,-0.009204393547863373,0.9997225764024503
2024-06-09 19:40:19.082244,83,1.46,-70.06,-1.502956298828125,-0.3804713439941406,1.0806541748046874,0.02217527129712617,-0.0026448824022323515,-0.0015303233946326496,0.9997494279330869
2024-06-09 19:40:19.244878,83,1.41,-67.56,-1.50528125,-0.47646551513671875,1.080805419921875,0.024393761703718007,-0.0006976110857034523,0.002811242744907129,0.9996982283044883
2024-06-09 19:40:19.575982,83,1.4,-68.5,-1.5089091796875,-0.6741281127929688,1.081417724609375,0.02449633445531818,-0.003347751367536525,0.001623132886138623,0.9996930038572521
2024-06-09 19:40:19.741916,83,1.34,-64.86,-1.5115286865234374,-0.776076171875,1.0820496826171875,0.023267274511321805,-0.00156716740852175,0.0012524435534220313,0.9997272641071384
2024-06-09 19:40:19.906157,83,1.37,-67.1,-1.5140684814453125,-0.8713598022460938,1.0817999267578124,0.022672146062580535,0.0011364931193573432,0.0026144059252732246,0.9997388901161175
2024-06-09 19:40:20.070492,83,1.44,-71.01,-1.516156005859375,-0.9718867797851563,1.0817503662109376,0.021776941140339127,0.0016855657230603934,0.004642603218949279,0.9997506501338073
2024-06-09 19:40:20.235936,83,1.6,-67.42,-1.5162786865234374,-1.0645281982421875,1.081472412109375,0.014995706075796172,0.004268649196195703,0.0072742079875382165,0.9998519832619648
2024-06-09 19:40:20.400879,83,1.49,-64.45,-1.51414599609375,-1.1584224853515626,1.08178076171875,0.009308387190982976,0.00044784135423684855,0.006792863855702898,0.9999335013571377
2024-06-09 19:40:20.567692,83,1.44,-65.63,-1.5113544921875,-1.240007080078125,1.0813450927734376,0.006227952979573266,-0.002638032910963269,0.004778734617998042,0.9999657043894179
2024-06-09 19:40:20.731567,83,1.58,-68.66,-1.5061142578125,-1.3154464111328126,1.0809766845703126,-0.009141922930316125,0.029042316754739974,0.001281052222706127,0.9995355570624174
2024-06-09 19:40:20.897724,83,1.56,-74.58,-1.488919921875,-1.3716512451171874,1.0838375244140626,-0.00613761212608682,0.037544851303363734,0.00044473795608830847,0.9992759959604708
2024-06-09 19:40:21.062336,83,1.87,-75.89,-1.4533402099609376,-1.416243408203125,1.0881602783203126,-0.001990285176628826,0.019703736816229313,0.00285302219515422,0.9997998126641984
2024-06-09 19:40:21.228874,83,1.48,-70.85,-1.4092982177734374,-1.4469752197265624,1.0886866455078126,0.004926592664485515,0.017771358777834773,0.007396416179037362,0.9998025773792389
2024-06-09 19:40:21.391180,83,1.44,-70.41,-1.3547255859375,-1.4701221923828125,1.084448974609375,0.009916016851763071,0.0178503865985824,0.01462848027406174,0.9996844702862844
2024-06-09 19:40:21.556009,83,1.47,-69.02,-1.2961290283203124,-1.4857484130859375,1.0781546630859375,0.007219373214981961,0.01837772660948154,0.017144290557036816,0.9996580492924252
2024-06-09 19:40:21.722542,83,1.41,-66.2,-1.226507568359375,-1.4953870849609374,1.0736309814453124,0.011241266307679274,0.020605508383008633,0.016550749643635322,0.999587473120683
2024-06-09 19:40:21.886039,83,1.42,-66.37,-1.1530015869140624,-1.5002486572265625,1.06935791015625,0.016366204697359187,0.018584795153380254,0.016254781729587258,0.9995611762784208
2024-06-09 19:40:22.050336,83,1.42,-68.96,-1.066743408203125,-1.503150634765625,1.06525439453125,0.019203582478894712,0.018150762859716885,0.016648442779768628,0.999512180911555
2024-06-09 19:40:22.216467,83,1.29,-72.18,-0.9786094970703125,-1.505463623046875,1.0627080078125,0.015622477125807749,0.013503592152936865,0.013706947440023643,0.9996928026297797
2024-06-09 19:40:22.380296,83,1.52,-73.89,-0.8795482177734375,-1.506212890625,1.0619981689453124,0.016324459389892396,0.01073358077235671,0.010183727632314498,0.9997572604252241
2024-06-09 19:40:22.547924,83,1.09,-66.53,-0.7827568359375,-1.505843505859375,1.062711669921875,0.015005334935877638,0.006506009881402882,0.007586721816009043,0.9998374672769963
2024-06-09 19:40:22.710489,83,1.11,-60.46,-0.6785,-1.5046195068359376,1.0640889892578125,0.01625140743770419,0.002791572836312621,0.005378119790173673,0.9998495763652744
2024-06-09 19:40:23.041481,83,1.1,-65.27,-0.47439794921875,-1.50122900390625,1.0667322998046875,0.02104320979770513,0.007277162054010163,0.0030604769305313975,0.9997474008651834
2024-06-09 19:40:23.206910,83,1.18,-63.37,-0.3731051330566406,-1.50075732421875,1.0674793701171874,0.020453413996147755,0.0036564067525490505,0.003332916010969634,0.9997785665800215
2024-06-09 19:40:23.373220,83,1.2,-60.87,-0.26536962890625,-1.5020797119140625,1.067399658203125,0.020047433269683248,0.0043216166220126275,-0.0008402257130360512,0.9997893424476422
2024-06-09 19:40:23.539773,83,1.24,-61.61,-0.158185546875,-1.503766357421875,1.067833251953125,0.017049366051253914,0.005511088205587221,-0.005925699779316152,0.9998219003628319
2024-06-09 19:40:23.707957,83,1.35,-65.85,-0.056518936157226564,-1.505039794921875,1.06873876953125,0.018673945042488933,0.006641085885690387,-0.008254669173576298,0.9997694971740384
2024-06-09 19:40:23.871413,83,1.37,-65.09,0.053120433807373045,-1.50608154296875,1.0699998779296875,0.015671038371730422,0.007239486958911501,-0.010056046326328743,0.9998004162818811
2024-06-09 19:40:24.039087,83,1.45,-65.98,0.15783450317382813,-1.5051241455078126,1.070873046875,0.01293246335789789,0.009078257680325075,-0.012321870934196472,0.9997992388544583
2024-06-09 19:40:24.197394,83,1.54,-64.19,0.26430535888671874,-1.5017918701171875,1.070718994140625,0.017949004368505533,0.006548256650187389,-0.01398321984316775,0.9997196698654516
2024-06-09 19:40:24.365356,83,1.6,-65.06,0.37936260986328124,-1.4976541748046874,1.0688402099609375,0.01868116222163867,0.005013702934471986,-0.014307904958868441,0.9997105403032545
2024-06-09 19:40:24.526999,83,1.7,-65.14,0.48781417846679687,-1.4940220947265626,1.067745849609375,0.02113484584797851,0.0035497155897693707,-0.012431255797490418,0.9996930411215944
2024-06-09 19:40:24.693021,83,1.76,-68.68,0.6025077514648437,-1.4911484375,1.068076416015625,0.017209114129429957,-0.0024373529664296857,-0.010066286583003509,0.99979827008402
2024-06-09 19:40:24.855379,83,1.9,-64.26,0.709407470703125,-1.489213134765625,1.068256103515625,0.01911654035215086,0.003177496395271315,-0.009229105922357395,0.9997696164108052
2024-06-09 19:40:25.022105,83,1.99,-65.51,0.822291259765625,-1.48707421875,1.06894482421875,0.018050385032726917,0.003495412687802494,-0.010004744505372075,0.9997809065777448
2024-06-09 19:40:25.187207,83,2.11,-64.22,0.9286917114257812,-1.484541748046875,1.0710654296875,0.01564260956725527,-0.0018942887969165872,-0.009798183806434097,0.9998278395156919
2024-06-09 19:40:25.354573,83,2.14,-66.41,1.0406849365234374,-1.48068017578125,1.0748048095703124,0.019656315032214555,0.0005614682036818758,-0.008576370245477543,0.9997698474320005
2024-06-09 19:40:25.516181,83,2.28,-63.21,1.1440360107421874,-1.47737890625,1.077318115234375,0.021335937051690377,-0.007568236101069704,-0.006230153404133551,0.999724305415323
2024-06-09 19:40:25.685099,83,2.34,-65.42,1.2488841552734375,-1.475338623046875,1.077463134765625,0.023582706340625318,-0.01650103541533241,-0.004320073949347351,0.999576367112395
2024-06-09 19:40:25.846914,83,2.43,-64.63,1.3385633544921876,-1.474998046875,1.07572705078125,0.017899169283981966,-0.021810739548774292,-0.0035510288099618635,0.9995955752113
2024-06-09 19:40:26.014778,83,2.54,-64.5,1.4192388916015626,-1.468933349609375,1.0743062744140626,-0.017030621004595122,-0.03474386156652599,-0.002493252342746746,0.9992480207365895
2024-06-09 19:40:26.176196,83,2.57,-66.61,1.4787841796875,-1.447113525390625,1.0724417724609374,-0.016679759238459445,-0.030077865374888987,-0.0021987384700542806,0.9994059601306778
2024-06-09 19:40:26.509498,83,2.64,-67.89,1.55975732421875,-1.34904150390625,1.0721868896484374,-0.0028095787045324854,-0.020269704332788872,0.0017882547311641643,0.9997889996486627
2024-06-09 19:40:26.681917,83,2.65,-65.52,1.5832861328125,-1.28398193359375,1.0758045654296875,-0.0020659118287247517,-0.018030722509047935,-0.0008028440120894269,0.9998349783754517
2024-06-09 19:40:26.839269,83,2.65,-65.32,1.5990345458984374,-1.215763671875,1.079333251953125,-0.00015910421889127175,-0.01076493302481571,-0.004352212954332873,0.9999325774232765
2024-06-09 19:40:27.003598,83,2.64,-66.03,1.6116107177734376,-1.1427623291015625,1.08069189453125,0.0029120062414871527,-0.010096116157617685,-0.004570458012651279,0.9999343507794505
2024-06-09 19:40:27.171945,83,2.67,-65.98,1.6228729248046876,-1.0622139892578124,1.0804361572265626,0.005217908317277841,-0.01004984614471334,-0.0016816346428267148,0.9999344699965593
2024-06-09 19:40:27.334415,83,2.7,-67.55,1.6316973876953125,-0.9855280151367187,1.0798857421875,0.005340548225891272,-0.011570511469915338,0.002727761388529615,0.999915074676201
2024-06-09 19:40:27.507951,83,2.73,-69.51,1.638229248046875,-0.90394189453125,1.078941162109375,0.005026416942450507,-0.01101238769242876,0.007180922192765909,0.9999009470758036
2024-06-09 19:40:27.669086,83,2.77,-69.45,1.6419061279296876,-0.8265852661132812,1.0780504150390624,0.00336098645516783,-0.010241515559820703,0.009480222007221135,0.9998969606123674
2024-06-09 19:40:27.831910,83,2.83,-72.12,1.6434339599609376,-0.7427498779296875,1.0772940673828124,0.0025552821689058054,-0.011118133042992383,0.011339706585276537,0.999870627200435
2024-06-09 19:40:27.992209,83,3.03,-71.86,1.64243359375,-0.661434326171875,1.076751953125,0.0029530801196922603,-0.008830651512685259,0.011653344655545003,0.9998887491927363
2024-06-09 19:40:28.162925,83,2.82,-72.3,1.6393743896484374,-0.5730135498046875,1.0765850830078125,0.004426103764213252,-0.008385884714234905,0.011180400483916069,0.9998925345016338
2024-06-09 19:40:28.324495,83,2.74,-70.92,1.6347867431640626,-0.489180908203125,1.0765601806640626,0.00970896502034894,-0.009168689090084064,0.011762471838632375,0.9998416477234324
2024-06-09 19:40:28.487219,83,2.74,-68.92,1.628512451171875,-0.4071859436035156,1.0761451416015626,0.013599692974554756,-0.008088871026294906,0.011245205303975183,0.9998115645133181
2024-06-09 19:40:28.662144,83,2.73,-65.0,1.6197762451171875,-0.319697509765625,1.0761917724609376,0.015387784178337464,-0.008816129858802499,0.008890711808983716,0.9998032108034413
2024-06-09 19:40:28.817420,83,2.71,-65.18,1.61091552734375,-0.25173736572265626,1.07767919921875,0.014068507023072347,-0.006380082179446554,0.006492371209631456,0.9998595988535712
2024-06-09 19:40:28.986189,83,2.7,-65.69,1.6002293701171875,-0.17529835510253905,1.0791998291015625,-0.007300027008704427,-0.0012213578341785595,0.0032994420506454523,0.9999671722030579
2024-06-09 19:40:29.150599,83,2.69,-64.38,1.5906839599609375,-0.09454611206054687,1.0815625,0.0005693966521221087,-0.002696721175510042,0.003484719815044044,0.9999901353826344
2024-06-09 19:40:29.318940,83,2.67,-64.91,1.5812772216796875,-0.009957223892211915,1.083910400390625,-0.0031884416378324554,-0.0052623546053244385,0.0036319476046510514,0.9999744739850862
2024-06-09 19:40:29.477506,83,2.68,-64.86,1.5722174072265624,0.066836181640625,1.084314697265625,-0.002611666189507597,-0.0031098803783435004,0.0011877270059027986,0.9999910518126681
2024-06-09 19:40:29.659856,83,2.7,-66.21,1.5616082763671875,0.16283641052246095,1.0838160400390624,0.0010951823307144483,-0.004467584005929183,-0.008046861392648968,0.9999570464803563
2024-06-09 19:40:29.979573,83,2.75,-68.63,1.541333984375,0.3463531494140625,1.0810948486328125,2.6703876478562866e-05,-0.0004808619380913968,-0.012211566519749776,0.999925320042129
2024-06-09 19:40:30.146979,83,2.83,-66.19,1.5331273193359376,0.43765118408203124,1.0775203857421876,0.0034137790872301693,-0.0004916111777099194,-0.013663783631854292,0.9999006937309367
2024-06-09 19:40:30.311915,83,2.85,-66.22,1.5276256103515624,0.5355162963867187,1.0722908935546875,0.0032503627317991926,-3.078568918455617e-05,-0.01602805758174217,0.9998662531341732
2024-06-09 19:40:30.467417,83,2.92,-67.98,1.5242843017578125,0.622901611328125,1.0702493896484375,0.005152104650626108,-0.005228012927089499,-0.016009149188426827,0.9998449041375117
2024-06-09 19:40:30.636600,83,2.95,-68.74,1.5206064453125,0.7224401245117188,1.0706199951171875,0.00542421047441787,-0.0022143928016711664,-0.011604727169659696,0.9999154993952741
2024-06-09 19:40:30.798291,83,3.0,-69.95,1.518162353515625,0.81663427734375,1.0717547607421876,0.0053901587167606724,-0.0005278385531910224,-0.00807061352452117,0.9999527696542433
2024-06-09 19:40:30.963524,83,3.11,-69.89,1.5173875732421875,0.9167327270507812,1.0718421630859376,0.006442918127676855,-0.0017880943264177089,-0.0017856901760357874,0.9999760535472452
2024-06-09 19:40:31.130075,83,3.16,-70.54,1.5184459228515625,1.0098436279296874,1.0714573974609376,0.010050826486338621,-0.001460952969466624,0.003378992299109891,0.9999427108447666
2024-06-09 19:40:31.304422,83,3.28,-69.74,1.52077783203125,1.109881103515625,1.0695875244140625,0.01679199873011654,-0.0056153467908092915,0.00865807042763906,0.999805751948266
2024-06-09 19:40:31.457170,83,3.29,-76.68,1.5229063720703124,1.1873665771484374,1.06693359375,0.0193973737227696,-0.0010943541242881799,0.01028288694604705,0.999758378283037
2024-06-09 19:40:31.623763,83,3.19,-76.69,1.5259161376953125,1.2672071533203124,1.066788330078125,0.0324665793483681,-0.016218776932814462,0.00928208777412579,0.999298117604578
2024-06-09 19:40:31.788214,83,3.12,-77.93,1.5205191650390626,1.32906884765625,1.069263427734375,0.04311462471523769,-0.051933557515251666,0.008409561788119416,0.9976839798051089
2024-06-09 19:40:31.957119,83,3.15,-77.08,1.494442138671875,1.3782645263671875,1.0677947998046875,0.033050573247295136,-0.04205046166683251,0.005696851217192852,0.9985524369588894
2024-06-09 19:40:32.117267,83,3.12,-81.93,1.4511536865234376,1.411507568359375,1.0666165771484375,0.02673690354085409,-0.031351246896936955,0.0022745058857845174,0.9991481773979303
2024-06-09 19:40:32.282844,83,3.11,-80.95,1.3915029296875,1.4371094970703124,1.0672423095703125,0.025215485966633235,-0.025178600773437324,0.0010464201113131717,0.9993643603137248
2024-06-09 19:40:32.449183,83,3.12,-79.66,1.3220953369140624,1.4551640625,1.0692420654296875,0.02240220414662911,-0.023273751510872995,0.0009863648962799222,0.999477615110072
2024-06-09 19:40:32.611729,83,3.16,-78.5,1.2490308837890625,1.4664090576171875,1.0712625732421874,0.01903169902783888,-0.022630928545722337,0.001099295901493925,0.9995621154632716
2024-06-09 19:40:32.778355,83,3.12,-80.76,1.1693170166015625,1.4744693603515624,1.071395263671875,0.015668910052260152,-0.019829375868185027,0.0023428075058114077,0.9996778446075854
2024-06-09 19:40:32.942382,83,3.17,-78.17,1.0782117919921874,1.479773193359375,1.071422607421875,0.01761573373694932,-0.018586770558045904,0.002741321206444029,0.999668297292546
2024-06-09 19:40:33.104955,83,2.97,-80.0,0.9885226440429687,1.481448974609375,1.0719208984375,0.017796597455093405,-0.013184399745016664,0.0012335573941061086,0.9997539366539433
2024-06-09 19:40:33.435641,83,2.82,-79.01,0.8002376708984374,1.4757135009765625,1.073649658203125,0.01043883808110814,-0.017903727260313945,-0.0005464393435029066,0.9997850723563163
2024-06-09 19:40:33.601871,83,2.83,-80.68,0.7002631225585938,1.474100341796875,1.072472412109375,0.009907296408208298,-0.016585596623178808,-0.0008220524236286672,0.999813025101275
2024-06-09 19:40:33.767668,83,2.8,-78.21,0.60267236328125,1.4755899658203124,1.07220556640625,0.012428622826891953,-0.01403775651373968,-0.004618476465659551,0.9998135541912839
2024-06-09 19:40:33.931635,83,2.74,-82.45,0.49553509521484373,1.480636474609375,1.071151611328125,0.01082284075249658,-0.014916579137795092,-0.007204709934016286,0.9998042093772512
2024-06-09 19:40:34.097281,83,2.66,-85.88,0.39208383178710937,1.4863145751953124,1.068410400390625,0.01440899775080274,-0.011092852644494491,-0.008224753156662063,0.9998008261455321
2024-06-09 19:40:34.262107,83,2.66,-87.99,0.2831080322265625,1.493529296875,1.0661505126953126,0.015162372136369914,-0.002102657080215389,-0.008864024709815078,0.9998435479205798
2024-06-09 19:40:34.426795,83,2.61,-82.31,0.18463356018066407,1.500473388671875,1.0655673828125,0.013339315994898815,-0.010077239908803182,-0.006046312368456486,0.9998419681490869
2024-06-09 19:40:34.590642,83,2.61,-86.1,0.08300443267822266,1.5066693115234375,1.0667625732421875,0.012891008205265583,-0.009374899808976045,-0.002303524903987961,0.9998703067839648
2024-06-09 19:40:34.754648,83,2.51,-85.34,-0.010510585784912109,1.51226123046875,1.068874755859375,0.013218018028620757,-0.008411730082542299,0.00385970802563244,0.9998698075301904
2024-06-09 19:40:34.922052,83,2.56,-78.53,-0.10785307312011719,1.5180352783203126,1.0709056396484375,0.014047973423562742,-0.012848570529272586,0.007846694531050899,0.9997879787031799
2024-06-09 19:40:35.085986,83,2.46,-82.65,-0.1985495147705078,1.5235384521484374,1.072629638671875,0.012816699376723546,-0.012417537474224107,0.009678969931143238,0.999793910605431
2024-06-09 19:40:35.250833,83,2.49,-83.31,-0.29498858642578124,1.529376708984375,1.0747540283203125,0.013747383238935693,-0.013524417130329211,0.00937043779051615,0.9997701157146119
