Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:56:46.071069,83,1.47,-63.63,-0.8095440673828125,-0.11281490325927734,0.6772392578125,0.01285430751217705,-0.005424308683841955,0.9986427827393703,0.05017888521444076
2024-06-09 21:56:46.236096,83,1.39,-66.8,-0.802607421875,-0.16164889526367188,0.679716552734375,0.013083230695714926,-0.011137574566685815,0.9994043647574422,0.02992818301822466
2024-06-09 21:56:46.401035,83,1.37,-64.66,-0.7932889404296875,-0.21242691040039063,0.68012158203125,0.012763075285659536,-0.013277536509753848,0.9998288678723279,0.0017485488079078946
2024-06-09 21:56:46.566033,83,1.35,-68.31,-0.78177001953125,-0.2579835205078125,0.6776791381835937,0.012140225392386073,-0.011961908150591718,0.999492441950279,-0.02691434039450487
2024-06-09 21:56:46.730989,83,1.27,-67.8,-0.7680935668945312,-0.2994885559082031,0.680083740234375,0.013630584944300804,-0.013289690380940277,0.9984106606471376,-0.05304485482513098
2024-06-09 21:56:46.896088,83,1.31,-62.26,-0.7530108642578125,-0.33945733642578124,0.6804071044921876,0.013973784608024833,-0.012263091234886812,0.9967324247616678,-0.07860556445429953
2024-06-09 21:56:47.060949,83,1.18,-62.37,-0.735459716796875,-0.3792361145019531,0.6798673095703125,0.014051677614914005,-0.010881986506796192,0.9944030250541858,-0.1041477147071095
2024-06-09 21:56:47.226197,83,1.07,-61.67,-0.7155668334960937,-0.4184389038085938,0.680609375,0.015187574560067113,-0.010930753721488195,0.9912739099502775,-0.1304832657907562
2024-06-09 21:56:47.556087,83,0.97,-61.4,-0.67234228515625,-0.48852206420898436,0.6820770874023437,0.016282080217002986,-0.00839424941489334,0.9837505539791966,-0.17860368761455792
2024-06-09 21:56:47.720913,83,0.95,-59.69,-0.64459765625,-0.5274634399414062,0.6836262817382812,0.017328600787972798,-0.008755920384475051,0.9781912153579401,-0.20679699451596553
2024-06-09 21:56:47.886129,83,0.9,-58.62,-0.6152404174804688,-0.5653101196289062,0.682850341796875,0.017524269754176584,-0.007820190701440966,0.9718092788848005,-0.2349861013008459
2024-06-09 21:56:48.051125,83,0.88,-58.45,-0.5846926879882812,-0.599580322265625,0.6797573852539063,0.01555962417476474,-0.004814699830192944,0.9649913767567706,-0.26177542333784093
2024-06-09 21:56:48.216115,83,0.84,-58.76,-0.5538582153320313,-0.6299309692382813,0.6794447021484376,0.0145851807283339,-0.0030915496544131494,0.9579049929194714,-0.28669796703383593
2024-06-09 21:56:48.381047,83,0.76,-57.08,-0.5187727661132813,-0.661448974609375,0.6803856201171875,0.01568767601238521,-0.002497835440716169,0.9491320519433407,-0.31447735844854846
2024-06-09 21:56:48.546080,83,0.79,-57.63,-0.4834407653808594,-0.6899859619140625,0.6809221801757812,0.015198055537771137,-0.003277863235289049,0.9403411649275644,-0.3398775806764196
2024-06-09 21:56:48.711029,83,0.79,-57.88,-0.4476620178222656,-0.7152196044921875,0.68285107421875,0.016946755505612688,-0.0026210317726253476,0.9316744288423704,-0.3628893801746668
2024-06-09 21:56:48.876162,83,0.76,-57.38,-0.4128291015625,-0.7380780029296875,0.6830736083984374,0.017380332978469585,-0.004024378859439107,0.921516494223545,-0.3879292238587233
2024-06-09 21:56:49.041126,83,0.84,-57.78,-0.3716358337402344,-0.7605016479492187,0.6858320922851563,0.018038550933486993,-0.0005251217768726833,0.9127677893601605,-0.40808002226480106
2024-06-09 21:56:49.206213,83,0.91,-58.39,-0.3312557678222656,-0.779838623046875,0.6878338623046875,0.020230298117978985,-0.0025285304042173087,0.900555816854861,-0.4342620724020046
2024-06-09 21:56:49.371058,83,0.91,-59.88,-0.2816529541015625,-0.8011449584960938,0.6898248291015625,0.022867692954668735,-0.005002461659723841,0.8841307511721704,-0.46665282684928466
2024-06-09 21:56:49.536108,83,0.92,-57.8,-0.23120140075683593,-0.8193590698242188,0.6893963012695312,0.023859604193449045,-0.005845637616800042,0.8679300256669493,-0.49607863511822514
2024-06-09 21:56:49.701017,83,0.93,-57.72,-0.17729693603515626,-0.8353900146484375,0.6878994140625,-0.02469849320784738,0.004835416256713542,-0.8514200688826697,0.5238801877678095
2024-06-09 21:56:49.866444,83,1.03,-59.12,-0.1285786895751953,-0.8449364624023438,0.6880553588867188,-0.02341515157559967,0.0017370412676053562,-0.8349530762569758,0.5498200544848891
2024-06-09 21:56:50.030966,83,1.12,-59.45,-0.07489594268798828,-0.8524235229492187,0.689050537109375,-0.023914297485362536,0.0008984836461402638,-0.8186177810783956,0.5738398995434666
2024-06-09 21:56:50.196175,83,1.17,-59.64,-0.023459800720214842,-0.8567015991210938,0.6883228759765625,-0.02291976046457691,-0.0007890461334422725,-0.800730316251338,0.5985858643683769
2024-06-09 21:56:50.361114,83,1.22,-63.98,0.024991594314575195,-0.857895751953125,0.6873475952148438,-0.021785891456064597,-0.0018199659055354144,-0.782968062750281,0.6216776520326917
2024-06-09 21:56:50.526088,83,1.29,-63.75,0.07342003631591797,-0.856176025390625,0.6879968872070312,-0.022024393977272617,-0.0018109534546958835,-0.7646584734566005,0.6440567119251315
2024-06-09 21:56:50.691031,83,1.4,-61.98,0.1225502700805664,-0.8517733764648437,0.6869656982421875,-0.020915967136731856,-0.004434577271486353,-0.7440561350200766,0.6677748973258107
2024-06-09 21:56:51.021188,83,1.42,-63.35,0.22377914428710938,-0.8322904052734375,0.6889734497070312,-0.024348275944775587,-0.005049747027808285,-0.7008068085098372,0.7129175915908671
2024-06-09 21:56:51.186016,83,1.49,-60.22,0.27251873779296876,-0.8180409545898437,0.6933009643554687,-0.02659032238807209,-0.004816660806519153,-0.6790690394892175,0.7335768405196413
2024-06-09 21:56:51.350996,83,1.57,-61.74,0.32412850952148436,-0.800003173828125,0.6917057495117187,-0.024068180284955696,-0.004993513324168845,-0.6550766368119652,0.7551624845969213
2024-06-09 21:56:51.516299,83,1.59,-62.33,0.37733035278320315,-0.7775020141601563,0.6933003540039062,-0.025849264914726902,-0.005150378993270109,-0.6289957485490162,0.776961793462805
2024-06-09 21:56:51.681055,83,1.64,-60.41,0.42152618408203124,-0.7546532592773437,0.6918854370117188,-0.025648917523465757,-0.006868167934812998,-0.6059387329965987,0.7950680525686067
2024-06-09 21:56:51.846139,83,1.71,-60.45,0.46618362426757814,-0.7285076293945313,0.6934218139648437,-0.026363632046081505,-0.0073555841092404995,-0.5817248965363813,0.8129249662654736
2024-06-09 21:56:52.010985,83,1.74,-60.11,0.5091312866210937,-0.6994673461914063,0.6929595947265625,-0.026267306039297673,-0.008173049151975378,-0.5554815995671273,0.8310736576698896
2024-06-09 21:56:52.176363,83,1.77,-64.04,0.5498512573242188,-0.6677614135742187,0.6941485595703125,-0.02638934980010964,-0.009411235102721082,-0.5300292081057486,0.8475164131105608
2024-06-09 21:56:52.341258,83,1.85,-61.99,0.58787548828125,-0.6343291015625,0.6935492553710938,-0.026493266723668314,-0.008844435970657443,-0.5011032127996171,0.8649366826797065
2024-06-09 21:56:52.506254,83,1.9,-60.63,0.6240927124023438,-0.5979216918945313,0.6933900756835938,-0.025275051730422174,-0.01019309481925328,-0.47473470579456006,0.8797068954552024
2024-06-09 21:56:52.671211,83,1.96,-60.06,0.6546244506835938,-0.5622046508789063,0.6920169067382812,-0.018362197019538236,-0.014142355645477436,-0.4579660986005327,0.8886674734153315
2024-06-09 21:56:52.836311,83,2.04,-60.0,0.6857792358398438,-0.5241107788085938,0.6919194946289062,-0.022837796797296188,-0.011771438387756232,-0.4234233719312113,0.9055675205868484
2024-06-09 21:56:53.001240,83,2.07,-65.08,0.7122979125976563,-0.48573773193359376,0.6917318725585937,-0.0237225260119918,-0.012411932659557203,-0.3974969754061695,0.9172128121491634
2024-06-09 21:56:53.166217,83,2.13,-61.87,0.738670166015625,-0.4423597106933594,0.6934546508789062,-0.02240431331095625,-0.013688842156223825,-0.3695443348208538,0.928842104083794
2024-06-09 21:56:53.331069,83,2.13,-63.83,0.7613453369140625,-0.4007982177734375,0.69236083984375,-0.023375338256319756,-0.013697928606104436,-0.34229802859838915,0.9392007421335646
2024-06-09 21:56:53.496197,83,2.21,-64.38,0.7830547485351562,-0.3570630798339844,0.6908599853515625,-0.02306659271573014,-0.013005555806283276,-0.31424112279144484,0.9489738164044113
2024-06-09 21:56:53.661037,83,2.31,-62.89,0.8002200317382813,-0.3127983703613281,0.6915343627929688,-0.022230439597594263,-0.013801024432727576,-0.2869550433554411,0.9575866255531111
2024-06-09 21:56:53.826213,83,2.33,-62.84,0.8143404541015625,-0.2699223327636719,0.693298828125,-0.02355040072286273,-0.016155344156256583,-0.2619920969598398,0.9646473503222521
2024-06-09 21:56:53.991160,83,2.38,-64.67,0.82706396484375,-0.22463777160644532,0.6938194580078125,-0.026286294974702105,-0.018565257843235643,-0.23506162131763753,0.9714475804973953
2024-06-09 21:56:54.156188,83,2.44,-66.07,0.8360265502929688,-0.18352389526367188,0.6927092895507813,-0.026031792772827713,-0.018132455547749664,-0.2092486675027402,0.9773477144107565
2024-06-09 21:56:54.486448,83,2.54,-69.97,0.8472600708007813,-0.09648557281494141,0.6941289672851563,-0.02620061995329786,-0.018777184725013624,-0.1562361096751015,0.9871936060205517
2024-06-09 21:56:54.651333,83,2.54,-73.18,0.8492227172851563,-0.05511913299560547,0.6947776489257812,-0.02595681798613748,-0.019801639208872884,-0.1323010667604108,0.990671779779549
2024-06-09 21:56:54.816417,83,2.72,-68.43,0.8500305786132812,-0.008094964981079101,0.692322021484375,-0.025035274992802354,-0.01914133112109946,-0.10426173267116902,0.9940504696479902
2024-06-09 21:56:54.981229,83,2.78,-71.06,0.8486795043945312,0.038509590148925785,0.6918152465820312,-0.02483230411344756,-0.019145264884856544,-0.07380719715012564,0.9967794713374809
2024-06-09 21:56:55.146224,83,2.84,-72.25,0.843874755859375,0.08400570678710938,0.6891859741210937,-0.024579370434264895,-0.01785456729567818,-0.045383940478094166,0.9985075706644784
2024-06-09 21:56:55.311091,83,2.85,-72.33,0.8369808349609374,0.12384048461914063,0.6894949951171875,-0.023514078231565448,-0.018880843398416895,-0.020592561970032144,0.9993330474812919
2024-06-09 21:56:55.476119,83,2.82,-67.53,0.829462890625,0.16332205200195313,0.6871098022460937,-0.02336909427220005,-0.018774755559395433,0.0037465128073369963,0.9995435701260653
2024-06-09 21:56:55.641002,83,2.85,-68.86,0.8202266235351563,0.1992003173828125,0.68764599609375,-0.02623324076209073,-0.019350337442098638,0.023462163281765567,0.9991931267764418
2024-06-09 21:56:55.806088,83,2.87,-69.24,0.8085508422851563,0.23674043273925782,0.6887991333007812,-0.02682896833150801,-0.020563847191704353,0.04694504666213531,0.9983253463771646
2024-06-09 21:56:55.971059,83,2.83,-71.89,0.795455322265625,0.2705399475097656,0.6927440795898437,-0.029986924945634808,-0.023358722968544455,0.069080867980151,0.9968866446242454
2024-06-09 21:56:56.136312,83,2.86,-71.04,0.7827273559570312,0.301613525390625,0.6898643798828125,-0.026689463584950276,-0.023554180001349737,0.08761562588393913,0.9955181403444823
2024-06-09 21:56:56.301138,83,2.85,-68.44,0.7644982299804688,0.34183074951171877,0.69168701171875,-0.03347431333510551,-0.02506363194628233,0.11558455558948884,0.9924169935808939
2024-06-09 21:56:56.466121,83,2.84,-77.82,0.744505126953125,0.379676025390625,0.6920599975585937,-0.03488422460273982,-0.026857687463116262,0.14020110511287476,0.989143771708971
2024-06-09 21:56:56.631564,83,2.69,-73.53,0.7217634887695312,0.41955630493164064,0.6898521728515625,-0.03007866009885716,-0.026237739554420252,0.1670196376522234,0.9851453204233128
2024-06-09 21:56:56.796088,83,3.04,-74.74,0.7015913696289062,0.4501722412109375,0.6868291015625,-0.027243353523918306,-0.024827797456886878,0.18876354074449492,0.9813305764007866
2024-06-09 21:56:56.961236,83,3.06,-71.19,0.6792100219726562,0.48105673217773437,0.6864981689453125,-0.026385613635479425,-0.025680732972454174,0.2094459863408485,0.9771267443423337
2024-06-09 21:56:57.126489,83,3.06,-72.34,0.659333251953125,0.5062772827148437,0.6846625366210938,-0.025796774891892554,-0.02434641295309522,0.2290628654750281,0.9727651159802713
2024-06-09 21:56:57.291112,83,2.81,-74.09,0.6371300048828125,0.53198046875,0.6837272338867187,-0.0256723595805895,-0.023641060159687678,0.24949398314875196,0.9677472693237985
2024-06-09 21:56:57.456153,83,2.99,-70.6,0.6166100463867188,0.5540541381835937,0.682846923828125,-0.024120775565543796,-0.024450763300469806,0.2671078671041289,0.9630543799752734
2024-06-09 21:56:57.621100,83,2.89,-75.92,0.5917460327148437,0.5781771240234375,0.6839266357421875,-0.02482927265305118,-0.025544806330342135,0.2873491754592603,0.9571632138570311
2024-06-09 21:56:57.951231,83,3.38,-74.0,0.541529052734375,0.6217705688476562,0.6847620849609375,-0.023886509219753303,-0.026565672332435546,0.32560688688011125,0.9448300620201457
2024-06-09 21:56:58.116443,83,3.08,-70.94,0.50902001953125,0.6463364868164062,0.6850521240234375,-0.024235660566344668,-0.02783749268100923,0.3476544011613951,0.9368960024341743
2024-06-09 21:56:58.281366,83,2.96,-71.21,0.47276214599609373,0.6711712646484375,0.6863811645507812,-0.02377544211108626,-0.028854008887059534,0.37194633216171313,0.9275010066399677
2024-06-09 21:56:58.446462,83,2.87,-70.93,0.43534515380859373,0.6948587036132813,0.6849986572265625,-0.023327258628537025,-0.028959267337214507,0.396422116752215,0.9173149377777878
2024-06-09 21:56:58.611168,83,2.77,-72.44,0.3960452880859375,0.7145519409179687,0.6817921142578125,-0.010182454829197258,-0.03993247099519288,0.4020852857380907,0.9146743422103704
2024-06-09 21:56:58.776170,83,2.7,-78.06,0.36415805053710937,0.7307404174804687,0.6813184814453125,-0.0030110741745658044,-0.03887313524289933,0.40871686360435733,0.91182801606034
2024-06-09 21:56:58.941242,83,2.78,-74.39,0.33080084228515627,0.7471351318359375,0.6809146118164062,-0.022842439735144278,-0.028500683293417844,0.46246098973372807,0.8858869911610614
2024-06-09 21:56:59.106115,83,2.72,-73.54,0.3015191345214844,0.7582958374023437,0.6788919677734375,-0.022052411880372994,-0.02749287043453863,0.48022392230406125,0.8764375815229304
2024-06-09 21:56:59.271240,83,2.74,-72.55,0.269803466796875,0.7691268310546875,0.6786875,-0.021631528837684932,-0.02815786764410444,0.49784981938628164,0.8665360761947802
2024-06-09 21:56:59.436118,83,2.79,-68.84,0.24169769287109374,0.7773771362304688,0.6783348999023437,-0.02149201684283148,-0.02812974821036564,0.5132849805173555,0.8574878085078845
2024-06-09 21:56:59.601503,83,2.71,-69.15,0.21081800842285156,0.784494140625,0.6807217407226562,-0.020237150767218902,-0.03013072277933995,0.5294823319824415,0.8475441353130913
2024-06-09 21:56:59.766249,83,2.64,-67.45,0.1828272247314453,0.7899779052734375,0.6798223876953124,-0.01912333465045307,-0.030627090369582412,0.5440214758584637,0.8382940454919663
2024-06-09 21:56:59.931428,83,2.65,-65.96,0.14374531555175782,0.79721533203125,0.681066650390625,-0.019277007233034806,-0.032096973029501076,0.5633661560461201,0.825358565394363
2024-06-09 21:57:00.096401,83,2.61,-65.04,0.10451612854003907,0.8022174072265625,0.6808029174804687,-0.018255086606320074,-0.03264935530590878,0.5826752318918285,0.811843785889195
2024-06-09 21:57:00.261141,83,2.6,-64.24,0.06656278228759765,0.805631591796875,0.67924853515625,-0.01760204687315632,-0.031973323146092684,0.6008211946079094,0.7985497854823419
2024-06-09 21:57:00.426210,83,2.6,-65.68,0.030648279190063476,0.8073011474609375,0.678626953125,-0.016952723424396274,-0.031610575560175005,0.616304656302859,0.7866905011292339
2024-06-09 21:57:00.591120,83,2.55,-64.91,-0.0030144095420837403,0.8071514892578125,0.6774327392578126,-0.015635508660922743,-0.03151002097991451,0.6310574561831324,0.7749381462724871
2024-06-09 21:57:00.756272,83,2.57,-66.48,-0.03358080673217773,0.8059288940429687,0.6776971435546875,-0.015420467785795783,-0.0319400407807859,0.6453590217496621,0.7630555502487338
2024-06-09 21:57:00.921151,83,2.57,-67.52,-0.06232857894897461,0.80318603515625,0.676873046875,-0.01445468761868761,-0.03139856460632267,0.6585949847458374,0.7517032852278933
2024-06-09 21:57:01.086209,83,2.56,-64.45,-0.09170994567871094,0.7997484741210937,0.6790419921875,-0.013812602634433315,-0.03377488955338541,0.6713295641655933,0.7402601501788496
2024-06-09 21:57:01.417263,83,2.53,-68.62,-0.15807191467285156,0.7877817993164062,0.6805327758789063,-0.010524641639995478,-0.033390180196531456,0.7007198856073948,0.7125769960608634
2024-06-09 21:57:01.581248,83,2.56,-66.34,-0.19874588012695313,0.777966796875,0.6791754760742188,-0.009308342212003155,-0.03251519537548216,0.7188511455764013,0.6943407883454537
2024-06-09 21:57:01.746152,83,2.5,-66.92,-0.23941136169433594,0.766482421875,0.67744140625,-0.007560584712346976,-0.03002218057025259,0.7363898811962332,0.6758486805057472
2024-06-09 21:57:01.911185,83,2.47,-66.39,-0.2787940979003906,0.7535081787109374,0.6738517456054688,-0.006553520394951939,-0.026689760762455397,0.7528693402511365,0.6575959628480844
2024-06-09 21:57:02.076325,83,2.44,-69.84,-0.31446060180664065,0.7394210205078126,0.6723944702148438,-0.002880954410766355,-0.021745115822632246,0.7673794396205854,0.640817935896178
2024-06-09 21:57:02.241188,83,2.44,-66.15,-0.34837750244140625,0.7241409912109374,0.6748828735351563,-0.0033234041229332906,-0.019497208166117743,0.781452839156789,0.6236507544608222
2024-06-09 21:57:02.406230,83,2.36,-67.56,-0.37867337036132814,0.708422607421875,0.6725176391601563,-0.0021259765089260974,-0.01866437096394235,0.7944876962587172,0.6069896239414306
2024-06-09 21:57:02.571163,83,2.23,-70.24,-0.4084388122558594,0.6903631591796875,0.6730034790039062,-0.004463842441222271,-0.019773691936437163,0.8083858750214522,0.5883037914906931
2024-06-09 21:57:02.736474,83,2.53,-66.01,-0.43900778198242185,0.6704739379882813,0.6767479248046875,-0.0008221059791102131,-0.021388067014706226,0.820154698898377,0.5717413522027144
2024-06-09 21:57:02.901114,83,2.49,-66.13,-0.46882315063476565,0.64963037109375,0.67720556640625,0.0009374626050697221,-0.020987882111740814,0.8318547285528468,0.554595657589534
2024-06-09 21:57:03.066270,83,2.38,-69.48,-0.5026658325195312,0.6247718505859375,0.6795411987304687,0.003459223325144153,-0.023718793445787312,0.8437729035859648,0.5361648647267496
2024-06-09 21:57:03.231525,83,2.2,-72.25,-0.5396300659179688,0.593091064453125,0.67901416015625,0.004682655757580719,-0.018336190971277713,0.8570626383777241,0.514864534181386
2024-06-09 21:57:03.396358,83,2.22,-68.42,-0.5765303344726562,0.5591139526367187,0.6770926513671875,0.004707223591463717,-0.016335181473311457,0.8707897613810346,0.4913615742277093
2024-06-09 21:57:03.561213,83,2.21,-67.03,-0.6048323974609375,0.5292870483398437,0.6743515625,0.002933452882208768,-0.01748016119435159,0.8857623164235551,0.4638005751409935
2024-06-09 21:57:03.726219,83,2.15,-69.83,-0.633447509765625,0.4941772155761719,0.6753449096679688,0.006035733560466594,-0.014763458740881983,0.8951424671909168,0.4454947501710804
2024-06-09 21:57:03.891137,83,2.18,-64.56,-0.6575460815429688,0.4638192138671875,0.6744774169921876,0.002583781871372081,-0.01915837006001098,0.909765675447691,0.4146717868563169
2024-06-09 21:57:04.056192,83,2.1,-68.65,-0.6780220336914062,0.4337906799316406,0.67301025390625,0.002781153039314782,-0.018787669597109837,0.918922521326802,0.39398058104653877
2024-06-09 21:57:04.221290,83,2.04,-68.33,-0.6997633056640625,0.39846234130859376,0.6737678833007813,0.003793987892448322,-0.018208775977459013,0.9283284102491401,0.37129558828185044
2024-06-09 21:57:04.386251,83,1.94,-69.73,-0.7186495361328125,0.3623531494140625,0.6757626342773437,0.004816882151667493,-0.018511412139159605,0.9373201595109681,0.3479440259694376
2024-06-09 21:57:04.551187,83,1.94,-65.54,-0.7389568481445312,0.32027291870117186,0.6786367797851562,0.007026137607033233,-0.018014823286105167,0.9461620627451902,0.32311524901400074
2024-06-09 21:57:04.881140,83,1.77,-65.74,-0.7757363891601563,0.2288627014160156,0.6777493286132813,0.007552278410718856,-0.018418152460002682,0.9636696378251276,0.26635420851277397
2024-06-09 21:57:05.046322,83,1.72,-65.01,-0.7881249389648437,0.18506642150878908,0.675839599609375,0.006765557839564704,-0.015089454827693282,0.9706766443459155,0.23981948913948517
2024-06-09 21:57:05.211117,83,1.67,-63.26,-0.7978130493164063,0.14241419982910156,0.6783634033203125,0.008432304167098541,-0.017210602847673957,0.976546233995393,0.21445311119895213
2024-06-09 21:57:05.376204,83,1.6,-64.25,-0.8058095703125,0.09904375457763671,0.6772405395507812,0.009149516956802791,-0.016703962564681544,0.9816281807805558,0.18985094111921233
2024-06-09 21:57:05.541371,83,1.56,-64.9,-0.81094970703125,0.05890316390991211,0.6773894653320313,0.009225574394956679,-0.016374949494989167,0.986070519978986,0.16526244494434036
2024-06-09 21:57:05.706333,83,1.55,-64.33,-0.814103759765625,0.016975549697875975,0.6777560424804687,0.01053072323154845,-0.01581126528525723,0.9899464777485126,0.14016090066106718
2024-06-09 21:57:05.871214,83,1.5,-63.29,-0.8144978637695313,-0.021912839889526366,0.6782050170898437,0.0110508961902592,-0.015962977432752715,0.9928649256801584,0.1176532885384374
2024-06-09 21:57:06.036428,83,1.47,-62.23,-0.8134498291015625,-0.05929496383666992,0.6782322998046875,0.011100998137386691,-0.014691989518689384,0.9952682590084146,0.09540442959579898
2024-06-09 21:57:06.201319,83,1.44,-62.18,-0.811413330078125,-0.09624111175537109,0.6766245727539062,0.012221554338110993,-0.007458547682738253,0.997990668220218,0.061722110653387105
2024-06-09 21:57:06.366274,83,1.4,-65.27,-0.80606005859375,-0.1402474060058594,0.6791854858398437,0.012195577603403208,-0.01272050883512432,0.9988829438432253,0.043844262249540286
2024-06-09 21:57:06.531494,83,1.36,-65.31,-0.7991906127929688,-0.187199462890625,0.6780455932617188,0.011964140428042792,-0.013260384963476687,0.9996961042457816,0.016991857940410263
2024-06-09 21:57:06.696339,83,1.33,-65.73,-0.7901602172851563,-0.22819186401367186,0.6753660278320313,0.010665012949604903,-0.01010146004664164,0.999854039924515,-0.008724647440704957
2024-06-09 21:57:06.861236,83,1.31,-72.08,-0.7795531005859375,-0.26634368896484373,0.6773279418945313,0.012137199380347878,-0.012080044723731437,0.9993425830882086,-0.03195566066925426
2024-06-09 21:57:07.026217,83,1.29,-65.94,-0.766194580078125,-0.30673577880859376,0.678291259765625,0.013312327643846364,-0.01226141473568717,0.998184485755952,-0.05744719056808114
2024-06-09 21:57:07.191252,83,1.36,-61.46,-0.7516619873046875,-0.3439108581542969,0.6803158569335938,0.01419833612370622,-0.012722904663282979,0.9965235736454011,-0.08110061203820465
2024-06-09 21:57:07.356323,83,1.21,-62.01,-0.7362421875,-0.37770547485351563,0.67968896484375,0.014378103870267816,-0.01138599464218375,0.9945192421714899,-0.10293249168108153
2024-06-09 21:57:07.521256,83,1.08,-62.82,-0.716224365234375,-0.4164220275878906,0.6840300903320312,0.017599020140487177,-0.013202491505539767,0.991536347290487,-0.12795169332118506
2024-06-09 21:57:07.686145,83,1.02,-61.0,-0.695306396484375,-0.45361044311523435,0.6832090454101563,0.017109143166930293,-0.012531123385444239,0.9878633995422478,-0.15387057514788305
2024-06-09 21:57:07.851211,83,0.98,-61.66,-0.670073486328125,-0.4932050476074219,0.6845380249023437,0.018485510741531135,-0.01116520928227624,0.9832599318851643,-0.18092409349778982
2024-06-09 21:57:08.016390,83,0.93,-60.64,-0.6427740478515624,-0.5315517578125,0.6843372802734375,0.01910218429504992,-0.010680651006518395,0.9776763514738018,-0.20897360028354725
2024-06-09 21:57:08.346295,83,0.84,-60.37,-0.5843843383789062,-0.59985400390625,0.6816412963867188,0.017045896402697245,-0.005586431913272832,0.9651291228291417,-0.2611589707044755
2024-06-09 21:57:08.511476,83,0.91,-58.93,-0.5531229248046875,-0.6311843872070313,0.681342041015625,0.01610738064627438,-0.004456299304016557,0.9574443703992668,-0.28813359431842034
2024-06-09 21:57:08.676453,83,0.85,-58.66,-0.5198982543945313,-0.6606224975585937,0.6808103637695313,0.016244243749582273,-0.002607318741144531,0.9495256186941795,-0.313257788692494
2024-06-09 21:57:08.841298,83,0.77,-58.24,-0.4868011474609375,-0.687323974609375,0.6821668701171875,0.016911104055945512,-0.0029437740423257806,0.941376729162034,-0.33692016405085945
2024-06-09 21:57:09.006239,83,0.88,-58.2,-0.4507411804199219,-0.7122669677734375,0.68463134765625,0.0184243779695136,-0.002213740116511324,0.9324474799448448,-0.3608286982062595
2024-06-09 21:57:09.171404,83,0.77,-57.59,-0.4090452880859375,-0.7387581176757813,0.6862589111328125,0.018918093834835,-0.0015832295381919305,0.9219052342128372,-0.38695003840378733
2024-06-09 21:57:09.336359,83,0.91,-57.3,-0.3641676025390625,-0.763702880859375,0.686933349609375,0.019372949931722814,0.00019499495820932348,0.9108785211043017,-0.412219565569817
2024-06-09 21:57:09.501284,83,0.9,-58.44,-0.3144052734375,-0.7885131225585937,0.68801708984375,0.02111663359885829,-0.003219994797160717,0.8946884800022527,-0.4461796044083901
2024-06-09 21:57:09.666282,83,0.93,-59.16,-0.2687087097167969,-0.807655517578125,0.6865810546875,0.02137519294349877,-0.004662167396885578,0.8789228988766007,-0.47646187091831554
2024-06-09 21:57:09.831200,83,0.97,-59.04,-0.21861984252929687,-0.8237701416015625,0.6879735717773438,-0.022462935750446028,0.003277155676924263,-0.8639951674354419,0.502988060091422
2024-06-09 21:57:09.996617,83,1.02,-57.13,-0.16925531005859376,-0.8368840942382813,0.6879512329101563,-0.022354592095448832,0.002052092493518295,-0.848331888566073,0.528988709776378
2024-06-09 21:57:10.161385,83,1.05,-59.42,-0.12257490539550782,-0.8463309936523438,0.6878589477539062,-0.02297155265844845,0.00034887211455473583,-0.8326889299201303,0.5532642426310165
2024-06-09 21:57:10.326363,83,1.12,-60.41,-0.07410140228271485,-0.8529088745117187,0.6894298706054688,-0.024224645889263957,-0.0003853618559973655,-0.8183242592507527,0.5742459582675232
2024-06-09 21:57:10.491268,83,1.17,-59.73,-0.025511091232299804,-0.8567976684570312,0.6887553100585937,-0.02356725861528974,-0.001087420161079504,-0.8013333985774618,0.5977525820419085
2024-06-09 21:57:10.656366,83,1.24,-62.55,0.020218305587768555,-0.8581663208007813,0.6875193481445312,-0.022062747546491113,-0.002040870572722875,-0.7847759501872392,0.6193833913099945
2024-06-09 21:57:10.821463,83,1.32,-62.6,0.0682477798461914,-0.856791015625,0.687222412109375,-0.020777677553573234,-0.002842992849437947,-0.7667729712270471,0.6415757474539601
2024-06-09 21:57:10.986336,83,1.38,-61.12,0.11363682556152344,-0.85323193359375,0.6872906494140625,-0.020844569314593622,-0.00495539769389367,-0.7478857810016042,0.6634815662252622
2024-06-09 21:57:11.151306,83,1.44,-61.19,0.16059750366210937,-0.846560791015625,0.6872255249023438,-0.021733950971883475,-0.005623227854511972,-0.7279891248642809,0.6852210158878075
2024-06-09 21:57:11.316536,83,1.45,-59.95,0.20732489013671876,-0.8371184692382813,0.6874450073242188,-0.022046689241022953,-0.006082883936850309,-0.7080429011489541,0.705798971520955
2024-06-09 21:57:11.481267,83,1.51,-61.62,0.25183323669433594,-0.824479736328125,0.689114990234375,-0.024759725698028822,-0.005967643211649428,-0.687067588571934,0.7261469970635976
2024-06-09 21:57:11.811622,83,1.58,-62.04,0.3431873474121094,-0.7925344848632813,0.6920870971679688,-0.022888825312963487,-0.006993931696413202,-0.6456038487940493,0.7632973452562681
2024-06-09 21:57:11.976241,83,1.61,-62.88,0.39141400146484373,-0.7709888305664062,0.6927024536132812,-0.024706410404628426,-0.007434839521373663,-0.6219024464685612,0.7826695705749324
