Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:53:37.210784,0.4428751220703125,-0.79453076171875,0.6878428344726563,0.014792858938637587,-0.02552131413907841,-0.6013339385101008,0.7984530727338457
2024-06-09 21:53:37.220962,0.44292041015625,-0.7944551391601562,0.6878895874023437,0.014897204542046046,-0.025459219249438062,-0.6012773713043877,0.7984957248263368
2024-06-09 21:53:37.231248,0.4429375915527344,-0.7944635009765625,0.6880072021484375,0.015204444595436531,-0.025364825040482007,-0.6012551260106286,0.798509678872149
2024-06-09 21:53:37.240874,0.4429722900390625,-0.7944363403320313,0.6880995483398438,0.015333337660791231,-0.02527203695785719,-0.6012130016097617,0.7985418828153994
2024-06-09 21:53:37.250902,0.4430423278808594,-0.7944526977539063,0.6881119995117188,0.015256100456537,-0.025594690576955497,-0.6013098851781566,0.7984601318078212
2024-06-09 21:53:37.260883,0.44305313110351563,-0.7944242553710937,0.6881456298828125,0.014880051884178827,-0.02517179395260874,-0.6010299997508182,0.7986913811153303
2024-06-09 21:53:37.270819,0.443033447265625,-0.7943841552734375,0.6881793212890625,0.01478779594516006,-0.025135214288006198,-0.6011468218834212,0.7986063194591866
2024-06-09 21:53:37.281137,0.4430654907226563,-0.7944393310546874,0.68821875,0.01470254566319735,-0.025249617373586723,-0.6011263867837078,0.798619660502204
2024-06-09 21:53:37.290728,0.4430576477050781,-0.79437255859375,0.6881608276367187,0.014647563229469479,-0.02558337022665039,-0.6013479804692041,0.7984432001899552
2024-06-09 21:53:37.301217,0.4430287475585937,-0.7944154052734375,0.6881752319335938,0.01474379456285452,-0.025111593657911862,-0.6011658404789461,0.7985935473007992
2024-06-09 21:53:37.310939,0.4430156555175781,-0.7944019775390625,0.6882097778320313,0.014536614611229716,-0.024915139166313348,-0.6011400173139931,0.7986229444170733
2024-06-09 21:53:37.320766,0.44308053588867186,-0.794331787109375,0.6881172485351562,0.013920267650515536,-0.0251016862076851,-0.601133881356384,0.7986327074535484
2024-06-09 21:53:37.330959,0.4430850830078125,-0.7942896728515625,0.6881109008789063,0.013953674950683144,-0.025169319655585908,-0.6012160341165961,0.7985681423200797
2024-06-09 21:53:37.340909,0.4431080017089844,-0.7942132568359375,0.6881080932617187,0.013731798814649485,-0.025015709764813487,-0.6012023772160733,0.7985871005019358
2024-06-09 21:53:37.350976,0.44319686889648435,-0.7942491455078124,0.6881768798828125,0.014138544819304008,-0.02493553888244162,-0.6010366015871902,0.7987072766956541
2024-06-09 21:53:37.360736,0.4432462158203125,-0.7941799926757812,0.6881818237304688,0.014306588839309112,-0.024947507101293512,-0.6011804634879113,0.7985956371347025
2024-06-09 21:53:37.370791,0.44339349365234376,-0.7940963745117188,0.6881800537109375,0.013606237898873837,-0.024912786043547075,-0.6009741409812894,0.7987642285970605
2024-06-09 21:53:37.380739,0.44344204711914065,-0.79407080078125,0.6882592163085938,0.014327328998258297,-0.02497735036482251,-0.6010893529620686,0.7986629147359546
2024-06-09 21:53:37.391061,0.4435656433105469,-0.794032958984375,0.688289794921875,0.01449918152191944,-0.025094486798941714,-0.6009227560029726,0.7987814985252272
2024-06-09 21:53:37.400966,0.44370819091796876,-0.7939529418945312,0.6883439331054687,0.014326774248582794,-0.024842711957598674,-0.6009389687390891,0.7987802812943443
2024-06-09 21:53:37.411185,0.44380783081054687,-0.793912841796875,0.6883615112304687,0.014065160419108727,-0.02469213142682306,-0.6006572067603945,0.7990014930384106
2024-06-09 21:53:37.420809,0.44399505615234375,-0.7938211059570313,0.6883432006835938,0.01343352402555664,-0.02474560451975281,-0.6007267667629855,0.7989584110032848
2024-06-09 21:53:37.430976,0.44410617065429686,-0.79373388671875,0.6883252563476563,0.013316741305103392,-0.024716280754677612,-0.6006899772037756,0.7989889370098072
2024-06-09 21:53:37.440860,0.4441222229003906,-0.793621337890625,0.6882687377929687,0.013951711239134811,-0.02538048931438351,-0.6011217388895362,0.7986324788888415
2024-06-09 21:53:37.450771,0.4441918029785156,-0.7935860595703125,0.688260009765625,0.014015829681677224,-0.025367213452411705,-0.6009950455232768,0.7987271224060367
2024-06-09 21:53:37.460607,0.44432232666015625,-0.7936686401367188,0.6883285522460938,0.0138181758161483,-0.024713939966818234,-0.6004608610114238,0.7991527000571855
2024-06-09 21:53:37.470940,0.44440097045898436,-0.7935582275390625,0.6882789306640625,0.013900670115916468,-0.02502881988678474,-0.6006693577523933,0.7989847593939743
2024-06-09 21:53:37.480808,0.44444943237304685,-0.7935173950195312,0.6882214965820312,0.013826842987523263,-0.02509109040822765,-0.6005982915801136,0.7990375188399363
2024-06-09 21:53:37.490834,0.44444985961914063,-0.7934334106445312,0.6881825561523438,0.013989981956904008,-0.025481779366181036,-0.6009837713909343,0.7987324114028583
2024-06-09 21:53:37.500852,0.4445633544921875,-0.793450927734375,0.6882188110351563,0.013595155121294056,-0.024964854654245056,-0.6003993644524952,0.7991949186006855
2024-06-09 21:53:37.511273,0.4446315002441406,-0.7933965454101563,0.6881939086914063,0.013749772463164894,-0.025071507973514668,-0.6005478595105005,0.799077375181781
2024-06-09 21:53:37.520895,0.44467498779296877,-0.793359619140625,0.6881722412109375,0.013790793343846858,-0.02514566441388124,-0.6005220026509472,0.7990937665685947
2024-06-09 21:53:37.530969,0.4447981872558594,-0.7933203125,0.6881497802734375,0.013508412395948341,-0.02482249404012113,-0.600292452820522,0.7992811294256089
2024-06-09 21:53:37.540783,0.444865966796875,-0.7932647705078125,0.6881527099609375,0.013914400049064182,-0.025126709572527096,-0.6004666372373868,0.7991338205565275
2024-06-09 21:53:37.552456,0.4449408264160156,-0.7932239379882813,0.6881331787109375,0.01395405233176557,-0.02529205962294379,-0.6003400713447936,0.7992229931402697
2024-06-09 21:53:37.560896,0.4450176086425781,-0.7931630249023438,0.6881326293945312,0.013979931503207949,-0.02526645945915966,-0.6002677669034966,0.7992776571213112
2024-06-09 21:53:37.571596,0.4450772705078125,-0.7931463623046875,0.6881409912109375,0.013724952680164732,-0.025109168403620513,-0.6000533013321148,0.7994480525660799
2024-06-09 21:53:37.581510,0.4451310119628906,-0.7931017456054688,0.688130615234375,0.013978323963921728,-0.025371988093895428,-0.6002855093684233,0.7992610084943716
2024-06-09 21:53:37.591558,0.44514947509765623,-0.7930775756835937,0.68814990234375,0.014154915376419362,-0.025334242373696726,-0.6002608456026437,0.7992776384780259
2024-06-09 21:53:37.601386,0.44516912841796874,-0.7930682373046875,0.6881505126953125,0.014171166265265076,-0.02521619916353004,-0.6002059737036448,0.7993222832390874
2024-06-09 21:53:37.611533,0.44519613647460937,-0.7930498657226562,0.6881802368164063,0.014151284399942388,-0.025306587583557538,-0.6001904647314095,0.799331417886547
2024-06-09 21:53:37.621361,0.44521670532226565,-0.7930118408203125,0.6881746215820312,0.01395739696764949,-0.025195805431813063,-0.6002717067995115,0.799277326202933
2024-06-09 21:53:37.631474,0.4452071533203125,-0.792983642578125,0.6881943969726563,0.014018519243381856,-0.025184772721159307,-0.6001056521405645,0.7994012805057584
2024-06-09 21:53:37.641459,0.4452522277832031,-0.7929776000976563,0.6882348022460938,0.013943895020213915,-0.025109257458335085,-0.6001677446863032,0.7993583505073224
2024-06-09 21:53:37.651416,0.44526962280273436,-0.7929570922851562,0.6882395629882813,0.01398695240083802,-0.025143787179508582,-0.6001502408652981,0.7993696471177488
2024-06-09 21:53:37.661332,0.4452851867675781,-0.792947509765625,0.6882290649414062,0.013596678208188181,-0.02504360963188235,-0.6001203484447748,0.7994019655402368
2024-06-09 21:53:37.670905,0.44528817749023436,-0.792908935546875,0.6882069702148438,0.013630692359273024,-0.02487756460834249,-0.6000799962969766,0.799436873560912
2024-06-09 21:53:37.681046,0.4453031005859375,-0.7929020385742187,0.6882017211914062,0.013669814181082929,-0.02483319117348338,-0.6001208458917217,0.7994069145473961
2024-06-09 21:53:37.691019,0.44530630493164064,-0.7929078369140625,0.6881419677734375,0.013486431304075664,-0.024910925079324953,-0.600112323523928,0.7994140211189682
2024-06-09 21:53:37.701059,0.445347412109375,-0.7928828125,0.6881286010742188,0.013372511476190634,-0.0249382595085024,-0.6000812278711355,0.7994384113241261
2024-06-09 21:53:37.710984,0.4453919067382813,-0.7928929443359375,0.6881427612304688,0.013346813531826677,-0.02474958044683926,-0.6001279552085067,0.7994096360222689
2024-06-09 21:53:37.721128,0.4454372863769531,-0.792912841796875,0.6881632690429688,0.013267915516572916,-0.024403413142193655,-0.5999805220384024,0.799532237243341
2024-06-09 21:53:37.730986,0.4456108703613281,-0.792883056640625,0.6881617431640625,0.013175864524978416,-0.024392652678116127,-0.6000367304611047,0.7994919096628031
2024-06-09 21:53:37.740911,0.4458397216796875,-0.7928267822265626,0.6881394653320313,0.012467127909432902,-0.024213832832353493,-0.5996827657599566,0.7997742438664746
2024-06-09 21:53:37.751144,0.446052734375,-0.7928284912109375,0.6881983642578124,0.01302765924338989,-0.024127623743240418,-0.59950281479046,0.7999028063011205
2024-06-09 21:53:37.760911,0.44624200439453127,-0.792724853515625,0.6882240600585937,0.013252541678459077,-0.024136590600804725,-0.5996391033056244,0.7997966947610301
2024-06-09 21:53:37.771132,0.4465281372070313,-0.7926519165039062,0.6882896118164062,0.013030176850935911,-0.02413261825792691,-0.5992610520201741,0.8000837544840186
2024-06-09 21:53:37.780987,0.4468157653808594,-0.7926168212890625,0.6882816772460938,0.01274491082716351,-0.02396925159668581,-0.5992038135918586,0.8001361341802773
2024-06-09 21:53:37.791060,0.4470859069824219,-0.7925870361328125,0.6883290405273438,0.012811703268722977,-0.024230502920863758,-0.5992594695468287,0.8000855191536025
2024-06-09 21:53:37.801005,0.447347900390625,-0.7925300903320313,0.6883478393554687,0.01253165463237252,-0.02423384494803497,-0.5991266989988796,0.8001892786075508
2024-06-09 21:53:37.811059,0.44761212158203123,-0.7924817504882813,0.6882958984375,0.012521913407852263,-0.024042143484744462,-0.5991669097203578,0.800165097516039
2024-06-09 21:53:37.821059,0.447942626953125,-0.7924232177734375,0.6881714477539063,0.011589378392183922,-0.02388662746311586,-0.5988065278815574,0.8004535330108429
2024-06-09 21:53:37.831155,0.4481865234375,-0.79241796875,0.6880628662109375,0.012070881983398542,-0.023651535313763652,-0.5986817297843416,0.8005467420384124
2024-06-09 21:53:37.841920,0.44850180053710936,-0.7923846435546875,0.6878060302734375,0.012516468863268746,-0.02382140567928244,-0.5988306292509146,0.8004234817336546
2024-06-09 21:53:37.850971,0.4488169555664063,-0.7923609008789062,0.6875292358398437,0.013086441316836304,-0.023647227312734997,-0.5987311189765234,0.8004939703735108
2024-06-09 21:53:37.860977,0.4491121826171875,-0.792320556640625,0.6871231689453124,0.013570325144548971,-0.023727372201321543,-0.5985585298003221,0.8006126086670543
2024-06-09 21:53:37.870981,0.4494044189453125,-0.7923375244140625,0.6867172241210937,0.014028874388676676,-0.023876418670584355,-0.5985844351443393,0.8005808975049915
2024-06-09 21:53:37.882005,0.44967657470703126,-0.7923217163085937,0.6862579956054687,0.01441117381641173,-0.02384889018113804,-0.5983888308194026,0.8007211476543072
2024-06-09 21:53:37.890934,0.450009521484375,-0.7922567749023437,0.6856593627929688,0.014645602007526652,-0.02420005333839072,-0.5984156346058366,0.8006863281932841
2024-06-09 21:53:37.900896,0.45028836059570315,-0.7922847290039062,0.6851127319335938,0.014989381198577116,-0.024437146323097104,-0.598135540241925,0.8008820260997336
2024-06-09 21:53:37.910817,0.45054296875,-0.79222412109375,0.6845342407226562,0.01568650784239984,-0.024417453500501438,-0.5979709881825817,0.8009921470750053
2024-06-09 21:53:37.922299,0.4508843078613281,-0.7922192993164062,0.6839158325195313,0.0163327108189839,-0.024116156935585314,-0.5979833240544158,0.8009791618105931
2024-06-09 21:53:37.930973,0.45127670288085936,-0.7921574096679688,0.68329833984375,0.01734701633987062,-0.024215809748529018,-0.5975703625280454,0.8012629572048309
2024-06-09 21:53:37.940752,0.45171771240234376,-0.7920943603515626,0.6826080322265625,0.017681594466368796,-0.02434155562459204,-0.5976645079406983,0.8011816186930827
2024-06-09 21:53:37.950814,0.45215286254882814,-0.7919747314453125,0.6819334106445313,0.018333933976903933,-0.024508078167008063,-0.5972578814786619,0.8014650635122298
2024-06-09 21:53:37.961874,0.45269793701171873,-0.7919168701171875,0.6813182983398437,0.018836607638524377,-0.024594699543511025,-0.5970749323043953,0.8015870529266238
2024-06-09 21:53:37.972392,0.45326287841796875,-0.7918215942382812,0.6807341918945312,0.01935457554787701,-0.024054063122948107,-0.596612717673307,0.801935201854325
2024-06-09 21:53:37.980899,0.4537991027832031,-0.7916796264648438,0.6801218872070313,0.02003788523185807,-0.024506559167501107,-0.5967656960159717,0.8017908802717162
2024-06-09 21:53:37.990914,0.4543521728515625,-0.7915740356445312,0.6795704345703125,0.020693149223519045,-0.02471998675584342,-0.5963936570827091,0.8020444675830127
2024-06-09 21:53:38.000877,0.4548780822753906,-0.7914481201171875,0.6790833129882813,0.0211968548110401,-0.02454923289418097,-0.5962911422880436,0.8021127841959125
2024-06-09 21:53:38.010807,0.4553875732421875,-0.791275634765625,0.6786085815429688,0.021553937102398557,-0.024503139096771053,-0.595882306740731,0.8024084445831099
2024-06-09 21:53:38.020739,0.4559135437011719,-0.791126220703125,0.6782186889648437,0.02199767132459637,-0.024360257179417796,-0.5956525356351622,0.8025713242196547
2024-06-09 21:53:38.031305,0.45639312744140625,-0.7910022583007813,0.6778870239257813,0.02247257009447071,-0.024191124359385145,-0.5953771511230711,0.8027675974484358
2024-06-09 21:53:38.041928,0.45690362548828123,-0.7908218383789063,0.6775943603515625,0.022753130296371653,-0.02384194984932903,-0.5948600869173515,0.8031533579513984
2024-06-09 21:53:38.050977,0.45742868041992185,-0.7906276245117188,0.677373291015625,0.022866707563869677,-0.02387693892052806,-0.5944952736997465,0.8034191737612822
2024-06-09 21:53:38.060663,0.45794842529296875,-0.7904142456054688,0.6771803588867188,0.022852292316169944,-0.023868880219842733,-0.5943733392691184,0.8035100359019913
2024-06-09 21:53:38.071559,0.45849951171875,-0.7901509399414063,0.6770466918945313,0.02281117938555418,-0.024239422114701776,-0.5944718970736844,0.8034272046507109
2024-06-09 21:53:38.081528,0.4590218505859375,-0.78990673828125,0.67695654296875,0.022598571354053004,-0.02407389644631556,-0.59414870402542,0.8036772163519919
2024-06-09 21:53:38.091421,0.45954876708984377,-0.7897576293945312,0.6770130615234375,0.022774655968228065,-0.023700050318209806,-0.5934921271378542,0.8041683392597916
2024-06-09 21:53:38.101454,0.46005673217773435,-0.7894791259765624,0.6770630493164063,0.02328885083701636,-0.023924167861652676,-0.593630349866352,0.8040449530684297
2024-06-09 21:53:38.111666,0.4605828552246094,-0.7891475830078125,0.677065185546875,0.02260644448103603,-0.024092794252010555,-0.5934049055063824,0.8042257706428537
2024-06-09 21:53:38.121304,0.46108438110351563,-0.7889068603515625,0.6772108764648438,0.022292038904569097,-0.023940377982591694,-0.5926976536747558,0.8047604712945333
2024-06-09 21:53:38.131930,0.46149893188476565,-0.7886231689453125,0.6774385986328125,0.022858171225323187,-0.023793136874810262,-0.5929790735300193,0.804541607010514
2024-06-09 21:53:38.141307,0.4619040222167969,-0.7882621459960938,0.6776398315429687,0.022403245098039013,-0.023628395559699325,-0.5924717255306997,0.8049329457432977
2024-06-09 21:53:38.151299,0.46244573974609376,-0.7879258422851563,0.6778213500976562,0.022039096646507533,-0.023873925261646133,-0.5925986618808423,0.8048422997842445
2024-06-09 21:53:38.161418,0.46297824096679685,-0.7876171875,0.6780963134765625,0.02141113190556909,-0.023683210916211943,-0.5918853529229253,0.8053896026131193
2024-06-09 21:53:38.170964,0.46341815185546875,-0.78724853515625,0.678400390625,0.021618898619352844,-0.024216315929841744,-0.5920435062380446,0.8052519281675721
2024-06-09 21:53:38.181187,0.4639645690917969,-0.7868299560546875,0.678724365234375,0.02128470685691181,-0.024090472277230133,-0.5917797144256032,0.8054584865119668
2024-06-09 21:53:38.191052,0.464483642578125,-0.7864326782226563,0.6791482543945313,0.021237986032003796,-0.02346261575305172,-0.5913194180474152,0.8058162383656531
2024-06-09 21:53:38.200948,0.465112060546875,-0.7859906005859375,0.6795128784179687,0.02071804893082272,-0.023593796673752738,-0.5906886832152757,0.8062883951966033
2024-06-09 21:53:38.210941,0.46581463623046876,-0.7855677490234375,0.6798842163085937,0.02003513052003454,-0.023324632435805223,-0.5901275440282425,0.806724266906706
